procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5 151        97620       668276        12040     56069256    0    0 330507 609053 169934 138583  38  23   1  38   0 2019-03-23 01:58:47
 6 135        97620      1729296        12048     55015664    0    0 400324 622865 166709 155569  38  25   3  33   0 2019-03-23 01:58:50
96 116        97620       438128        12052     56161952    0    0 507659 518653 196699 174250  45  29   2  25   0 2019-03-23 01:58:53
92 120        97620       708160        12060     55794532    0    0 554097 520077 199282 177199  45  30   2  24   0 2019-03-23 01:58:56
21 207        97620       261352        12068     56170556    0    0 455053 654940 168066 163827  38  25   0  36   0 2019-03-23 01:58:59
42 163        97620      1550176        12068     54926780    0    0 429109 562520 178925 167545  35  25   1  39   0 2019-03-23 01:59:02
69 167        97620       748508        12076     55741420    0    0 374377 703734 148503 156354  32  22   1  45   0 2019-03-23 01:59:05
96 83        97620       258392        12076     56250104    0    0 520741 478406 186035 169147  42  29   1  29   0 2019-03-23 01:59:08
94 108        97620       277924        12084     56140596    0    0 576035 509924 214566 184810  47  32   2  20   0 2019-03-23 01:59:11
64 153        97620       393256        12092     55924016    0    0 530441 497400 203767 186507  44  30   2  25   0 2019-03-23 01:59:14
34 187        97620       289444        12092     55945704    0    0 544173 507824 189940 178121  42  29   3  26   0 2019-03-23 01:59:17
22 180        97620       463820        12100     55750588    0    0 395638 758807 137541 160193  31  20   1  48   0 2019-03-23 01:59:20
47 74        97620       252572        12100     56201312    0    0 528459 439481 183646 166707  42  28   5  24   0 2019-03-23 01:59:23
18 78        97620       258824        12108     56061760    0    0 615877 406542 220050 188626  49  31   2  18   0 2019-03-23 01:59:26
 8 115        97620       504460        12116     55715612    0    0 560980 487837 208863 191598  45  30   3  22   0 2019-03-23 01:59:29
85 119        97620       473320        12116     55815904    0    0 478565 595002 189618 173578  44  29   1  27   0 2019-03-23 01:59:32
83 140        97620       262608        12124     56021908    0    0 488939 656625 174691 161492  42  27   0  30   0 2019-03-23 01:59:35
10 133        97620       845752        12124     55434240    0    0 374724 719366 170355 157938  36  24   1  39   0 2019-03-23 01:59:38
103 135        97620      1486840        12132     54763396    0    0 448385 586428 174519 167993  40  27   1  32   0 2019-03-23 01:59:41
35 208        97620       269460        12132     55874228    0    0 519833 477540 197275 177907  45  29   0  26   0 2019-03-23 01:59:44
107 133        97620      1908776        12140     54148856    0    0 524392 645688 191446 177405  42  29   0  28   0 2019-03-23 01:59:47
77 140        97620      3384792        12148     52825856    0    0 437720 664505 171049 167348  36  26   0  38   0 2019-03-23 01:59:50
120 93        97620      1540068        12148     54650512    0    0 516088 455250 201097 184731  44  30   1  26   0 2019-03-23 01:59:53
43 206        97620       263656        12184     55799424    0    0 524149 673474 182683 189439  41  28   0  31   0 2019-03-23 01:59:56
62 159        97620       293516        12184     55938612    0    0 482143 507674 180550 171789  42  28   0  30   0 2019-03-23 01:59:59
68 124        97620       270180        12192     55893344    0    0 467895 590051 173726 171598  41  27   0  32   0 2019-03-23 02:00:02
10 211        97620       271440        12200     55894568    0    0 519527 611922 179008 165881  39  26   0  34   0 2019-03-23 02:00:05
28 205        97620       286120        12200     55872388    0    0 553516 641474 171621 164800  40  26   0  34   0 2019-03-23 02:00:08
29 225        97620       556988        12208     55696012    0    0 537567 591180 147139 146314  35  22   0  43   0 2019-03-23 02:00:11
43 202        97620       272228        12304     55893608    0    0 588796 518493 181996 159893  41  26   0  33   0 2019-03-23 02:00:14
29 216        97620       294696        12312     55839556    0    0 623095 588777 175504 158085  41  26   0  32   0 2019-03-23 02:00:17
21 200        97620       592824        12320     55492664    0    0 584405 670694 158224 141402  36  23   0  40   0 2019-03-23 02:00:20
 5 253        97620       264964        12320     55746260    0    0 568755 623799 162816 138033  47  24   0  28   0 2019-03-23 02:00:23
65 178        97620       267060        12328     55707756    0    0 514923 703902 132006 116545  32  19   0  49   0 2019-03-23 02:00:26
56 229        97620       249940        12328     55705576    0    0 585508 648352 146634 127959  36  22   0  43   0 2019-03-23 02:00:29
10 263        97620       252980        12336     55638324    0    0 694281 682594 156081 140289  38  24   0  38   0 2019-03-23 02:00:32
 1 271        97620       284540        12336     55587896    0    0 610144 793904 135555 121098  32  19   0  49   0 2019-03-23 02:00:35
113 131        97620       813380        12344     55020560    0    0 642515 560404 174315 152388  37  26   0  37   0 2019-03-23 02:00:38
116 166        97620       266992        12328     55493988    0    0 716263 622964 178555 163428  43  27   0  30   0 2019-03-23 02:00:41
 2 271        97620       253624        12328     55434524    0    0 614597 600852 141758 143121  34  22   0  44   0 2019-03-23 02:00:44
 5 272        97620       269676        12336     55460940    0    0 610205 716387 132032 131559  31  20   0  49   0 2019-03-23 02:00:47
27 185        97620       385424        12336     55519992    0    0 547339 723689 126522 120467  28  18   0  53   0 2019-03-23 02:00:50
11 206        97620      2665628        12344     53180084    0    0 677777 551353 179029 160266  41  27   0  31   0 2019-03-23 02:00:53
82 179        97620       678296        12352     55095132    0    0 627373 577233 161359 158516  40  26   0  34   0 2019-03-23 02:00:56
94 135        97620       410916        12352     55286128    0    0 652145 594807 168909 157318  42  28   0  30   0 2019-03-23 02:00:59
18 243        97620       275248        12360     55328272    0    0 607715 722683 150046 145898  36  23   0  41   0 2019-03-23 02:01:02
42 236        97620       903836        12360     54873468    0    0 483020 679175 110992 102318  25  15   0  59   0 2019-03-23 02:01:05
22 248        97620       282684        12368     55449628    0    0 609361 704776 124736 113417  32  19   0  50   0 2019-03-23 02:01:08
19 264        97620       281156        12376     55518980    0    0 700681 622819 152300 138009  38  23   0  38   0 2019-03-23 02:01:11
42 217        97620       258944        12376     55472792    0    0 652307 686636 150368 135590  36  23   0  41   0 2019-03-23 02:01:14
20 243        97620       255316        12384     55516844    0    0 653275 694593 142072 132622  34  21   0  45   0 2019-03-23 02:01:17
31 247        97628       271012        12384     55411948    0    3 771844 700828 162199 142894  40  25   0  35   0 2019-03-23 02:01:20
 4 263        97628       287512        12392     55336052    0    0 634900 706572 137083 122652  32  20   0  48   0 2019-03-23 02:01:23
70 180        97628       272780        12392     55471764    0    0 674653 594606 154536 140053  36  23   0  41   0 2019-03-23 02:01:26
33 222        97628       275668        12400     55495400    0    0 633856 704456 145384 144201  33  22   0  45   0 2019-03-23 02:01:29
29 229        97628      1042032        12408     54773184    0    0 621144 613448 148079 137359  34  22   0  44   0 2019-03-23 02:01:32
67 195        97628       250620        12408     55517188    0    0 666081 589944 160057 146087  37  25   0  38   0 2019-03-23 02:01:35
51 132        97628       264016        12416     55502240    0    0 613887 658194 158466 148081  36  24   0  40   0 2019-03-23 02:01:38
54 200        97628       290000        12416     55430244    0    0 591863 597435 171676 163022  39  26   0  34   0 2019-03-23 02:01:41
88 169        97628       260852        12424     55414836    0    0 628073 582968 181384 172736  39  27   0  34   0 2019-03-23 02:01:44
35 205        97628       281856        12432     55356640    0    0 602576 635069 159182 151867  35  24   0  41   0 2019-03-23 02:01:47
60 182        97628       915264        12432     54719648    0    0 606997 554163 191355 166811  42  28   0  30   0 2019-03-23 02:01:50
10 225        97628       252416        12180     55299644    0    0 551348 609814 179040 175907  40  28   0  32   0 2019-03-23 02:01:53
33 188        97628       276244        10712     55312200    0    0 512815 663014 156689 152573  36  23   0  40   0 2019-03-23 02:01:56
 8 215        97628       274380        10720     55309112    0    0 516009 609173 175330 157463  38  26   0  36   0 2019-03-23 02:01:59
64 176        97628      1617880        10728     54074844    0    0 525748 648537 162178 162018  35  25   0  39   0 2019-03-23 02:02:02
87 162        97628       282204        10728     55438888    0    0 580555 487041 189557 171449  44  29   0  27   0 2019-03-23 02:02:05
82 153        97628       270168        10736     55330656    0    0 606643 420061 214585 186488  46  31   0  22   0 2019-03-23 02:02:08
37 193        97628       262860        10736     55204428    0    0 522059 540030 178872 178431  39  27   0  34   0 2019-03-23 02:02:11
37 193        97628      1173136        10744     54343060    0    0 474084 586906 180340 180679  40  28   0  32   0 2019-03-23 02:02:14
23 212        97664       613056        10752     54997004    0   12 362097 751411 141471 155125  32  21   1  46   0 2019-03-23 02:02:17
17 210        97664      1155304        10752     54645912    0    0 381907 557026 159746 156347  36  25   1  38   0 2019-03-23 02:02:20
48 181        97664      2555396        10760     53159816    0    0 599836 506736 227420 194300  49  34   1  16   0 2019-03-23 02:02:23
43 142        97664       258440        10760     55383016    0    0 586704 497522 203123 187214  45  30   1  23   0 2019-03-23 02:02:26
22 176        97704       268788        10768     55269140    0   13 575513 590848 192968 183321  44  30   0  25   0 2019-03-23 02:02:29
22 146        97708      2039592        10776     53488556    0    1 468925 644147 170309 165857  38  27   0  35   0 2019-03-23 02:02:32
 8 244        97708       378660        10776     55185444    0    0 396529 773465 149613 157687  33  22   1  44   0 2019-03-23 02:02:35
137 143        97708       307644        10784     55454044    0    0 537267 590584 156886 154553  38  25   1  36   0 2019-03-23 02:02:38
52 202        97708       442176        10784     55253664    0    0 582447 619924 173179 161359  44  28   0  28   0 2019-03-23 02:02:41
 9 223        97708       250364        10792     55384108    0    0 551424 663924 155037 149629  38  24   0  38   0 2019-03-23 02:02:44
82 149        97708       266380        10792     55363676    0    0 528487 598336 162559 154865  38  25   1  37   0 2019-03-23 02:02:47
 7 222        97708       271564        10800     55335016    0    0 561557 603051 162127 157868  38  26   0  36   0 2019-03-23 02:02:50
77 195        97708       524488        10808     55071412    0    0 644084 635774 163789 167180  39  26   0  34   0 2019-03-23 02:02:53
81 176        97704       611040        10804     54960368    1    0 598891 588041 150679 149711  36  24   0  40   0 2019-03-23 02:02:56
30 220        97704       255932        10812     55254456    0    0 595625 582059 169382 163996  39  26   0  35   0 2019-03-23 02:02:59
42 204        97736       651080        10812     54928660    0   11 482553 652712 136005 141240  32  20   0  48   0 2019-03-23 02:03:02
13 212        97804      1053952        10820     54469172    0   23 589188 633183 162548 155190  41  26   0  33   0 2019-03-23 02:03:05
110 162        97804       255464        10824     55218380    0    0 545625 741176 145806 142629  37  23   0  40   0 2019-03-23 02:03:08
49 186        97804       276924        10828     55198304    0    0 586239 636102 145300 134880  36  23   0  41   0 2019-03-23 02:03:11
27 227        97804       278508        10836     55085664    0    0 642343 650745 172899 155432  42  27   0  31   0 2019-03-23 02:03:14
21 200        97820       437240        10836     54844296    0    5 579427 660028 154660 153162  36  23   0  41   0 2019-03-23 02:03:17
16 253        97820      2928336        10844     52445628    0    0 569091 672440 149830 150807  34  24   0  42   0 2019-03-23 02:03:20
64 185        97820       290516        10844     55088388    0    0 517799 643082 138624 141522  31  20   0  49   0 2019-03-23 02:03:23
88 154        97820       258308        10852     55165620    8    0 620041 654287 175129 168250  39  26   0  34   0 2019-03-23 02:03:26
44 180        97876       549304        10860     54768224    0   19 540159 504963 184006 176820  40  27   0  33   0 2019-03-23 02:03:29
 9 219        97876       283756        10860     55018516    0    0 522653 556462 182799 174044  40  27   0  33   0 2019-03-23 02:03:32
82 114        97876      1330840        10868     54051760    0    0 518767 475309 182787 168104  39  27   0  35   0 2019-03-23 02:03:35
25 210        97876       277600        10868     55016864    0    0 585139 507751 191673 176297  43  28   0  29   0 2019-03-23 02:03:38
33 203        97876      2091748        10876     53190640    0    0 511647 642320 162130 173638  37  25   0  38   0 2019-03-23 02:03:41
79 175        97876       364420        10884     54940332    0    0 613884 619301 165316 160323  39  26   0  35   0 2019-03-23 02:03:44
40 175        97876       276256         5976     55032028    0    0 573147 580030 159348 162899  38  24   0  38   0 2019-03-23 02:03:47
11 226        97876      1026132         5984     54171928    0    0 545681 555113 158975 154789  36  25   0  38   0 2019-03-23 02:03:50
24 151        97876       816724         5984     54326880    0    0 585463 622311 159779 150053  39  26   0  35   0 2019-03-23 02:03:53
22 181        97876       265132         5992     54805744    0    0 621505 637168 157690 155384  40  26   0  34   0 2019-03-23 02:03:56
 4 212        97876       274192         6000     54777260    0    0 538240 566817 147691 142323  35  23   0  42   0 2019-03-23 02:03:59
43 183        97876       261976         6000     54828116    0    0 577052 663018 149733 139451  37  24   0  39   0 2019-03-23 02:04:02
 4 254        97876       286552         6008     54757660    0    0 566037 659394 145471 131843  36  23   0  41   0 2019-03-23 02:04:05
11 186        97876       288776         6008     54744944    0    0 556475 716515 143573 130956  35  22   0  42   0 2019-03-23 02:04:08
70 165        97900       322276         6016     54634960    0    8 544535 689616 159227 147732  37  24   0  39   0 2019-03-23 02:04:11
25 229        97984       250712         6016     54772260    0   28 521492 567454 147586 146705  34  22   0  43   0 2019-03-23 02:04:14
64 152        97992      1566584         6024     53592836    0    3 593657 592128 167946 153588  39  26   0  35   0 2019-03-23 02:04:17
73 185        97992       290240         6032     54795236    0    0 546460 662299 152359 147835  35  23   0  41   0 2019-03-23 02:04:20
101 154        97992      2257520         6032     52877480    0    0 522632 584831 171344 150951  37  24   0  38   0 2019-03-23 02:04:23
70 165        97992       274808         6040     54766996    0    0 649389 616950 199431 171200  45  30   1  24   0 2019-03-23 02:04:26
30 219        97992       279128         6040     54685368    0    0 581943 718126 152564 147895  36  24   0  40   0 2019-03-23 02:04:29
34 201        97992       270116         6048     54713160    0    0 606735 695953 142832 131663  37  23   0  40   0 2019-03-23 02:04:32
 6 235        97992       260980         6052     54659244    0    0 561524 726132 132201 120437  31  20   0  49   0 2019-03-23 02:04:35
27 177        97992      1850728         6052     53108308    0    0 596840 680193 135991 118016  32  20   0  47   0 2019-03-23 02:04:38
33 208        97992       288156         6060     54697272    0    0 622005 698952 152761 141646  36  24   1  40   0 2019-03-23 02:04:41
77 174        98040       271104         6060     54660928    0   16 649311 596846 164174 147316  37  25   0  37   0 2019-03-23 02:04:44
24 225        98060       266332         6068     54607180    0    7 714952 625290 169411 157624  40  27   0  33   0 2019-03-23 02:04:47
 1 265        98060       279652         6068     54671320    0    0 569556 640986 148768 140543  33  22   1  45   0 2019-03-23 02:04:50
 3 274        98060      1762764         6076     53324684    0    0 532736 681960 131683 136450  29  20   0  51   0 2019-03-23 02:04:53
73 169        98060       330720         6084     54686924    0    0 616275 543745 161426 140517  36  23   0  41   0 2019-03-23 02:04:56
38 204        98060       285444         6084     54637636    0    0 626119 566647 170997 160455  40  26   0  33   0 2019-03-23 02:04:59
47 204        98052       272128         6092     54565108    3    0 540020 641540 148699 153905  35  23   0  42   0 2019-03-23 02:05:02
11 248        98052      1655708         6092     53260120    0    0 594485 630036 165692 157568  37  25   1  37   0 2019-03-23 02:05:05
51 189        98052       293492         6100     54626328    0    0 574928 680435 172451 160339  38  26   0  36   0 2019-03-23 02:05:08
32 224        98052      1156576         6108     53741304    0    0 523528 579905 152819 152448  35  23   0  41   0 2019-03-23 02:05:11
22 161        98052       297824         6108     54601288    0    0 526239 514919 171961 169921  40  27   0  33   0 2019-03-23 02:05:14
73 190        98052       285928         6116     54535896    0    0 608943 544145 174036 175340  39  26   1  34   0 2019-03-23 02:05:17
35 197        98052       838528         6116     53995576    0    0 484835 698085 139960 149300  31  22   0  46   0 2019-03-23 02:05:20
73 170        98052       271536         6124     54622672    0    0 518005 512335 172273 167194  37  26   1  36   0 2019-03-23 02:05:23
23 169        98052      3007404         6132     51909844    0    0 472815 614998 167221 168817  37  26   1  36   0 2019-03-23 02:05:26
99 121        98052      1111664         6132     53869052    0    0 547799 582219 186045 171941  42  28   2  29   0 2019-03-23 02:05:29
136 110        98052       275348         6140     54768956    0    0 538077 477439 193461 175583  44  29   1  26   0 2019-03-23 02:05:32
44 208        98052       409728         6140     54519232    0    0 563497 565204 175547 166170  41  27   1  31   0 2019-03-23 02:05:35
62 139        98052      1247532         6148     53632772    0    0 498933 527231 159035 163150  37  25   1  37   0 2019-03-23 02:05:38
 5 216        98052       430460         6156     54337332    0    0 599843 649752 193822 170447  43  29   0  28   0 2019-03-23 02:05:41
79 164        98052      1074772         6156     53725436    0    0 485452 710577 154318 154654  38  25   0  37   0 2019-03-23 02:05:44
75 147        98052       280192         6164     54400140    0    0 521756 599901 177648 161492  42  27   0  30   0 2019-03-23 02:05:47
31 196        98052       276372         6164     54373444    0    0 480223 518392 182740 174064  41  27   0  32   0 2019-03-23 02:05:50
43 168        98052      2481960         6176     52255416    0    0 429673 501379 181363 168947  40  27   0  33   0 2019-03-23 02:05:53
26 99        98052       334204         6180     54274468    0    0 556511 405957 213721 195066  47  31   0  21   0 2019-03-23 02:05:56
33 173        98052       278368         6184     54259232    0    0 420601 717940 192850 191363  41  28   1  30   0 2019-03-23 02:05:59
 1 160        98052       255716         6192     54418456    0    0 471793 664307 158509 153395  39  25   0  35   0 2019-03-23 02:06:02
19 219        98052       268272         6192     54387848    0    0 428989 756953 137194 136676  34  22   0  44   0 2019-03-23 02:06:05
72 157        98052       612660         6200     54152648    0    0 494256 664921 138680 123659  33  21   0  46   0 2019-03-23 02:06:08
 7 254        98052       393616         6200     54317436    0    0 591159 666553 154574 144739  38  24   0  39   0 2019-03-23 02:06:11
36 176        98052       267316         6208     54452584    0    0 600908 532527 170874 162112  39  26   0  34   0 2019-03-23 02:06:14
81 175        98172       279184         6216     54498320    0   40 667941 594834 178296 165268  41  26   0  33   0 2019-03-23 02:06:17
28 223        98288       272316         6216     54369100    0   39 681769 476652 189387 175073  42  29   0  29   0 2019-03-23 02:06:20
65 170        98416       273216         6224     54303920    0   43 604907 581564 158483 155421  35  23   0  41   0 2019-03-23 02:06:23
 6 241        98420      1250512         6224     53485736    0    1 633460 729841 160424 153169  38  24   0  38   0 2019-03-23 02:06:26
37 198        98420       271416         6232     54456872    0    0 541757 589116 163617 165500  36  24   0  39   0 2019-03-23 02:06:29
88 138        98432       278556         6240     54549380    0    4 653819 452415 188947 168897  41  28   0  31   0 2019-03-23 02:06:32
112 100        98536       275432         6240     54472992    0   35 629567 395270 223375 197127  46  32   0  21   0 2019-03-23 02:06:35
 9 248        98536      4878508         6248     49769536    0    0 541400 632124 194456 167976  39  28   0  34   0 2019-03-23 02:06:38
 4 254        98536      5805936         6248     48938804    0    0 492285 693452 139557 126420  31  20   0  48   0 2019-03-23 02:06:41
40 223        98536      3061716         6256     51680288    0    0 481797 673433 141750 133950  34  21   0  46   0 2019-03-23 02:06:44
34 234        98536       264248         6256     54418608    0    0 512113 781363 144646 133901  36  22   0  42   0 2019-03-23 02:06:47
45 175        98536       806740         6264     53995648    0    0 484553 703793 143735 132086  36  22   0  41   0 2019-03-23 02:06:50
28 240        98536       273108         6272     54441656    0    0 600756 615707 171042 154045  40  26   0  34   0 2019-03-23 02:06:53
43 178        98536       257524         6272     54406996    0    0 562164 589216 161285 161113  37  24   0  39   0 2019-03-23 02:06:56
24 183        98536       255116         6264     54394864    0    0 642825 570891 179708 165497  40  27   0  33   0 2019-03-23 02:06:59
18 240        98536      1152564         6264     53554760    0    0 504963 697763 150815 145723  33  23   0  44   0 2019-03-23 02:07:02
73 148        98536      1756100         6272     53052196    0    0 354864 680432 102796 109340  24  16   0  60   0 2019-03-23 02:07:05
104 165        98536       291396         6280     54430256    0    0 585916 600122 179697 164813  42  28   0  30   0 2019-03-23 02:07:08
40 186        98536       655492         6280     53986660    0    0 572760 507914 180681 166436  41  28   0  31   0 2019-03-23 02:07:11
94 171        98536       274044         6288     54312204    0    0 607009 517625 180194 166236  41  27   0  31   0 2019-03-23 02:07:14
58 191        98536       605144         6288     53877716    0    0 507659 600612 160681 162446  35  23   0  42   0 2019-03-23 02:07:17
 8 247        98536      1974984         6296     52746544    0    0 412597 706568 119126 112446  26  17   0  57   0 2019-03-23 02:07:20
27 237        98536       286112         6296     54384492    0    0 615331 569061 168805 151774  39  25   0  36   0 2019-03-23 02:07:23
33 195        98536       281224         6304     54316916    0    0 641676 557944 162683 155635  38  25   0  37   0 2019-03-23 02:07:26
25 240        98536       279184         6312     54356916    0    0 596656 478909 163756 157302  37  25   0  38   0 2019-03-23 02:07:29
 8 245        98536       288896         6312     54310896    0    0 562523 798732 144065 144793  33  22   0  45   0 2019-03-23 02:07:32
10 235        98536       412320         6320     54318468    0    0 530577 535986 138323 127355  32  20   0  48   0 2019-03-23 02:07:35
80 117        98536       948632         6320     53676808    0    0 607043 517822 193285 173062  44  29   0  27   0 2019-03-23 02:07:38
28 212        98536       259448         6328     54307196    0    0 542972 605819 167671 165436  39  26   0  35   0 2019-03-23 02:07:41
79 187        98536       283716         6336     54304412    0    0 566303 518270 165666 156914  38  25   0  37   0 2019-03-23 02:07:44
 3 273        98536       911132         6336     53623904    0    0 454968 805756 123477 123397  29  19   0  52   0 2019-03-23 02:07:47
 6 268        98536       258796         6344     54442572    0    0 506439 584620 130290 117513  31  19   0  50   0 2019-03-23 02:07:50
68 216        98536       264160         6344     54377500    0    0 611799 562718 159344 142177  38  24   0  37   0 2019-03-23 02:07:53
33 208        98536      1702860         6352     52895820    0    0 661769 586610 178116 163090  42  27   0  31   0 2019-03-23 02:07:56
 4 261        98532       265528         6352     54269324    0    0 606293 680649 164900 159218  37  25   0  38   0 2019-03-23 02:07:59
22 228        98532       261116         6360     54260096    0    0 585067 556942 153991 147602  35  23   0  43   0 2019-03-23 02:08:02
11 258        98552       262208         6368     54248456    0    7 609879 640445 157281 155657  36  24   0  40   0 2019-03-23 02:08:05
37 209        98564       285148         6368     54222720    0    4 519665 659677 135280 135163  31  19   0  50   0 2019-03-23 02:08:08
 4 228        98564       268996         6376     54328516    0    0 581091 659569 144271 139203  36  23   0  41   0 2019-03-23 02:08:11
23 210        98564       269056         6376     54255268    0    0 648983 613065 162486 151857  38  25   0  37   0 2019-03-23 02:08:14
27 236        98564      1248128         6384     53219648    0    0 563052 637365 127722 128649  29  19   0  52   0 2019-03-23 02:08:17
 7 229        98564      1430416         6392     53121004    0    0 661248 672032 155402 140159  37  23   0  40   0 2019-03-23 02:08:20
 5 249        98564       276636         6392     54317684    0    0 510695 652887 112744 107915  26  16   0  57   0 2019-03-23 02:08:23
115 164        98564      1061092         6400     53567076    0    0 675456 525223 163128 153420  38  25   0  37   0 2019-03-23 02:08:26
44 207        98564       257156         6400     54302048    0    0 691108 535091 177539 164585  40  27   0  33   0 2019-03-23 02:08:29
62 208        98564       251440         6408     54214668    0    0 734156 647723 168346 158028  40  26   0  34   0 2019-03-23 02:08:32
71 176        98564       253176         6408     54258908    0    0 627885 612093 131639 126834  30  19   0  51   0 2019-03-23 02:08:35
30 229        98564       283620         6416     54187312    0    0 647803 678004 162330 154418  35  24   0  40   0 2019-03-23 02:08:38
62 189        98564      4521740         6424     49932420    0    0 550797 620815 150438 149981  33  22   0  45   0 2019-03-23 02:08:41
139 126        98564      1561260         6424     52923792    0    0 614145 603043 177896 167210  43  26   0  31   0 2019-03-23 02:08:44
30 220        98564       375696         6432     54054888    0    0 597163 509743 176422 168699  42  27   0  31   0 2019-03-23 02:08:47
15 232        98564       269860         6432     54124308    0    0 525167 645849 152543 155490  37  23   0  40   0 2019-03-23 02:08:50
58 178        98564       251128         6440     54116348    0    0 542464 552888 183326 165116  40  26   0  33   0 2019-03-23 02:08:53
47 172        98564       256780         6448     54094008    0    0 599996 511342 188968 172762  42  27   0  31   0 2019-03-23 02:08:56
 4 194        98564       289192         6448     54002940    0    0 543997 712020 161278 163873  38  24   1  38   0 2019-03-23 02:08:59
 4 189        98564       288440         6456     54215228    0    0 585504 443693 209481 187958  46  29   0  24   0 2019-03-23 02:09:02
 5 164        98564       740920         6456     53767924    0    0 458992 666415 163492 169324  36  24   0  40   0 2019-03-23 02:09:05
90 136        98564      3433836         6464     51079632    0    0 588988 518179 202899 185399  43  29   0  28   0 2019-03-23 02:09:08
75 172        98564       669932         6468     53848112    0    0 585775 440636 206334 186489  46  28   0  26   0 2019-03-23 02:09:11
68 165        98564       268108         6472     54188748    0    0 606133 659324 202206 185888  43  27   0  30   0 2019-03-23 02:09:14
32 195        98564       262928         6480     54286956    0    0 548908 550767 182806 168604  43  25   0  33   0 2019-03-23 02:09:17
17 233        98564      1198264         6480     53281764    0    0 447828 745204 147410 148915  34  20   0  46   0 2019-03-23 02:09:20
63 187        98564      3265644         6488     51398488    0    0 468843 517140 153628 152650  37  22   0  41   0 2019-03-23 02:09:23
39 195        98564       584088         6488     54015148    0    0 543720 622112 192595 168639  46  25   0  28   0 2019-03-23 02:09:26
93 136        98564       832268         6496     53778100    0    0 520121 565890 180212 160411  44  25   0  31   0 2019-03-23 02:09:29
30 210        98564       277196         6504     54267360    0    0 469367 576496 174500 169529  43  24   0  33   0 2019-03-23 02:09:32
144 102        98564       536668         6504     54072384    0    0 498941 514694 173933 169381  40  24   0  35   0 2019-03-23 02:09:35
26 223        98564       585464         6512     53968400    0    0 495075 637127 169706 161404  40  23   0  37   0 2019-03-23 02:09:38
88 166        98564      1027364         6512     53496580    0    0 560477 715007 176139 163230  44  26   0  30   0 2019-03-23 02:09:41
46 198        98620       873260         6520     53654412    0   19 489240 650190 167279 153885  40  23   1  36   0 2019-03-23 02:09:44
 7 188        98656       271580         6528     54157992    0   12 588205 635266 180382 169281  42  25   0  33   0 2019-03-23 02:09:47
34 207        98704       265348         6528     54253496    0   16 573580 556103 188289 169688  42  25   0  33   0 2019-03-23 02:09:50
52 187        98768       272248         6536     54212292    0   21 560863 648159 179705 169719  41  25   0  33   0 2019-03-23 02:09:53
111 130        98804      1513476         6536     53019316    0   12 581820 454859 201363 172079  45  26   0  28   0 2019-03-23 02:09:56
16 208        98804       280972         6544     54195952    0    0 536703 598417 184783 170765  42  25   1  32   0 2019-03-23 02:09:59
16 217        98804      1121464         6544     53263272    0    0 536292 608972 198698 170436  44  26   0  30   0 2019-03-23 02:10:02
20 140        98804       282092         6552     54165464    0    0 423347 580790 160585 151839  35  21   0  44   0 2019-03-23 02:10:05
37 209        98804       257600         6560     54161444    0    0 380688 801244 142503 134748  31  18   0  51   0 2019-03-23 02:10:08
55 144        98804       469756         6560     54148828    0    0 394441 681189 159777 150645  36  21   0  43   0 2019-03-23 02:10:11
92 136        98804      3932152         6568     50608772    0    0 509383 566301 187169 170105  42  26   0  32   0 2019-03-23 02:10:14
38 187        98804      1216676         6568     53259528    0    0 588317 503040 230736 187632  48  27   0  25   0 2019-03-23 02:10:17
120 109        98804      1511324         6576     52875592    0    0 559640 405930 221994 191118  45  28   1  27   0 2019-03-23 02:10:20
22 166        98804       557084         6584     53726732    0    0 483077 550155 185217 179002  39  24   0  37   0 2019-03-23 02:10:23
36 129        98804       444076         6584     53901380    0    0 500619 593828 180175 170554  40  24   0  36   0 2019-03-23 02:10:26
32 207        98804       810884         6592     53615180    0    0 374315 795124 136600 151287  27  18   0  55   0 2019-03-23 02:10:29
45 192        98804       283116         6592     54208028    0    0 380841 692706 151760 155391  33  19   0  48   0 2019-03-23 02:10:32
33 204        98804      1582960         6600     52865916    0    0 485116 534254 188612 166807  43  26   0  31   0 2019-03-23 02:10:35
103 124        98804       250364         6600     54132336    0    0 473340 593992 191961 175280  42  25   0  32   0 2019-03-23 02:10:38
33 129        98804      1232608         6608     53130680    0    0 557452 478812 197545 181652  45  26   1  28   0 2019-03-23 02:10:41
 7 167        98804       251040         6616     54037456    0    0 509688 613388 186600 171702  42  25   0  33   0 2019-03-23 02:10:44
50 163        98804       583304         6616     53671448    0    0 399280 636303 161994 152918  33  20   0  47   0 2019-03-23 02:10:47
76 127        98804       271288         6624     53967916    0    0 497421 585061 189900 184369  42  25   1  32   0 2019-03-23 02:10:50
27 204        98980       270032         6624     54013600    0   59 436909 609625 141033 146124  28  17   0  54   0 2019-03-23 02:10:53
62 185        98980      1460912         6632     52845788    0    0 587440 512683 181669 170322  43  24   0  32   0 2019-03-23 02:10:56
19 206        98980       253484         6640     53972512    0    0 597237 605140 179355 160197  40  22   0  38   0 2019-03-23 02:10:59
14 243        98980       681232         6640     53637812    0    0 485056 675969 123862 122649  23  14   1  62   0 2019-03-23 02:11:02
