procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         4428     48796600        27184     16749196    0    0     0 341363 4706 6017   0   0 100   0   0 2019-03-11 01:03:06
 0  0         4428     48796384        27192     16749424    0    0     0 320788 4677 5693   0   0 100   0   0 2019-03-11 01:03:09
 0  0         4428     48796588        27192     16749368    0    0     0 361771 4819 6362   0   0 100   0   0 2019-03-11 01:03:12
 1  0         4428     48796524        27200     16749520    0    0     0 302861 4510 5381   0   0 100   0   0 2019-03-11 01:03:15
 0  0         4428     48795744        27212     16749172    0    0     0 334795 5075 6074   0   0  99   0   0 2019-03-11 01:03:18
 0  0         4428     48796232        27212     16749176    0    0     0 289451 4182 5148   0   0 100   0   0 2019-03-11 01:03:21
 0  0         4428     48796636        27220     16749200    0    0     0 363576 4953 6353   0   0 100   0   0 2019-03-11 01:03:24
 0  0         4428     48796656        27220     16749344    0    0     0 361131 5017 6356   0   0 100   0   0 2019-03-11 01:03:27
 0  0         4428     48796676        27228     16749144    0    0     0 340536 4828 6014   0   0 100   0   0 2019-03-11 01:03:30
 0  0         4428     48796652        27228     16749216    0    0     0 302037 4797 5391   0   0 100   0   0 2019-03-11 01:03:33
 0  0         4428     48796632        27236     16749120    0    0     0 380859 5248 6644   0   0  99   0   0 2019-03-11 01:03:36
 0  0         4428     48796400        27244     16749356    0    0     0 305512 4500 5409   0   0 100   0   0 2019-03-11 01:03:39
 1  0         4428     48796756        27244     16749144    0    0     0 368384 4964 6466   0   0  99   0   0 2019-03-11 01:03:42
 0  0         4428     48796648        27252     16749404    0    0     0 361392 5564 6332   0   0 100   0   0 2019-03-11 01:03:45
 0  0         4428     48793788        27252     16749564    0    0     0 322048 5040 5899   0   0  99   0   0 2019-03-11 01:03:48
 0  0         4428     48794108        27264     16749600    0    0     0 286883 4250 5167   0   0 100   0   0 2019-03-11 01:03:51
 0  0         4428     48794104        27264     16749624    0    0     0 370944 5278 6493   0   0 100   0   0 2019-03-11 01:03:54
 0  0         4428     48794236        27272     16749740    0    0     0 307427 4410 5500   0   0 100   0   0 2019-03-11 01:03:57
 0  0         4428     48794440        27280     16749700    0    0     0 280547 4270 4990   0   0 100   0   0 2019-03-11 01:04:00
 0  0         4428     48794264        27280     16749632    0    0     0 424661 5545 7397   0   0 100   0   0 2019-03-11 01:04:03
 1  0         4428     48794280        27288     16749648    0    0     0 336483 4791 5949   0   0 100   0   0 2019-03-11 01:04:06
 0  0         4428     48794232        27288     16749700    0    0     0 304896 4529 5447   0   0 100   0   0 2019-03-11 01:04:09
 0  0         4428     48794656        27296     16749668    0    0     0 331623 5199 5829   0   0 100   0   0 2019-03-11 01:04:12
 0  0         4428     48794636        27296     16749704    0    0     0 367232 5206 6476   0   0 100   0   0 2019-03-11 01:04:15
 0  0         4428     48793784        27304     16749668    0    0     0 252481 4192 4751   0   0  99   0   0 2019-03-11 01:04:18
 0  0         4428     48794356        27316     16749664    0    0     0 342797 4887 6042   0   0 100   0   0 2019-03-11 01:04:21
 0  0         4428     48794524        27316     16749724    0    0     0 363008 5217 6428   0   0 100   0   0 2019-03-11 01:04:24
 0  0         4428     48794696        27324     16749740    0    0     0 367459 5142 6523   0   0  99   0   0 2019-03-11 01:04:27
 0  0         4428     48795152        27324     16749524    0    0     0 302635 4681 5410   0   0 100   0   0 2019-03-11 01:04:30
 0  0         4428     48795400        27332     16749516    0    0     0 335160 4652 5914   0   0 100   0   0 2019-03-11 01:04:33
 0  0         4428     48795516        27332     16749532    0    0     0 407040 5535 7084   0   0 100   0   0 2019-03-11 01:04:36
 0  0         4428     48795364        27340     16749712    0    0     0 264077 3838 4778   0   0 100   0   0 2019-03-11 01:04:39
 0  0         4428     48795644        27348     16749756    0    0     0 355213 5281 6332   0   0 100   0   0 2019-03-11 01:04:42
 0  0         4428     48795716        27348     16749812    0    0     0 391808 5481 6890   0   0 100   0   0 2019-03-11 01:04:45
 0  0         4428     48794292        27356     16749520    0    0     0 292521 4548 5427   0   0  99   0   0 2019-03-11 01:04:48
 0  0         4428     48794512        27356     16749676    0    0     0 367464 5175 6468   0   0 100   0   0 2019-03-11 01:04:51
 0  0         4428     48795044        27368     16749632    0    0     0 306792 4380 5485   0   0 100   0   0 2019-03-11 01:04:54
 0  0         4428     48795184        27368     16749648    0    0     0 298668 4448 5375   0   0 100   0   0 2019-03-11 01:04:57
 0  0         4428     48795280        27376     16749684    0    0     0 404195 5364 7044   0   0 100   0   0 2019-03-11 01:05:00
 0  0         4428     48795260        27384     16749528    0    0     0 322023 4543 5754   0   0 100   0   0 2019-03-11 01:05:03
 0  0         4428     48795632        27384     16749540    0    0     0 322304 4598 5718   0   0 100   0   0 2019-03-11 01:05:06
 0  0         4428     48795840        27392     16749568    0    0     0 259469 4064 4696   0   0 100   0   0 2019-03-11 01:05:09
 0  0         4428     48795728        27392     16749596    0    0     0 443605 5615 7673   0   0 100   0   0 2019-03-11 01:05:12
 0  0         4428     48795796        27400     16749712    0    0     0 311821 4664 5590   0   0 100   0   0 2019-03-11 01:05:15
 0  0         4428     48793576        27400     16749840    0    0     0 302336 4539 5608   0   1  99   0   0 2019-03-11 01:05:18
 0  0         4428     48794128        27412     16749712    0    0     0 286031 4227 5172   0   0 100   0   0 2019-03-11 01:05:21
 0  0         4428     48794404        27420     16749760    0    0     0 466791 6287 8076   0   0 100   0   0 2019-03-11 01:05:24
 0  0         4428     48794648        27420     16749792    0    0     0 361237 5086 6364   0   0 100   0   0 2019-03-11 01:05:27
 0  0         4428     48794732        27428     16749856    0    0     0 267392 3785 4870   0   0 100   0   0 2019-03-11 01:05:30
 0  0         4428     48794820        27428     16749812    0    0     0 354223 5070 6276   0   0 100   0   0 2019-03-11 01:05:33
 0  0         4428     48794772        27436     16749868    0    0     0 394343 5608 6914   0   0 100   0   0 2019-03-11 01:05:36
 0  0         4428     48795280        27444     16749732    0    0     0 294333 4092 5294   0   0 100   0   0 2019-03-11 01:05:39
 0  0         4428     48795168        27444     16749904    0    0     0 362923 5065 6380   0   0 100   0   0 2019-03-11 01:05:42
 0  0         4428     48795216        27452     16749828    0    0     0 373304 5157 6600   0   0 100   0   0 2019-03-11 01:05:45
 0  0         4428     48794624        27452     16749948    0    0     0 308395 4712 5663   0   0  99   0   0 2019-03-11 01:05:48
 0  0         4428     48794900        27464     16749848    0    0     0 355277 4980 6286   0   0 100   0   0 2019-03-11 01:05:51
 0  0         4428     48794936        27464     16749948    0    0     0 350805 4987 6181   0   0 100   0   0 2019-03-11 01:05:54
 0  0         4428     48795152        27472     16749908    0    0     0 316217 4351 5625   0   0 100   0   0 2019-03-11 01:05:57
 0  0         4428     48795344        27480     16749888    0    0     0 315197 4517 5606   0   0 100   0   0 2019-03-11 01:06:00
 0  0         4428     48795520        27480     16749912    0    0     0 381879 5169 6700   0   0 100   0   0 2019-03-11 01:06:03
 0  0         4428     48795488        27488     16749784    0    0     0 302615 4481 5416   0   0 100   0   0 2019-03-11 01:06:06
 0  0         4428     48795472        27488     16749836    0    0     0 329685 4847 5819   0   0 100   0   0 2019-03-11 01:06:09
 0  0         4428     48795236        27496     16749972    0    0     0 369763 5500 6525   0   0 100   0   0 2019-03-11 01:06:12
 0  0         4428     48795144        27504     16750104    0    0     0 311309 4510 5522   0   0 100   0   0 2019-03-11 01:06:15
 0  0         4428     48793552        27504     16750120    0    0     0 363435 5423 6590   0   0  99   0   0 2019-03-11 01:06:18
 0  0         4428     48793920        27516     16750212    0    0     0 322165 4721 5756   0   0 100   0   0 2019-03-11 01:06:21
 0  0         4428     48793992        27516     16750300    0    0     0 338773 5087 6055   0   0 100   0   0 2019-03-11 01:06:24
 0  0         4428     48794104        27524     16750204    0    0     0 324749 4629 5859   0   0 100   0   0 2019-03-11 01:06:27
 0  0         4428     48794236        27524     16750272    0    0     0 365013 5387 6435   0   0 100   0   0 2019-03-11 01:06:30
 1  0         4428     48794196        27532     16750304    0    0     0 311655 4540 5598   0   0 100   0   0 2019-03-11 01:06:33
 0  0         4428     48794332        27540     16750180    0    0     0 334200 4708 5885   0   0  99   0   0 2019-03-11 01:06:36
 0  0         4428     48794324        27540     16750200    0    0     0 336555 4818 6012   0   0 100   0   0 2019-03-11 01:06:39
 0  0         4428     48794564        27548     16750272    0    0     0 341228 5212 6151   0   0  99   0   0 2019-03-11 01:06:42
 0  0         4428     48794360        27548     16750352    0    0     0 363648 5153 6376   0   0 100   0   0 2019-03-11 01:06:45
 1  0         4428     48791948        27556     16750740    0    0     0 306744 4656 5624   0   0  99   0   0 2019-03-11 01:06:48
 0  0         4428     48792540        27556     16750604    0    0     0 355373 5359 6300   0   0  99   0   0 2019-03-11 01:06:51
 0  0         4428     48793104        27568     16750548    0    0     0 325365 4767 5755   0   0 100   0   0 2019-03-11 01:06:54
 1  0         4428     48793352        27576     16750596    0    0     0 331320 4656 5850   0   0 100   0   0 2019-03-11 01:06:57
 0  0         4428     48793476        27576     16750600    0    0     0 356779 4854 6267   0   0 100   0   0 2019-03-11 01:07:00
 0  0         4428     48793308        27584     16750684    0    0     0 315363 4441 5591   0   0 100   0   0 2019-03-11 01:07:03
 0  0         4428     48793456        27584     16750664    0    0     0 338521 4691 6012   0   0 100   0   0 2019-03-11 01:07:06
 1  0         4428     48793532        27592     16750680    0    0     0 359399 5125 6317   0   0 100   0   0 2019-03-11 01:07:09
 0  0         4428     48793372        27592     16750764    0    0     0 315660 4509 5625   0   0 100   0   0 2019-03-11 01:07:12
 0  0         4428     48793420        27600     16750728    0    0     0 273015 3995 4925   0   0 100   0   0 2019-03-11 01:07:15
 0  0         4428     48791732        27608     16750680    0    0     0 335412 4707 6087   0   0  99   0   0 2019-03-11 01:07:18
 0  0         4428     48791704        27608     16750908    0    0     0 427691 5816 7554   0   0  99   0   0 2019-03-11 01:07:21
 0  0         4428     48792200        27620     16750964    0    0     0 320032 4585 5658   0   0 100   0   0 2019-03-11 01:07:24
 0  0         4428     48792460        27620     16750880    0    0     0 299819 4562 5359   0   0 100   0   0 2019-03-11 01:07:27
 0  0         4428     48792460        27628     16751072    0    0     0 383075 5195 6699   0   0 100   0   0 2019-03-11 01:07:30
 0  0         4428     48792728        27628     16750932    0    0     0 311552 4531 5565   0   0 100   0   0 2019-03-11 01:07:33
 0  0         4428     48792692        27636     16751000    0    0     0 309859 4494 5506   0   0 100   0   0 2019-03-11 01:07:36
 0  0         4428     48792552        27644     16751052    0    0     0 382605 5287 6723   0   0 100   0   0 2019-03-11 01:07:39
 0  0         4428     48792520        27644     16751120    0    0     0 362841 5158 6388   0   0 100   0   0 2019-03-11 01:07:42
 0  0         4428     48792568        27652     16751084    0    0     0 276412 3914 4961   0   0 100   0   0 2019-03-11 01:07:45
 0  0         4428     48790508        27652     16751144    0    0     0 364989 5077 6536   0   0  99   0   0 2019-03-11 01:07:48
 0  0         4428     48790208        27664     16751124    0    0     0 374045 5362 6617   0   0  99   0   0 2019-03-11 01:07:51
 0  0         4428     48790748        27664     16751100    0    0     0 286549 4355 5173   0   0 100   0   0 2019-03-11 01:07:54
