procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       997432     33146204        26208     32002012    0    0     0 125153 3009 4152   0   0 100   0   0 2018-11-14 01:12:06
 1  0       997432     33146204        26208     32002016    0    0     0 111317 2794 3899   0   0 100   0   0 2018-11-14 01:12:09
 0  0       997432     33146304        26216     32002016    0    0     0 116915 2914 4474   0   0 100   0   0 2018-11-14 01:12:12
 0  0       997432     33146304        26216     32002020    0    0     0 88917 2517 3528   0   0 100   0   0 2018-11-14 01:12:15
 0  0       997432     33146304        26224     32002020    0    0     0 137569 3135 4352   0   0 100   0   0 2018-11-14 01:12:18
 1  0       997432     33146376        26224     32001960    0    0     0 99316 3137 4520   0   0 100   0   0 2018-11-14 01:12:21
 1  0       997432     33146376        26232     32001964    0    0     0 104753 2680 3779   0   0 100   0   0 2018-11-14 01:12:24
 0  0       997432     33146376        26232     32001968    0    0     0 132309 3145 4315   0   0 100   0   0 2018-11-14 01:12:27
 0  0       997432     33146376        26240     32001972    0    0     0 103047 2820 3851   0   0 100   0   0 2018-11-14 01:12:30
 0  0       997432     33145616        26240     32001972    0    0     0 128299 3239 4170   0   0 100   0   0 2018-11-14 01:12:33
 0  0       997432     33145992        26248     32001976    0    0     0 108211 2773 3855   0   0 100   0   0 2018-11-14 01:12:36
 0  0       997432     33146220        26248     32001980    0    0     0 119723 2914 4005   0   0 100   0   0 2018-11-14 01:12:39
 0  0       997432     33146408        26256     32001980    0    0     0 102876 2717 4316   0   0 100   0   0 2018-11-14 01:12:42
 0  0       997432     33146468        26256     32001984    0    0     0 126336 2973 4147   0   0 100   0   0 2018-11-14 01:12:45
 0  0       997432     33146592        26264     32001988    0    0     0 94861 2581 3598   0   0 100   0   0 2018-11-14 01:12:48
 0  0       997432     33146608        26264     32001956    0    0     0 132279 3215 4551   0   0 100   0   0 2018-11-14 01:12:51
 0  0       997432     33146732        26272     32001960    0    0     0 106109 3113 4387   0   0 100   0   0 2018-11-14 01:12:54
 0  0       997432     33146764        26272     32001960    0    0     0 103168 2679 3847   0   0 100   0   0 2018-11-14 01:12:57
