procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        59824     61595732        47344      3848544    7    0     7 1989064 38187 33260   1   1  97   1   0 2019-03-18 18:28:34
 1  0        59824     61592224        47344      3848824    0    0     0 2134101 39721 35682   1   2  97   0   0 2019-03-18 18:28:37
 0  0        59824     61593344        47356      3848836    0    0     0 2215172 41115 36849   1   1  98   0   0 2019-03-18 18:28:40
 0  0        59824     61593512        47364      3848840    0    0     0 2205888 42086 36688   1   1  98   0   0 2019-03-18 18:28:43
 2  0        59824     61593336        47364      3848828    0    0     0 2194987 40661 36555   1   1  98   0   0 2019-03-18 18:28:46
 0  0        59824     61594024        47372      3848740    0    0     0 2264259 42068 37624   1   1  98   0   0 2019-03-18 18:28:49
 1  0        59824     61594352        47372      3848720    0    0     0 2085803 38430 34722   1   1  98   0   0 2019-03-18 18:28:52
 0  0        59824     61594836        47376      3848808    0    0     0 1984281 36273 33088   1   1  98   0   0 2019-03-18 18:28:55
 2  0        59824     61595520        47384      3848864    0    0     0 2289389 41834 38038   1   1  98   0   0 2019-03-18 18:28:58
 0  0        59824     61596024        47384      3848604    0    0     0 1913343 34620 31953   1   1  98   0   0 2019-03-18 18:29:01
 1  0        59824     61596452        47392      3848652    0    0     0 1494443 26371 25101   1   1  98   0   0 2019-03-18 18:29:04
 1  0        59820     61594620        47392      3848824    1    0     1 1332135 22205 22637   1   1  98   0   0 2019-03-18 18:29:07
 1  0        59820     61593776        47404      3849084    0    0     0 1274668 21462 21627   1   1  98   0   0 2019-03-18 18:29:10
 0  0        59820     61594428        47412      3849104    0    0     0 1089901 19636 18536   1   1  98   0   0 2019-03-18 18:29:13
 0  0        59820     61595164        47412      3849320    0    0     0 921856 16351 15748   0   1  99   0   0 2019-03-18 18:29:16
 0  0        59820     61595488        47420      3849380    1    0     1 878744 14999 15074   0   1  99   0   0 2019-03-18 18:29:19
 0  0        59820     61596252        47420      3849384    0    0     0 933120 16635 16017   0   1  99   0   0 2019-03-18 18:29:22
 0  0        59820     61596584        47428      3849328    0    0     0 925933 16584 15849   0   1  99   0   0 2019-03-18 18:29:25
 0  0        59820     61596452        47428      3849140    0    0     0 840533 14981 14396   0   1  99   0   0 2019-03-18 18:29:28
 0  0        59820     61596548        47436      3849228    0    0     0 966600 16684 16514   1   1  99   0   0 2019-03-18 18:29:31
 0  0        59820     61596124        47444      3849420    0    0     0 861600 15379 14722   0   1  99   0   0 2019-03-18 18:29:34
 0  0        59812     61595544        47444      3849292    3    0     3 882344 15581 15286   1   1  98   0   0 2019-03-18 18:29:37
 0  0        59812     61594544        47456      3849516    0    0     0 936787 16214 16047   1   1  98   0   0 2019-03-18 18:29:40
 0  0        59812     61595384        47456      3849536    0    0     0 825429 13925 14211   0   1  99   0   0 2019-03-18 18:29:43
 0  0        59812     61595660        47464      3849640    0    0     0 920531 15794 15719   0   1  99   0   0 2019-03-18 18:29:46
 0  0        59812     61595828        47472      3849796    0    0     0 976237 17051 16694   0   1  99   0   0 2019-03-18 18:29:49
 0  0        59812     61596344        47472      3849656    0    0     0 874752 14980 14965   0   1  99   0   0 2019-03-18 18:29:52
 0  0        59812     61595884        47480      3850048    0    0     0 920429 16087 15746   0   1  99   0   0 2019-03-18 18:29:55
 0  0        59812     61596308        47480      3849796    0    0     0 876416 14638 15085   0   1  99   0   0 2019-03-18 18:29:58
 1  0        59812     61596424        47488      3849716    0    0     0 996291 17373 17004   0   1  99   0   0 2019-03-18 18:30:01
 0  0        59812     61595912        47496      3850116    0    0     0 787565 13504 13584   0   1  99   0   0 2019-03-18 18:30:04
 0  0        59812     61594224        47496      3849944    0    0     0 1016455 17802 17440   1   1  99   0   0 2019-03-18 18:30:07
 0  0        59812     61593332        47504      3849816    0    0     0 845636 14597 14578   1   1  98   0   0 2019-03-18 18:30:10
 0  0        59812     61594192        47504      3850012    0    0     0 921131 15865 15687   0   1  99   0   0 2019-03-18 18:30:13
 0  0        59812     61594260        47512      3850104    0    0     0 919980 15730 15742   0   1  99   0   0 2019-03-18 18:30:16
 0  0        59812     61594628        47512      3849696    0    0     0 864939 14839 14838   0   1  99   0   0 2019-03-18 18:30:19
 0  0        59812     61594732        47520      3849844    0    0     0 913412 15842 15632   0   1  99   0   0 2019-03-18 18:30:22
 0  0        59812     61594804        47528      3849624    0    0     0 888771 15211 15290   0   1  99   0   0 2019-03-18 18:30:25
 0  0        59812     61594608        47528      3849704    0    0     0 916096 15599 15650   0   1  99   0   0 2019-03-18 18:30:28
 0  0        59812     61594276        47536      3849972    0    0     0 871225 14854 14979   0   1  99   0   0 2019-03-18 18:30:31
 0  0        59812     61594988        47536      3849720    0    0     0 948480 16338 16205   0   1  99   0   0 2019-03-18 18:30:34
 1  0        59812     61585292        47544      3849996    0    0     0 860739 14466 14835   0   1  99   0   0 2019-03-18 18:30:37
 1  0        59812     61592676        47556      3850184    0    0     0 951353 16227 16304   1   1  98   0   0 2019-03-18 18:30:40
 4  0        59812     61593712        47556      3849840    0    0     0 851755 14817 14565   0   1  99   0   0 2019-03-18 18:30:43
 0  0        59812     61593176        47564      3850688    0    0     0 967384 16133 16558   1   1  98   0   0 2019-03-18 18:30:46
 0  0        59812     61593288        47564      3850524    0    0     0 874368 15245 14994   0   1  99   0   0 2019-03-18 18:30:49
 0  0        59812     61593592        47572      3850232    0    0     0 947252 15778 16162   0   1  99   0   0 2019-03-18 18:30:52
 0  0        59812     61593992        47576      3850212    0    0     0 892983 15458 15253   0   1  99   0   0 2019-03-18 18:30:55
 0  0        59812     61593584        47576      3850252    0    0     0 856448 14527 14718   0   1  99   0   0 2019-03-18 18:30:58
 1  0        59812     61593808        47584      3850616    0    0     0 974232 17079 16602   0   1  99   0   0 2019-03-18 18:31:01
 1  0        59812     61593984        47584      3850612    0    0     0 888192 15092 15182   0   1  99   0   0 2019-03-18 18:31:04
 1  0        59812     61593768        47588      3850776    0    0     0 917699 15821 15696   1   1  99   0   0 2019-03-18 18:31:07
 1  0        59812     61592520        47596      3850940    0    0     0 918541 15757 15870   1   1  98   0   0 2019-03-18 18:31:10
 0  0        59812     61594032        47596      3850520    0    0     0 891093 15113 15252   0   1  99   0   0 2019-03-18 18:31:13
 3  0        59812     61594168        47604      3850804    0    0     0 908929 15528 15522   0   1  99   0   0 2019-03-18 18:31:16
 0  0        59812     61594520        47604      3850540    0    0     0 904661 15611 15461   0   1  99   0   0 2019-03-18 18:31:19
 1  0        59812     61593772        47612      3851216    0    0     0 856192 14579 14620   0   1  99   0   0 2019-03-18 18:31:22
 1  0        59812     61594080        47612      3851124    0    0     0 940971 15852 16018   0   1  99   0   0 2019-03-18 18:31:25
 2  0        59812     61593512        47620      3851356    0    0     0 863983 14917 14806   0   1  99   0   0 2019-03-18 18:31:28
 0  0        59812     61593572        47628      3851392    0    0     0 902613 15432 15409   0   1  99   0   0 2019-03-18 18:31:31
 0  0        59812     61593912        47628      3851000    0    0     0 901845 15539 15420   0   1  99   0   0 2019-03-18 18:31:34
 1  0        59812     61593532        47636      3851348    0    0     0 912920 15820 15722   0   1  99   0   0 2019-03-18 18:31:37
 0  0        59808     61591340        47636      3851120    1    0     1 893056 15724 15496   1   1  98   0   0 2019-03-18 18:31:40
 2  0        59808     61591948        47648      3851016    0    0     0 883244 15292 15136   0   1  99   0   0 2019-03-18 18:31:43
 2  0        59808     61592744        47656      3850828    0    0     0 903760 15770 15497   0   1  99   0   0 2019-03-18 18:31:46
 0  0        59808     61593328        47656      3851036    0    0     0 918571 16133 15789   0   1  99   0   0 2019-03-18 18:31:49
 0  0        59808     61593812        47664      3851116    0    0     0 898696 15418 15437   0   1  99   0   0 2019-03-18 18:31:52
 0  0        59808     61594144        47664      3851040    0    0     0 899669 16195 15410   0   1  99   0   0 2019-03-18 18:31:55
 0  0        59808     61594408        47672      3851112    0    0     0 892264 15221 15261   0   1  99   0   0 2019-03-18 18:31:58
 0  0        59808     61594560        47676      3851000    0    0     0 954235 16947 16273   0   1  99   0   0 2019-03-18 18:32:01
 0  0        59808     61594640        47676      3851292    0    0     0 870400 15114 14899   0   1  99   0   0 2019-03-18 18:32:04
 0  0        59808     61594864        47684      3851176    0    0     0 900461 15844 15442   0   1  99   0   0 2019-03-18 18:32:07
 0  0        59804     61591752        47684      3851072    1    0     1 864213 15560 14996   1   1  98   0   0 2019-03-18 18:32:10
 0  0        59804     61592156        47696      3851280    0    0     0 921775 16051 15774   0   1  99   0   0 2019-03-18 18:32:13
 0  0        59804     61592992        47704      3851200    0    0     0 930243 16150 15885   0   1  99   0   0 2019-03-18 18:32:16
 0  0        59804     61593140        47704      3851276    0    0     0 844800 15103 14499   0   1  99   0   0 2019-03-18 18:32:19
 1  0        59804     61593416        47712      3851236    0    0     0 946385 16630 16189   0   1  99   0   0 2019-03-18 18:32:22
 1  0        59736     61575368        47724      3851136   83    0   147 894208 15981 15403   1   1  98   0   0 2019-03-18 18:32:25
 0  0        59708     61588716        47728      3851672   12    0    48 884719 15569 15306   1   1  98   0   0 2019-03-18 18:32:28
 1  0        59708     61589476        47728      3851548    0    0     0 969599 16948 16535   0   1  99   0   0 2019-03-18 18:32:31
 0  0        59708     61589448        47732      3851876    0    0     0 860637 15095 14710   0   1  99   0   0 2019-03-18 18:32:34
 1  0        59708     61589840        47740      3851684    0    0     0 917372 16175 15643   1   1  99   0   0 2019-03-18 18:32:37
 0  0        59708     61588980        47740      3851724    0    0     0 886357 15491 15389   1   1  98   0   0 2019-03-18 18:32:40
 1  0        59708     61590112        47752      3851452    0    0     0 902657 15916 15526   0   1  99   0   0 2019-03-18 18:32:43
 1  0        59708     61590276        47752      3851588    0    0     0 878037 15223 15154   0   1  99   0   0 2019-03-18 18:32:46
 0  0        59708     61590552        47760      3851680    0    0     0 925421 16262 15842   0   1  99   0   0 2019-03-18 18:32:49
 1  0        59708     61590812        47768      3851584    0    0     0 933272 16713 15975   0   1  99   0   0 2019-03-18 18:32:52
 1  0        59708     61590496        47768      3851720    0    0     0 813611 14353 14033   0   1  99   0   0 2019-03-18 18:32:55
 0  0        59708     61590488        47776      3851888    0    0     0 923817 15953 15796   1   1  98   0   0 2019-03-18 18:32:58
 1  0        59708     61590596        47776      3851772    0    0     0 1004328 17707 17147   0   1  98   0   0 2019-03-18 18:33:01
 0  0        59708     61590916        47780      3851724    0    0     0 787579 14040 13533   0   1  99   0   0 2019-03-18 18:33:04
 0  0        59708     61590312        47788      3852044    0    0     0 843303 14628 14488   0   1  99   0   0 2019-03-18 18:33:07
 1  0        59708     61588180        47788      3851608    0    0     0 1007573 17643 17388   1   1  98   0   0 2019-03-18 18:33:10
 0  0        59708     61589464        47800      3851716    0    0     0 911359 16281 15620   0   1  99   0   0 2019-03-18 18:33:13
 0  0        59708     61589908        47800      3851608    0    0     0 896341 15675 15344   0   1  99   0   0 2019-03-18 18:33:16
 0  0        59708     61590356        47804      3851600    0    0     0 949400 16570 16243   0   1  99   0   0 2019-03-18 18:33:19
 0  0        59708     61590800        47804      3851580    0    0     0 763776 13158 13256   0   1  99   0   0 2019-03-18 18:33:22
