procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1700     63888960       336572      1263876    0    0     0 102081 2681 3701   0   0 100   0   0 2018-11-23 06:43:54
 0  0         1700     63888960       336572      1263880    0    0     0 131755 3076 4185   0   0 100   0   0 2018-11-23 06:43:57
 0  0         1700     63888960       336580      1263884    0    0     0 102421 2632 3730   0   0 100   0   0 2018-11-23 06:44:00
 0  0         1700     63888960       336580      1263884    0    0     0 122752 3008 4035   0   0 100   0   0 2018-11-23 06:44:03
 0  0         1700     63888960       336588      1263888    0    0     0 112281 2766 3884   0   0 100   0   0 2018-11-23 06:44:06
 0  0         1700     63888960       336588      1263896    0    0     0 111659 2786 3887   0   0 100   0   0 2018-11-23 06:44:09
 0  0         1700     63888960       336596      1263900    0    0     0 90820 2485 3527   0   0 100   0   0 2018-11-23 06:44:12
 0  0         1700     63888960       336596      1263900    0    0     0 129621 3001 4149   0   0 100   0   0 2018-11-23 06:44:15
 0  0         1700     63888960       336604      1263904    0    0     0 102975 2692 3785   0   0 100   0   0 2018-11-23 06:44:18
 0  0         1700     63888712       336604      1263904    0    0     0 102528 2691 3729   0   0 100   0   0 2018-11-23 06:44:21
 0  0         1700     63888736       336612      1263892    0    0     0 128660 3022 4140   0   0 100   0   0 2018-11-23 06:44:24
 0  0         1700     63888712       336612      1263908    0    0     0 104277 2622 3737   0   0 100   0   0 2018-11-23 06:44:27
 0  0         1700     63888712       336620      1263912    0    0     0 118889 2878 3983   0   0 100   0   0 2018-11-23 06:44:30
 1  0         1700     63888712       336620      1263912    0    0     0 96512 2558 3628   0   0 100   0   0 2018-11-23 06:44:33
 0  0         1700     63888712       336628      1263924    0    0     0 126785 3027 4101   0   0 100   0   0 2018-11-23 06:44:36
 0  0         1700     63888680       336628      1263956    0    0     0 94037 2575 3597   0   0 100   0   0 2018-11-23 06:44:39
 1  0         1700     63888704       336636      1263932    0    0     0 106775 2699 3796   0   0 100   0   0 2018-11-23 06:44:42
 0  0         1700     63888736       336636      1263908    0    0     0 126037 3176 4080   0   0 100   0   0 2018-11-23 06:44:45
 0  0         1700     63888712       336644      1263936    0    0     0 102164 2704 3711   0   0 100   0   0 2018-11-23 06:44:48
 0  0         1700     63888712       336644      1263932    0    0     0 124971 3169 4049   0   0 100   0   0 2018-11-23 06:44:51
 0  0         1700     63888712       336652      1263944    0    0     0 108564 2725 3812   0   0 100   0   0 2018-11-23 06:44:54
 1  0         1700     63888712       336652      1263940    0    0     0 113877 2793 3914   0   0 100   0   0 2018-11-23 06:44:57
 0  0         1700     63888712       336660      1263944    0    0     0 89151 2487 3559   0   0 100   0   0 2018-11-23 06:45:00
 0  0         1700     63888292       336660      1263976    0    0     0 134912 3048 4271   0   0 100   0   0 2018-11-23 06:45:03
 0  0         1700     63888508       336668      1263976    0    0     0 99277 2686 3664   0   0 100   0   0 2018-11-23 06:45:06
 0  0         1700     63888508       336668      1263980    0    0     0 102443 2733 3774   0   0 100   0   0 2018-11-23 06:45:09
 0  0         1700     63888508       336676      1263980    0    0     0 131913 3080 4185   0   0 100   0   0 2018-11-23 06:45:12
 1  0         1700     63888508       336676      1263984    0    0     0 102613 2635 3686   0   0 100   0   0 2018-11-23 06:45:15
 0  0         1700     63888260       336684      1264000    0    0     0 123497 3045 4048   0   0 100   0   0 2018-11-23 06:45:18
 0  0         1700     63888260       336684      1263988    0    0     0 110677 2752 3850   0   0 100   0   0 2018-11-23 06:45:21
 0  0         1700     63888260       336692      1264000    0    0     0 112663 3106 3884   0   0 100   0   0 2018-11-23 06:45:24
 0  0         1700     63888260       336692      1264000    0    0     0 91051 2470 3528   0   0 100   0   0 2018-11-23 06:45:27
 0  0         1700     63888260       336700      1264000    0    0     0 133569 3243 4242   0   0 100   0   0 2018-11-23 06:45:30
 0  0         1700     63888260       336700      1264008    0    0     0 100267 2648 3662   0   0 100   0   0 2018-11-23 06:45:33
 0  0         1700     63888260       336708      1264004    0    0     0 102121 2640 3720   0   0 100   0   0 2018-11-23 06:45:36
 0  0         1700     63888260       336708      1264008    0    0     0 130773 3042 4183   0   0 100   0   0 2018-11-23 06:45:39
 0  0         1700     63888260       336716      1264016    0    0     0 102596 2612 3730   0   0 100   0   0 2018-11-23 06:45:42
 0  0         1700     63888260       336716      1264020    0    0     0 120533 2909 3997   0   0 100   0   0 2018-11-23 06:45:45
 0  0         1700     63888260       336724      1264024    0    0     0 102125 2636 3715   0   0 100   0   0 2018-11-23 06:45:48
 0  0         1700     63888284       336724      1264000    0    0     0 112128 2857 3828   0   0 100   0   0 2018-11-23 06:45:51
 0  0         1700     63888300       336732      1263984    0    0     0 118932 2872 3984   0   0 100   0   0 2018-11-23 06:45:54
 1  0         1700     63888260       336732      1264036    0    0     0 97621 2702 3643   0   0 100   0   0 2018-11-23 06:45:57
 0  0         1700     63888260       336740      1264036    0    0     0 117275 2850 3952   0   0 100   0   0 2018-11-23 06:46:00
 0  0         1700     63888284       336740      1264016    0    0     0 117760 2854 3945   0   0 100   0   0 2018-11-23 06:46:03
 0  0         1700     63888260       336748      1264040    0    0     0 91672 2551 3538   0   0 100   0   0 2018-11-23 06:46:06
 0  0         1700     63888300       336748      1264008    0    0     0 125355 2994 4083   0   0 100   0   0 2018-11-23 06:46:09
 0  0         1700     63888260       336756      1264060    0    0     0 115779 3153 4038   0   0 100   0   0 2018-11-23 06:46:12
 0  0         1700     63888260       336756      1264052    0    0     0 87381 2474 3501   0   0 100   0   0 2018-11-23 06:46:15
 0  0         1700     63888180       336764      1264144    0    0     0 131479 3218 4247   0   0 100   0   0 2018-11-23 06:46:18
 0  0         1700     63888344       336764      1264104    0    0     0 114987 3025 3919   0   0 100   0   0 2018-11-23 06:46:21
 0  0         1700     63888376       336772      1264068    0    0     0 88683 2464 3500   0   0 100   0   0 2018-11-23 06:46:24
 0  0         1700     63888376       336772      1264072    0    0     0 131456 3184 4159   0   0 100   0   0 2018-11-23 06:46:27
 0  0         1700     63888296       336780      1264152    0    0     0 113428 3177 3906   0   0 100   0   0 2018-11-23 06:46:30
 0  0         1700     63888344       336780      1264112    0    0     0 89643 2473 3516   0   0 100   0   0 2018-11-23 06:46:33
 0  0         1700     63888376       336788      1264084    0    0     0 131903 3087 4200   0   0 100   0   0 2018-11-23 06:46:36
 0  0         1700     63888376       336788      1264084    0    0     0 112128 2771 3869   0   0 100   0   0 2018-11-23 06:46:39
 0  0         1700     63888376       336796      1264084    0    0     0 91583 2518 3533   0   0 100   0   0 2018-11-23 06:46:42
 1  0         1700     63888376       336796      1264088    0    0     0 131584 3105 4196   0   0 100   0   0 2018-11-23 06:46:45
 0  0         1700     63888408       336804      1264056    0    0     0 111296 2778 3883   0   0 100   0   0 2018-11-23 06:46:48
 0  0         1700     63888384       336804      1264088    0    0     0 92544 2530 3553   0   0 100   0   0 2018-11-23 06:46:51
 0  0         1700     63888384       336812      1264092    0    0     0 128279 3054 4154   0   0 100   0   0 2018-11-23 06:46:54
 0  0         1700     63888260       336812      1264100    0    0     0 105600 2825 3768   0   0 100   0   0 2018-11-23 06:46:57
 0  0         1700     63888260       336820      1264096    0    0     0 101952 2606 3782   0   0 100   0   0 2018-11-23 06:47:00
 0  0         1700     63888188       336820      1264168    0    0     0 130261 3037 4166   0   0 100   0   0 2018-11-23 06:47:03
 0  0         1700     63888228       336828      1264132    0    0     0 110996 2758 3850   0   0 100   0   0 2018-11-23 06:47:06
 0  0         1700     63888260       336828      1264104    0    0     0 94293 2630 3627   0   0 100   0   0 2018-11-23 06:47:09
 0  0         1700     63888276       336836      1264096    0    0     0 129001 3131 4151   0   0 100   0   0 2018-11-23 06:47:12
 0  0         1700     63888384       336836      1264120    0    0     0 111531 2719 3874   0   0 100   0   0 2018-11-23 06:47:15
 0  0         1700     63888384       336844      1264112    0    0     0 95301 2593 3588   0   0 100   0   0 2018-11-23 06:47:18
 0  0         1700     63888384       336844      1264120    0    0     0 129451 3149 4163   0   0 100   0   0 2018-11-23 06:47:21
 0  0         1700     63888260       336852      1264124    0    0     0 105752 2691 3777   0   0 100   0   0 2018-11-23 06:47:24
 0  0         1700     63888384       336852      1264128    0    0     0 118869 2851 3953   0   0 100   0   0 2018-11-23 06:47:27
 0  0         1700     63888260       336860      1264132    0    0     0 95423 2519 3579   0   0 100   0   0 2018-11-23 06:47:30
 0  0         1700     63888260       336860      1264132    0    0     0 121472 2939 4031   0   0 100   0   0 2018-11-23 06:47:33
 0  0         1700     63888260       336868      1264136    0    0     0 101936 2630 3713   0   0 100   0   0 2018-11-23 06:47:36
 0  0         1700     63888260       336868      1264148    0    0     0 126891 3173 4107   0   0 100   0   0 2018-11-23 06:47:39
 0  0         1700     63888260       336876      1264140    0    0     0 112239 2974 3892   0   0 100   0   0 2018-11-23 06:47:42
 0  0         1700     63888204       336876      1264208    0    0     0 96171 2697 3618   0   0 100   0   0 2018-11-23 06:47:45
 0  0         1700     63888096       336884      1264188    0    0     0 103387 2697 3745   0   0 100   0   0 2018-11-23 06:47:48
 0  0         1700     63888128       336884      1264160    0    0     0 130091 3263 4145   0   0 100   0   0 2018-11-23 06:47:51
 0  0         1700     63888128       336892      1264168    0    0     0 114608 3129 3915   0   0 100   0   0 2018-11-23 06:47:54
 1  0         1700     63888128       336892      1264172    0    0     0 88277 2539 3490   0   0 100   0   0 2018-11-23 06:47:57
 0  0         1700     63888128       336900      1264168    0    0     0 131547 3231 4202   0   0 100   0   0 2018-11-23 06:48:00
 0  0         1700     63888096       336900      1264200    0    0     0 113152 2777 3880   0   0 100   0   0 2018-11-23 06:48:03
 0  0         1700     63888248       336908      1264196    0    0     0 89563 2553 3505   0   0 100   0   0 2018-11-23 06:48:06
 0  0         1700     63888372       336908      1264204    0    0     0 133504 3330 4231   0   0 100   0   0 2018-11-23 06:48:09
 0  0         1700     63888372       336916      1264200    0    0     0 100529 3001 3651   0   0 100   0   0 2018-11-23 06:48:12
 0  0         1700     63888372       336916      1264204    0    0     0 101436 2665 3692   0   0 100   0   0 2018-11-23 06:48:15
 0  0         1700     63888504       336924      1264216    0    0     0 131467 3330 4284   0   0 100   0   0 2018-11-23 06:48:18
 0  0         1700     63888848       336924      1264244    0    0     0 112640 3274 3899   0   0 100   0   0 2018-11-23 06:48:21
 0  0         1700     63889124       336932      1264256    0    0     0 91653 2633 3522   0   0 100   0   0 2018-11-23 06:48:24
 0  0         1700     63889408       336932      1264260    0    0     0 128085 3007 4125   0   0 100   0   0 2018-11-23 06:48:27
 0  0         1700     63889532       336940      1264260    0    0     0 106075 3051 3774   0   0 100   0   0 2018-11-23 06:48:30
 0  0         1700     63889500       336940      1264296    0    0     0 120448 2988 4007   0   0 100   0   0 2018-11-23 06:48:33
 1  0         1700     63889500       336948      1264292    0    0     0 102172 2788 3723   0   0 100   0   0 2018-11-23 06:48:36
 0  0         1700     63889664       336948      1264264    0    0     0 112981 2872 3884   0   0 100   0   0 2018-11-23 06:48:39
 0  0         1700     63889664       336956      1264272    0    0     0 101828 2672 3714   0   0 100   0   0 2018-11-23 06:48:42
 0  0         1700     63889756       336956      1264304    0    0     0 119168 2894 3990   0   0 100   0   0 2018-11-23 06:48:45
 0  0         1700     63889660       336964      1264308    0    0     0 114329 2878 3904   0   0 100   0   0 2018-11-23 06:48:48
