procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2        95840       768828        12916     56417576    0    0     0 412271 70143 109196  12  10  76   2   0 2019-03-22 11:36:44
17  2        95840       264608        12924     56844888    0    0     0 358263 70540 106411  12   9  76   2   0 2019-03-22 11:36:47
 9  0        95840       720564        12932     56475668    0    0     0 327620 71438 105794  11  10  75   4   0 2019-03-22 11:36:50
 1  1        95840       349800        12932     56656296    0    0     0 286486 69944 100787  12  10  76   2   0 2019-03-22 11:36:53
 2  1        95840       605760        12940     56499936    0    0     0 289200 72187 107026  11   9  77   3   0 2019-03-22 11:36:56
 4  1        95840       463816        12940     56528092    0    0     0 495749 72640 121416  12  10  72   5   0 2019-03-22 11:36:59
 3  0        95840       277784        12948     56692012    0    0     0 300557 71180 106602  12   9  77   3   0 2019-03-22 11:37:02
 6  1        95840       554648        12948     56678256    0    0     0 430564 74120 106198  13   9  74   4   0 2019-03-22 11:37:05
 1  2        95840       528276        12956     56588500    0    0     0 163607 69065 101591  10   8  80   2   0 2019-03-22 11:37:08
 3  3        95840       378936        12964     56726176    0    0     0 352026 72239 107932  11   9  75   4   0 2019-03-22 11:37:11
 7  1        95840       281500        12964     56671868    0    0     0 428175 71925 111210  13  10  73   4   0 2019-03-22 11:37:14
 5  1        95840       462684        12972     56371464    0    0     0 313262 70008 104778  12   9  76   3   0 2019-03-22 11:37:17
 9  1        95840       264516        12972     56672448    0    0 36805 451175 76387 106467  13  11  71   5   0 2019-03-22 11:37:20
 5  2        95840       313508        12980     56442264    0    0  7163 158728 69106 101908   9   8  81   2   0 2019-03-22 11:37:23
 8  2        95840       297024        12988     56471824    0    0     0 417275 71943 115676  13  10  73   4   0 2019-03-22 11:37:26
 6  1        95840       597452        12988     56325520    0    0     0 332342 72621 106517  11   9  77   3   0 2019-03-22 11:37:29
 6  1        95840       273316        12996     56612280    0    0     0 374520 73831 107082  12   9  75   4   0 2019-03-22 11:37:32
 7  1        95840       426744        12996     56506380    0    0     0 343279 72869 108305  12   9  75   4   0 2019-03-22 11:37:35
 2  3        95840       460752        13000     56433012    0    0     0 297925 69820 104233  11   9  76   4   0 2019-03-22 11:37:38
 2  2        95840       791736        13000     56109288    0    0     0 312235 72038 110711  11   9  74   5   0 2019-03-22 11:37:41
 9  0        95840       606204        13008     56256396    0    0     0 328322 71214 104344  12   9  77   2   0 2019-03-22 11:37:44
 5  1        95840       365344        13016     56570032    0    0     0 401634 72120 108863  12   9  76   2   0 2019-03-22 11:37:47
12  0        95840       332280        13016     56521016    0    0     0 433684 70625 109047  13  10  74   3   0 2019-03-22 11:37:50
16  2        95840       403548        13024     56392624    0    0     0 300975 70685 107453  10   9  77   4   0 2019-03-22 11:37:53
23  0        95840       469848        13024     56475088    0    0     0 353805 71690 105120  13  10  74   3   0 2019-03-22 11:37:56
 3  1        95840       255820        13032     56475236    0    0     0 231290 69542 102568  10   8  80   2   0 2019-03-22 11:37:59
 2  1        95840       596684        13036     56271816    0    0     0 402824 73041 108025  12  10  75   3   0 2019-03-22 11:38:02
 5  1        95840       538968        13036     56272528    0    0     0 296239 72873 105013  11   9  76   5   0 2019-03-22 11:38:05
 5  1        95840       364508        13044     56452944    0    0     0 496146 72756 114155  13  10  72   5   0 2019-03-22 11:38:08
 8  0        95840       843488        13044     55939140    0    0     0 355450 71358 103389  13  10  73   4   0 2019-03-22 11:38:11
 3  1        95840       331104        13052     56353984    0    0 11967 351115 70900 100850  12   9  77   2   0 2019-03-22 11:38:14
18  1        95840       431292        13052     56242132    0    0     0 391446 71007 108736  12   9  76   3   0 2019-03-22 11:38:17
 2  2        95840       693676        13060     56031016    0    0     0 349964 71784 107896  12   9  75   4   0 2019-03-22 11:38:20
10  1        95840       480268        13068     56371340    0    0     0 465992 72362 111911  13  10  72   5   0 2019-03-22 11:38:23
 5  0        95840       638828        13068     56421244    0    0     0 204775 69626 103359  11   9  79   2   0 2019-03-22 11:38:26
10  0        95840       266904        13076     56639560    0    0     0 196225 69727 103467  10   8  79   2   0 2019-03-22 11:38:29
 2  1        95840       583420        13076     56420368    0    0     0 342451 71404 105316  11   9  76   4   0 2019-03-22 11:38:32
24  1        95840       529708        13084     56571092    0    0     0 545308 72853 107625  13  10  71   6   0 2019-03-22 11:38:35
10  1        95840       482132        13092     56736092    0    0     0 465995 71923 103670  14  10  72   3   0 2019-03-22 11:38:38
 2  0        95840       380296        13092     56861340    0    0     0 200595 70260 102712  11   9  79   1   0 2019-03-22 11:38:41
 2  0        95840       262740        13100     56788276    0    0     0 169918 69043 102247  10   8  81   1   0 2019-03-22 11:38:44
 9  3        95840       277520        13100     56635244    0    0     0 315010 70788 110889  10   9  78   3   0 2019-03-22 11:38:47
 5  3        95840       261772        13108     56617952    0    0     0 507677 73298 109353  12  10  73   5   0 2019-03-22 11:38:50
37  2        95840       438292        13116     56620268    0    0     0 497043 73405 104539  14  11  69   6   0 2019-03-22 11:38:53
 1  0        95840       372752        13116     56486272    0    0     0 192179 70900 101656  10   9  79   2   0 2019-03-22 11:38:56
 6  0        95840       276864        13124     56440552    0    0     0 147566 69473 103065  10   8  82   1   0 2019-03-22 11:38:59
 6  1        95840       421808        13124     56301860    0    0     0 356014 71722 112101  11   9  78   2   0 2019-03-22 11:39:02
 7  0        95840       432816        13132     56346788    0    0     0 403271 71953 108245  12   9  74   5   0 2019-03-22 11:39:05
 6  1        95840       419280        13132     56545220    0    0     0 648386 73436 109656  15  11  69   5   0 2019-03-22 11:39:08
 5  0        95840       636228        13140     56271484    0    0     0 340904 74453 104237  12   9  76   3   0 2019-03-22 11:39:11
 0  0        95840       468496        13148     56404968    0    0 21763 253657 70762 103103  11   8  79   1   0 2019-03-22 11:39:14
 2  1        95840       462320        13148     56426804    0    0     0 276996 70747 102409  11   9  78   2   0 2019-03-22 11:39:17
 5  3        95840       269524        13156     56655032    0    0     0 466937 73231 113914  12  10  75   4   0 2019-03-22 11:39:20
 2  2        95840       472224        13164     56562636    0    0     0 477462 73245 113695  13  10  70   8   0 2019-03-22 11:39:23
 1  1        95840       830604        13164     56176836    0    0     0 205068 70259 101078  10   9  80   1   0 2019-03-22 11:39:26
 3  1        95840       372440        13172     56517708    0    0     0 152710 69621 100895   9   8  79   4   0 2019-03-22 11:39:29
 6  1        95840       273884        13172     56507124    0    0     0 278954 69926 107385  12   9  78   2   0 2019-03-22 11:39:32
 4  2        95840       415820        13180     56447360    0    0     0 500946 71608 107518  12  10  76   3   0 2019-03-22 11:39:35
 4  2        95840       283532        13180     56506768    0    0     0 445184 71886 119642  11  10  72   7   0 2019-03-22 11:39:38
 6  0        95840       797940        13188     56185556    0    0     0 348292 71997 99661  14  10  74   3   0 2019-03-22 11:39:41
 0  1        95840       272876        13196     56533992    0    0     0 157897 69253 101400   9   8  81   2   0 2019-03-22 11:39:44
 3  0        95840       333768        13196     56605420    0    0     0 282931 69371 105823  12  10  77   2   0 2019-03-22 11:39:47
 3  1        95840       534324        13204     56481172    0    0     0 369067 70886 108683  10   9  77   4   0 2019-03-22 11:39:50
 3  3        95840       421916        13204     56405212    0    0     0 412836 71054 109804  11   9  75   5   0 2019-03-22 11:39:53
 6  2        95840       650620        13212     56252568    0    0     0 448015 72922 107545  14  10  72   4   0 2019-03-22 11:39:56
 2 11        95840       522460        13220     56208532    0    0     0 210699 70185 104555  10   8  80   3   0 2019-03-22 11:39:59
 4  1        95840       264524        13220     56467448    0    0     0 228090 68139 99267  10   8  77   5   0 2019-03-22 11:40:02
 6  1        95840       390580        13228     56481984    0    0     0 420133 72644 110189  12  10  75   3   0 2019-03-22 11:40:05
 5  2        95840       886572        13228     56087500    0    0     0 430344 71429 110451  11  10  75   4   0 2019-03-22 11:40:08
 5  1        95840       664888        13236     56555828    0    0     0 426852 73312 109555  13  10  72   5   0 2019-03-22 11:40:11
 2  1        95840       598856        13244     56489196    0    0     0 278722 72289 102162  11   9  77   3   0 2019-03-22 11:40:14
12  1        95840       254208        13244     56781672    0    0     0 217135 69245 103527  10   9  79   3   0 2019-03-22 11:40:17
 5  1        95840       394536        13252     56550424    0    0     0 445415 71133 110285  12  10  74   3   0 2019-03-22 11:40:20
 4  1        95840       275940        13252     56607616    0    0     0 360332 70841 118312  11   9  76   5   0 2019-03-22 11:40:23
 2  0        95840       540448        13260     56420536    0    0     0 528881 72427 108092  14  10  71   4   0 2019-03-22 11:40:26
 7  0        95840       550276        13260     56339080    0    0     0 142968 68898 102553   9   8  81   1   0 2019-03-22 11:40:29
10  1        95840       252176        13268     56556048    0    0     0 192505 70124 108517   9   8  80   3   0 2019-03-22 11:40:32
 1  0        95840       279316        13276     56509368    0    0     0 429314 70846 108734  12  10  74   5   0 2019-03-22 11:40:35
 5  0        95840       842132        13276     56241728    0    0     0 615559 73668 119965  14  10  72   4   0 2019-03-22 11:40:38
 2  0        95840       699856        13284     56399568    0    0 13888 363836 71477 103558  12  10  75   3   0 2019-03-22 11:40:41
26  1        95840       319588        13284     56589404    0    0 56335 121597 70478 101876   9   8  82   1   0 2019-03-22 11:40:44
 6  1        95840       423712        13292     56460620    0    0     0 187133 70159 102765  10   9  81   1   0 2019-03-22 11:40:47
 6  2        95840       592036        13300     56203928    0    0     0 286631 70458 113457   9   9  77   5   0 2019-03-22 11:40:50
17  2        95840       688136        13300     56255344    0    0     0 700382 74694 118987  15  12  67   7   0 2019-03-22 11:40:53
 4  1        95840       642736        13308     56186060    0    0     0 401936 73264 107584  14  10  73   3   0 2019-03-22 11:40:56
 4  2        95840       276932        13308     56489564    0    0     0 159338 68012 97608   9   8  80   2   0 2019-03-22 11:40:59
 5  2        95840       340380        13316     56345716    0    0 39223 325918 73440 107980  12  10  76   3   0 2019-03-22 11:41:02
 4  0        95840       380556        13324     56301784    0    0 26069 540156 73518 122262  12  10  74   4   0 2019-03-22 11:41:05
 5  1        95840      1071536        13324     55954508    0    0     0 557737 71722 101655  14  10  71   4   0 2019-03-22 11:41:08
 0  1        95840       621408        13332     56368176    0    0     0 359704 71261 110862  12   9  76   2   0 2019-03-22 11:41:11
 1  0        95840       392552        13332     56572540    0    0     0 40069 68283 98462   8   8  83   1   0 2019-03-22 11:41:14
 2  0        95840       411368        13340     56488856    0    0     0 174452 69114 100828  10   8  81   1   0 2019-03-22 11:41:17
11  0        95840       474384        13340     56384180    0    0     0 531810 72073 120755  12  10  74   4   0 2019-03-22 11:41:20
 5  2        95840       589680        13348     56325024    0    0     0 513243 71169 106127  14  10  72   4   0 2019-03-22 11:41:23
 4  1        95840       255436        13356     56626468    0    0     0 438369 73309 112586  12  10  74   4   0 2019-03-22 11:41:26
 3  0        95840       265644        13356     56544624    0    0     0 137751 69812 98225  10   8  80   1   0 2019-03-22 11:41:29
 5  0        95840       321088        13364     56479536    0    0 21764 406020 72718 107380  12  10  75   3   0 2019-03-22 11:41:32
 4  1        95840       574352        13364     56224896    0    0     0 428295 70486 103834  12  10  75   3   0 2019-03-22 11:41:35
 3  2        95840       357332        13372     56368452    0    0     0 554135 71636 112425  14  10  69   6   0 2019-03-22 11:41:38
 2  1        95840       268820        13380     56520948    0    0     0 493922 72728 108962  13  10  73   4   0 2019-03-22 11:41:41
 5  0        95840       547236        13380     56366824    0    0     0 188648 69230 104273  10   9  79   2   0 2019-03-22 11:41:44
 1  0        95840       274584        13388     56623100    0    0     0 166336 69950 102928   9   8  81   2   0 2019-03-22 11:41:47
 1  1        95840       278696        13388     56504648    0    0     0 210442 69614 106235  10   9  79   3   0 2019-03-22 11:41:50
 2  1        95840       270812        13396     56644964    0    0     0 573069 74504 125703  12  10  71   7   0 2019-03-22 11:41:53
11  1        95840       593360        13404     56446620    0    0     0 530763 71355 101333  15  11  71   4   0 2019-03-22 11:41:56
 4  1        95840       450888        13404     56579632    0    0     0 189806 69947 101235  11   9  78   2   0 2019-03-22 11:41:59
 2  1        95840       269868        13412     56704708    0    0     0 208802 70221 102632  10   8  80   1   0 2019-03-22 11:42:02
 6  0        95840       427016        13412     56445920    0    0     0 157784 71814 106674  10   8  79   2   0 2019-03-22 11:42:05
 5  1        95840       342428        13420     56545652    0    0     0 642342 73938 119509  13  11  70   6   0 2019-03-22 11:42:08
 7  0        95840       451252        13420     56458124    0    0     0 431962 72279 102271  13  10  74   3   0 2019-03-22 11:42:11
 0  1        95840       463080        13424     56435464    0    0     0 335406 72204 105894  12  10  77   1   0 2019-03-22 11:42:14
 4  0        95840       285564        13428     56496468    0    0     0 139619 69746 102269  10   8  81   2   0 2019-03-22 11:42:17
 4  0        95840       272532        13428     56506428    0    0     0 236829 70168 105259  11   9  79   1   0 2019-03-22 11:42:20
11  0        95840       942160        13436     56075348    0    0     0 665006 75441 120866  13  11  72   4   0 2019-03-22 11:42:23
 7  1        95840       652704        13436     56319740    0    0     0 421567 72227 105503  13  10  75   2   0 2019-03-22 11:42:26
 3  0        95840       551288        13444     56562508    0    0     0 201326 71781 102169  11   9  80   1   0 2019-03-22 11:42:29
 1  0        95840       270972        13452     56648404    0    0     0 130805 69829 103978  10   8  82   1   0 2019-03-22 11:42:32
 2  9        95840       474888        13452     56368688    0    0     0 213460 69788 100896  10   9  79   2   0 2019-03-22 11:42:35
30  3        95840       428096        13460     56469252    0    0     0 599651 74555 123429  12  10  72   6   0 2019-03-22 11:42:38
 3  1        95840       667740        13460     56342232    0    0     0 533747 72700 105597  15  11  70   4   0 2019-03-22 11:42:41
 0  1        95840       391264        13468     56582028    0    0     0 231772 70902 106357  10   8  79   2   0 2019-03-22 11:42:44
 4  1        95840       252848        13476     56648104    0    0     0 149029 69701 99622  10   8  80   2   0 2019-03-22 11:42:47
 6  0        95840       346984        13476     56584868    0    0     0 239458 71579 109281  10   9  79   3   0 2019-03-22 11:42:50
 3  2        95840       297324        13484     56702004    0    0     0 599324 72694 112205  13  11  73   3   0 2019-03-22 11:42:53
 8  0        95840       546808        13484     56610568    0    0     0 480603 73406 109211  13  10  72   4   0 2019-03-22 11:42:56
 3  1        95840       501484        13492     56570804    0    0     0 210687 71558 99611  12   9  77   3   0 2019-03-22 11:42:59
 3  0        95840       542568        13492     56457008    0    0     0 145019 70900 105209   9   9  80   2   0 2019-03-22 11:43:02
 8  1        95840       409392        13500     56578780    0    0     0 436929 74764 110927  12   9  76   2   0 2019-03-22 11:43:05
 6  2        95840       305764        13508     56628012    0    0     0 388352 71108 109908  11  10  75   4   0 2019-03-22 11:43:08
 2  2        95840       270540        13508     56777456    0    0     0 582295 74964 114664  14  11  71   5   0 2019-03-22 11:43:11
 0  0        95840       604160        13516     56311836    0    0     0 158161 70429 99373  11   9  77   3   0 2019-03-22 11:43:14
 8  1        95840       481296        13516     56369964    0    0     0 179156 69295 106909   9   8  80   3   0 2019-03-22 11:43:17
 8  1        95840       271800        13524     56426032    0    0     0 368554 71238 112681  11  10  76   4   0 2019-03-22 11:43:20
 2  2        95840       377304        13532     56312228    0    0     0 336802 70268 103283  11   9  78   2   0 2019-03-22 11:43:23
 4  3        95840       280276        13532     56631064    0    0     0 654667 73537 121084  14  11  71   5   0 2019-03-22 11:43:26
 4  0        95840       703764        13540     56285300    0    0     0 209275 71608 100646  12   9  76   3   0 2019-03-22 11:43:29
 4  2        95840       278112        13540     56540340    0    0     0 203712 70314 105435   9   8  80   3   0 2019-03-22 11:43:32
 3  1        95840       272884        13548     56594508    0    0     0 377758 72251 108449  13  10  75   2   0 2019-03-22 11:43:35
 3  2        95840       269212        13548     56505900    0    0     0 147328 69502 98456  10   9  79   2   0 2019-03-22 11:43:38
 3  2        95840       278952        13556     56581052    0    0     0 627520 73122 127636  12  10  71   7   0 2019-03-22 11:43:41
 1  1        95840       898756        13564     56085732    0    0     0 350051 70975 102047  14  10  71   5   0 2019-03-22 11:43:44
 1  2        95840       474112        13564     56336908    0    0     0 242467 72432 105363  10   9  79   2   0 2019-03-22 11:43:47
 5  0        95840       406684        13572     56468148    0    0     0 306287 71852 108276  11   9  77   3   0 2019-03-22 11:43:50
16  2        95840       305292        13572     56492572    0    0     0 249300 70531 101782  11   8  79   1   0 2019-03-22 11:43:53
 3  2        95840       493460        13580     56422392    0    0     0 660645 73248 121999  13  11  71   5   0 2019-03-22 11:43:56
 2  0        95840       910268        13588     56189708    0    0     0 270992 70668 100935  13   9  75   3   0 2019-03-22 11:43:59
 6  2        95840       272532        13588     56620364    0    0     0 254080 70354 105660  10   8  78   4   0 2019-03-22 11:44:02
 3  0        95840       357604        13596     56490300    0    0     0 231902 70867 103768  11   9  77   3   0 2019-03-22 11:44:05
 6  2        95840       273992        13596     56466740    0    0     0 248327 70294 101922  11   9  79   1   0 2019-03-22 11:44:08
 4  3        95840       599812        13604     56164900    0    0     0 536971 73606 122787  11  10  74   6   0 2019-03-22 11:44:11
 3  0        95840      1075744        13604     55988696    0    0     0 526724 73815 106080  16  12  69   4   0 2019-03-22 11:44:14
 3  2        95840       270360        13612     56623960    0    0     0 261311 69497 111205   9   8  81   2   0 2019-03-22 11:44:17
 3  1        95840       384124        13620     56548584    0    0     0 235197 70167 102912  12   9  76   3   0 2019-03-22 11:44:20
 3  1        95840       265280        13620     56571984    0    0     0 169913 70782 103224  10   9  79   2   0 2019-03-22 11:44:23
 2  4        95840       260992        13628     56458736    0    0     0 486774 72885 115443  11   9  75   4   0 2019-03-22 11:44:26
 6  0        95840       495348        13628     56414972    0    0     0 535491 75122 112980  16  11  70   4   0 2019-03-22 11:44:29
 3  2        95840       285064        13636     56443468    0    0     0 209081 72566 106931   9   8  81   2   0 2019-03-22 11:44:32
 2  1        95840       489016        13644     56267356    0    0     0 241885 71736 100384  11   9  77   3   0 2019-03-22 11:44:35
 7  0        95840       281992        13644     56382268    0    0     0 206985 71922 104340  10   9  80   1   0 2019-03-22 11:44:38
18  0        95840       465020        13652     56139908    0    0     0 411003 71858 119943  10   9  76   4   0 2019-03-22 11:44:41
 9  0        95840       539744        13652     56256556    0    0     0 648872 75620 115096  15  11  69   5   0 2019-03-22 11:44:44
 1  1        95840       457040        13660     56123936    0    0     0 210448 69807 101066  11   8  80   2   0 2019-03-22 11:44:47
 5  0        95840       383024        13660     56091680    0    0     0 224481 71700 105701  10   9  77   4   0 2019-03-22 11:44:50
 3  0        95840       605908        13668     55978068    0    0     0 286152 71239 103940  11   9  78   2   0 2019-03-22 11:44:53
 6  1        95840       269412        13676     56130460    0    0     0 338495 71013 111873  10   9  78   4   0 2019-03-22 11:44:56
 2  1        95840       951128        13676     55848696    0    0     0 657213 74618 116017  15  11  69   5   0 2019-03-22 11:44:59
 0  0        95840       967216        13684     55769956    0    0     0 230816 69800 98715  12   9  78   1   0 2019-03-22 11:45:02
 3  2        95840       254708        13684     56528332    0    0     0 320120 71849 107771  11   9  77   3   0 2019-03-22 11:45:05
 4  0        95840       325316        13692     56421500    0    0     0 251177 70146 103871  12   9  76   3   0 2019-03-22 11:45:08
 0  3        95840       260168        13700     56337844    0    0     0 232858 69506 107517   9   8  80   4   0 2019-03-22 11:45:11
 7  1        95840       542332        13700     56298564    0    0     0 649311 77095 122914  14  11  69   6   0 2019-03-22 11:45:14
29  0        95840       796620        13708     56121936    0    0     0 298106 71955 99974  12   9  76   3   0 2019-03-22 11:45:17
 6  1        95840       281540        13708     56647944    0    0     3 355553 72449 104571  12   9  78   2   0 2019-03-22 11:45:20
 1  0        95840       466120        13716     56511796    0    0     0 201016 70024 108108  11   9  78   2   0 2019-03-22 11:45:23
 1  2        95840       284868        13716     56555472    0    0     0 299127 71219 112242   9   9  79   3   0 2019-03-22 11:45:26
 2  0        95840       914412        13724     56043620    0    0     0 644125 73925 116360  14  11  71   4   0 2019-03-22 11:45:29
 3  0        95840       727816        13732     56176728    0    0     0 226620 69952 100004  11   8  79   2   0 2019-03-22 11:45:32
 2  1        95840       256072        13732     56673188    0    0     0 336543 70334 104738  13   9  77   1   0 2019-03-22 11:45:35
 4  0        95840       354452        13740     56464644    0    0     0 201584 69435 100375  10   8  80   3   0 2019-03-22 11:45:38
 6  2        95840       262400        13740     56381428    0    0     0 298738 68473 101338   9   8  82   1   0 2019-03-22 11:45:41
 5  1        95840       541872        13748     56246688    0    0     0 519390 74568 120783  14  11  70   6   0 2019-03-22 11:45:44
 4  0        95840       427224        13756     56384364    0    0     0 401878 73095 105674  13   9  75   3   0 2019-03-22 11:45:47
 2  1        95840       372456        13756     56554208    0    0     0 287096 72940 105419  11   9  77   2   0 2019-03-22 11:45:50
 1  0        95840       554528        13764     56309288    0    0     0 206594 70374 104162  10   9  79   2   0 2019-03-22 11:45:53
 1  2        95840       266948        13764     56455140    0    0     0 290883 72125 108103  10   9  80   2   0 2019-03-22 11:45:56
15  2        95840       552576        13772     56353956    0    0     0 467486 73083 114153  13   9  74   4   0 2019-03-22 11:45:59
 4  2        95840       266972        13772     56597152    0    0     0 444235 73231 105782  12   9  75   3   0 2019-03-22 11:46:02
13  0        95840       788504        13780     56083968    0    0     0 259530 71355 103775  10   9  78   3   0 2019-03-22 11:46:05
 2  1        95840       278776        13788     56453688    0    0     0 242751 69952 101079  11   8  78   3   0 2019-03-22 11:46:08
 1  2        95840       279748        13788     56422036    0    0     0 271278 69712 106202  10   8  79   3   0 2019-03-22 11:46:11
12  1        95840       640412        13796     56280192    0    0     0 479515 73498 116485  13  10  72   4   0 2019-03-22 11:46:14
 1  0        95840       579344        13796     56377340    0    0     0 462202 73030 104822  13  10  74   3   0 2019-03-22 11:46:17
 0  2        95840       401636        13804     56492176    0    0     0 275249 71309 106388  10   8  80   2   0 2019-03-22 11:46:20
 5  0        95840       402624        13812     56432412    0    0     0 283227 70676 103177  12   9  77   3   0 2019-03-22 11:46:23
 9  1        95840       278708        13812     56323904    0    0     0 314651 71931 110807  10   8  79   3   0 2019-03-22 11:46:26
 3  0        95840       895272        13820     55888552    0    0     0 448668 74054 108924  14  10  74   3   0 2019-03-22 11:46:29
 3  1        95840       438900        13820     56226120    0    0     0 325897 70889 100474  11   8  79   2   0 2019-03-22 11:46:32
 4  1        95840       668100        13828     55918224    0    0     0 336706 70341 105590  11   9  77   2   0 2019-03-22 11:46:35
 5  0        95840       427244        13836     56112840    0    0     0 271695 72739 103808  11   9  77   3   0 2019-03-22 11:46:38
 2  2        95840       265488        13836     56261432    0    0     0 317603 71907 108715  10   9  79   3   0 2019-03-22 11:46:41
 3  1        95840       649640        13844     56146764    0    0     0 392109 71380 106502  13  10  72   5   0 2019-03-22 11:46:44
 0  1        95840       526136        13980     56151872    0    0    45 433686 72137 102928  13  10  75   3   0 2019-03-22 11:46:47
 9  0        95840       465360        13988     56275120    0    0     0 278922 69980 106104  10   8  80   2   0 2019-03-22 11:46:50
 3  1        95840       264460        13988     56448860    0    0     0 277445 70214 101149  11   9  78   2   0 2019-03-22 11:46:53
 2  3        95840       297136        13996     56428936    0    0     0 396341 71038 107321  11   9  78   2   0 2019-03-22 11:46:56
 5  1        95840       883520        14004     55890468    0    0     0 407875 71639 107382  13  10  73   4   0 2019-03-22 11:46:59
 6  0        95840       427288        14004     56335264    0    0     0 304684 71007 107202  10   9  77   4   0 2019-03-22 11:47:02
 4  2        95840       277464        14012     56429088    0    0     0 321431 70445 103302  11   8  78   3   0 2019-03-22 11:47:05
 3  0        95840       464564        14012     56308120    0    0     0 255518 70073 101539  11   9  78   2   0 2019-03-22 11:47:08
 3  3        95840       270492        14020     56381128    0    0     0 410184 70370 110602  11   9  76   4   0 2019-03-22 11:47:11
 4  1        95840       286148        14028     56351296    0    0     0 392101 70944 106419  12   9  74   4   0 2019-03-22 11:47:14
 2  1        95840       463712        14028     56243704    0    0     0 407316 71220 104986  12  10  76   3   0 2019-03-22 11:47:17
 0  2        95840       579504        14036     56170136    0    0     0 192251 69340 98794  11   9  79   2   0 2019-03-22 11:47:20
10  0        95840       735340        14036     56101296    0    0     0 237181 70863 108984  10   9  77   4   0 2019-03-22 11:47:23
 7  1        95840       297724        14044     56357716    0    0     0 471929 70517 108833  12  10  75   3   0 2019-03-22 11:47:26
 9  1        95840       691572        14044     56123304    0    0     0 350503 72624 109152  11   9  75   5   0 2019-03-22 11:47:29
 3  0        95840       924696        14052     55925128    0    0     0 385629 71323 104633  12  10  74   4   0 2019-03-22 11:47:32
18  0        95840       523184        14060     56273388    0    0     0 212304 69643 101625  11   9  78   2   0 2019-03-22 11:47:35
 5  0        95840       583004        14060     56291752    0    0     0 390352 73040 113775  11  10  77   2   0 2019-03-22 11:47:38
 2  3        95840       348616        14068     56490668    0    0     0 400104 71693 109770  12   9  77   2   0 2019-03-22 11:47:41
 2  1        95840       274756        14068     56521532    0    0     0 396461 72107 108333  12  10  74   3   0 2019-03-22 11:47:44
11  1        95840       497568        14076     56231180    0    0     0 320155 70284 104099  12  10  75   4   0 2019-03-22 11:47:47
 9  0        95840       620948        14084     56044140    0    0     0 196944 70673 102199  11   9  77   3   0 2019-03-22 11:47:50
 9  1        95840       250944        14084     56234508    0    0     0 300071 70992 112107  11  10  76   3   0 2019-03-22 11:47:53
 6  2        95840       315088        14092     56185304    0    0     0 412248 72529 105228  13  11  75   2   0 2019-03-22 11:47:56
 7  1        95840       546500        14092     55924536    0    0     0 401491 71238 108353  12  10  74   4   0 2019-03-22 11:47:59
 4  1        95840       672208        14100     55991708    0    0     0 393583 71839 100336  14  10  73   3   0 2019-03-22 11:48:02
 7  0        95840       475680        14108     56241896    0    0     0 322895 73877 103865  13  10  76   2   0 2019-03-22 11:48:05
 5  0        95840       268964        14108     56339568    0    0     0 256444 71255 111708  11   8  78   3   0 2019-03-22 11:48:08
 6  2        95840       431988        14112     56177400    0    0     0 288579 71066 101787  12   9  76   3   0 2019-03-22 11:48:11
 9  1        95840       491592        14112     56111320    0    0     0 456127 73115 112970  13  10  73   4   0 2019-03-22 11:48:14
 0  2        95840       566156        14120     56089416    0    0     0 407047 72248 104567  13  10  74   3   0 2019-03-22 11:48:17
 0  2        95840       392712        14120     56259984    0    0     0 328263 70995 105275  12   9  75   3   0 2019-03-22 11:48:20
 7  1        95840       287536        14128     56163292    0    0     0 261054 70114 107337  11   9  77   3   0 2019-03-22 11:48:23
17  1        95840       317948        14136     56195956    0    0     0 226547 71329 101663  12   9  76   2   0 2019-03-22 11:48:26
 7  2        95840       272432        14136     56175632    0    0     0 558794 71557 116052  12  10  73   6   0 2019-03-22 11:48:29
 2  0        95840       731408        14144     55918524    0    0     0 357522 70756 99083  14  10  73   3   0 2019-03-22 11:48:32
 4  0        95840       269448        14144     56281580    0    0     0 251481 71599 105657  11   9  77   3   0 2019-03-22 11:48:35
 4  1        95840       702776        14152     55967588    0    0     0 338096 70730 107544  12  10  74   4   0 2019-03-22 11:48:38
 5  0        95840       468752        14160     56153324    0    0     0 204147 70461 101158  12   9  78   1   0 2019-03-22 11:48:41
 0  2        95840       420928        14160     56064408    0    0     0 537385 71984 114807  11  10  76   4   0 2019-03-22 11:48:44
 0  0        95840       871588        14168     55675564    0    0     0 417862 71320 101535  15  11  71   3   0 2019-03-22 11:48:47
 2  1        95840       430260        14168     56079308    0    0     0 319155 72018 113895  10   9  78   2   0 2019-03-22 11:48:50
 0  0        95840       666628        14176     55866232    0    0     0 325155 70552 98797  13  10  74   3   0 2019-03-22 11:48:53
 4  0        95840       514556        14176     55955848    0    0     0 103414 69372 101953  10   8  80   2   0 2019-03-22 11:48:56
 5  2        95840       266252        14184     56037620    0    0     0 521802 71393 115805  11  10  76   3   0 2019-03-22 11:48:59
 5  1        95840       378056        14192     56259408    0    0     0 485334 71247 99063  15  11  70   4   0 2019-03-22 11:49:02
10  1        95840       816424        14192     55869676    0    0     0 367501 72185 112737  11  10  74   6   0 2019-03-22 11:49:05
