procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     56958720       435592      8209584    0    0     0 94579 2886 3561   0   0  99   0   0 2019-04-19 17:01:06
 0  0            0     56958612       435592      8209584    0    0     0     3   83  130   0   0 100   0   0 2019-04-19 17:01:09
 1  0            0     56930908       435592      8210104    0    0     0 206126 6350 7740   0   1  99   0   0 2019-04-19 17:01:12
 1  0            0     56929020       435592      8210352    0    0     0 339680 10341 12678   0   1  99   0   0 2019-04-19 17:01:15
 0  0            0     56942872       435592      8209612    0    0     0 266697 8224 10178   0   1  99   0   0 2019-04-19 17:01:18
 0  0            0     56959032       435592      8209328    0    0     0 79985 2511 3015   0   0 100   0   0 2019-04-19 17:01:21
 0  0            0     56959016       435592      8209360    0    0     0    24   79  127   0   0 100   0   0 2019-04-19 17:01:24
 0  0            0     56925324       435592      8210416    0    0     0 159214 4655 5824   0   1  99   0   0 2019-04-19 17:01:27
 0  0            0     56927112       435592      8210176    0    0     0 326898 9764 12034   0   1  99   0   0 2019-04-19 17:01:30
 0  0            0     56939260       435596      8210132    0    0     0 153820 4758 5990   0   1  99   0   0 2019-04-19 17:01:33
 2  0            0     56955692       435596      8209604    0    0     0 205009 6162 7768   0   1  99   0   0 2019-04-19 17:01:36
 0  0            0     56958948       435596      8209484    0    0     0 45327 1339 1672   0   0 100   0   0 2019-04-19 17:01:39
 0  0            0     56958320       435596      8210064    0    0     0 105329 3255 4096   0   0  99   0   0 2019-04-19 17:01:42
 0  0            0     56942552       435596      8209684    0    0     0 269073 8177 10187   0   1  99   0   0 2019-04-19 17:01:45
 0  0            0     56956004       435600      8209332    0    0     0 211546 6663 8134   0   1  99   0   0 2019-04-19 17:01:48
 0  0            0     56943708       435600      8209144    0    0     0 209121 6270 7838   0   1  99   0   0 2019-04-19 17:01:51
 0  0            0     56959524       435600      8208920    0    0     0 96000 2943 3610   0   0 100   0   0 2019-04-19 17:01:54
 0  0            0     56943084       435600      8209236    0    0     0 72246 2271 2840   0   0 100   0   0 2019-04-19 17:01:57
 1  0            0     56942124       435600      8209576    0    0     0 288605 8717 10738   0   1  99   0   0 2019-04-19 17:02:00
 1  0            0     56942552       435600      8209728    0    0     0 207904 6276 7783   0   1  99   0   0 2019-04-19 17:02:03
 0  0            0     56943988       435600      8209748    0    0     0 175383 5439 6532   0   1  99   0   0 2019-04-19 17:02:06
 0  0            0     56959432       435600      8209308    0    0     0 143345 4398 5440   0   0  99   0   0 2019-04-19 17:02:09
 0  0            0     56959052       435600      8209448    0    0     0    43   81  117   0   0 100   0   0 2019-04-19 17:02:12
 0  0            0     56926452       435600      8210380    0    0     0 215738 6486 8116   0   1  99   0   0 2019-04-19 17:02:15
 1  0            0     56936772       435600      8210036    0    0     0 320022 9615 11764   0   1  99   0   0 2019-04-19 17:02:18
 0  0            0     56942732       435600      8209488    0    0     0 181243 5681 6902   0   1  99   0   0 2019-04-19 17:02:21
 0  0            0     56955860       435600      8209356    0    0     0 141597 4313 5566   0   0  99   0   0 2019-04-19 17:02:24
 0  0            0     56959096       435600      8209324    0    0     0 42937 1295 1615   0   0 100   0   0 2019-04-19 17:02:27
 1  0            0     56925952       435600      8210264    0    0     0 157342 4816 5936   0   1  99   0   0 2019-04-19 17:02:30
 0  0            0     56941756       435600      8210100    0    0     0 311702 9702 11550   0   1  99   0   0 2019-04-19 17:02:33
 0  0            0     56940960       435600      8210108    0    0     0 171796 5327 6755   0   1  99   0   0 2019-04-19 17:02:36
 0  0            0     56955812       435600      8209536    0    0     0 189363 5754 7168   0   1  99   0   0 2019-04-19 17:02:39
 0  0            0     56958772       435600      8209352    0    0     0 67249 1983 2397   0   0 100   0   0 2019-04-19 17:02:42
 1  0            0     56944348       435600      8209988    0    0     0 116674 3539 4418   0   0 100   0   0 2019-04-19 17:02:45
 0  0            0     56953520       435600      8209680    0    0     0 276612 8401 10281   0   1  99   0   0 2019-04-19 17:02:48
 0  0            0     56942884       435600      8209636    0    0     0 190264 5795 7121   0   1  99   0   0 2019-04-19 17:02:51
 0  0            0     56959168       435600      8209612    0    0     0 249074 7468 9340   0   1  99   0   0 2019-04-19 17:02:54
 0  0            0     56958660       435600      8209532    0    0     0 50436 1515 1942   0   0 100   0   0 2019-04-19 17:02:57
 0  0            0     56958700       435600      8209516    0    0     0    69   89  129   0   0 100   0   0 2019-04-19 17:03:00
 1  0            0     56925604       435600      8210120    0    0     0 227062 6858 8552   0   1  99   0   0 2019-04-19 17:03:03
 0  0            0     56955424       435600      8209664    0    0     0 419362 12659 15328   0   1  99   0   0 2019-04-19 17:03:06
 0  0            0     56955148       435600      8210028    0    0     0 198740 6034 7630   0   1  99   0   0 2019-04-19 17:03:09
 0  0            0     56958164       435600      8210108    0    0     0 62450 1848 2243   0   0 100   0   0 2019-04-19 17:03:12
 0  0            0     56958140       435600      8210148    0    0     0    12   85  174   0   0 100   0   0 2019-04-19 17:03:15
 0  0            0     56955164       435600      8210320    0    0     0 243095 7225 9130   0   1  99   0   0 2019-04-19 17:03:18
 0  0            0     56932548       435600      8210568    0    0     0 326138 9893 11869   0   1  99   0   0 2019-04-19 17:03:21
 0  0            0     56941396       435600      8210416    0    0     0 137487 4335 5156   0   0 100   0   0 2019-04-19 17:03:24
 1  0            0     56946836       435600      8209796    0    0     0 195778 5770 7337   0   1  99   0   0 2019-04-19 17:03:27
 1  0            0     56958460       435600      8209892    0    0     0   222  154  206   0   0 100   0   0 2019-04-19 17:03:30
 2  0            0     56924564       435600      8210516    0    0     0 189436 5766 7003   0   1  99   0   0 2019-04-19 17:03:33
 1  0            0     56931204       435600      8210068    0    0     0 249859 7772 9432   0   1  99   0   0 2019-04-19 17:03:36
 1  0            0     56955812       435600      8209844    0    0     0 178300 5600 6748   0   1  99   0   0 2019-04-19 17:03:39
 1  0            0     56956304       435600      8209540    0    0     0 248878 7328 9204   0   1  99   0   0 2019-04-19 17:03:42
 1  0            0     56958452       435600      8209732    0    0     0 30443  972 1182   0   0 100   0   0 2019-04-19 17:03:45
 1  0            0     56941964       435600      8210448    0    0     0 78732 2309 2935   0   0 100   0   0 2019-04-19 17:03:48
 2  0            0     56939104       435600      8210640    0    0     0 274670 8499 10447   0   1  99   0   0 2019-04-19 17:03:51
 2  0            0     56956844       435600      8210192    0    0     0 319469 9551 11488   0   1  99   0   0 2019-04-19 17:03:54
 2  0            0     56941780       435600      8210348    0    0     0 120460 3600 4664   0   0 100   0   0 2019-04-19 17:03:57
 1  0            0     56957648       435600      8210588    0    0     0 110500 3361 4159   0   0 100   0   0 2019-04-19 17:04:00
 1  0            0     56957744       435600      8210504    0    0     0    20   72  124   0   0 100   0   0 2019-04-19 17:04:03
 1  0            0     56952932       435600      8210372    0    0     0 376842 11223 13888   0   1  99   0   0 2019-04-19 17:04:06
 1  0            0     56954876       435600      8210188    0    0     0 271970 8189 9913   0   1  99   0   0 2019-04-19 17:04:09
 1  0            0     56941908       435600      8210092    0    0     0 41076 1266 1529   0   0 100   0   0 2019-04-19 17:04:12
 1  0            0     56958248       435600      8209936    0    0     0 209747 6253 7919   0   1  99   0   0 2019-04-19 17:04:15
 1  0            0     56958408       435600      8210044    0    0     0    28  101  157   0   0 100   0   0 2019-04-19 17:04:18
 2  0            0     56938252       435600      8210784    0    0     0 277939 8369 10461   0   1  99   0   0 2019-04-19 17:04:21
 1  0            0     56941996       435600      8210452    0    0     0 270742 8105 10016   0   1  99   0   0 2019-04-19 17:04:24
 1  0            0     56957828       435600      8210364    0    0     0 117282 3675 4426   0   0 100   0   0 2019-04-19 17:04:27
 1  0            0     56957848       435600      8210624    0    0     0 172526 5215 6686   0   1  99   0   0 2019-04-19 17:04:30
 1  0            0     56957924       435600      8210616    0    0     0 53286 1590 1960   0   0 100   0   0 2019-04-19 17:04:33
 1  0            0     56940352       435600      8210952    0    0     0 87813 2763 3388   0   0 100   0   0 2019-04-19 17:04:36
 1  0            0     56930056       435600      8211236    0    0     0 417566 12569 15432   0   1  98   0   0 2019-04-19 17:04:39
 1  0            0     56948760       435600      8211036    0    0     0 176168 5613 6876   0   1  99   0   0 2019-04-19 17:04:42
 1  0            0     56942120       435600      8210976    0    0     0 156811 4730 6107   0   1  99   0   0 2019-04-19 17:04:45
 1  0            0     56957592       435600      8210868    0    0     0 73859 2255 2794   0   0 100   0   0 2019-04-19 17:04:48
 1  0            0     56941096       435600      8210968    0    0     0 46565 1548 1876   0   0 100   0   0 2019-04-19 17:04:51
 1  0            0     56926180       435600      8211044    0    0     0 277750 8532 10443   0   1  99   0   0 2019-04-19 17:04:54
 1  0            0     56941716       435600      8210652    0    0     0 324447 9750 11996   0   1  99   0   0 2019-04-19 17:04:57
 1  0            0     56941008       435600      8210728    0    0     0 53378 1758 2137   0   0 100   0   0 2019-04-19 17:05:00
 1  0            0     56957936       435600      8210456    0    0     0 173499 5434 6542   0   1  99   0   0 2019-04-19 17:05:03
 1  0            0     56941932       435600      8210396    0    0     0 45694 1442 1790   0   0 100   0   0 2019-04-19 17:05:06
 1  0            0     56925668       435600      8210584    0    0     0 318615 9509 11829   0   1  99   0   0 2019-04-19 17:05:09
 1  0            0     56958112       435600      8210836    0    0     0 287263 8851 10703   0   1  99   0   0 2019-04-19 17:05:12
 1  0            0     56941216       435600      8210408    0    0     0 20334  675  887   0   0 100   0   0 2019-04-19 17:05:15
 1  0            0     56941328       435600      8210368    0    0     0 195521 5825 7405   0   1  99   0   0 2019-04-19 17:05:18
 1  0            0     56958204       435600      8210396    0    0     0  7271  410  524   0   0 100   0   0 2019-04-19 17:05:21
 3  0            0     56924552       435600      8211392    0    0     0 345395 10242 12791   0   1  99   0   0 2019-04-19 17:05:24
 1  0            0     56957772       435600      8210568    0    0     0 309015 9229 11165   0   1  99   0   0 2019-04-19 17:05:27
 0  0            0     56958180       435600      8210360    0    0     0    65  115  164   0   0 100   0   0 2019-04-19 17:05:30
 0  0            0     56954788       435600      8210556    0    0     0 182176 5482 6955   0   1  99   0   0 2019-04-19 17:05:33
 0  0            0     56957888       435600      8210548    0    0     0 41233 1273 1637   0   0 100   0   0 2019-04-19 17:05:36
 1  0            0     56925788       435600      8210640    0    0     0 97378 2930 3652   0   0 100   0   0 2019-04-19 17:05:39
 1  0            0     56937284       435600      8210828    0    0     0 487042 14743 17929   0   1  98   0   0 2019-04-19 17:05:42
 0  0            0     56958120       435600      8210388    0    0     0 84752 2611 3104   0   0 100   0   0 2019-04-19 17:05:45
 0  0            0     56941420       435600      8210840    0    0     0 133663 4063 5209   0   0  99   0   0 2019-04-19 17:05:48
 0  0            0     56957636       435600      8210668    0    0     0 90612 2839 3528   0   0 100   0   0 2019-04-19 17:05:51
 0  0            0     56924508       435600      8210948    0    0     0 109461 3330 4178   0   0 100   0   0 2019-04-19 17:05:54
 0  0            0     56937000       435600      8211440    0    0 43877 384970 15600 16566   0   1  99   0   0 2019-04-19 17:05:57
 0  0            0     56957416       435600      8210880    0    0 26008 150175 6820 6535   0   1  99   0   0 2019-04-19 17:06:00
 0  0            0     56941200       435600      8211232    0    0     0 46829 1443 1806   0   0 100   0   0 2019-04-19 17:06:03
 0  0            0     56948304       435600      8211076    0    0     0 155995 4676 6082   0   1  99   0   0 2019-04-19 17:06:06
 0  0            0     56954156       435600      8211032    0    0     0 169773 5416 6669   0   1  99   0   0 2019-04-19 17:06:09
 1  0            0     56925684       435600      8211220    0    0     0 273957 8081 9991   0   1  99   0   0 2019-04-19 17:06:12
 0  0            0     56955140       435600      8210692    0    0     0 237191 7370 8997   0   1  99   0   0 2019-04-19 17:06:15
 0  0            0     56957692       435600      8210676    0    0     0 25809  856 1039   0   0 100   0   0 2019-04-19 17:06:18
 0  0            0     56942200       435600      8210764    0    0     0 122772 3704 4826   0   0 100   0   0 2019-04-19 17:06:21
 1  0            0     56925956       435600      8211544    0    0     0 168400 5079 6288   0   1  99   0   0 2019-04-19 17:06:24
 1  0            0     56923376       435600      8211448    0    0     0 215517 6550 8087   0   1  99   0   0 2019-04-19 17:06:27
 0  0            0     56957132       435600      8211448    0    0     0 284018 8860 10878   0   1  99   0   0 2019-04-19 17:06:30
 0  0            0     56957444       435604      8210936    0    0     0 109966 3196 3852   0   0 100   0   0 2019-04-19 17:06:33
 1  0            0     56941892       435604      8211296    0    0     0 123471 3703 4742   0   0  99   0   0 2019-04-19 17:06:36
 0  0            0     56940824       435604      8211316    0    0     0 146759 4424 5525   0   1  99   0   0 2019-04-19 17:06:39
 0  0            0     56937704       435604      8211080    0    0     0 175609 5425 6684   0   1  99   0   0 2019-04-19 17:06:42
 0  0            0     56937768       435604      8211128    0    0     3 352062 10567 13040   0   1  99   0   0 2019-04-19 17:06:45
 0  0            0     56957820       435604      8210564    0    0     0 86576 2729 3350   0   0 100   0   0 2019-04-19 17:06:48
 0  0            0     56941184       435604      8210848    0    0     0 60797 1900 2407   0   0 100   0   0 2019-04-19 17:06:51
 0  0            0     56955368       435604      8210680    0    0     0 119057 3693 4707   0   1  99   0   0 2019-04-19 17:06:54
 0  0            0     56941472       435604      8211096    0    0     0 188307 5606 7085   0   1  99   0   0 2019-04-19 17:06:57
 1  0            0     56942572       435604      8211724    0    0     0 384376 11585 14325   0   1  99   0   0 2019-04-19 17:07:00
 0  0            0     56957040       435604      8211292    0    0     0 153503 4679 5568   0   1  99   0   0 2019-04-19 17:07:03
 0  0            0     56941096       435604      8211312    0    0     0 12853  456  566   0   0 100   0   0 2019-04-19 17:07:06
 0  0            0     56940448       435604      8211216    0    0     0 191934 5834 7333   0   1  99   0   0 2019-04-19 17:07:09
 0  0            0     56941100       435604      8211272    0    0     0 109903 3461 4338   0   0  99   0   0 2019-04-19 17:07:12
 1  0            0     56924356       435604      8211796    0    0     0 334567 10179 12551   0   1  99   0   0 2019-04-19 17:07:15
 0  0            0     56951296       435604      8211224    0    0     0 241613 7594 9026   0   1  99   0   0 2019-04-19 17:07:18
 0  0            0     56956928       435604      8211352    0    0     0  5297  338  402   0   0 100   0   0 2019-04-19 17:07:21
 1  0            0     56940812       435604      8211404    0    0     0 113047 3358 4368   0   0 100   0   0 2019-04-19 17:07:24
 0  0            0     56940412       435604      8211416    0    0     0 260862 7800 9742   0   1  99   0   0 2019-04-19 17:07:27
 0  0            0     56939200       435604      8212276    0    0     0 245773 7489 9118   0   1  99   0   0 2019-04-19 17:07:30
 0  0            0     56950876       435604      8211456    0    0     0 257015 7833 9544   0   1  99   0   0 2019-04-19 17:07:33
 0  0            0     56957472       435604      8211044    0    0     0  6208  328  420   0   0 100   0   0 2019-04-19 17:07:36
 0  0            0     56941040       435604      8211264    0    0     0 30915  956 1248   0   0 100   0   0 2019-04-19 17:07:39
 1  0            0     56937632       435604      8211240    0    0     0 262836 7814 9860   0   1  99   0   0 2019-04-19 17:07:42
 0  0            0     56924100       435604      8211384    0    0     0 227549 6879 8399   0   1  99   0   0 2019-04-19 17:07:45
 0  0            0     56954364       435604      8211132    0    0     0 311505 9346 11559   0   1  99   0   0 2019-04-19 17:07:48
 0  0            0     56957448       435604      8211092    0    0     0 65221 2100 2489   0   0 100   0   0 2019-04-19 17:07:51
 0  0            0     56957456       435604      8211104    0    0     0    24   82  133   0   0 100   0   0 2019-04-19 17:07:54
 0  0            0     56924496       435604      8211596    0    0     0 167739 5022 6273   0   1  99   0   0 2019-04-19 17:07:57
 1  0            0     56939564       435604      8211440    0    0     0 334839 10217 12387   0   1  99   0   0 2019-04-19 17:08:00
 1  0            0     56940140       435604      8211984    0    0     0 319705 9561 11768   0   1  99   0   0 2019-04-19 17:08:03
 0  0            0     56956956       435604      8211420    0    0     0 81511 2550 3148   0   0 100   0   0 2019-04-19 17:08:06
 0  0            0     56957052       435604      8211344    0    0     0    17   87  133   0   0 100   0   0 2019-04-19 17:08:09
 0  0            0     56924420       435604      8211708    0    0     0 88319 2614 3342   0   0 100   0   0 2019-04-19 17:08:12
 0  0            0     56937632       435604      8212200    0    0     0 296302 9165 11446   0   1  99   0   0 2019-04-19 17:08:15
 0  0            0     56939576       435604      8211968    0    0     0 247574 7637 9212   0   1  99   0   0 2019-04-19 17:08:18
 0  0            0     56954004       435604      8211108    0    0     0 207705 6436 7953   0   1  99   0   0 2019-04-19 17:08:21
 0  0            0     56957408       435604      8211144    0    0     0 54401 1673 2086   0   0 100   0   0 2019-04-19 17:08:24
 0  0            0     56941544       435604      8211372    0    0     0 48047 1531 1911   0   0 100   0   0 2019-04-19 17:08:27
 0  0            0     56953264       435604      8211112    0    0     0 331352 10054 12246   0   1  99   0   0 2019-04-19 17:08:30
 0  0            0     56940752       435604      8211504    0    0     0 279360 8484 10293   0   1  99   0   0 2019-04-19 17:08:33
 0  0            0     56940712       435604      8211292    0    0     0 189025 5947 7150   0   1  99   0   0 2019-04-19 17:08:36
 0  0            0     56957252       435604      8211304    0    0     0 39816 1241 1538   0   0 100   0   0 2019-04-19 17:08:39
 0  0            0     56941080       435604      8211556    0    0     0 48189 1473 1886   0   0 100   0   0 2019-04-19 17:08:42
 0  0            0     56936488       435604      8211900    0    0     0 178615 5423 6872   0   1  99   0   0 2019-04-19 17:08:45
 0  0            0     56950644       435604      8211200    0    0     0 400720 12233 14608   0   1  99   0   0 2019-04-19 17:08:48
 0  0            0     56946544       435604      8211360    0    0     0 196141 5964 7574   0   1  99   0   0 2019-04-19 17:08:51
 0  0            0     56956828       435604      8211388    0    0     0 51991 1593 2000   0   0 100   0   0 2019-04-19 17:08:54
 0  0            0     56956944       435604      8211412    0    0     0    39   84  144   0   0 100   0   0 2019-04-19 17:08:57
 0  0            0     56956828       435604      8211628    0    0     0 171812 5213 6726   0   1  99   0   0 2019-04-19 17:09:00
 0  0            0     56924516       435604      8212356    0    0     0 252573 7618 9280   0   1  99   0   0 2019-04-19 17:09:03
 0  0            0     56941328       435604      8211584    0    0     0 363752 11032 13374   0   1  99   0   0 2019-04-19 17:09:06
 0  0            0     56941460       435604      8211392    0    0     0 139835 4185 5214   0   1  99   0   0 2019-04-19 17:09:09
 0  0            0     56956840       435604      8211468    0    0     0   278  164  233   0   0 100   0   0 2019-04-19 17:09:12
 0  0            0     56957168       435604      8211408    0    0     0 149993 4518 5981   0   1  99   0   0 2019-04-19 17:09:15
 0  0            0     56924456       435604      8211664    0    0     0 199572 6198 7408   0   1  99   0   0 2019-04-19 17:09:18
 0  0            0     56923732       435604      8212128    0    0     0 337909 10421 12640   0   1  99   0   0 2019-04-19 17:09:21
 0  0            0     56957020       435604      8211332    0    0     0 214381 6430 7931   0   1  99   0   0 2019-04-19 17:09:24
 0  0            0     56956940       435604      8211396    0    0     0    28   76  123   0   0 100   0   0 2019-04-19 17:09:27
 0  0            0     56939596       435604      8211780    0    0     0 117147 3481 4504   0   0 100   0   0 2019-04-19 17:09:30
 1  0            0     56923776       435604      8212308    0    0     0 150808 4479 5513   0   0  99   0   0 2019-04-19 17:09:33
 0  0            0     56937704       435604      8211632    0    0     0 273893 8771 10551   0   1  99   0   0 2019-04-19 17:09:36
 0  0            0     56952508       435604      8211764    0    0     0 321853 9377 11450   0   1  99   0   0 2019-04-19 17:09:39
 0  0            0     56956816       435604      8211624    0    0     0 28258  928 1163   0   0 100   0   0 2019-04-19 17:09:42
 0  0            0     56956824       435604      8211624    0    0     0    35   88  128   0   0 100   0   0 2019-04-19 17:09:45
 0  0            0     56938444       435604      8211708    0    0     0 233205 6971 8790   0   1  99   0   0 2019-04-19 17:09:48
 0  0            0     56947508       435604      8212196    0    0     0 423710 12923 15608   0   1  99   0   0 2019-04-19 17:09:51
 1  0            0     56953536       435604      8211692    0    0     0 221800 6612 8158   0   1  99   0   0 2019-04-19 17:09:54
 0  0            0     56956760       435604      8211560    0    0     0 12945  483  621   0   0 100   0   0 2019-04-19 17:09:57
 0  0            0     56956780       435604      8211672    0    0     0    36   78  119   0   0 100   0   0 2019-04-19 17:10:00
 0  0            0     56941000       435604      8211904    0    0     0 71450 2150 2790   0   0 100   0   0 2019-04-19 17:10:03
 1  0            0     56923320       435604      8212556    0    0     0 369140 11301 14148   0   1  99   0   0 2019-04-19 17:10:06
 0  0            0     56939992       435604      8212180    0    0     0 300911 9007 10858   0   1  99   0   0 2019-04-19 17:10:09
 0  0            0     56954360       435604      8211840    0    0     0 154382 4663 5905   0   0  99   0   0 2019-04-19 17:10:12
 0  0            0     56956548       435604      8211800    0    0     0 13973  484  622   0   0 100   0   0 2019-04-19 17:10:15
 1  0            0     56940296       435604      8211900    0    0     0 10603  338  447   0   0 100   0   0 2019-04-19 17:10:18
 0  0            0     56924184       435604      8212296    0    0     0 346418 10493 13075   0   1  99   0   0 2019-04-19 17:10:21
 1  0            0     56938944       435604      8212104    0    0     0 321746 9902 11915   0   1  99   0   0 2019-04-19 17:10:24
 0  0            0     56941224       435604      8211676    0    0     0 175236 5246 6636   0   1  99   0   0 2019-04-19 17:10:27
 0  0            0     56957008       435604      8211484    0    0     0 45632 1420 1788   0   0 100   0   0 2019-04-19 17:10:30
 0  0            0     56957116       435604      8211512    0    0     0    25   76  127   0   0 100   0   0 2019-04-19 17:10:33
 0  0            0     56938096       435604      8212324    0    0     0 253216 7621 9520   0   1  99   0   0 2019-04-19 17:10:36
 0  0            0     56939500       435604      8212316    0    0     0 368751 11161 13514   0   1  99   0   0 2019-04-19 17:10:39
 1  0            0     56940616       435604      8212100    0    0     0 234772 7215 8739   0   1  99   0   0 2019-04-19 17:10:42
 0  0            0     56956784       435604      8211728    0    0     0 32350 1133 1346   0   0 100   0   0 2019-04-19 17:10:45
 0  0            0     56956720       435604      8211812    0    0     0    25   80  136   0   0 100   0   0 2019-04-19 17:10:48
 0  0            0     56935328       435604      8212592    0    0     0 155067 4680 5801   0   1  99   0   0 2019-04-19 17:10:51
 0  0            0     56941056       435604      8212328    0    0     0 400256 11989 14688   0   1  99   0   0 2019-04-19 17:10:54
 0  0            0     56940376       435604      8212104    0    0     0 196156 5949 7301   0   1  99   0   0 2019-04-19 17:10:57
 0  0            0     56944648       435604      8211972    0    0     0 144981 4371 5453   0   0  99   0   0 2019-04-19 17:11:00
 0  0            0     56956432       435604      8212004    0    0     0 14128  535  669   0   0 100   0   0 2019-04-19 17:11:03
 0  0            0     56925604       435604      8212492    0    0     0 105502 3118 4016   0   0 100   0   0 2019-04-19 17:11:06
 0  0            0     56955476       435604      8211948    0    0     0 400583 11894 14596   0   1  99   0   0 2019-04-19 17:11:09
 0  0            0     56940244       435604      8211968    0    0     0 190301 5867 7089   0   1  99   0   0 2019-04-19 17:11:12
 0  0            0     56940512       435604      8211844    0    0     0 156370 4614 5998   0   0  99   0   0 2019-04-19 17:11:15
 0  0            0     56956732       435604      8211796    0    0     0 34636 1149 1382   0   0 100   0   0 2019-04-19 17:11:18
 0  0            0     56940124       435604      8211876    0    0     0 68595 2220 2754   0   0 100   0   0 2019-04-19 17:11:21
 1  0            0     56923528       435604      8212368    0    0     0 278475 8399 10455   0   1  99   0   0 2019-04-19 17:11:24
 1  0            0     56923592       435604      8212424    0    0     0 288848 8903 10644   0   1  99   0   0 2019-04-19 17:11:27
 0  0            0     56940408       435604      8212084    0    0     0 165255 5052 6433   0   1  99   0   0 2019-04-19 17:11:30
 0  0            0     56956528       435604      8212048    0    0     0 74037 2220 2725   0   0 100   0   0 2019-04-19 17:11:33
 0  0            0     56939924       435604      8212012    0    0     0 26648  867 1088   0   0 100   0   0 2019-04-19 17:11:36
 0  0            0     56952576       435604      8212816    0    0     0 296229 9006 11358   0   1  99   0   0 2019-04-19 17:11:39
 0  0            0     56950652       435604      8212292    0    0     0 275806 8247 10154   0   1  99   0   0 2019-04-19 17:11:42
 0  0            0     56940116       435604      8211916    0    0     0 246072 7365 9194   0   1  99   0   0 2019-04-19 17:11:45
 0  0            0     56956864       435604      8211764    0    0     0 54430 1668 2085   0   0 100   0   0 2019-04-19 17:11:48
 0  0            0     56956816       435604      8211824    0    0     0    83  112  154   0   0 100   0   0 2019-04-19 17:11:51
 0  0            0     56924500       435604      8212160    0    0     0 195653 5779 7283   0   1  99   0   0 2019-04-19 17:11:54
 0  0            0     56956600       435604      8212200    0    0     0 288146 8835 10744   0   1  99   0   0 2019-04-19 17:11:57
 0  0            0     56937092       435604      8212636    0    0     0 275182 8243 10185   0   1  99   0   0 2019-04-19 17:12:00
 0  0            0     56954384       435604      8212008    0    0     0 143027 4389 5411   0   1  99   0   0 2019-04-19 17:12:03
 0  0            0     56956748       435604      8212080    0    0     0 17125  602  747   0   0 100   0   0 2019-04-19 17:12:06
 0  0            0     56922728       435604      8212788    0    0     0 195325 5921 7338   0   1  99   0   0 2019-04-19 17:12:09
 0  0            0     56953460       435604      8212212    0    0     0 203897 6404 7716   0   1  99   0   0 2019-04-19 17:12:12
 0  0            0     56940460       435604      8211976    0    0     0 265677 7914 9711   0   1  99   0   0 2019-04-19 17:12:15
 0  0            0     56952108       435604      8212296    0    0     0 145282 4468 5768   0   1  99   0   0 2019-04-19 17:12:18
 0  0            0     56957012       435604      8211976    0    0     0 75884 2371 2835   0   0 100   0   0 2019-04-19 17:12:21
 0  0            0     56923176       435604      8212796    0    0     0 137893 4114 5164   0   0  99   0   0 2019-04-19 17:12:24
 0  0            0     56956820       435604      8212240    0    0     0 291106 8901 10737   0   1  99   0   0 2019-04-19 17:12:27
 0  0            0     56940388       435604      8212332    0    0     0 95328 2934 3670   0   0 100   0   0 2019-04-19 17:12:30
 0  0            0     56952920       435604      8212268    0    0     0 326406 9755 12070   0   1  99   0   0 2019-04-19 17:12:33
 0  0            0     56956496       435604      8212248    0    0     0 32578 1026 1295   0   0 100   0   0 2019-04-19 17:12:36
 0  0            0     56939904       435604      8212412    0    0     0 91653 2812 3521   0   0 100   0   0 2019-04-19 17:12:39
 0  0            0     56954176       435604      8211888    0    0     0 314484 9319 11679   0   1  99   0   0 2019-04-19 17:12:42
 0  0            0     56940536       435604      8211928    0    0     0 76006 2293 2857   0   0 100   0   0 2019-04-19 17:12:45
 0  0            0     56950648       435604      8212508    0    0     0 304775 9203 11543   0   1  99   0   0 2019-04-19 17:12:48
 0  0            0     56956744       435604      8212120    0    0     0 104547 3143 3705   0   0 100   0   0 2019-04-19 17:12:51
 0  0            0     56939904       435604      8212452    0    0     0 72126 2259 2833   0   0 100   0   0 2019-04-19 17:12:54
 0  0            0     56948308       435604      8212760    0    0     0 280459 8438 10603   0   1  99   0   0 2019-04-19 17:12:57
 0  0            0     56956428       435604      8212580    0    0     0 92549 2806 3404   0   0 100   0   0 2019-04-19 17:13:00
 0  0            0     56937200       435604      8212728    0    0     0 169379 5108 6350   0   1  99   0   0 2019-04-19 17:13:03
 0  0            0     56956884       435604      8212084    0    0     0 283416 8549 10359   0   1  99   0   0 2019-04-19 17:13:06
 0  0            0     56939744       435604      8212392    0    0     0 64818 2043 2524   0   0 100   0   0 2019-04-19 17:13:09
 0  0            0     56940192       435604      8212792    0    0     0 250073 7584 9363   0   1  99   0   0 2019-04-19 17:13:12
 0  0            0     56956808       435604      8212092    0    0     0 124069 3804 4720   0   0 100   0   0 2019-04-19 17:13:15
 0  0            0     56924012       435604      8213464    0    0     0 162824 4908 6039   0   1  99   0   0 2019-04-19 17:13:18
 0  0            0     56956212       435604      8212768    0    0     0 268830 8263 9982   0   1  99   0   0 2019-04-19 17:13:21
 0  0            0     56939784       435604      8212488    0    0     0 36460 1238 1549   0   0 100   0   0 2019-04-19 17:13:24
 1  0            0     56936704       435604      8212876    0    0     0 168013 5068 6439   0   1  99   0   0 2019-04-19 17:13:27
 0  0            0     56956068       435604      8212596    0    0     0 183337 5461 6907   0   1  99   0   0 2019-04-19 17:13:30
