procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       128716       340840         7720     61213784    0    0     0 29021 32695 40367   3   2  94   0   0 2019-07-08 23:29:00
 4  1       128716       280444         7728     61172004    0    0     0 279046 52247 52271   3   3  90   4   0 2019-07-08 23:29:03
 1  0       128716       633436         7728     60972476    0    0     0 186969 46368 38574   6   3  88   3   0 2019-07-08 23:29:06
 0  1       128716       608396         7736     60942268    0    0     0 37721 30385 36789   3   2  95   0   0 2019-07-08 23:29:09
 1  1       128716       584364         7736     61057340    0    0     0 134550 41060 45020   4   3  91   2   0 2019-07-08 23:29:12
 1  0       128716       448144         7744     61116448    0    0     0 53753 34846 37225   4   3  94   0   0 2019-07-08 23:29:15
 1  2       128716       268396         7744     61247800    0    0     0 77584 34833 38029   3   2  94   1   0 2019-07-08 23:29:18
 2  1       128716       499488         7752     61051704    0    0     0 313469 56175 49969   6   3  87   4   0 2019-07-08 23:29:21
 2  0       128716       438804         7760     61084360    0    0     0 46677 35317 38218   3   2  92   2   0 2019-07-08 23:29:24
 2  1       128716       384164         7760     61070260    0    0     0 110577 36941 40730   4   2  92   2   0 2019-07-08 23:29:27
 2  0       128716       435548         7768     61105224    0    0     0 128191 42318 42544   4   3  91   2   0 2019-07-08 23:29:30
 1  0       128716       392588         7768     61085376    0    0     0 30741 31424 37319   4   2  93   1   0 2019-07-08 23:29:33
 0  2       128716       284168         7776     61114576    0    0     0 264148 49981 52536   4   3  89   4   0 2019-07-08 23:29:36
 4  0       128716       568864         7784     61042588    0    0     0 194254 50082 38341   6   3  88   3   0 2019-07-08 23:29:39
 1  1       128716       568068         7784     60963572    0    0     0 37951 29388 36279   3   2  94   0   0 2019-07-08 23:29:42
 2  0       128716       466648         7792     61176028    0    0     0 176914 46641 44935   4   3  91   2   0 2019-07-08 23:29:45
 1  0       128716       391412         7792     61152348    0    0     0 27539 31923 38015   3   2  94   1   0 2019-07-08 23:29:48
 1  2       128716       252996         7800     61239436    0    0     0 149321 39791 46836   3   2  92   3   0 2019-07-08 23:29:51
 0  1       128716       602444         7800     61065272    0    0     0 290978 57519 48171   6   4  87   3   0 2019-07-08 23:29:54
 1  0       128716       614340         7808     60993148    0    0     0  8471 30256 37051   4   2  94   0   0 2019-07-08 23:29:57
 3  0       128716       274216         7816     61245308    0    0     0 137138 39208 45971   3   2  93   2   0 2019-07-08 23:30:00
 0  0       128716       476304         7816     61072648    0    0     0 93405 40291 40660   4   2  92   1   0 2019-07-08 23:30:03
 3  1       128716       270500         7824     61202596    0    0     0 73797 34812 43509   3   2  94   1   0 2019-07-08 23:30:06
 2  0       128716       405256         7824     61130808    0    0     0 317415 58851 48233   6   3  88   3   0 2019-07-08 23:30:09
 1  0       128716       518388         7832     60922548    0    0     0 62859 35618 39040   4   2  93   1   0 2019-07-08 23:30:12
 0  1       128716       316832         7840     61050196    0    0     0 38530 31716 39732   3   2  94   1   0 2019-07-08 23:30:15
 1  0       128716       631044         7840     60878604    0    0     0 132915 43658 47062   4   3  91   3   0 2019-07-08 23:30:18
 2  0       128716       472664         7848     60955460    0    0     0 59493 35599 40453   4   3  92   1   0 2019-07-08 23:30:21
 2  0       128716       462104         7848     61080608    0    0     0 288062 56024 55179   4   3  90   3   0 2019-07-08 23:30:24
 1  0       128716       684316         7856     60941820    0    0     0 169418 46372 40866   5   3  89   2   0 2019-07-08 23:30:27
 5  0       128716       506072         7856     61068076    0    0     0   348 29191 38045   3   2  94   0   0 2019-07-08 23:30:30
 0  1       128716       272740         7864     61238748    0    0     0 146520 40017 45516   3   2  92   2   0 2019-07-08 23:30:33
 1  0       128716       562280         7872     61096824    0    0     0 86579 38949 39224   4   3  92   1   0 2019-07-08 23:30:36
 2  1       128716       347376         7872     61225220    0    0     0 76225 35870 43975   3   2  94   2   0 2019-07-08 23:30:39
 2  1       128716       506056         7880     61181904    0    0     0 320487 59983 51769   5   3  88   3   0 2019-07-08 23:30:42
 1  0       128716       575932         7880     61045968    0    0     0 69784 35219 35768   4   2  92   2   0 2019-07-08 23:30:45
 0  1       128716       368032         7888     61173252    0    0     0 73913 33277 39749   3   2  94   2   0 2019-07-08 23:30:48
 1  0       128716       522408         7896     61047456    0    0     0 95315 39608 42840   3   2  92   3   0 2019-07-08 23:30:51
 2  1       128716       424108         7896     61059460    0    0     0 91663 36548 39865   3   2  93   1   0 2019-07-08 23:30:54
 2  1       128716       341084         7904     61228120    0    0     0 263585 53007 50499   4   3  90   2   0 2019-07-08 23:30:57
 2  0       128716       402968         7904     61265648    0    0     0 139056 45181 43642   4   3  91   2   0 2019-07-08 23:31:00
 0  0       128716       338748         7912     61226804    0    0     0 25114 32249 40399   3   2  94   0   0 2019-07-08 23:31:03
 0  1       128716       276928         7912     61200428    0    0     0 157343 43407 45831   3   3  92   3   0 2019-07-08 23:31:06
18  0       128716       487796         7920     61091876    0    0     0 79354 37190 41144   4   3  92   1   0 2019-07-08 23:31:09
 3  0       128716       404472         7928     61115968    0    0     0 178315 45653 46825   4   3  92   2   0 2019-07-08 23:31:12
 2  0       128716       553776         7928     60986856    0    0     0 213148 47766 46838   4   3  90   2   0 2019-07-08 23:31:15
 1  0       128716       430280         7936     61047188    0    0     0 70962 34769 37936   4   3  93   0   0 2019-07-08 23:31:18
 1  0       128716       271160         7936     61121060    0    0     0 106670 36650 45632   3   3  92   2   0 2019-07-08 23:31:21
 0  0       128716       489920         7944     60921972    0    0     0 112315 41040 38335   5   3  91   2   0 2019-07-08 23:31:24
 1  0       128716       278164         7952     61089324    0    0     0 89997 36289 44350   3   3  93   1   0 2019-07-08 23:31:27
 1  1       128716       455776         7952     60937160    0    0     0 216328 47122 42092   5   3  90   2   0 2019-07-08 23:31:30
 1  0       128716       547444         7960     60952520    0    0     0 152346 42953 39982   5   3  91   1   0 2019-07-08 23:31:33
 1  1       128716       280976         7960     61168804    0    0     0 145397 41176 46458   3   3  92   1   0 2019-07-08 23:31:36
 1  0       128716       462332         7968     60991320    0    0     0 73234 37548 40431   5   3  91   1   0 2019-07-08 23:31:39
 1  0       128716       276348         7976     61077196    0    0     0    64 29480 38133   3   3  95   0   0 2019-07-08 23:31:42
 1  0       128716       306480         7976     61067064    0    0     0 219415 49121 46290   5   3  90   1   0 2019-07-08 23:31:45
 1  1       128716       275104         7984     61071848    0    0     0 143257 42595 46636   4   3  91   2   0 2019-07-08 23:31:48
 4  1       128716       591656         7984     60889796    0    0     0 183669 49664 43560   5   3  90   3   0 2019-07-08 23:31:51
 0  1       128716       320044         7992     61217388    0    0     0 138661 42029 45219   5   3  90   2   0 2019-07-08 23:31:54
 1  0       128716       346392         7992     61145684    0    0     0  7713 30401 39464   3   2  94   0   0 2019-07-08 23:31:57
 0  1       128716       274280         8000     61161116    0    0     0 140876 39637 46254   4   3  91   2   0 2019-07-08 23:32:00
 0  1       128716       434464         8008     61000524    0    0     0 148574 41432 42146   5   3  90   2   0 2019-07-08 23:32:03
 2  1       128716       320300         8008     61194896    0    0     0 247454 51729 49168   5   3  88   3   0 2019-07-08 23:32:06
 1  0       128716       599932         8016     60918320    0    0     0 135240 42299 38296   6   3  89   2   0 2019-07-08 23:32:09
 0  0       128716       421768         8016     61045552    0    0     0    20 29052 36593   3   2  95   0   0 2019-07-08 23:32:12
 4  1       128716       270644         8024     61130560    0    0     0 40850 32035 35982   3   2  94   1   0 2019-07-08 23:32:15
 2  0       128716       436960         8024     61082744    0    0     0 171679 44118 45811   5   3  90   2   0 2019-07-08 23:32:18
 2  0       128716       302408         8032     61183456    0    0     0 315433 59211 53886   4   4  89   3   0 2019-07-08 23:32:21
 0  0       128716       604984         8040     60945780    0    0     0 154462 45289 39774   5   3  90   2   0 2019-07-08 23:32:24
 2  0       128716       423440         8040     61072460    0    0     0     4 29984 37406   3   2  95   0   0 2019-07-08 23:32:27
 0  0       128716       271316         8048     61201800    0    0     0    27 28487 36658   3   2  95   0   0 2019-07-08 23:32:30
 1  0       128716       615852         8048     60924544    0    0     0 160799 42736 44525   3   3  93   2   0 2019-07-08 23:32:33
 0  2       128716       453264         8056     61037608    0    0     0 150171 42460 39051   3   3  93   1   0 2019-07-08 23:32:36
 2  1       128716       428180         8064     61131436    0    0     0 340632 60888 55949   5   3  88   4   0 2019-07-08 23:32:39
 0  0       128716       572524         8064     60925164    0    0     0 55711 35256 40104   3   2  95   0   0 2019-07-08 23:32:42
 0  0       128716       349020         8072     61052700    0    0     0   356 28126 35229   2   2  96   0   0 2019-07-08 23:32:45
 0  0       128716       257396         8072     61053688    0    0     0     0 28428 36315   3   2  95   0   0 2019-07-08 23:32:48
 3  1       128716       512492         8080     60797292    0    0     0 215639 43327 44653   3   2  93   2   0 2019-07-08 23:32:51
 4  0       128716       583860         8088     60802276    0    0     0 295116 59197 54815   4   3  87   5   0 2019-07-08 23:32:54
 0  0       128716       708044         8088     60746308    0    0     0 185612 49800 41521   5   3  90   2   0 2019-07-08 23:32:57
 3  0       128716       538436         8096     60872656    0    0     0    24 28804 34618   2   2  96   0   0 2019-07-08 23:33:00
 3  0       128716       348744         8096     61000552    0    0     0     0 29048 37805   3   2  96   0   0 2019-07-08 23:33:03
 1  0       128716       286272         8104     61017484    0    0     0 122336 38986 46120   3   2  94   1   0 2019-07-08 23:33:06
 4  0       128716       753312         8104     60814240    0    0     0 287771 57163 49230   5   3  88   4   0 2019-07-08 23:33:09
 3  0       128716       533384         8112     61082696    0    0     0 259608 53586 45994   6   3  89   2   0 2019-07-08 23:33:12
 1  0       128716       557440         8120     60993684    0    0     0  7159 30807 36777   3   2  96   0   0 2019-07-08 23:33:15
 0  0       128716       358648         8120     61123672    0    0     0     0 29743 39066   3   2  96   0   0 2019-07-08 23:33:18
 2  1       128716       264008         8128     61166536    0    0     0 74186 34882 42966   2   2  95   1   0 2019-07-08 23:33:21
 0  1       128716       670200         8128     60913328    0    0     0 314883 62138 52782   5   4  88   3   0 2019-07-08 23:33:24
 3  0       128716       411024         8136     61108412    0    0     0 177733 45525 45758   3   2  92   2   0 2019-07-08 23:33:27
 3  0       128716       302816         8136     61228388    0    0     0 91203 39864 40096   3   3  92   2   0 2019-07-08 23:33:30
 1  0       128716       388136         8144     61097828    0    0     0 25109 31963 39979   2   2  95   0   0 2019-07-08 23:33:33
 1  0       128716       272816         8152     61141212    0    0     0    19 29559 39747   2   2  96   0   0 2019-07-08 23:33:36
 2  0       128716       324940         8152     61123800    0    0     0 306012 56368 54068   4   3  90   3   0 2019-07-08 23:33:39
 2  1       128716       628656         8160     60865708    0    0     0 184621 45824 38785   5   3  90   2   0 2019-07-08 23:33:42
 1  1       128716       550124         8160     60994232    0    0     0 137499 42466 45115   4   2  91   3   0 2019-07-08 23:33:45
 0  0       128716       411480         8168     61056364    0    0     0 54112 35033 38278   3   2  95   0   0 2019-07-08 23:33:48
 5  0       128716       274736         8176     61140408    0    0     0    24 29434 37332   2   2  96   0   0 2019-07-08 23:33:51
 2  1       128716       519588         8176     60924096    0    0     0 277643 54581 51462   4   3  91   3   0 2019-07-08 23:33:54
 1  0       128716       629372         8184     60805968    0    0     0 155542 46355 39236   5   3  90   2   0 2019-07-08 23:33:57
 4  1       128716       439984         8184     60932516    0    0     0 78661 34359 41899   2   2  95   1   0 2019-07-08 23:34:00
 0  1       128716       387516         8192     60968924    0    0     0 126369 42623 43565   4   2  91   2   0 2019-07-08 23:34:03
 1  1       128716       412984         8196     60897696    0    0     0 37272 33682 38594   3   2  94   1   0 2019-07-08 23:34:06
 3  2       128716       270308         8200     60984804    0    0     0 163215 42425 46091   3   2  93   2   0 2019-07-08 23:34:09
 3  0       128716       856684         8208     60699076    0    0     0 221395 53389 46659   5   3  88   4   0 2019-07-08 23:34:12
 1  0       128716       713824         8208     60788376    0    0     0 66000 35711 37320   4   2  94   0   0 2019-07-08 23:34:15
 1  1       128716       249356         8216     61157332    0    0     0 157838 42586 47266   3   2  93   2   0 2019-07-08 23:34:18
 0  0       128716       454296         8216     60961464    0    0     0 78839 38071 39341   4   2  93   1   0 2019-07-08 23:34:21
 0  1       128716       259532         8224     61089604    0    0     0 65159 32958 41673   3   2  94   1   0 2019-07-08 23:34:24
 4  0       128716       636052         8232     60870316    0    0     0 319578 60638 49624   5   4  88   3   0 2019-07-08 23:34:27
 1  0       128716       730736         8232     60727544    0    0     0 59748 34870 38931   4   2  94   0   0 2019-07-08 23:34:30
 1  1       128716       372760         8240     60995884    0    0     0 121932 36086 42784   2   2  94   1   0 2019-07-08 23:34:33
 1  0       128716       306588         8240     61082400    0    0     0 96863 39773 38019   4   2  92   2   0 2019-07-08 23:34:36
 1  0       128716       295868         8248     61007028    0    0     0  9128 30847 38296   3   2  95   0   0 2019-07-08 23:34:39
 0  3       128716       284600         8256     60947568    0    0     0 225401 47705 49123   3   2  91   4   0 2019-07-08 23:34:42
 3  0       128716       634188         8256     60856300    0    0     0 207347 51072 43515   5   3  89   3   0 2019-07-08 23:34:45
 2  1       128716       598356         8264     60843672    0    0     0 68027 33683 36393   3   2  94   1   0 2019-07-08 23:34:48
13  0       128716       628976         8264     60935008    0    0     0 127833 39896 44219   3   2  92   3   0 2019-07-08 23:34:51
 2  0       128716       468212         8272     61016620    0    0     0 60464 34245 38316   4   2  94   0   0 2019-07-08 23:34:54
 3  0       128716       586620         8272     60952060    0    0     0 146127 41537 44233   3   2  92   2   0 2019-07-08 23:34:57
 1  0       128716       279096         8280     61188520    0    0     0 208258 46980 47703   4   3  89   4   0 2019-07-08 23:35:00
 0  1       128716       406772         8288     61020244    0    0     0 160879 44366 44155   5   3  91   1   0 2019-07-08 23:35:03
 2  0       128716       269680         8288     61096468    0    0     0 127144 41166 43007   4   3  91   2   0 2019-07-08 23:35:06
 3  0       128716       301440         8296     60984948    0    0     0 13921 30831 39538   3   2  95   0   0 2019-07-08 23:35:09
 1  0       128716       383284         8296     60921756    0    0     0 178084 45302 44149   4   3  91   2   0 2019-07-08 23:35:12
 3  1       128716       382276         8304     60885156    0    0     0 105582 38189 42679   3   2  92   3   0 2019-07-08 23:35:15
 2  1       128716       436552         8312     61000884    0    0     0 142214 41754 42598   4   3  91   2   0 2019-07-08 23:35:18
 1  1       128716       293000         8312     61097324    0    0     0 142058 41182 47135   4   3  91   3   0 2019-07-08 23:35:21
 1  0       128716       519720         8320     60956916    0    0     0 100556 41307 39060   5   3  92   1   0 2019-07-08 23:35:24
 1  1       128716       275540         8320     61172448    0    0     0 142714 40209 43758   4   2  91   3   0 2019-07-08 23:35:27
 0  1       128716       414380         8328     61082940    0    0     0 99133 37637 40418   4   3  93   1   0 2019-07-08 23:35:30
 2  0       128716       358284         8336     61164156    0    0     0 189817 46387 45152   5   3  91   2   0 2019-07-08 23:35:33
 2  0       128716       351772         8336     61106664    0    0     0 91761 37143 45097   3   2  93   2   0 2019-07-08 23:35:36
 4  0       128716       341416         8344     61174744    0    0     0 144868 42988 39257   5   3  91   2   0 2019-07-08 23:35:39
 0  1       128716       281984         8344     61190208    0    0     0 121034 38140 45039   3   3  92   2   0 2019-07-08 23:35:42
 0  0       128716       461432         8352     61049436    0    0     0 114757 41678 40522   4   3  91   2   0 2019-07-08 23:35:45
 1  1       128716       259776         8352     61176516    0    0     0 77854 35549 42289   3   2  93   2   0 2019-07-08 23:35:48
 3  1       128716       296144         8360     61142368    0    0     0 178559 44384 43601   5   3  90   2   0 2019-07-08 23:35:51
 2  0       128716       424592         8368     61015792    0    0     0 160786 48109 46619   4   3  90   3   0 2019-07-08 23:35:54
 1  0       128716       518108         8368     61016236    0    0     0 199300 48480 47074   4   4  89   3   0 2019-07-08 23:35:57
 2  0       128716       401436         8376     61058316    0    0     0 55172 34374 37529   5   2  92   1   0 2019-07-08 23:36:00
 2  1       128716       259976         8376     61144848    0    0     0 74321 34669 42448   3   2  94   1   0 2019-07-08 23:36:03
 2  1       128716       440728         8384     61042576    0    0     0 117967 40289 43021   4   3  91   2   0 2019-07-08 23:36:06
 2  0       128716       597936         8392     60956888    0    0     0 194316 48192 46405   4   3  91   2   0 2019-07-08 23:36:09
 0  1       128716       647404         8392     60990932    0    0     0 247904 53240 46500   6   3  89   3   0 2019-07-08 23:36:12
 0  0       128716       604632         8400     60982672    0    0     0 25231 32073 37514   3   2  94   0   0 2019-07-08 23:36:15
 3  0       128716       396448         8400     61110936    0    0     0     0 28900 39161   3   2  95   0   0 2019-07-08 23:36:18
 4  1       128716       286348         8408     61166772    0    0     0 154834 42297 47636   4   3  91   3   0 2019-07-08 23:36:21
 2  2       128716       479728         8408     60999408    0    0     0 181491 40024 39619   5   3  91   2   0 2019-07-08 23:36:24
 1  1       128716       560872         8416     61106620    0    0     0 275544 58098 48728   5   4  87   4   0 2019-07-08 23:36:27
 0  0       128716       605844         8424     60974000    0    0     0 62999 35924 39480   4   3  93   0   0 2019-07-08 23:36:30
 0  0       128716       400792         8424     61101456    0    0     0     0 28293 35661   3   2  95   0   0 2019-07-08 23:36:33
 3  0       128716       270684         8432     61162612    0    0     0 83136 33843 40980   3   2  94   1   0 2019-07-08 23:36:36
 1  0       128716       296548         8432     61138980    0    0     0 128874 41148 39498   5   3  90   2   0 2019-07-08 23:36:39
 2  1       128716       458804         8440     61051236    0    0     0 398785 63622 54132   6   4  86   3   0 2019-07-08 23:36:42
 0  0       128716       507688         8448     60936872    0    0     0 70961 36108 38785   5   3  91   1   0 2019-07-08 23:36:45
 0  0       128716       302756         8448     61066832    0    0     0     0 30125 37532   3   2  95   0   0 2019-07-08 23:36:48
 1  0       128716       255808         8456     61065824    0    0     0    47 29851 36871   3   2  95   0   0 2019-07-08 23:36:51
 0  1       128716       269968         8456     60993688    0    0     0 151033 40720 45166   4   3  90   3   0 2019-07-08 23:36:54
 5  1       128716       266028         8464     61026884    0    0     0 331541 61485 53649   5   4  87   4   0 2019-07-08 23:36:57
 0  0       128716       844468         8464     60664976    0    0     0 192201 49324 39624   6   3  88   2   0 2019-07-08 23:37:00
 0  0       128716       656060         8472     60792236    0    0     0    48 30008 38730   4   2  94   0   0 2019-07-08 23:37:03
 1  0       128716       491756         8480     60919056    0    0     0    25 29977 37915   3   2  95   0   0 2019-07-08 23:37:06
 0  1       128716       259676         8480     61104032    0    0     0 150422 43034 44293   4   3  92   2   0 2019-07-08 23:37:09
 1  0       128716       368528         8488     61047048    0    0     0 184263 44345 44865   5   3  89   3   0 2019-07-08 23:37:12
 5  0       128716       639628         8488     60905764    0    0     0 274257 57451 46488   6   4  87   4   0 2019-07-08 23:37:15
 1  0       128716       713828         8496     60783792    0    0     0 69404 36448 39572   4   2  92   1   0 2019-07-08 23:37:18
 1  0       128716       521304         8504     60911988    0    0     0   823 29190 35822   3   2  95   0   0 2019-07-08 23:37:21
 1  0       128716       298356         8504     61040180    0    0     0 76013 36024 44655   3   2  93   1   0 2019-07-08 23:37:24
 4  0       128716       281164         8512     61047924    0    0     0 261109 52263 48038   5   3  89   2   0 2019-07-08 23:37:27
 0  1       128716       663312         8512     60702488    0    0     0 188056 46818 42873   5   3  89   3   0 2019-07-08 23:37:30
 0  1       128716       344944         8520     61029984    0    0     0 142271 42230 40846   5   3  90   2   0 2019-07-08 23:37:33
 2  0       128716       352596         8520     60960844    0    0     0 10685 28868 37670   4   2  94   0   0 2019-07-08 23:37:36
 1  0       128716       287196         8528     61004616    0    0     0    25 29169 38223   3   2  94   0   0 2019-07-08 23:37:39
 1  2       128716       269292         8536     60974728    0    0     0 214229 45629 48280   4   3  90   3   0 2019-07-08 23:37:42
 2  1       128716       644120         8536     60840740    0    0     3 207693 51387 43490   6   3  88   3   0 2019-07-08 23:37:45
 0  0       128716       547628         8544     60958252    0    0     0 221824 50533 45680   6   3  88   3   0 2019-07-08 23:37:48
 2  0       128716       488876         8544     60948840    0    0     0 32237 31782 36557   4   2  93   1   0 2019-07-08 23:37:51
 0  0       128716       296968         8552     61078496    0    0     0    69 29746 37692   3   2  94   0   0 2019-07-08 23:37:54
 2  1       128716       258544         8560     61036120    0    0     0 41288 32499 38580   3   2  94   0   0 2019-07-08 23:37:57
 1  1       128716       264096         8560     60942740    0    0     0 271071 51781 51875   4   3  87   6   0 2019-07-08 23:38:00
 1  1       128716       810296         8568     60668188    0    0     0 327157 63338 47188   7   4  86   3   0 2019-07-08 23:38:03
 0  0       128716       699112         8568     60727272    0    0     0 53248 34343 37580   4   3  92   1   0 2019-07-08 23:38:06
 1  0       128716       506348         8576     60854708    0    0     0    27 29541 38059   3   2  95   0   0 2019-07-08 23:38:09
 0  0       128716       290912         8576     60984180    0    0     0    11 29048 36617   3   2  95   0   0 2019-07-08 23:38:12
 1  1       128716       266136         8584     60957960    0    0     0 223354 49995 50789   3   3  89   5   0 2019-07-08 23:38:15
 1  1       128716       376580         8592     61034160    0    0     0 342570 63866 46940   6   4  86   4   0 2019-07-08 23:38:18
 2  0       128716       669860         8592     60761324    0    0     0 115158 42180 39296   5   3  90   2   0 2019-07-08 23:38:21
 1  0       128716       447944         8600     60888948    0    0     0    76 28033 36842   3   2  94   0   0 2019-07-08 23:38:24
 1  0       128716       268472         8600     61017636    0    0     0     0 29030 37510   2   2  95   0   0 2019-07-08 23:38:27
 2  1       128716       605816         8608     60737280    0    0     0 180294 43874 47091   3   3  92   2   0 2019-07-08 23:38:30
 1  2       128716       781580         8608     60650336    0    0     0 248685 53365 47814   5   3  88   4   0 2019-07-08 23:38:33
 3  1       128716       571628         8616     60844312    0    0     0 219582 52719 46626   5   3  89   2   0 2019-07-08 23:38:36
 2  0       128716       505092         8624     60837868    0    0     0 32733 32533 38625   3   2  94   0   0 2019-07-08 23:38:39
 1  0       128716       327248         8624     60967020    0    0     0     9 29455 37314   3   2  95   0   0 2019-07-08 23:38:42
 3  0       128716       270088         8632     60951936    0    0     0 85678 36107 43646   3   2  93   1   0 2019-07-08 23:38:45
 2  1       128716       280508         8632     60964924    0    0     0 275701 53301 46486   5   3  88   4   0 2019-07-08 23:38:48
 2  1       128716       372408         8640     60897956    0    0     0 244539 49150 46193   5   3  88   4   0 2019-07-08 23:38:51
 0  0       128716       527928         8648     60803904    0    0     0 74067 37663 39694   4   2  92   1   0 2019-07-08 23:38:54
 0  0       128716       353064         8648     60932748    0    0     0   556 29369 38311   3   2  95   0   0 2019-07-08 23:38:57
 0  1       128716       258756         8656     60975940    0    0     0 27325 29340 36902   3   2  95   0   0 2019-07-08 23:39:00
 1  1       128716       262976         8656     61039192    0    0     0 301242 58345 53562   4   3  89   3   0 2019-07-08 23:39:03
 5  1       128716       543104         8664     60934044    0    0     0 242850 51662 46328   5   3  90   2   0 2019-07-08 23:39:06
 1  0       128716       355080         8672     61147132    0    0     0 104688 40501 39913   4   3  91   2   0 2019-07-08 23:39:09
 2  0       128716       412888         8672     61046700    0    0     0    10 28652 37285   3   2  95   0   0 2019-07-08 23:39:12
 3  0       128716       283504         8680     61130612    0    0     0    95 28388 35215   3   2  95   0   0 2019-07-08 23:39:15
 4  1       128716       424524         8680     60950700    0    0     0 241451 49515 44946   4   3  90   3   0 2019-07-08 23:39:18
 2  1       128716       491436         8688     60858872    0    0     0 229929 50184 42202   5   3  88   4   0 2019-07-08 23:39:21
 1  0       128716       551440         8688     60913572    0    0     0 183802 48976 43568   5   3  90   2   0 2019-07-08 23:39:24
 0  0       128716       591136         8696     60839972    0    0     0  7791 30697 40369   3   2  95   0   0 2019-07-08 23:39:27
 0  0       128716       405216         8704     60965660    0    0     0    19 28505 37934   3   2  95   0   0 2019-07-08 23:39:30
 2  2       128716       275616         8704     61056156    0    0     0 170951 40794 46174   3   3  92   3   0 2019-07-08 23:39:33
 0  1       128716       351828         8712     61082984    0    0     0 193888 50277 46589   5   3  88   4   0 2019-07-08 23:39:36
 1  0       128716       491556         8712     61065036    0    0     0 253802 54470 46995   5   3  90   2   0 2019-07-08 23:39:39
 1  0       128716       422112         8720     61049632    0    0     0 51018 33832 38169   4   2  93   1   0 2019-07-08 23:39:42
 2  0       128716       255300         8728     61179212    0    0     0    87 29291 37457   3   2  96   0   0 2019-07-08 23:39:45
 3  0       128716       265816         8728     61084296    0    0     0 121010 38668 45967   3   2  94   1   0 2019-07-08 23:39:48
 0  1       128716       452120         8736     60870036    0    0     0 245362 52165 48487   5   3  89   4   0 2019-07-08 23:39:51
 0  1       128716       483588         8736     60811792    0    0     0 167978 46052 42545   5   3  90   2   0 2019-07-08 23:39:54
 0  0       128716       544352         8744     60870568    0    0     0 155951 42826 41206   5   3  92   1   0 2019-07-08 23:39:57
 2  0       128716       366224         8744     60999464    0    0     0     0 28967 38601   3   2  95   0   0 2019-07-08 23:40:00
 3  1       128716       254096         8752     61043084    0    0     0 73052 34985 42602   3   2  94   1   0 2019-07-08 23:40:03
 0  0       128716      1064504         8760     60785268    0    0    37 207995 27026 33133   2   2  92   5   0 2019-07-08 23:40:06
 0  0       128716      1065336         8760     60785236    0    0     0     0  234  552   0   0 100   0   0 2019-07-08 23:40:09
 0  0       128716      1064328         8768     60785240    0    0     0   119  379 1156   0   0 100   0   0 2019-07-08 23:40:12
 0  0       128716      1065184         8768     60785356    0    0     0    38  273  591   0   0 100   0   0 2019-07-08 23:40:15
 0  3       128716      1065056         9176     60785616    0    0   229    25  346  647   0   0  99   1   0 2019-07-08 23:40:18
 0  1       128716      1033688        12188     60794392    0    0  3989   365 1904 2275   1   0  94   5   0 2019-07-08 23:40:21
 0  0       128716      4486732        12972     60773660    0    0   616     0 1360 1539   0   1  98   1   0 2019-07-08 23:40:24
 0  0       128716      4488324        12984     60773556    0    0     0   707  266  489   0   0  99   0   0 2019-07-08 23:40:27
 0  0       128716      4489412        12984     60773664    0    0     0     7  232  517   0   0 100   0   0 2019-07-08 23:40:30
 0  0       128716      4490740        12992     60773580    0    0     0    67  180  427   0   0 100   0   0 2019-07-08 23:40:33
 0  0       128716      4492484        13000     60773576    0    0     0    20  188  457   0   0 100   0   0 2019-07-08 23:40:36
 0  0       128716      4494188        13000     60773584    0    0     0     0  179  450   0   0 100   0   0 2019-07-08 23:40:39
 0  0       128716      4494212        13008     60773712    0    0     0    19  260  526   0   0 100   0   0 2019-07-08 23:40:42
 0  0       128716      4494888        13008     60773660    0    0     0    70  238  495   0   0 100   0   0 2019-07-08 23:40:45
 0  0       128716      4495032        13016     60773628    0    0     0    19  178  846   0   0 100   0   0 2019-07-08 23:40:48
 0  0       128716      4495296        13016     60773624    0    0     0     0  166  417   0   0 100   0   0 2019-07-08 23:40:51
 0  0       128716      4495372        13024     60773752    0    0     0    25  205  490   0   0 100   0   0 2019-07-08 23:40:54
 0  0       128716      4495768        13032     60773672    0    0     0   143  186  411   0   0 100   0   0 2019-07-08 23:40:57
 0  0       128716      4496024        13032     60773684    0    0     0     0  190  462   0   0 100   0   0 2019-07-08 23:41:00
 0  0       128716      4495944        13040     60773764    0    0     0   669  221  431   0   0 100   0   0 2019-07-08 23:41:03
 0  0       128716      4496192        13040     60773808    0    0     0     0  156  396   0   0 100   0   0 2019-07-08 23:41:06
 0  0       128716      4496160        13048     60773864    0    0     0    16  147  378   0   0 100   0   0 2019-07-08 23:41:09
 0  0       128716      4496028        13048     60773800    0    0     0     0  226  479   0   0 100   0   0 2019-07-08 23:41:12
 0  0       128716      4496172        13056     60773804    0    0     0    30  185  432   0   0 100   0   0 2019-07-08 23:41:15
 0  0       128716      4496300        13064     60773908    0    0     0    16  156  411   0   0 100   0   0 2019-07-08 23:41:18
 0  0       128716      4496976        13064     60773844    0    0     0     0  129  737   0   0 100   0   0 2019-07-08 23:41:21
 0  0       128716      4501232        13072     60773660    0    0     0    45  233  560   0   0 100   0   0 2019-07-08 23:41:24
