procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        11244     11336996         5172     49635316    0    0     0 388420 36139 58512   4   4  86   6   0 2019-03-10 23:05:44
 1  0        11244     11728864         5172     49448168    0    0     0 180312 31300 45199   5   4  90   1   0 2019-03-10 23:05:47
 4  0        11244     11481192         5180     49621836    0    0     0   215 31684 46406   4   2  94   0   0 2019-03-10 23:05:50
 1  1        11244     11189996         5180     49797020    0    0     0 70876 31763 48846   4   3  91   3   0 2019-03-10 23:05:53
 1  2        11244     11036648         5188     49971256    0    0     0 247026 33265 53148   5   4  89   2   0 2019-03-10 23:05:56
 2  1        11244     10399640         5196     50657524    0    0     0 450778 36389 57537   6   5  84   6   0 2019-03-10 23:05:59
 1  0        11244     10782584         5196     50318576    0    0     0 70609 31250 47580   5   4  91   0   0 2019-03-10 23:06:02
 1  0        11244     10534600         5204     50492604    0    0     0    16 30135 45465   4   3  93   0   0 2019-03-10 23:06:05
 2  0        11244     10075892         5204     50856996    0    0     0 135742 32034 52156   4   4  91   1   0 2019-03-10 23:06:08
 2  1        11244     10089500         5212     50841320    0    0     0 150412 33602 50062   4   4  89   3   0 2019-03-10 23:06:11
 0  2        11244      9546252         5212     51439232    0    0     0 507597 37436 57550   5   5  85   5   0 2019-03-10 23:06:14
 1  0        11244      9867928         5220     51189780    0    0     0 85616 33512 47640   4   4  91   1   0 2019-03-10 23:06:17
 1  0        11244      9632532         5228     51363948    0    0     0   188 33118 47075   4   3  93   0   0 2019-03-10 23:06:20
 1  1        11244      9188852         5228     51751852    0    0     0 139181 32102 52437   4   3  91   2   0 2019-03-10 23:06:23
 2  0        11244      9301276         5236     51740084    0    0     0 147820 34196 52093   4   3  91   1   0 2019-03-10 23:06:26
 4  1        11244      8940492         5236     52304268    0    0     0 471245 35733 57472   5   5  85   6   0 2019-03-10 23:06:29
 0  0        11244      9113672         5244     52059576    0    0     0 75423 32916 47382   4   3  92   1   0 2019-03-10 23:06:32
 1  0        11244      8860092         5252     52235248    0    0     0    16 32121 47083   3   3  93   0   0 2019-03-10 23:06:35
 4  0        11244      8593088         5252     52409772    0    0     0 29696 31736 47019   4   3  93   0   0 2019-03-10 23:06:38
 1  0        11244      8502348         5260     52583776    0    0     0 203945 33338 53298   4   4  90   2   0 2019-03-10 23:06:41
 3  2        11244      8002028         5260     53197140    0    0     0 505708 37263 61736   5   5  85   6   0 2019-03-10 23:06:44
 0  0        11244      8253760         5268     52932508    0    0     0 142406 34282 47406   5   4  89   3   0 2019-03-10 23:06:47
 2  0        11244      7990936         5268     53106700    0    0     0    45 32596 45634   4   3  93   0   0 2019-03-10 23:06:50
 3  1        11244      7749028         5276     53280864    0    0     0 61898 32446 46417   3   3  93   1   0 2019-03-10 23:06:53
 3  1        11244      7391836         5284     53658952    0    0     0 142074 32675 47443   4   4  89   3   0 2019-03-10 23:06:56
 1  2        11244      7057716         5284     53936564    0    0     0 458539 34795 60394   5   5  85   6   0 2019-03-10 23:06:59
 1  0        11244      7368220         5292     53804688    0    0     0 195505 34385 46838   5   4  89   3   0 2019-03-10 23:07:02
 2  0        11244      7128088         5292     53977972    0    0     0    11 32297 45236   3   3  94   0   0 2019-03-10 23:07:05
 3  0        11244      6883040         5300     54153724    0    0     0 69077 33142 50341   4   3  92   1   0 2019-03-10 23:07:08
 4  0        11244      6671060         5300     54327864    0    0     0 138572 32826 46799   4   4  92   1   0 2019-03-10 23:07:11
 6  1        11244      6257700         5308     54755200    0    0     0 364203 36515 58949   4   4  87   4   0 2019-03-10 23:07:14
 3  2        11244      6078012         5316     55037340    0    0     0 266546 34094 48826   4   4  86   5   0 2019-03-10 23:07:17
 2  0        11244      6198468         5316     54849868    0    0     0 30590 33849 46245   3   3  93   0   0 2019-03-10 23:07:20
 0  1        11244      5921820         5324     55024780    0    0     0 27355 32374 46908   3   3  94   0   0 2019-03-10 23:07:23
 1  0        11244      5813852         5324     55198328    0    0     0 195717 34302 50575   4   4  90   2   0 2019-03-10 23:07:26
 1  3        11244      5309020         5332     55596144    0    0     0 256606 32629 52842   3   3  90   3   0 2019-03-10 23:07:29
 2  2        11244      5278428         5340     55850620    0    0     0 353747 34347 54856   4   5  85   6   0 2019-03-10 23:07:32
 1  0        11244      5335964         5340     55720608    0    0     0 50354 32116 46474   3   3  93   0   0 2019-03-10 23:07:35
 0  0        11244      5028348         5348     55894408    0    0     0    40 30529 46564   3   3  94   0   0 2019-03-10 23:07:38
 3  1        11244      4525500         5348     56295528    0    0     0 146610 34133 51905   3   3  92   3   0 2019-03-10 23:07:41
 3  2        11244      4457800         5356     56354556    0    0     0 321761 35687 57335   3   3  89   5   0 2019-03-10 23:07:44
 1  2        11244      4461768         5356     56756144    0    0     0 353814 36887 51145   4   4  84   7   0 2019-03-10 23:07:47
 1  0        11244      4569408         5364     56592712    0    0     0 37357 35147 46673   3   3  93   1   0 2019-03-10 23:07:50
 1  0        11244      4271784         5372     56766972    0    0     0    20 32298 46583   2   2  95   0   0 2019-03-10 23:07:53
 2  0        11244      3830964         5372     57114624    0    0     0 132505 34605 51913   3   3  93   1   0 2019-03-10 23:07:56
 0  2        11244      3433012         5380     57491252    0    0     0 275054 37600 55198   4   3  88   5   0 2019-03-10 23:07:59
 4  1        11244      3576008         5380     57440240    0    0     0 367177 36107 55032   5   4  86   6   0 2019-03-10 23:08:02
 0  1        11244      3568232         5388     57534964    0    0     0 49710 33529 46264   3   3  91   3   0 2019-03-10 23:08:05
 1  0        11244      3391092         5396     57638720    0    0     0 54482 32876 45438   3   3  92   2   0 2019-03-10 23:08:08
 1  0        11244      3145928         5396     57813172    0    0     0   165 31840 45432   3   3  94   0   0 2019-03-10 23:08:11
 1  3        11244      2519188         5404     58437860    0    0     0 440313 36486 60588   4   4  87   5   0 2019-03-10 23:08:14
 2  0        11244      2778332         5404     58264868    0    0     0 320554 37216 54768   5   5  88   3   0 2019-03-10 23:08:17
 3  0        11244      2520064         5708     58570944    0    0   107 121072 33018 46656   3   4  90   3   0 2019-03-10 23:08:20
 3  0        11244      2514976         5708     58509340    0    0     0  2967 33392 47175   3   3  94   0   0 2019-03-10 23:08:23
 2  0        11244      2258620         5716     58683148    0    0     0   119 33293 47214   3   3  94   0   0 2019-03-10 23:08:26
 1  3        11244      1769760         5724     59206416    0    0     0 390770 35817 58860   4   4  87   6   0 2019-03-10 23:08:29
 0  2        11244      1908140         5724     59166896    0    0     0 285471 35134 51981   4   4  87   5   0 2019-03-10 23:08:32
 1  0        11244      1743956         5732     59340296    0    0     0 144402 34571 49917   4   4  89   3   0 2019-03-10 23:08:35
 0  0        11244      1621064         5732     59379348    0    0     0 29243 32757 46361   4   3  93   0   0 2019-03-10 23:08:38
 2  1        11244      1374796         5740     59555256    0    0     0 34343 32788 47312   4   3  93   1   0 2019-03-10 23:08:41
 2  2        11244       754980         5748     60202732    0    0     0 469936 36663 62986   5   5  86   5   0 2019-03-10 23:08:44
 3  0        11244      1125336         5748     59905888    0    0     0 126521 34781 47006   4   4  89   2   0 2019-03-10 23:08:47
 1  0        11244       879720         5756     60147820    0    0     0 172116 34722 51262   4   4  90   2   0 2019-03-10 23:08:50
 1  0        11244       691940         5756     60252836    0    0     0 53084 33459 46828   4   3  92   1   0 2019-03-10 23:08:53
 1  0        11244       422716         5764     60427424    0    0     0   116 33337 46242   3   3  94   0   0 2019-03-10 23:08:56
 1  2        11244       430488         5648     60435708    0    0     0 278334 35357 59729   4   4  89   3   0 2019-03-10 23:08:59
 3  1        11244       605580         5656     60405932    0    0     0 365656 36841 53084   5   5  87   4   0 2019-03-10 23:09:02
 2  0        11244       493424         5664     60498112    0    0    16 212788 34073 52174   5   3  88   3   0 2019-03-10 23:09:05
 1  0        11244       366684         5664     60550280    0    0     0 31703 31438 46606   4   3  92   1   0 2019-03-10 23:09:08
 1  0        11244       257184         5672     60575776    0    0     0    47 31584 45301   4   3  93   0   0 2019-03-10 23:09:11
 1  2        11244       290076         5672     60438900    0    0     0 310393 35879 57994   4   4  88   4   0 2019-03-10 23:09:14
14  0        11244       733320         5680     60191640    0    0     0 313343 36453 53491   5   4  87   4   0 2019-03-10 23:09:17
 2  1        11244       287340         5688     60574260    0    0     0 140930 35223 52630   4   3  90   3   0 2019-03-10 23:09:20
 2  0        11244       407392         5688     60492192    0    0     0 70408 33485 47206   4   3  91   2   0 2019-03-10 23:09:23
 3  0        11244       285092         5696     60515268    0    0     0    90 31669 46428   3   3  94   0   0 2019-03-10 23:09:26
 3  1        11244       275144         5696     60427768    0    0     0 146611 33151 54580   3   3  90   3   0 2019-03-10 23:09:29
 1  3        11244       506580         5704     60364532    0    0     0 452731 37925 58531   4   5  84   7   0 2019-03-10 23:09:32
 1  0        11244       537924         5704     60424068    0    0     0 254292 34452 49413   5   5  87   4   0 2019-03-10 23:09:35
 2  0        11244       436064         5712     60455812    0    0     0 22293 32696 46248   3   3  94   0   0 2019-03-10 23:09:38
 1  0        11244       255020         5720     60580992    0    0     0    24 33576 45984   4   3  94   0   0 2019-03-10 23:09:41
 0  2        11244       266948         5720     60490120    0    0     0 154103 34849 50433   4   3  90   3   0 2019-03-10 23:09:44
 2  3        11244       671180         5728     60212696    0    0     0 339374 36644 55739   4   4  86   5   0 2019-03-10 23:09:47
 2  1        11244       355992         5728     60563288    0    0     0 349475 35167 54291   5   5  85   5   0 2019-03-10 23:09:50
 2  0        11244       471612         5736     60361692    0    0     0 42247 31744 45531   4   3  93   1   0 2019-03-10 23:09:53
 3  0        11244       289820         5744     60469428    0    0     0   253 33388 46131   3   3  94   0   0 2019-03-10 23:09:56
 0  1        11244       290964         5744     60404632    0    0     0 67648 32024 48458   4   3  92   1   0 2019-03-10 23:09:59
 1  1        11244       706532         5752     60118072    0    0     0 303263 34945 54805   4   4  87   4   0 2019-03-10 23:10:02
 0  2        11244       496536         5752     60436116    0    0     0 428556 33946 55532   5   5  86   5   0 2019-03-10 23:10:05
 3  0        11244       797428         5760     60244340    0    0     0 108745 32397 46324   4   4  91   1   0 2019-03-10 23:10:08
 1  0        11244       532820         5760     60415720    0    0     0    11 30984 45449   4   3  93   0   0 2019-03-10 23:10:11
 1  2        11244       300056         5768     60535936    0    0     0 150062 32974 52594   3   3  92   2   0 2019-03-10 23:10:14
 0  1        11244       630408         5776     60146472    0    0     0 218068 33142 51397   4   4  87   4   0 2019-03-10 23:10:17
 3  0        11244       719040         5776     60328516    0    0     0 413824 35681 58489   4   5  86   5   0 2019-03-10 23:10:20
 1  0        11244       753728         5784     60248080    0    0     0 61521 32746 45436   3   3  92   1   0 2019-03-10 23:10:23
 1  0        11244       498756         5784     60420344    0    0     0   225 32516 45741   3   3  94   0   0 2019-03-10 23:10:26
 0  1        11244       286232         5792     60527372    0    0     0 131216 31248 52077   3   3  92   2   0 2019-03-10 23:10:29
 0  1        11244       423224         5792     60382428    0    0     0 224383 32041 50606   4   4  88   5   0 2019-03-10 23:10:32
 3  0        11244       534752         5800     60408840    0    0     0 388638 34608 54132   4   4  88   4   0 2019-03-10 23:10:35
 2  0        11244       655924         5808     60281488    0    0     0 126163 32579 46891   4   3  91   2   0 2019-03-10 23:10:38
 2  0        11244       432480         5808     60453268    0    0     0     0 31688 46483   3   3  95   0   0 2019-03-10 23:10:41
 5  0        11244       491696         5816     60361524    0    0     0 142011 32452 51185   3   3  92   2   0 2019-03-10 23:10:44
 1  1        11244       295408         5816     60525020    0    0     0 208569 33971 53509   4   3  88   5   0 2019-03-10 23:10:47
 2  2        11244       288924         5824     60556724    0    0     0 253240 34423 51169   4   3  90   3   0 2019-03-10 23:10:50
 3  0        11244       398780         5832     60510840    0    0     0 185750 33881 51295   4   3  89   4   0 2019-03-10 23:10:53
 0  0        11244       438948         5832     60453228    0    0     0 76011 31481 46160   4   3  93   0   0 2019-03-10 23:10:56
 3  1        11244       399728         5840     60477436    0    0     0 180492 32103 47788   4   3  91   2   0 2019-03-10 23:10:59
 1  1        11244       269536         5840     60498688    0    0     0 160370 32147 51483   3   3  90   4   0 2019-03-10 23:11:02
 2  2        11244       283176         5848     60470288    0    0     0 261063 32926 51610   4   4  89   3   0 2019-03-10 23:11:05
 1  0        11244       650604         5848     60198956    0    0     0 248511 32727 49182   4   4  88   4   0 2019-03-10 23:11:08
 4  0        11244       400000         5856     60367240    0    0     0    53 32226 45191   3   3  94   0   0 2019-03-10 23:11:11
 0  1        11244       270364         5864     60460820    0    0     0 119465 30634 50322   3   3  92   1   0 2019-03-10 23:11:14
 1  1        11244       402236         5864     60429012    0    0     0 211776 32676 51519   4   4  88   4   0 2019-03-10 23:11:17
 2  2        11244       283360         5872     60554092    0    0     0 295974 34256 51295   4   4  89   3   0 2019-03-10 23:11:20
 0  0        11244       504428         5872     60451912    0    0     0 250775 34991 51740   4   4  89   3   0 2019-03-10 23:11:23
 2  0        11244       449404         5880     60403476    0    0     0   124 30768 45259   4   3  93   0   0 2019-03-10 23:11:26
 2  0        11244       257116         5888     60474040    0    0     0    77 30298 45118   3   3  94   0   0 2019-03-10 23:11:29
 1  1        11244       290988         5888     60317044    0    0     0 234531 31288 54784   4   3  90   3   0 2019-03-10 23:11:32
 1  2        11244       411216         5896     60354276    0    0     0 400385 34592 51042   5   5  85   5   0 2019-03-10 23:11:35
 1  0        11244       673960         5896     60227868    0    0     0 245274 34357 50291   5   4  89   2   0 2019-03-10 23:11:38
 0  0        11244       446208         5904     60396456    0    0     0   195 32864 46260   4   3  93   0   0 2019-03-10 23:11:41
 3  0        11244       296804         5912     60486096    0    0     0    36 31334 46457   4   3  93   0   0 2019-03-10 23:11:44
 0  2        11244       281260         5912     60408112    0    0     0 173604 32918 54404   4   3  89   3   0 2019-03-10 23:11:47
 3  3        11244       480864         5920     60367956    0    0     0 433382 35278 57894   5   4  85   6   0 2019-03-10 23:11:50
 1  1        11244       541736         5920     60377732    0    0     0 245792 33514 49539   5   4  86   4   0 2019-03-10 23:11:53
 1  0        11244       482204         5928     60345652    0    0     0  4656 31013 44713   4   3  93   0   0 2019-03-10 23:11:56
 0  0        11244       283088         5936     60475824    0    0     0    61 31360 45597   4   3  93   0   0 2019-03-10 23:11:59
 2  1        11244       288740         5936     60406952    0    0     0 147080 32496 51652   4   3  90   3   0 2019-03-10 23:12:02
 2  1        11244       560552         5944     60218988    0    0     0 423419 37596 55958   4   4  87   4   0 2019-03-10 23:12:05
 2  0        11244       513696         5944     60410496    0    0     0 295380 33183 52614   5   4  86   5   0 2019-03-10 23:12:08
 1  0        11244       499112         5952     60371880    0    0     0   217 31519 46880   3   3  94   0   0 2019-03-10 23:12:11
 1  0        11244       255328         5960     60540792    0    0     0   173 30635 45392   3   3  94   0   0 2019-03-10 23:12:14
 0  1        11244       276896         5960     60419920    0    0     0 177763 33562 54350   3   3  91   3   0 2019-03-10 23:12:17
 1  2        11244       332604         5968     60475388    0    0     0 306986 34175 51859   4   4  88   4   0 2019-03-10 23:12:20
 3  1        11244       318244         5968     60593320    0    0     0 359256 34416 55097   4   4  86   5   0 2019-03-10 23:12:23
 3  0        11244       437652         5976     60378760    0    0     0 20502 31213 46264   4   3  93   1   0 2019-03-10 23:12:26
 2  0        11244       297084         5976     60440076    0    0     0    51 29794 45287   3   3  94   0   0 2019-03-10 23:12:29
 2  1        11244       260324         5984     60367804    0    0     0 213137 32024 58883   3   3  91   2   0 2019-03-10 23:12:32
 2  1        11244       448512         5992     60255252    0    0     0 356131 34389 52812   4   5  87   4   0 2019-03-10 23:12:35
 1  1        11244       461604         5992     60269248    0    0     0 213625 33711 51365   4   4  88   4   0 2019-03-10 23:12:38
 1  0        11244       605192         6000     60214156    0    0     0 73266 31836 46550   4   4  91   1   0 2019-03-10 23:12:41
 1  0        11244       323460         6000     60391316    0    0     0   221 30668 45273   3   3  94   0   0 2019-03-10 23:12:44
18  1        11244       293396         6008     60323476    0    0     0 136902 33194 50845   4   3  92   1   0 2019-03-10 23:12:47
 1  1        11244       424620         6016     60402964    0    0     0 343571 35256 57047   4   4  88   4   0 2019-03-10 23:12:50
 3  1        11244       281400         6016     60536632    0    0     0 324017 33805 50986   4   4  86   5   0 2019-03-10 23:12:53
 0  0        11244       560268         6024     60264076    0    0     0 73096 29880 45955   4   3  91   2   0 2019-03-10 23:12:56
 2  0        11244       282332         6024     60438852    0    0     0    43 31559 46012   3   3  94   0   0 2019-03-10 23:12:59
 1  1        11244       286680         6032     60317852    0    0     0 129104 30980 50538   4   4  91   2   0 2019-03-10 23:13:02
 2  1        11244       480652         6040     60169468    0    0     0 331058 33673 55010   4   4  87   5   0 2019-03-10 23:13:05
 2  1        11244       344160         6040     60406348    0    0     0 311308 32236 52994   5   4  86   5   0 2019-03-10 23:13:08
19  0        11244       666992         6048     60166216    0    0     0 77643 30524 44988   4   3  92   1   0 2019-03-10 23:13:11
 2  0        11244       426072         6048     60336988    0    0     0    15 30256 44359   4   3  93   0   0 2019-03-10 23:13:14
 0  1        11244       494944         6056     60378536    0    0     0 179276 31891 49767   4   4  90   2   0 2019-03-10 23:13:17
 2  1        11244       277976         6056     60513432    0    0     0 278642 31527 55331   4   4  88   4   0 2019-03-10 23:13:20
 1  1        11244       658096         6064     60197652    0    0     0 235738 30320 47719   4   4  89   3   0 2019-03-10 23:13:23
 2  1        11244       327220         6072     60590268    0    0     0 145725 30866 48065   4   4  91   2   0 2019-03-10 23:13:26
 1  0        11244       273056         6072     60540440    0    0     0   186 30554 45937   3   3  94   0   0 2019-03-10 23:13:29
 0  1        11244       462724         6080     60318640    0    0     0 166481 32204 51870   3   3  92   2   0 2019-03-10 23:13:32
 2  0        11244       404052         6080     60452004    0    0     0 231983 32386 51279   4   4  90   3   0 2019-03-10 23:13:35
 4  1        11244       252512         6088     60503956    0    0     0 242054 33595 56296   3   3  89   5   0 2019-03-10 23:13:38
 3  0        11244       571204         6096     60339256    0    0     0 238758 33019 44896   4   4  88   4   0 2019-03-10 23:13:41
 2  0        11244       551836         6096     60273304    0    0     0    30 30977 45034   3   3  94   0   0 2019-03-10 23:13:44
 2  2        11244       303060         6104     60447988    0    0     0 107850 31993 49750   4   3  91   2   0 2019-03-10 23:13:47
 1  0        11244       771084         6104     60083392    0    0     0 320149 34812 53090   4   4  88   4   0 2019-03-10 23:13:50
 1  1        11244       309292         6112     60476008    0    0     0 214051 35586 53756   4   3  90   3   0 2019-03-10 23:13:53
 1  0        11244       740476         6112     60191472    0    0     0 216009 32795 45463   5   4  89   3   0 2019-03-10 23:13:56
 0  0        11244       493412         6120     60364580    0    0     0    32 31796 45846   4   2  94   0   0 2019-03-10 23:13:59
 2  1        11244       249716         6128     60515904    0    0     0 208569 32305 55550   4   3  90   3   0 2019-03-10 23:14:02
 0  0        11244       621948         6128     60273492    0    0     0 201410 33310 46242   4   3  90   2   0 2019-03-10 23:14:05
 1  2        11244       340212         6136     60582228    0    0     0 253792 32582 53194   4   3  90   3   0 2019-03-10 23:14:08
 1  0        11244       631140         6136     60320868    0    0     0 167372 33793 46628   4   3  91   2   0 2019-03-10 23:14:11
 4  0        11244       380996         6144     60494164    0    0     0    25 32427 45037   3   3  94   0   0 2019-03-10 23:14:14
 2  1        11244       596332         6152     60317744    0    0     0 234937 32487 54772   4   4  91   2   0 2019-03-10 23:14:17
14  1        11244       497972         6152     60408604    0    0     0 166097 32661 48377   4   4  89   3   0 2019-03-10 23:14:20
 6  1        11244       259148         6160     60595268    0    0     0 332329 33137 54776   5   4  88   3   0 2019-03-10 23:14:23
 2  1        11244       285704         6160     60474076    0    0     0 115850 31010 44017   4   3  91   2   0 2019-03-10 23:14:26
 1  0        11244       287280         6168     60381964    0    0     0  3998 29844 44367   3   3  94   0   0 2019-03-10 23:14:29
 2  0        11244       572256         6176     60129516    0    0     0 158708 31470 50217   3   3  92   2   0 2019-03-10 23:14:32
 2  0        11244       305184         6176     60345560    0    0     0 203530 31805 51758   3   3  89   4   0 2019-03-10 23:14:35
 1  1        11244       713364         6184     60205120    0    0     0 356652 33577 52974   4   4  89   3   0 2019-03-10 23:14:38
 0  0        11244       533784         6184     60377204    0    0     0 144936 31894 46477   4   3  92   1   0 2019-03-10 23:14:41
 1  0        11244       309156         6192     60550112    0    0     0    19 30368 45475   3   3  94   0   0 2019-03-10 23:14:44
 2  0        11244       278396         6192     60467792    0    0     0 120447 32582 51721   4   3  92   1   0 2019-03-10 23:14:47
 1  1        11244       626944         6200     60305204    0    0     0 291287 33583 52012   4   4  88   4   0 2019-03-10 23:14:50
 3  0        11244       473400         6208     60371160    0    0     0 246982 32498 57633   4   3  88   5   0 2019-03-10 23:14:53
 0  1        11244       371848         6208     60480272    0    0     0 196829 33643 45187   5   4  88   3   0 2019-03-10 23:14:56
 2  0        11244       313248         6216     60450056    0    0     0  3761 29868 43431   3   3  93   0   0 2019-03-10 23:14:59
 2  1        11244       299504         6216     60368328    0    0     3 137684 31981 50269   4   3  92   2   0 2019-03-10 23:15:02
 1  1        11244       456340         6224     60289256    0    0     0 252630 32340 51413   4   4  88   4   0 2019-03-10 23:15:05
 3  2        11244       283068         6232     60359492    0    0     0 251810 30994 54106   4   4  89   3   0 2019-03-10 23:15:08
 2  0        11244       614036         6232     60131832    0    0     0 219369 33667 46492   5   4  88   3   0 2019-03-10 23:15:11
 0  0        11244       331912         6240     60302764    0    0     0    47 29579 44841   3   3  94   0   0 2019-03-10 23:15:14
 2  1        11244       289584         6240     60265044    0    0     0 141447 29878 52199   4   3  92   1   0 2019-03-10 23:15:17
 1  1        11244       279504         6248     60271576    0    0     0 196470 32293 51132   4   3  91   2   0 2019-03-10 23:15:20
 2  2        11244       441648         6248     60175752    0    0     0 291713 32611 51637   4   4  88   4   0 2019-03-10 23:15:23
 1  0        11244       745968         6256     60009540    0    0     0 249029 32443 47860   4   4  89   2   0 2019-03-10 23:15:26
 3  0        11244       491944         6264     60179484    0    0     0    41 29946 43671   3   3  94   0   0 2019-03-10 23:15:29
20  1        11244       276988         6264     60295808    0    0     0 73561 31020 47289   4   3  92   1   0 2019-03-10 23:15:32
 2  0        11244       426380         6272     60187808    0    0     0 128556 32206 48190   4   4  90   3   0 2019-03-10 23:15:35
 3  2        11244       467932         6272     60265820    0    0     0 358173 34280 61476   5   4  86   5   0 2019-03-10 23:15:38
 3  0        11244       710640         6280     60212636    0    0     0 269945 33184 45363   5   4  85   6   0 2019-03-10 23:15:41
 1  0        11244       762012         6280     60091464    0    0     0 47393 30558 44884   4   3  92   0   0 2019-03-10 23:15:44
 2  0        11244       493868         6288     60263324    0    0     0   111 30028 44404   4   3  93   0   0 2019-03-10 23:15:47
 2  1        11244       446580         6296     60284092    0    0     0 199918 30979 50725   4   4  90   2   0 2019-03-10 23:15:50
 2  2        11244       374992         6296     60331060    0    0     0 378094 31863 57188   4   4  86   5   0 2019-03-10 23:15:53
 2  2        11244       438964         6304     60383436    0    0     0 290957 32980 47378   5   5  85   6   0 2019-03-10 23:15:56
 0  0        11244       607760         6304     60142368    0    0     0 13426 29427 44460   4   3  92   1   0 2019-03-10 23:15:59
 3  0        11244       368140         6312     60312896    0    0     0    31 31090 44774   4   3  93   0   0 2019-03-10 23:16:02
 1  1        11244       359580         6320     60336508    0    0     0 204814 31417 50136   4   4  90   2   0 2019-03-10 23:16:05
 1  2        11244       502832         6320     60177244    0    0     0 294221 32966 58229   4   4  88   4   0 2019-03-10 23:16:08
 0  1        11244       717860         6328     60105468    0    0     0 356205 32232 50339   6   5  84   5   0 2019-03-10 23:16:11
 1  0        11244       658256         6328     60077492    0    0     0 28864 29160 44235   4   3  92   0   0 2019-03-10 23:16:14
 1  0        11244       410032         6336     60248352    0    0     0   211 30057 45225   4   3  93   0   0 2019-03-10 23:16:17
 1  0        11244       535596         6336     60197688    0    0     0 206897 30615 50585   4   4  89   2   0 2019-03-10 23:16:20
 1  2        11244       369616         6344     60417592    0    0     0 244594 33819 51636   4   4  90   2   0 2019-03-10 23:16:23
 5  2        11244       520004         6352     60290352    0    0     0 298428 34375 54039   5   5  86   5   0 2019-03-10 23:16:26
 1  0        11244       540832         6352     60197780    0    0     0 81607 32528 45725   5   3  90   1   0 2019-03-10 23:16:29
 2  1        11244       292856         6360     60367436    0    0     0 65491 31325 48748   4   3  92   1   0 2019-03-10 23:16:32
 0  1        11244       459308         6360     60184736    0    0     0 164604 31561 46045   4   4  89   2   0 2019-03-10 23:16:35
 2  1        11244       433192         6368     60218300    0    0     0 204907 30943 50438   4   4  90   2   0 2019-03-10 23:16:38
 1  0        11244       731816         6376     59970608    0    0     0 334660 34220 58340   4   5  86   5   0 2019-03-10 23:16:41
 1  0        11244       548428         6376     60097640    0    0     0 56549 29855 43896   3   3  93   0   0 2019-03-10 23:16:44
 1  1        11244       278812         6384     60298384    0    0     0 105372 29918 51309   3   3  92   1   0 2019-03-10 23:16:47
 2  0        11244       485504         6384     60045572    0    0     0 104544 30670 46215   4   3  90   2   0 2019-03-10 23:16:50
 1  0        11244       254332         6392     60191832    0    0     0 144535 31491 50665   3   3  91   3   0 2019-03-10 23:16:53
 2  0        11244       844108         6392     59798788    0    0     0 498885 34653 55512   4   5  86   5   0 2019-03-10 23:16:56
 1  0        11244       605524         6400     59967308    0    0     0   113 29274 43031   3   3  94   0   0 2019-03-10 23:16:59
 1  1        11244       284364         6412     60254460    0    0     8 129418 31249 50199   3   3  91   3   0 2019-03-10 23:17:02
 0  0        11244       304092         6412     60231072    0    0     0 65101 30598 44779   3   3  93   1   0 2019-03-10 23:17:05
 2  2        11244       477352         6420     60069044    0    0     0 234471 31230 49789   3   3  92   2   0 2019-03-10 23:17:08
 1  1        11244       756836         6420     59860204    0    0     0 401733 36046 56968   5   4  86   5   0 2019-03-10 23:17:11
 5  0        11244       745204         6428     59830280    0    0     0  4296 29784 45001   3   2  94   1   0 2019-03-10 23:17:14
 0  1        11244       360516         6428     60132196    0    0     0 119988 30536 50409   3   2  93   1   0 2019-03-10 23:17:17
 2  1        11244       405264         6436     60164440    0    0     0 100389 31427 45457   4   3  91   3   0 2019-03-10 23:17:20
 2  1        11244       301132         6444     60266644    0    0     0 236227 31061 51047   4   3  90   3   0 2019-03-10 23:17:23
 3  0        11244       443460         6444     60279260    0    0     0 381108 33930 56329   4   4  87   5   0 2019-03-10 23:17:26
 1  0        11244       563384         6452     60108060    0    0     0 31425 30721 45748   3   3  93   1   0 2019-03-10 23:17:29
 0  1        11244       315384         6452     60279892    0    0     0 72614 31514 48489   3   3  93   1   0 2019-03-10 23:17:32
 1  1        11244       285200         6460     60363184    0    0     0 174596 32866 48193   3   3  90   3   0 2019-03-10 23:17:35
 0  2        11244       331380         6468     60392128    0    0     0 208440 33512 50150   4   3  90   3   0 2019-03-10 23:17:38
 0  2        11244       420036         6468     60258428    0    0     0 257764 31335 54497   4   4  88   4   0 2019-03-10 23:17:41
 2  0        11244       669656         6476     60078172    0    0     0 153223 30548 45366   4   4  90   2   0 2019-03-10 23:17:44
 2  1        11244       268908         6476     60366776    0    0     0 135672 31198 50109   3   3  92   1   0 2019-03-10 23:17:47
 0  0        11244       330048         6484     60234076    0    0     0 74626 32249 44971   4   3  92   1   0 2019-03-10 23:17:50
 2  0        11244       337000         6484     60260508    0    0     0 220061 32901 50597   4   4  90   2   0 2019-03-10 23:17:53
24  1        11244       265784         6492     60426204    0    0     0 362217 33620 55846   4   4  89   3   0 2019-03-10 23:17:56
 1  0        11244       646684         6500     60156364    0    0     0 71821 31497 46303   4   3  92   0   0 2019-03-10 23:17:59
 5  1        11244       451556         6500     60327464    0    0     0 39627 29902 48496   3   2  94   1   0 2019-03-10 23:18:02
 1  1        11244       279544         6508     60492296    0    0     0 176335 32355 48918   4   3  90   3   0 2019-03-10 23:18:05
