Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:35:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:36:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:08 AM  all    1.70    0.00    0.53    9.50    0.00    0.14    0.00    0.00    0.00   88.14
12:36:08 AM    0    2.35    0.00    1.68   39.60    0.00    0.00    0.00    0.00    0.00   56.38
12:36:08 AM    1    1.34    0.00    1.01   60.74    0.00    0.00    0.00    0.00    0.00   36.91
12:36:08 AM    2    0.67    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.33
12:36:08 AM    3    0.33    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   91.97
12:36:08 AM    4   30.98    0.00    6.40   51.18    0.00    3.37    0.00    0.00    0.00    8.08
12:36:08 AM    5    5.37    0.00    2.01   66.11    0.00    0.00    0.00    0.00    0.00   26.51
12:36:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:08 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:11 AM  all    0.92    0.00    0.76   17.36    0.00    0.03    0.00    0.00    0.00   80.93
12:36:11 AM    0   10.89    0.00    2.97   57.43    0.00    0.00    0.00    0.00    0.00   28.71
12:36:11 AM    1    0.33    0.00    1.34   26.76    0.00    0.00    0.00    0.00    0.00   71.57
12:36:11 AM    2    1.32    0.00    1.32   40.07    0.00    0.00    0.00    0.00    0.00   57.28
12:36:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM    4    3.44    0.00    3.09   86.60    0.00    0.69    0.00    0.00    0.00    6.19
12:36:11 AM    5    1.00    0.00    1.67   34.78    0.00    0.00    0.00    0.00    0.00   62.54
12:36:11 AM    6    1.67    0.00    2.00   51.00    0.00    0.00    0.00    0.00    0.00   45.33
12:36:11 AM    7    0.67    0.00    1.01   35.91    0.00    0.00    0.00    0.00    0.00   62.42
12:36:11 AM    8    0.00    0.00    1.00    8.70    0.00    0.00    0.00    0.00    0.00   90.30
12:36:11 AM    9    0.67    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   84.00
12:36:11 AM   10    1.00    0.00    0.66   12.96    0.00    0.00    0.00    0.00    0.00   85.38
12:36:11 AM   11    1.32    0.00    2.63   41.12    0.00    0.00    0.00    0.00    0.00   54.93
12:36:11 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:36:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   21    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
12:36:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 AM  all    0.53    0.00    0.61   16.07    0.00    0.03    0.00    0.00    0.00   82.76
12:36:14 AM    0    0.68    0.00    0.68   51.69    0.00    0.00    0.00    0.00    0.00   46.96
12:36:14 AM    1    1.00    0.00    0.66   43.19    0.00    0.00    0.00    0.00    0.00   55.15
12:36:14 AM    2    0.33    0.00    1.34   20.74    0.00    0.00    0.00    0.00    0.00   77.59
12:36:14 AM    3    1.32    0.00    0.99   96.03    0.00    0.00    0.00    0.00    0.00    1.66
12:36:14 AM    4    4.75    0.00    4.75   86.10    0.00    0.68    0.00    0.00    0.00    3.73
12:36:14 AM    5    2.00    0.00    4.00   42.00    0.00    0.00    0.00    0.00    0.00   52.00
12:36:14 AM    6    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
12:36:14 AM    7    0.67    0.00    0.33   13.38    0.00    0.00    0.00    0.00    0.00   85.62
12:36:14 AM    8    0.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   97.00
12:36:14 AM    9    0.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.33
12:36:14 AM   10    0.66    0.00    0.66   16.89    0.00    0.00    0.00    0.00    0.00   81.79
12:36:14 AM   11    0.00    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   92.64
12:36:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:14 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:17 AM  all    1.35    0.00    0.99   11.24    0.00    0.10    0.00    0.00    0.00   86.33
12:36:17 AM    0    5.32    0.00    3.99   26.58    0.00    0.00    0.00    0.00    0.00   64.12
12:36:17 AM    1    2.98    0.00    2.65   71.19    0.00    0.00    0.00    0.00    0.00   23.18
12:36:17 AM    2    0.67    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.32
12:36:17 AM    3    1.99    0.00    2.65   64.57    0.00    0.00    0.00    0.00    0.00   30.79
12:36:17 AM    4   14.78    0.00    9.28   57.73    0.00    2.06    0.00    0.00    0.00   16.15
12:36:17 AM    5    5.35    0.00    3.34   29.43    0.00    0.00    0.00    0.00    0.00   61.87
12:36:17 AM    6    0.67    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.00
12:36:17 AM    7    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
12:36:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:17 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:36:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:20 AM  all    2.03    0.00    0.76    9.08    0.00    0.04    0.00    0.00    0.00   88.08
12:36:20 AM    0    3.69    0.00    2.68   49.66    0.00    0.00    0.00    0.00    0.00   43.96
12:36:20 AM    1    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
12:36:20 AM    2    1.34    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   95.65
12:36:20 AM    3    1.32    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   88.78
12:36:20 AM    4   22.97    0.00    6.42   51.69    0.00    1.35    0.00    0.00    0.00   17.57
12:36:20 AM    5    8.25    0.00    2.97   24.42    0.00    0.00    0.00    0.00    0.00   64.36
12:36:20 AM    6    3.01    0.00    1.34   20.07    0.00    0.00    0.00    0.00    0.00   75.59
12:36:20 AM    7    2.00    0.00    1.33   23.00    0.00    0.00    0.00    0.00    0.00   73.67
12:36:20 AM    8    2.36    0.00    1.01   21.62    0.00    0.00    0.00    0.00    0.00   75.00
12:36:20 AM    9    1.34    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.32
12:36:20 AM   10    1.67    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   93.67
12:36:20 AM   11    1.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.66
12:36:20 AM   12    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
12:36:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:23 AM  all    1.78    0.00    0.78    9.51    0.00    0.10    0.00    0.00    0.00   87.84
12:36:23 AM    0    4.68    0.00    3.34   78.60    0.00    0.00    0.00    0.00    0.00   13.38
12:36:23 AM    1    1.33    0.00    1.66   40.20    0.00    0.00    0.00    0.00    0.00   56.81
12:36:23 AM    2    2.33    0.00    2.00   18.33    0.00    0.00    0.00    0.00    0.00   77.33
12:36:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM    4   23.91    0.00    6.73   47.81    0.00    2.02    0.00    0.00    0.00   19.53
12:36:23 AM    5    7.36    0.00    2.68   24.41    0.00    0.00    0.00    0.00    0.00   65.55
12:36:23 AM    6    0.67    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.00
12:36:23 AM    7    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67
12:36:23 AM    8    2.33    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   90.67
12:36:23 AM    9    0.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.00
12:36:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:26 AM  all    1.49    0.00    0.70    9.31    0.00    0.04    0.00    0.00    0.00   88.46
12:36:26 AM    0    3.02    0.00    4.36   61.07    0.00    0.00    0.00    0.00    0.00   31.54
12:36:26 AM    1    2.34    0.00    2.34   70.23    0.00    0.00    0.00    0.00    0.00   25.08
12:36:26 AM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:36:26 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:26 AM    4   24.41    0.00    5.08   53.90    0.00    1.02    0.00    0.00    0.00   15.59
12:36:26 AM    5    4.65    0.00    3.32   39.20    0.00    0.00    0.00    0.00    0.00   52.82
12:36:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:36:26 AM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:36:26 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:36:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
