procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       101192     61724080        38748      3689132    0    0     0 2321152 43068 38592   1   2  98   0   0 2019-03-22 13:04:45
 0  0       101192     61724412        38756      3688808    0    0     0 2331497 42993 38695   1   1  98   0   0 2019-03-22 13:04:48
 1  0       101192     61724360        38764      3689060    0    0     0 2318228 43734 38486   1   1  98   0   0 2019-03-22 13:04:51
 1  0       101192     61724212        38764      3689068    0    0     0 2327637 43706 38651   1   1  98   0   0 2019-03-22 13:04:54
 0  0       101188     61721972        38772      3689296    0    0     0 2316009 43338 38607   1   1  97   0   0 2019-03-22 13:04:57
 0  0       101188     61721984        38772      3689196    0    0     0 2329272 44185 38761   2   2  97   0   0 2019-03-22 13:05:00
 2  0       101188     61722100        38784      3689204    0    0     0 2317064 43455 38536   1   1  97   0   0 2019-03-22 13:05:03
 0  0       101188     61722396        38784      3689336    0    0     0 2318032 42501 38486   1   1  98   0   0 2019-03-22 13:05:06
 3  0       101188     61722764        38788      3689484    0    0     0 2314836 42376 38452   1   2  97   0   0 2019-03-22 13:05:09
 0  0       101188     61722772        38796      3689284    0    0     0 2320617 42040 38500   1   1  98   0   0 2019-03-22 13:05:12
 4  0       101188     61722472        38796      3689528    0    0     0 2307797 42139 38343   1   1  98   0   0 2019-03-22 13:05:15
 0  0       101188     61722988        38804      3689364    0    0     0 2317929 42216 38486   1   1  98   0   0 2019-03-22 13:05:18
 0  0       101188     61722964        38804      3689400    0    0     0 2309547 41637 38384   1   1  98   0   0 2019-03-22 13:05:21
 0  0       101188     61723096        38812      3689416    0    0     0 2320873 42263 38513   1   1  98   0   0 2019-03-22 13:05:24
 2  0       101188     61720748        38820      3689652    0    0     0 2317759 41904 38571   1   1  98   0   0 2019-03-22 13:05:27
 0  0       101188     61721392        38820      3689464    0    0     0 2318376 42596 38657   2   2  96   0   0 2019-03-22 13:05:30
 1  0       101188     61722824        38832      3689512    0    0     0 2322203 42184 38555   1   1  97   0   0 2019-03-22 13:05:33
 0  0       101188     61723168        38832      3689432    0    0     0 2316760 42098 38469   1   2  97   0   0 2019-03-22 13:05:36
 1  0       101188     61722916        38840      3689636    0    0     0 2322713 42275 38559   1   1  98   0   0 2019-03-22 13:05:39
 0  0       101188     61723044        38840      3689468    0    0     0 2326919 42525 38654   1   1  98   0   0 2019-03-22 13:05:42
 0  0       101188     61723012        38848      3689580    0    0     0 2314223 42619 38444   1   1  98   0   0 2019-03-22 13:05:45
 0  0       101188     61722648        38856      3689668    0    0     0 2310335 41218 38328   1   2  98   0   0 2019-03-22 13:05:48
 1  0       101188     61723140        38856      3689684    0    0     0 2315477 42802 38439   1   1  98   0   0 2019-03-22 13:05:51
 0  0       101188     61722736        38864      3689784    0    0     0 2317503 42171 38465   1   1  98   0   0 2019-03-22 13:05:54
 0  0       101188     61722908        38864      3689688    0    0     0 2320085 42911 38533   1   1  98   0   0 2019-03-22 13:05:57
 0  0       101184     61720300        38876      3689600    0    0     0 2313557 42666 38642   2   2  96   0   0 2019-03-22 13:06:00
 0  0       101184     61721296        38884      3689724    0    0     0 2323051 42580 38569   1   1  98   0   0 2019-03-22 13:06:03
 0  0       101184     61721560        38884      3689828    0    0     0 2320860 41406 38527   1   1  98   0   0 2019-03-22 13:06:06
 0  0       101184     61721912        38892      3689804    0    0     0 2334367 42472 38744   1   1  98   0   0 2019-03-22 13:06:09
 1  0       101184     61721664        38892      3689880    0    0     0 2315321 42287 38451   1   1  98   0   0 2019-03-22 13:06:12
 0  0       101184     61722216        38900      3689800    0    0     0 2304941 41698 38283   1   1  98   0   0 2019-03-22 13:06:15
 1  0       101184     61721992        38900      3689888    0    0     0 2327183 42772 38618   1   1  98   0   0 2019-03-22 13:06:18
 0  0       101184     61721892        38908      3689956    0    0     0 2316403 42108 38464   1   2  97   0   0 2019-03-22 13:06:21
 0  0       101184     61721556        38916      3689776    0    0     0 2320063 42698 38550   1   1  98   0   0 2019-03-22 13:06:24
 1  0       101184     61721768        38916      3689776    0    0     0 2331989 42302 38701   1   1  98   0   0 2019-03-22 13:06:27
 2  0       101184     61718616        38928      3689956    0    0     0 2324821 43000 38859   2   2  96   0   0 2019-03-22 13:06:30
 0  0       101184     61719852        38928      3689964    0    0     0 2313365 42508 38413   1   1  98   0   0 2019-03-22 13:06:33
 1  0       101184     61720292        38936      3690024    0    0     0 2327003 42091 38637   1   1  98   0   0 2019-03-22 13:06:36
 0  0       101184     61720472        38944      3690012    0    0     0 2329875 41946 38667   1   1  98   0   0 2019-03-22 13:06:39
 0  0       101184     61720616        38944      3690012    0    0     0 2329387 42163 38659   1   1  98   0   0 2019-03-22 13:06:42
 1  0       101184     61720380        38952      3690116    0    0     0 2339516 42402 38892   1   1  98   0   0 2019-03-22 13:06:45
 1  0       101184     61720924        38952      3690176    0    0     0 2338603 41788 38765   1   1  98   0   0 2019-03-22 13:06:48
 0  0       101184     61720540        38960      3690176    0    0     0 2328553 42279 38655   1   1  98   0   0 2019-03-22 13:06:51
 2  0       101184     61720868        38960      3690240    0    0     0 2331861 42028 38686   1   1  98   0   0 2019-03-22 13:06:54
 0  0       101184     61721176        38964      3690144    0    0     0 2321257 41885 38534   1   1  98   0   0 2019-03-22 13:06:57
 0  0       101184     61720584        38968      3689968    0    0     0 2326315 42652 38828   2   2  96   0   0 2019-03-22 13:07:00
 0  0       101184     61721096        38968      3689924    0    0     0 2330377 42996 38692   1   1  98   0   0 2019-03-22 13:07:03
 1  0       101184     61721300        38976      3690324    0    0     0 2326360 42642 38626   1   1  98   0   0 2019-03-22 13:07:06
 1  0       101184     61721732        38976      3690372    0    0     0 2342016 42948 38855   1   1  98   0   0 2019-03-22 13:07:09
 2  0       101184     61721960        38984      3690240    0    0     0 2307141 41695 38321   1   2  97   0   0 2019-03-22 13:07:12
 2  0       101184     61722304        38992      3690456    0    0     0 2319983 42214 38510   1   1  98   0   0 2019-03-22 13:07:15
 0  0       101184     61722100        38992      3690264    0    0     0 2325077 42327 38603   1   1  98   0   0 2019-03-22 13:07:18
 2  0       101184     61721948        39000      3690480    0    0     0 2335295 42039 38741   1   1  98   0   0 2019-03-22 13:07:21
 0  0       101184     61721436        39000      3690368    0    0     0 2315435 41620 38436   1   1  98   0   0 2019-03-22 13:07:24
 1  0       101184     61721704        39008      3690240    0    0     0 2319764 42224 38501   1   1  98   0   0 2019-03-22 13:07:27
 0  0       101184     61719888        39008      3690644    0    0     0 2301312 42850 38467   2   2  96   0   0 2019-03-22 13:07:30
 1  0       101184     61720620        39020      3690512    0    0     0 2313304 42328 38431   1   1  98   0   0 2019-03-22 13:07:33
 0  0       101184     61721420        39028      3690532    0    0     0 2311071 42246 38354   1   1  98   0   0 2019-03-22 13:07:36
 0  0       101184     61721824        39028      3690628    0    0     0 2321067 42623 38536   1   1  98   0   0 2019-03-22 13:07:39
 0  0       101184     61722356        39036      3690600    0    0     0 2322677 43032 38556   1   1  97   0   0 2019-03-22 13:07:42
 1  0       101184     61722584        39036      3690572    0    0     0 2308821 42616 38360   1   1  98   0   0 2019-03-22 13:07:45
 0  0       101184     61722192        39044      3690680    0    0     0 2314156 41784 38393   1   1  97   0   0 2019-03-22 13:07:48
 2  0       101184     61722464        39052      3690776    0    0     0 2303176 41552 38257   1   1  98   0   0 2019-03-22 13:07:51
 1  0       101184     61722160        39052      3690772    0    0     0 2324565 41650 38584   1   1  97   0   0 2019-03-22 13:07:54
 0  0       101184     61722408        39060      3690780    0    0     0 2318825 41148 38492   1   1  98   0   0 2019-03-22 13:07:57
 1  0       101184     61719204        39060      3691028    0    0     0 2323285 42448 38801   2   2  96   0   0 2019-03-22 13:08:00
 0  0       101184     61720688        39072      3690804    0    0     0 2301856 42095 38266   1   2  97   0   0 2019-03-22 13:08:03
 0  0       101184     61721240        39080      3690884    0    0     0 2342273 42768 38888   1   1  98   0   0 2019-03-22 13:08:06
 0  0       101184     61721316        39080      3690704    0    0     0 2316544 41774 38463   1   2  98   0   0 2019-03-22 13:08:09
 1  0       101184     61721148        39088      3690924    0    0     0 2322127 42172 38546   1   1  97   0   0 2019-03-22 13:08:12
 0  0       101184     61721016        39088      3691120    0    0     0 2319232 41604 38516   1   1  98   0   0 2019-03-22 13:08:15
 2  0       101184     61721296        39096      3690932    0    0     0 2309311 41364 38337   1   1  98   0   0 2019-03-22 13:08:18
 1  0       101184     61720952        39104      3691064    0    0     0 2309652 41610 38369   1   1  98   0   0 2019-03-22 13:08:21
 0  0       101184     61721652        39104      3691128    0    0     0 2310528 41433 38383   1   1  98   0   0 2019-03-22 13:08:24
 0  0       101184     61721280        39112      3691288    0    0     0 2317887 43113 38496   1   1  98   0   0 2019-03-22 13:08:27
 1  0       101180     61718484        39112      3691212    5    0     5 2331349 43062 38913   2   2  96   0   0 2019-03-22 13:08:30
 0  0       101180     61719480        39124      3691184    0    0     0 2323076 42006 38577   1   1  98   0   0 2019-03-22 13:08:33
 1  0       101180     61720344        39124      3691164    0    0     0 2324903 42336 38578   1   1  98   0   0 2019-03-22 13:08:36
 1  0       101180     61720656        39132      3691260    0    0     0 2321057 42039 38542   1   1  98   0   0 2019-03-22 13:08:39
 1  0       101180     61720648        39140      3691528    0    0     0 2315764 42043 38456   1   1  98   0   0 2019-03-22 13:08:42
 1  0       101180     61720908        39140      3691408    0    0     0 2306347 41549 38370   1   1  98   0   0 2019-03-22 13:08:45
 1  0       101180     61720952        39148      3691556    0    0     0 2303721 41355 38262   1   1  97   0   0 2019-03-22 13:08:48
 0  0       101180     61720984        39148      3691488    0    0     0 2325120 41835 38592   1   1  98   0   0 2019-03-22 13:08:51
 0  0       101180     61721220        39156      3691500    0    0     0 2093716 37457 34817   1   1  98   0   0 2019-03-22 13:08:54
 0  0       101180     61721240        39164      3691524    0    0     0 2021439 34820 33647   1   1  98   0   0 2019-03-22 13:08:57
 3  0       101180     61718012        39164      3691972    0    0     0 2292864 42124 38296   2   2  97   0   0 2019-03-22 13:09:00
 0  0       101180     61718616        39176      3691620    0    0     0 2085293 38813 34768   1   1  97   0   0 2019-03-22 13:09:03
 1  0       101180     61719212        39176      3691612    0    0     0 2211196 41071 36716   1   1  98   0   0 2019-03-22 13:09:06
 1  0       101180     61719372        39184      3691668    0    0     0 2309183 42977 38370   1   1  98   0   0 2019-03-22 13:09:09
 0  0       101180     61719368        39184      3691644    0    0     0 2257873 41592 37491   1   1  98   0   0 2019-03-22 13:09:12
 0  0       101180     61719356        39192      3691640    0    0     0 2033789 36518 33855   1   1  98   0   0 2019-03-22 13:09:15
 0  0       101180     61719412        39200      3691688    0    0     0 2039871 36981 33952   1   1  98   0   0 2019-03-22 13:09:18
 1  0       101180     61719544        39200      3691644    0    0     0 2143573 39620 35656   1   1  98   0   0 2019-03-22 13:09:21
 0  0       101180     61719780        39204      3691476    0    0     0 1729684 30713 28840   1   1  98   0   0 2019-03-22 13:09:24
 1  0       101180     61720140        39204      3691604    0    0     0 1444693 24088 24217   1   1  99   0   0 2019-03-22 13:09:27
 1  0       101180     61718220        39212      3691708    0    0     0 1357545 23188 23042   1   1  98   0   0 2019-03-22 13:09:30
 0  0       101180     61719400        39224      3691956    0    0     0 1134336 19410 19226   1   1  98   0   0 2019-03-22 13:09:33
 0  0       101180     61720268        39224      3691660    0    0     0 987477 16797 16774   0   1  99   0   0 2019-03-22 13:09:36
 0  0       101180     61720044        39232      3691740    0    0     0 808809 14494 13943   0   1  99   0   0 2019-03-22 13:09:39
 0  0       101180     61720220        39232      3691840    0    0     0 921280 16357 15784   0   1  99   0   0 2019-03-22 13:09:42
 0  0       101180     61720304        39240      3691852    0    0     0 986089 16898 16821   0   1  99   0   0 2019-03-22 13:09:45
 0  0       101180     61720008        39240      3691932    0    0     0 899321 15678 15426   0   1  99   0   0 2019-03-22 13:09:48
 1  0       101180     61720288        39248      3692008    0    0     0 841903 14926 14446   0   1  99   0   0 2019-03-22 13:09:51
 1  0       101180     61720060        39256      3692048    0    0     0 879488 15321 15137   0   1  99   0   0 2019-03-22 13:09:54
 0  0       101180     61719828        39256      3692136    0    0     0 922112 15978 15786   0   1  99   0   0 2019-03-22 13:09:57
 1  0       101180     61716984        39264      3692076    0    0     0 953705 16869 16473   1   1  99   0   0 2019-03-22 13:10:00
 0  0       101180     61717324        39264      3692108    0    0     0 928600 16674 15950   1   1  98   0   0 2019-03-22 13:10:03
 0  0       101180     61717724        39276      3692280    0    0     0 858496 15305 14722   0   1  99   0   0 2019-03-22 13:10:06
 0  0       101180     61717792        39284      3692384    0    0     0 908052 16171 15499   0   1  99   0   0 2019-03-22 13:10:09
 0  0       101180     61718284        39284      3692316    0    0     0 942123 16261 16091   0   1  99   0   0 2019-03-22 13:10:12
 0  0       101180     61718624        39292      3692380    0    0     0 849641 15073 14541   0   1  99   0   0 2019-03-22 13:10:15
 0  0       101180     61718476        39292      3692336    0    0     0 902780 16002 15424   0   1  99   0   0 2019-03-22 13:10:18
 1  0       101180     61718284        39300      3692444    0    0     0 946873 16092 16157   0   1  99   0   0 2019-03-22 13:10:21
 0  0       101180     61718236        39300      3692416    0    0     0 915968 16208 15799   1   1  99   0   0 2019-03-22 13:10:24
 0  0       101180     61718324        39304      3692388    0    0     0 839252 14791 14433   0   1  99   0   0 2019-03-22 13:10:27
 0  0       101180     61715640        39308      3692780    0    0     0 875045 15841 15177   1   1  98   0   0 2019-03-22 13:10:30
 0  0       101180     61716416        39308      3692964    0    0     0 933632 16569 16107   1   1  98   0   0 2019-03-22 13:10:33
 0  0       101180     61716968        39320      3692816    0    0     0 964352 16818 16430   0   1  99   0   0 2019-03-22 13:10:36
 0  0       101180     61717764        39320      3692892    0    0     0 868053 15261 14873   0   1  99   0   0 2019-03-22 13:10:39
 0  0       101180     61717800        39328      3692828    0    0     0 871999 15427 15032   0   1  99   0   0 2019-03-22 13:10:42
 0  0       101180     61717880        39336      3692800    0    0     0 939497 16452 16128   0   1  99   0   0 2019-03-22 13:10:45
 0  0       101180     61717960        39336      3692820    0    0     0 935956 16177 15980   0   1  99   0   0 2019-03-22 13:10:48
 0  0       101180     61717920        39344      3692836    0    0     0 921739 16083 15781   0   1  99   0   0 2019-03-22 13:10:51
 0  0       101180     61717700        39344      3692944    0    0     0 879872 15278 15034   0   1  99   0   0 2019-03-22 13:10:54
 0  0       101180     61717884        39352      3693056    0    0     0 946537 16140 16160   0   1  99   0   0 2019-03-22 13:10:57
 0  0       101180     61716144        39352      3693064    0    0     0 919168 15835 15823   0   1  99   0   0 2019-03-22 13:11:00
 0  0       101176     61715712        39364      3692856    0    0     0 886751 16442 15358   1   1  97   0   0 2019-03-22 13:11:03
 0  0       101176     61715968        39372      3693140    0    0     0 904023 15838 15518   0   1  99   0   0 2019-03-22 13:11:06
 0  0       101176     61716336        39372      3693276    0    0     0 915797 15821 15615   1   1  99   0   0 2019-03-22 13:11:09
 0  0       101176     61716680        39380      3693136    0    0     0 868685 15512 14926   0   1  99   0   0 2019-03-22 13:11:12
 0  0       101176     61717032        39380      3693228    0    0     0 920363 15979 15736   0   1  99   0   0 2019-03-22 13:11:15
 1  0       101176     61717112        39388      3693256    0    0     0 887453 15424 15187   0   1  99   0   0 2019-03-22 13:11:18
 1  0       101176     61717160        39396      3693256    0    0     0 939967 17242 16105   0   1  99   0   0 2019-03-22 13:11:21
 3  0       101176     61717124        39396      3693368    0    0     0 866005 15205 14847   0   1  99   0   0 2019-03-22 13:11:24
 0  0       101176     61717184        39404      3693444    0    0     0 919145 15510 15717   0   1  99   0   0 2019-03-22 13:11:27
 0  0       101176     61717012        39404      3693292    0    0     0 931371 16608 15892   0   1  99   0   0 2019-03-22 13:11:30
 0  0       101176     61714752        39416      3693544    0    0     0 792559 14416 13855   1   1  98   0   0 2019-03-22 13:11:33
 0  0       101176     61715652        39416      3693684    0    0     0 1015125 17701 17312   0   1  99   0   0 2019-03-22 13:11:36
 0  0       101176     61715836        39424      3693640    0    0     0 855563 15083 14713   0   1  98   0   0 2019-03-22 13:11:39
 0  0       101176     61716616        39432      3693284    0    0     0 893577 15734 15258   0   1  99   0   0 2019-03-22 13:11:42
 0  0       101176     61716548        39432      3693536    0    0     0 899200 15679 15440   0   1  99   0   0 2019-03-22 13:11:45
 0  0       101176     61716696        39440      3693516    0    0     0 939449 16331 16027   0   1  99   0   0 2019-03-22 13:11:48
 0  0       101176     61716484        39440      3693676    0    0     0 903765 15767 15463   0   1  99   0   0 2019-03-22 13:11:51
 0  0       101176     61716616        39448      3693616    0    0     0 909083 16018 15534   0   1  99   0   0 2019-03-22 13:11:54
 1  0       101176     61716276        39456      3693632    0    0     0 885601 15868 15226   0   1  99   0   0 2019-03-22 13:11:57
 0  0       101176     61716028        39456      3693756    0    0     0 903339 15324 15383   0   1  99   0   0 2019-03-22 13:12:00
 0  0       101176     61714096        39468      3694000    0    0     0 929033 16651 16080   1   1  97   0   0 2019-03-22 13:12:03
 1  0       101176     61715248        39468      3693664    0    0     0 912981 16543 15634   0   1  99   0   0 2019-03-22 13:12:06
 0  0       101176     61715672        39476      3693828    0    0     0 814707 13901 14008   0   1  98   0   0 2019-03-22 13:12:09
 0  0       101176     61715812        39476      3693832    0    0     0 971947 16828 16529   0   1  99   0   0 2019-03-22 13:12:12
 0  0       101176     61715980        39484      3693664    0    0     0 898165 15839 15371   0   1  98   0   0 2019-03-22 13:12:15
 1  0       101176     61715852        39492      3693828    0    0     0 868756 15059 14931   0   1  99   0   0 2019-03-22 13:12:18
 0  0       101176     61716144        39492      3693796    0    0     0 939477 16591 16111   0   1  99   0   0 2019-03-22 13:12:21
 0  0       101176     61715852        39500      3693960    0    0     0 925887 16262 15954   1   1  99   0   0 2019-03-22 13:12:24
 0  0       101176     61716128        39500      3693864    0    0     0 850048 15033 14610   0   1  99   0   0 2019-03-22 13:12:27
 0  0       101176     61716120        39508      3693972    0    0     0 926484 16464 15897   0   1  99   0   0 2019-03-22 13:12:30
 0  0       101176     61714712        39520      3693940    0    0     0 881323 15789 15348   1   1  97   0   0 2019-03-22 13:12:33
 0  0       101176     61715384        39520      3693888    0    0     0 869376 14850 14877   0   1  99   0   0 2019-03-22 13:12:36
 0  0       101176     61715896        39528      3693888    0    0     0 946281 17491 16166   0   1  99   0   0 2019-03-22 13:12:39
 0  0       101176     61715484        39528      3694268    0    0     0 885291 15279 15162   0   1  99   0   0 2019-03-22 13:12:42
 1  0       101176     61715676        39536      3693972    0    0     0 898115 15415 15492   0   1  99   0   0 2019-03-22 13:12:45
 0  0       101176     61715496        39544      3694112    0    0     0 951799 17116 16265   0   1  99   0   0 2019-03-22 13:12:48
 0  0       101176     61715500        39544      3694188    0    0     0 859435 14509 14787   0   1  99   0   0 2019-03-22 13:12:51
 3  0       101176     61715692        39552      3693964    0    0     0 961855 17374 16447   0   1  99   0   0 2019-03-22 13:12:54
 1  0       101176     61716052        39552      3694000    0    0     0 886656 15503 15167   0   1  99   0   0 2019-03-22 13:12:57
 2  0       101176     61716056        39560      3694096    0    0     0 877759 14889 14989   0   1  99   0   0 2019-03-22 13:13:00
 1  0       101176     61714272        39568      3693712    0    0     0 968925 17649 16736   1   2  97   0   0 2019-03-22 13:13:03
 1  0       101176     61714804        39568      3693820    0    0     0 888661 15404 15226   0   1  99   0   0 2019-03-22 13:13:06
 1  0       101176     61715276        39576      3693888    0    0     0 786836 13001 13473   0   1  99   0   0 2019-03-22 13:13:09
 2  0       101176     61715128        39576      3693916    0    0     0 1028309 18602 17470   0   1  99   0   0 2019-03-22 13:13:12
 1  0       101176     61714892        39584      3693928    0    0     0 812095 14431 13979   0   1  99   0   0 2019-03-22 13:13:15
 1  0       101176     61715112        39584      3693980    0    0     0 875907 14561 14965   0   1  99   0   0 2019-03-22 13:13:18
 1  0       101176     61714768        39592      3693940    0    0     0 1010964 17725 17251   0   1  99   0   0 2019-03-22 13:13:21
 2  0       101176     61715128        39600      3693832    0    0     0 846489 15130 14543   0   1  99   0   0 2019-03-22 13:13:24
 1  0       101176     61715076        39600      3694080    0    0     0 916139 16145 15745   0   1  99   0   0 2019-03-22 13:13:27
 1  0       101176     61714704        39608      3694424    0    0     0 813673 13655 14004   0   1  99   0   0 2019-03-22 13:13:30
 1  0       101172     61712060        39608      3694408    0    0     0 980395 17887 17043   1   1  97   0   0 2019-03-22 13:13:33
 1  0       101172     61712912        39620      3694464    0    0     0 920277 16225 15770   0   1  99   0   0 2019-03-22 13:13:36
 1  0       101172     61713024        39628      3694644    0    0     0 831593 14592 14296   0   1  99   0   0 2019-03-22 13:13:39
 3  0       101172     61713600        39628      3694524    0    0     0 869291 15160 14946   0   1  99   0   0 2019-03-22 13:13:42
 2  0       101172     61714164        39636      3694448    0    0     0 1116009 19376 18975   0   1  99   0   0 2019-03-22 13:13:45
 1  0       101172     61713952        39636      3694276    0    0     0 840107 14592 14385   0   1  99   0   0 2019-03-22 13:13:48
 1  0       101172     61713840        39644      3694672    0    0     0 881172 14902 15121   0   1  99   0   0 2019-03-22 13:13:51
 1  0       101172     61713900        39644      3694500    0    0     0 976729 18092 16646   0   1  99   0   0 2019-03-22 13:13:54
 1  0       101172     61714012        39652      3694628    0    0     0 879172 14728 15016   0   1  99   0   0 2019-03-22 13:13:57
 1  0       101172     61713944        39660      3694528    0    0     0 881112 15388 15070   0   1  98   0   0 2019-03-22 13:14:00
 1  0       101172     61711488        39660      3694812    0    0     0 928771 17230 16109   1   1  97   0   0 2019-03-22 13:14:03
 1  0       101172     61711904        39672      3694884    0    0     0 927445 15868 15767   1   1  99   0   0 2019-03-22 13:14:06
 2  0       101172     61712492        39672      3695152    0    0     0 849195 15149 14535   0   1  99   0   0 2019-03-22 13:14:09
 2  0       101172     61712868        39680      3694964    0    0     0 935871 16597 15982   0   1  99   0   0 2019-03-22 13:14:12
 1  0       101168     61712964        39688      3694936    5    0     5 944745 16407 16196   0   1  99   0   0 2019-03-22 13:14:15
 3  0       101168     61712956        39688      3694904    0    0     0 821931 14151 14150   0   1  99   0   0 2019-03-22 13:14:18
 2  0       101168     61713152        39696      3694888    0    0     0 953151 16982 16318   0   1  99   0   0 2019-03-22 13:14:21
 1  0       101168     61713268        39696      3695000    0    0     0 890453 15336 15229   0   1  99   0   0 2019-03-22 13:14:24
 1  0       101168     61713136        39704      3695240    0    0     0 839615 14935 14454   0   1  99   0   0 2019-03-22 13:14:27
 1  0       101168     61713280        39704      3694984    0    0     0 919480 15753 15631   0   1  99   0   0 2019-03-22 13:14:30
 2  0       101168     61711336        39716      3695056    0    0     1 1018020 18469 17563   1   1  97   0   0 2019-03-22 13:14:33
 1  0       101168     61711840        39724      3695176    0    0     0 822139 14995 14111   1   1  98   0   0 2019-03-22 13:14:36
 2  0       101168     61711900        39724      3695220    0    0     0 910933 15665 15542   0   1  99   0   0 2019-03-22 13:14:39
 1  0       101168     61711968        39732      3695248    0    0     0 972811 16878 16604   0   1  99   0   0 2019-03-22 13:14:42
 1  0       101168     61712272        39732      3695204    0    0     0 875435 15683 15019   0   1  99   0   0 2019-03-22 13:14:45
 1  0       101168     61712364        39740      3695348    0    0     0 767081 13643 13250   0   1  99   0   0 2019-03-22 13:14:48
 2  0       101168     61712260        39748      3695300    0    0     0 1060244 18816 18076   0   1  99   0   0 2019-03-22 13:14:51
 1  0       101168     61712416        39748      3695500    0    0     0 854144 15076 14696   0   1  99   0   0 2019-03-22 13:14:54
 1  0       101168     61712412        39756      3695296    0    0     0 780521 13592 13404   0   1  99   0   0 2019-03-22 13:14:57
 1  0       101168     61712440        39756      3695472    0    0     0 1119872 19552 18954   0   1  99   0   0 2019-03-22 13:15:00
 2  0       101164     61710944        39764      3695580    0    0     0 829720 15061 14509   1   1  98   0   0 2019-03-22 13:15:03
 1  0       101164     61712244        39764      3695428    0    0     0 927604 16519 15917   1   1  98   0   0 2019-03-22 13:15:06
 1  0       101164     61712172        39776      3695432    0    0     0 826095 14435 14250   0   1  98   0   0 2019-03-22 13:15:09
 2  0       101164     61712520        39784      3695620    0    0     0 980779 17159 16736   1   1  99   0   0 2019-03-22 13:15:12
 1  0       101164     61712808        39784      3695616    0    0     0 816768 13946 14109   0   1  99   0   0 2019-03-22 13:15:15
 2  0       101164     61712960        39788      3695612    0    0     0 1001108 18515 17127   0   1  99   0   0 2019-03-22 13:15:18
 1  0       101164     61713208        39788      3695676    0    0     0 830763 14178 14282   0   1  99   0   0 2019-03-22 13:15:21
 1  0       101164     61713104        39792      3695848    0    0     0 855999 14746 14734   0   1  99   0   0 2019-03-22 13:15:24
 1  0       101164     61713204        39796      3695804    0    0     0 885097 15982 15208   0   1  99   0   0 2019-03-22 13:15:27
 0  0       101164     61713056        39796      3695864    0    0     0 967552 16938 16565   0   1  99   0   0 2019-03-22 13:15:30
 2  0       101164     61711380        39800      3695688    0    0     0 893375 15822 15481   1   1  99   0   0 2019-03-22 13:15:33
 1  0       101164     61711696        39800      3695756    0    0     0 810200 14354 14051   1   1  98   0   0 2019-03-22 13:15:36
 1  0       101164     61712540        39812      3695668    0    0     0 985512 17035 16827   0   1  99   0   0 2019-03-22 13:15:39
 0  0       101164     61712364        39812      3695856    0    0     0 959701 17383 16409   0   1  99   0   0 2019-03-22 13:15:42
 1  0       101164     61711764        39820      3696408    0    0     0 849008 15039 14614   0   1  99   0   0 2019-03-22 13:15:45
 0  0       101164     61712396        39828      3696268    0    0     0 849876 14419 14641   0   1  99   0   0 2019-03-22 13:15:48
 0  0       101164     61712020        39828      3696196    0    0     0 952960 16682 16276   0   1  99   0   0 2019-03-22 13:15:51
 1  0       101164     61712040        39836      3696432    0    0     0 887273 15569 15216   0   1  99   0   0 2019-03-22 13:15:54
 1  0       101164     61712988        39836      3696148    0    0     0 995797 17665 16968   0   1  99   0   0 2019-03-22 13:15:57
 0  0       101164     61713164        39844      3696364    0    0     0 873748 15302 14956   0   1  99   0   0 2019-03-22 13:16:00
 0  0       101164     61711708        39852      3696260    0    0     0 893897 16097 15447   1   1  99   0   0 2019-03-22 13:16:03
 0  0       101164     61712128        39852      3696440    0    0     0 981081 17500 16868   1   1  98   0   0 2019-03-22 13:16:06
 0  0       101164     61712568        39864      3696524    0    0     0 843780 14995 14469   0   1  99   0   0 2019-03-22 13:16:09
 0  0       101164     61713280        39864      3696428    0    0     0 958763 16494 16357   1   1  99   0   0 2019-03-22 13:16:12
 0  0       101164     61713580        39872      3696436    0    0     0 961219 17436 16409   0   1  99   0   0 2019-03-22 13:16:15
 0  0       101164     61714236        39872      3696260    0    0     0 879573 15253 15084   0   1  99   0   0 2019-03-22 13:16:18
 0  0       101164     61714456        39876      3696340    0    0     0 864176 15184 14844   0   1  99   0   0 2019-03-22 13:16:21
 0  0       101164     61714448        39884      3696260    0    0     0 989501 17668 16866   0   1  98   0   0 2019-03-22 13:16:24
 0  0       101164     61714376        39884      3696376    0    0     0 813696 14578 14036   0   1  99   0   0 2019-03-22 13:16:27
 1  0       101164     61714108        39892      3696264    0    0     0 870164 14866 14927   0   1  99   0   0 2019-03-22 13:16:30
 1  0       101164     61713712        39892      3696356    0    0     0 919040 17048 15771   0   1  99   0   0 2019-03-22 13:16:33
 0  0       101164     61713188        39896      3696440    0    0     0 912255 16246 15744   1   1  98   0   0 2019-03-22 13:16:36
 0  0       101164     61713852        39904      3696496    0    0     0 936085 16240 15996   0   1  99   0   0 2019-03-22 13:16:39
 0  0       101164     61714388        39904      3696580    0    0     0 939819 16289 15968   0   1  99   0   0 2019-03-22 13:16:42
 1  0       101164     61714424        39912      3696768    0    0     0 886761 15489 15246   0   1  99   0   0 2019-03-22 13:16:45
 0  0       101164     61714788        39912      3696732    0    0     0 958891 16884 16361   1   1  99   0   0 2019-03-22 13:16:48
