procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2         7588     39863008        26284     19778668    0    0     0 153879 16939 38506   3   3  92   2   0 2018-12-19 03:35:50
 2  1         7588     39748160        26284     19934172    0    0     0 260374 18097 41111   4   3  88   5   0 2018-12-19 03:35:53
 1  1         7588     39658524        26292     19972488    0    0     0 68968 17181 32098   3   3  92   2   0 2018-12-19 03:35:56
 2  1         7588     39269756        26292     20382164    0    0     0 161104 18015 39000   4   3  89   5   0 2018-12-19 03:35:59
 1  0         7588     39250592        26304     20464104    0    0     0 248960 18142 39029   4   3  89   3   0 2018-12-19 03:36:02
 0  1         7588     39134004        26304     20494204    0    0     0 81688 16360 31635   3   2  93   2   0 2018-12-19 03:36:05
 2  1         7588     38845644        26316     20843400    0    0     0 250729 18166 46925   4   3  89   4   0 2018-12-19 03:36:08
 1  2         7588     38674564        26324     21047932    0    0     0 200481 17397 31956   4   3  89   4   0 2018-12-19 03:36:11
 1  1         7588     38690456        26324     21018740    0    0     0 262602 17879 41908   4   3  90   3   0 2018-12-19 03:36:14
 1  1         7588     38229400        26332     21393788    0    0     0 141812 17037 35088   3   3  91   3   0 2018-12-19 03:36:17
 1  1         7588     38193888        26332     21366416    0    0     0 45598 16303 31687   3   2  94   1   0 2018-12-19 03:36:20
 3  1         7588     37899708        26344     21676724    0    0     0 147979 18400 38261   4   3  91   3   0 2018-12-19 03:36:23
 5  0         7588     37428332        26352     22048520    0    0     0 285892 17465 46668   4   2  91   3   0 2018-12-19 03:36:26
 2  1         7588     37462460        26352     22081720    0    0     0 208629 18397 32832   5   3  87   5   0 2018-12-19 03:36:29
 2  0         7588     37274012        26364     22306884    0    0     0 186563 18363 39262   4   3  91   3   0 2018-12-19 03:36:32
 1  1         7588     37005104        26364     22503636    0    0     0 147325 19232 38804   4   2  91   3   0 2018-12-19 03:36:35
 1  0         7588     37038160        26372     22474280    0    0     0 65562 16402 31916   4   2  94   1   0 2018-12-19 03:36:38
 1  0         7588     36835740        26372     22671840    0    0     0 141976 17318 39030   3   3  92   2   0 2018-12-19 03:36:41
 0  1         7588     36408428        26380     23029580    0    0     0 214102 17525 38176   4   2  91   3   0 2018-12-19 03:36:44
 3  1         7588     36133712        26388     23396600    0    0     0 292537 18425 39903   4   3  88   5   0 2018-12-19 03:36:47
 0  1         7588     36108416        26388     23371800    0    0     0 162205 18343 38511   4   2  91   3   0 2018-12-19 03:36:50
 1  0         7588     36196204        26396     23348632    0    0     0 74674 16874 32188   4   2  92   2   0 2018-12-19 03:36:53
 3  0         7588     36041324        26396     23609232    0    0     0 157960 17015 38559   4   2  92   3   0 2018-12-19 03:36:56
 2  0         7588     35900376        26404     23695820    0    0     0 39432 16581 32208   4   2  92   1   0 2018-12-19 03:36:59
 0  2         7588     35240840        26416     24329732    0    0     0 355340 19345 45364   4   3  90   3   0 2018-12-19 03:37:02
 1  1         7588     35407960        26416     24186472    0    0     0 268383 18665 39335   4   3  86   7   0 2018-12-19 03:37:05
 0  1         7588     35237648        26424     24284968    0    0     0 111167 16826 34637   3   2  93   1   0 2018-12-19 03:37:08
 2  0         7588     34952552        26424     24580244    0    0     0 105629 17052 35424   4   2  91   3   0 2018-12-19 03:37:11
 1  1         7588     34835504        26432     24634316    0    0     0 94823 16313 35027   3   2  94   1   0 2018-12-19 03:37:14
 1  1         7588     34665260        26440     24809848    0    0     0 167145 17471 35699   4   2  91   2   0 2018-12-19 03:37:17
 1  1         7588     34045648        26440     25355940    0    0     0 235187 18220 47040   4   2  89   6   0 2018-12-19 03:37:20
 1  0         7588     33953196        26448     25495908    0    0     0 313206 18488 38102   4   3  88   5   0 2018-12-19 03:37:23
 2  0         7588     34110904        26448     25331356    0    0     0 65554 16882 31884   4   2  93   1   0 2018-12-19 03:37:26
 1  0         7588     33878552        26460     25505648    0    0     0    57 16527 31956   4   2  94   0   0 2018-12-19 03:37:29
 2  1         7588     33341652        26460     25981148    0    0     0 243140 17393 45070   4   2  91   3   0 2018-12-19 03:37:32
 2  0         7588     33496496        26468     25856364    0    0     0 197809 17890 32137   5   3  88   5   0 2018-12-19 03:37:35
 0  2         7588     33019712        26476     26379648    0    0     0 347612 18979 47592   4   3  88   5   0 2018-12-19 03:37:38
 0  0         7588     33201128        26476     26204792    0    0     0 108503 16858 31992   4   3  90   3   0 2018-12-19 03:37:41
 1  0         7588     32974104        26484     26377084    0    0     0    35 16310 31775   4   2  94   0   0 2018-12-19 03:37:44
 2  2         7588     32616200        26484     26752344    0    0     0 225640 17333 37724   4   3  91   3   0 2018-12-19 03:37:47
 2  1         7588     32573372        26492     26777528    0    0     0 195959 18023 41702   4   2  90   4   0 2018-12-19 03:37:50
 2  0         7588     32372196        26500     26946788    0    0     0 283457 18244 41869   4   3  88   5   0 2018-12-19 03:37:53
 2  0         7588     32092524        26500     27247204    0    0     0 119589 16821 32170   4   2  91   3   0 2018-12-19 03:37:56
 1  1         7588     32029092        26512     27248576    0    0     0 90259 17431 37298   4   2  91   2   0 2018-12-19 03:37:59
 3  1         7588     31453092        26512     27828560    0    0     0 263962 18072 40596   4   3  89   4   0 2018-12-19 03:38:02
 2  0         7588     31727560        26520     27718968    0    0     0 197888 18190 38234   4   3  90   3   0 2018-12-19 03:38:05
 0  0         7588     31650380        26520     27771964    0    0     0 65468 16540 31956   4   2  92   2   0 2018-12-19 03:38:08
 3  1         7588     31197240        26528     28151036    0    0     0 144785 16778 38675   4   2  92   3   0 2018-12-19 03:38:11
 2  0         7588     31271692        26536     28120820    0    0     0 159109 17443 38472   4   2  91   3   0 2018-12-19 03:38:14
 0  0         7588     30905220        26536     28506252    0    0     0 332207 18716 37879   4   3  88   4   0 2018-12-19 03:38:17
 0  0         7588     30901204        26544     28475668    0    0     0 131152 16958 38244   4   2  91   3   0 2018-12-19 03:38:20
 0  0         7588     30688904        26544     28642448    0    0     0 65479 16780 31813   4   2  93   1   0 2018-12-19 03:38:23
 2  0         7588     30462716        26552     28816320    0    0     0    17 16189 31742   3   2  95   0   0 2018-12-19 03:38:26
 2  2         7588     29823008        26564     29391052    0    0     0 412073 22037 49593   5   3  87   4   0 2018-12-19 03:38:29
 4  0         7588     29991168        26564     29311052    0    0     0 219125 18365 34149   5   3  88   4   0 2018-12-19 03:38:32
 3  0         7588     29876196        26572     29341276    0    0     0 100830 16786 36182   4   2  93   1   0 2018-12-19 03:38:35
 1  0         7588     29579200        26572     29618360    0    0     0 111747 16862 33264   4   2  91   3   0 2018-12-19 03:38:38
 0  0         7588     29435484        26580     29690368    0    0     0 50847 16866 32049   4   2  92   2   0 2018-12-19 03:38:41
 0  1         7588     29009948        26580     30079420    0    0     0 139623 17277 37581   4   2  92   2   0 2018-12-19 03:38:44
 3  2         7588     28731020        26588     30495668    0    0     0 451180 20165 46416   4   3  86   6   0 2018-12-19 03:38:47
 0  1         7588     29064956        26596     30214556    0    0     0 153038 16925 35292   4   2  92   2   0 2018-12-19 03:38:50
 1  1         7588     28620332        26596     30589136    0    0     0 147818 17316 35918   4   2  91   3   0 2018-12-19 03:38:53
 0  0         7588     28598512        26604     30560684    0    0     0  6483 16428 31842   4   2  94   1   0 2018-12-19 03:38:56
 1  1         7588     28163884        26604     30954452    0    0     0 174798 18158 39584   4   3  91   2   0 2018-12-19 03:38:59
 0  2         7588     28178560        26616     31046688    0    0     0 262404 18276 39152   4   3  89   4   0 2018-12-19 03:39:02
 2  1         7588     27952728        26624     31333600    0    0     0 296452 19252 47233   4   3  88   5   0 2018-12-19 03:39:05
 1  0         7588     28176100        26624     31261676    0    0     0 134419 17199 32048   4   3  90   3   0 2018-12-19 03:39:08
 2  1         7588     27950976        26632     31433364    0    0     0 33321 16104 31812   4   2  94   1   0 2018-12-19 03:39:11
 1  2         7588     27552704        26632     31770100    0    0     0 217904 17506 45402   4   2  89   4   0 2018-12-19 03:39:14
 2  1         7588     27479144        26640     31783884    0    0     0 177281 17023 32331   4   2  90   3   0 2018-12-19 03:39:17
 1  2         7588     27115576        26640     32091212    0    0     0 199005 17196 37643   4   2  91   3   0 2018-12-19 03:39:20
 2  1         7588     26933168        26648     32332592    0    0     0 198023 18752 37901   4   3  90   3   0 2018-12-19 03:39:23
 1  1         7588     26935948        26656     32303452    0    0     0 51649 16747 31849   4   2  93   1   0 2018-12-19 03:39:26
 2  1         7588     26684492        26656     32667700    0    0     0 298485 18539 45201   5   3  87   5   0 2018-12-19 03:39:29
 0  0         7588     26649952        26668     32653376    0    0     0 142274 17469 38093   4   2  89   4   0 2018-12-19 03:39:32
 1  0         7588     26511884        26668     32827276    0    0     0 132885 16855 31825   4   3  90   3   0 2018-12-19 03:39:35
 2  1         7588     26282132        26676     33000468    0    0     0 42332 16271 31849   4   2  94   1   0 2018-12-19 03:39:38
 3  1         7588     25929080        26684     33400168    0    0     0 265529 17978 46032   4   2  89   4   0 2018-12-19 03:39:41
 1  0         7588     25787528        26684     33582276    0    0     0 296799 18067 36588   5   2  89   4   0 2018-12-19 03:39:44
 2  0         7588     25756340        26692     33617252    0    0     0 176198 17233 38163   4   2  91   3   0 2018-12-19 03:39:47
 1  1         7588     25490980        26692     33918804    0    0     0 113639 17028 32161   4   2  91   3   0 2018-12-19 03:39:50
 0  0         7588     25486968        26700     33873224    0    0     0    40 15865 31668   4   2  94   0   0 2018-12-19 03:39:53
 2  0         7588     25244180        26700     34047076    0    0     0 78626 17612 39013   4   2  92   2   0 2018-12-19 03:39:56
 2  1         7588     25032260        26708     34256976    0    0     0 384699 19137 42654   5   3  86   6   0 2018-12-19 03:39:59
 2  2         7588     24704132        26720     34667108    0    0     0 373181 19047 42874   5   3  86   5   0 2018-12-19 03:40:02
 2  0         7588     24727844        26720     34570936    0    0     0 54717 17173 31800   4   2  92   2   0 2018-12-19 03:40:05
 1  0         7588     24518244        26728     34744696    0    0     0    24 16518 31781   4   2  94   0   0 2018-12-19 03:40:08
 2  0         7588     24295700        26728     34917520    0    0     0   575 16398 31753   4   1  94   0   0 2018-12-19 03:40:11
 2  3         7588     23929068        26736     35201176    0    0     0 219325 17490 42680   4   2  90   4   0 2018-12-19 03:40:14
 3  2         7588     23717824        26736     35476232    0    0     0 436376 21067 46541   5   4  83   9   0 2018-12-19 03:40:17
 1  1         7588     23654868        26744     35580232    0    0     0 227495 18153 36346   5   3  88   4   0 2018-12-19 03:40:20
 2  0         7588     23574504        26752     35615924    0    0     0 41151 17400 31770   4   2  93   1   0 2018-12-19 03:40:23
 1  0         7588     23343732        26752     35790180    0    0     0     0 16018 31667   4   1  95   0   0 2018-12-19 03:40:26
 4  2         7588     22912696        26760     36140964    0    0     0 164370 18019 38651   4   2  92   1   0 2018-12-19 03:40:29
 4  2         7588     22626728        26760     36557592    0    0     0 347511 19200 46227   4   3  84   8   0 2018-12-19 03:40:32
 1  1         7588     22986628        26772     36315172    0    0     0 248262 18346 34206   5   3  90   3   0 2018-12-19 03:40:35
 3  1         7588     22703872        26772     36626380    0    0     0 132206 17157 34728   4   2  91   3   0 2018-12-19 03:40:38
 2  0         7588     22617800        26780     36661336    0    0     0 41143 16446 32094   4   2  93   1   0 2018-12-19 03:40:41
 2  0         7588     21992792        26788     37210952    0    0     0 252256 17416 43620   4   2  90   4   0 2018-12-19 03:40:44
 1  1         7588     22077288        26788     37129592    0    0     0 265148 18392 38424   4   3  86   7   0 2018-12-19 03:40:47
 3  0         7588     21971380        26796     37235348    0    0     0 107555 16949 31974   4   3  91   3   0 2018-12-19 03:40:50
 3  1         7588     21811580        26796     37357112    0    0     0 80510 16826 36239   4   2  94   1   0 2018-12-19 03:40:53
 3  0         7588     21438312        26804     37697680    0    0     0 141860 16767 36091   4   2  91   2   0 2018-12-19 03:40:56
 4  1         7588     21154336        26816     37908176    0    0     0 162277 18100 38122   5   2  90   3   0 2018-12-19 03:40:59
 1  1         7588     20551456        26816     38432220    0    0     0 391709 18679 46172   4   3  87   5   0 2018-12-19 03:41:02
 1  0         7588     21002064        26824     38122336    0    0     0 159075 17369 32263   5   2  90   4   0 2018-12-19 03:41:05
 1  0         7588     20771600        26824     38296344    0    0     0    17 15943 31583   3   2  95   0   0 2018-12-19 03:41:08
 2  1         7588     20503188        26832     38471056    0    0     0 107825 16404 38390   3   2  94   1   0 2018-12-19 03:41:11
 1  3         7588     20187456        26832     38919452    0    0     0 344990 18400 41075   4   3  87   6   0 2018-12-19 03:41:14
 2  1         7588     19782548        26840     39243176    0    0     0 348382 18866 40875   5   3  86   6   0 2018-12-19 03:41:17
 1  0         7588     20109132        26848     38992976    0    0     0 72677 16525 32144   4   2  92   2   0 2018-12-19 03:41:20
 1  0         7588     19907428        26848     39167268    0    0     0     5 15987 31823   3   1  95   0   0 2018-12-19 03:41:23
 3  1         7588     19492256        26856     39536624    0    0     0 129751 16774 37156   4   2  94   1   0 2018-12-19 03:41:26
 1  2         7588     19362328        26856     39715216    0    0     0 284519 17827 42674   4   3  89   5   0 2018-12-19 03:41:29
 2  1         7588     19344812        26868     39820512    0    0     0 350538 18468 42941   5   3  87   4   0 2018-12-19 03:41:32
 3  0         7588     19135128        26876     40083148    0    0     0 101959 16861 31745   4   2  91   3   0 2018-12-19 03:41:35
 5  0         7588     19115924        26876     40037916    0    0     0  2140 15863 31958   4   1  95   0   0 2018-12-19 03:41:38
 1  1         7588     18793944        26884     40348012    0    0     0 174982 17163 37189   4   2  92   2   0 2018-12-19 03:41:41
 2  1         7588     18674208        26884     40387472    0    0     0 49398 16051 32329   4   2  94   1   0 2018-12-19 03:41:44
 3  3         7588     18221792        26892     40804676    0    0     0 249978 17441 43123   4   2  89   6   0 2018-12-19 03:41:47
 3  1         7588     18395436        26892     40998336    0    0     0 355001 18274 42948   5   3  85   7   0 2018-12-19 03:41:50
 1  1         7588     18442580        26900     40912376    0    0     0 105399 16624 31929   4   2  91   3   0 2018-12-19 03:41:53
 4  1         7588     18046676        26908     41222280    0    0     0 142120 16861 37237   4   2  91   3   0 2018-12-19 03:41:56
 2  1         7588     17765372        26908     41424620    0    0     0 140344 16844 38746   4   2  92   2   0 2018-12-19 03:41:59
 1  1         7588     17738924        26920     41432764    0    0     0 105219 16759 32250   5   3  91   2   0 2018-12-19 03:42:02
 3  1         7588     17258904        26920     41906008    0    0     0 301384 17891 46319   4   3  89   4   0 2018-12-19 03:42:05
 2  1         7588     17009764        26928     42214376    0    0     0 267634 17968 37635   4   2  88   5   0 2018-12-19 03:42:08
 2  0         7588     17310616        26936     41957280    0    0     0 75810 16380 31866   4   2  92   2   0 2018-12-19 03:42:11
 1  1         7588     17067532        26936     42201080    0    0     0 156540 16744 38970   4   2  93   2   0 2018-12-19 03:42:14
 1  1         7588     16741804        26944     42460776    0    0     0 161463 16881 37758   4   2  92   2   0 2018-12-19 03:42:17
 1  0         7588     16767428        26944     42479472    0    0     0 81041 16850 32128   4   2  92   2   0 2018-12-19 03:42:20
 2  2         7588     16190040        26952     43048992    0    0     0 271441 17730 43747   4   2  88   6   0 2018-12-19 03:42:23
 2  0         7588     16602196        26952     42828260    0    0     0 161238 16868 32287   5   2  92   2   0 2018-12-19 03:42:26
 5  1         7588     16250180        26960     43114944    0    0     0 110340 16460 37683   4   1  94   1   0 2018-12-19 03:42:29
 2  0         7588     16119044        26972     43175896    0    0     0 113463 16914 32098   5   3  91   2   0 2018-12-19 03:42:32
 2  2         7588     15695968        26972     43510092    0    0     0 163680 16518 37256   4   2  91   3   0 2018-12-19 03:42:35
 2  1         7588     15518928        26980     43663248    0    0     0 282073 17852 37675   5   3  87   5   0 2018-12-19 03:42:38
 2  0         7588     15122132        26984     43929288    0    0     1 150159 16642 36264   4   2  90   4   0 2018-12-19 03:42:41
 5  1         7588     15072028        26992     43995652    0    0     0 205116 17237 37974   4   2  90   4   0 2018-12-19 03:42:44
 1  0         7588     15085852        27000     44049940    0    0     0 103807 16631 32098   4   2  92   2   0 2018-12-19 03:42:47
 3  2         7588     14432684        27000     44643612    0    0     0 273476 17258 44868   4   2  90   4   0 2018-12-19 03:42:50
 1  0         7588     14882232        27008     44397464    0    0     0 136616 16769 32555   4   3  90   3   0 2018-12-19 03:42:53
 1  1         7588     14623356        27008     44573580    0    0     0 78637 16100 35935   4   2  93   1   0 2018-12-19 03:42:56
 2  2         7588     14242552        27016     44956464    0    0     0 274895 17695 41230   5   3  88   5   0 2018-12-19 03:42:59
 5  1         7588     14196392        27016     44919892    0    0     0 142683 16978 34755   4   2  91   3   0 2018-12-19 03:43:02
 2  1         7588     13844600        27028     45298288    0    0     0 258893 17727 39862   4   2  88   6   0 2018-12-19 03:43:05
 2  0         7588     13820604        27036     45268516    0    0     0 65503 16489 31879   4   2  94   1   0 2018-12-19 03:43:08
 2  1         7588     13609996        27036     45443032    0    0     0 27352 15968 31842   4   1  95   0   0 2018-12-19 03:43:11
 1  2         7588     13159416        27044     45919984    0    0     0 281383 17888 43796   4   2  89   5   0 2018-12-19 03:43:14
 3  1         7588     13044960        27044     46087744    0    0     0 354124 18022 42936   4   2  86   7   0 2018-12-19 03:43:17
 1  0         7588     13297436        27052     45968468    0    0     0 162884 17445 32131   4   2  92   2   0 2018-12-19 03:43:20
 2  0         7588     13053084        27060     46138568    0    0     0    25 15932 31826   4   1  95   0   0 2018-12-19 03:43:23
 1  1         7588     12646068        27060     46465916    0    0     0 114206 16533 36940   4   2  94   1   0 2018-12-19 03:43:26
 3  1         7588     12475892        27068     46596884    0    0     0 180273 17042 37698   4   2  91   3   0 2018-12-19 03:43:29
 2  2         7588     11921808        27068     47151016    0    0     0 336764 17935 46324   4   3  85   8   0 2018-12-19 03:43:32
 2  0         7588     12228936        27080     46841252    0    0     0 206430 17589 32340   5   3  88   4   0 2018-12-19 03:43:35
 1  0         7588     12022524        27080     47011416    0    0     0    15 16130 31797   4   1  95   0   0 2018-12-19 03:43:38
 1  1         7588     11679212        27088     47302948    0    0     0 107477 16165 39634   4   1  94   1   0 2018-12-19 03:43:41
 4  2         7588     11598276        27096     47404008    0    0     0 147509 16570 34704   4   2  89   5   0 2018-12-19 03:43:44
 1  2         7588     11321764        27096     47739672    0    0     0 432053 18843 44860   5   3  86   6   0 2018-12-19 03:43:47
 2  0         7588     11325276        27104     47710680    0    0     0 164661 16960 35962   4   2  91   2   0 2018-12-19 03:43:50
 1  0         7588     11101488        27104     47883392    0    0     0  1877 15772 31547   4   1  95   0   0 2018-12-19 03:43:53
 1  1         7588     10880960        27112     48057252    0    0     0 68933 16166 34608   3   1  93   2   0 2018-12-19 03:43:56
 1  0         7588     10723916        27120     48232308    0    0     0 137940 16888 34677   4   2  92   2   0 2018-12-19 03:43:59
 2  1         7588     10331968        27120     48669508    0    0     0 312333 17972 45890   5   2  88   5   0 2018-12-19 03:44:02
 3  0         7588     10507204        27132     48602240    0    0     0 239231 17405 37364   5   2  90   4   0 2018-12-19 03:44:05
 2  0         7588     10206244        27132     48893900    0    0     0 122796 16435 32233   4   2  91   3   0 2018-12-19 03:44:08
 1  1         7588     10108048        27140     48930072    0    0     0 111603 16294 35579   4   1  92   2   0 2018-12-19 03:44:11
 2  1         7588      9738336        27140     49305928    0    0     0 136399 16599 35671   4   2  91   2   0 2018-12-19 03:44:14
 2  2         7588      9396052        27148     49580568    0    0     0 244169 17034 44010   4   2  88   6   0 2018-12-19 03:44:17
 2  1         7588      9364840        27156     49676504    0    0     0 187162 17258 32511   5   2  89   4   0 2018-12-19 03:44:20
 3  1         7588      9384032        27156     49627856    0    0     0 84673 16272 35421   4   1  94   1   0 2018-12-19 03:44:23
 3  2         7588      8966072        27164     50075556    0    0     0 310846 18112 41435   4   2  89   4   0 2018-12-19 03:44:26
 1  1         7588      8990700        27164     49977688    0    0     0 132403 16907 34646   4   2  92   3   0 2018-12-19 03:44:29
 2  0         7588      8550980        27172     50373440    0    0     0 278211 17819 42294   5   3  89   3   0 2018-12-19 03:44:32
 1  0         7588      8644400        27184     50323932    0    0     0 72788 16284 31842   4   2  92   2   0 2018-12-19 03:44:35
 2  1         7588      8426436        27184     50498248    0    0     0 27311 15819 31816   4   2  95   0   0 2018-12-19 03:44:38
 2  1         7588      8082540        27192     50946144    0    0     0 348231 18398 45829   4   2  89   4   0 2018-12-19 03:44:41
 4  0         7588      8085064        27192     50908504    0    0     0 205966 17069 37310   4   2  91   3   0 2018-12-19 03:44:44
 2  1         7588      7717932        27200     51209664    0    0     0 181096 16851 38936   4   2  93   2   0 2018-12-19 03:44:47
 3  0         7588      7730108        27200     51194956    0    0     0 84947 16601 31954   4   2  92   2   0 2018-12-19 03:44:50
 3  0         7588      7512700        27208     51381260    0    0     0 70469 16193 37379   4   1  94   1   0 2018-12-19 03:44:53
 2  0         7588      7120912        27216     51735088    0    0     0 129804 16482 31895   4   2  92   2   0 2018-12-19 03:44:56
 3  1         7588      7080552        27216     51859060    0    0     0 281327 17772 46287   4   2  89   5   0 2018-12-19 03:44:59
 5  0         7588      7056848        27228     52010544    0    0     0 351012 18392 41274   5   3  87   4   0 2018-12-19 03:45:02
 1  0         7588      6945260        27228     52067076    0    0     0 30824 15971 31928   4   1  94   1   0 2018-12-19 03:45:05
 3  0         7588      6708512        27236     52241756    0    0     0 69114 16236 37140   4   1  94   2   0 2018-12-19 03:45:08
 3  1         7588      6539932        27236     52417052    0    0     0 171106 17017 32187   4   2  91   3   0 2018-12-19 03:45:11
 6  2         7588      6237960        27244     52725800    0    0     0 184065 16856 41666   4   2  91   3   0 2018-12-19 03:45:14
 2  1         7588      5827116        27252     53098336    0    0     0 320176 17603 42879   4   2  89   4   0 2018-12-19 03:45:17
 2  0         7588      5859072        27252     53143176    0    0     0 111717 16556 31957   4   2  90   4   0 2018-12-19 03:45:20
 2  0         7588      5890312        27260     53183604    0    0     0 162297 17002 37911   4   2  92   2   0 2018-12-19 03:45:23
 3  1         7588      5513888        27260     53489968    0    0     0 174329 16755 38448   4   2  92   3   0 2018-12-19 03:45:26
 1  0         7588      5500932        27268     53461916    0    0     0 65814 16376 32010   4   1  93   2   0 2018-12-19 03:45:29
 3  2         7588      5297896        27268     53708376    0    0     0 240866 17408 43309   4   3  89   4   0 2018-12-19 03:45:32
 1  0         7588      5220560        27280     53811336    0    0     0 191893 16956 35333   4   2  90   3   0 2018-12-19 03:45:35
 4  0         7588      4934376        27288     54050708    0    0     0 99220 16277 37764   4   1  93   2   0 2018-12-19 03:45:38
 2  1         7588      4710260        27288     54361960    0    0     0 262791 17467 38770   4   2  90   4   0 2018-12-19 03:45:41
 1  0         7588      4785684        27296     54333376    0    0     0 65796 16194 32052   4   2  94   1   0 2018-12-19 03:45:44
 2  1         7588      4556112        27296     54578628    0    0     0 152473 16804 36680   4   2  92   3   0 2018-12-19 03:45:47
 2  0         7588      4123364        27304     54942820    0    0     0 213293 17359 40756   4   2  90   4   0 2018-12-19 03:45:50
 2  1         7588      4173952        27312     54882052    0    0     0 257793 17440 37546   4   2  90   4   0 2018-12-19 03:45:53
 1  1         7588      3920204        27312     55166208    0    0     0 203291 17133 37624   4   2  90   3   0 2018-12-19 03:45:56
 2  0         7588      3841200        27320     55204148    0    0     0 22090 16062 31621   4   1  94   1   0 2018-12-19 03:45:59
 2  0         7588      3553588        27320     55396576    0    0     0 83363 16475 39714   4   2  93   1   0 2018-12-19 03:46:02
 3  0         7588      3183324        27332     55722940    0    0     0 128821 16425 31768   4   2  92   3   0 2018-12-19 03:46:05
 2  2         7588      2766664        27332     56169752    0    0     0 453571 18647 48073   4   3  87   6   0 2018-12-19 03:46:08
 3  0         7588      3124344        27340     56038424    0    0     0 206036 17654 35331   4   2  88   5   0 2018-12-19 03:46:11
 2  0         7588      3023232        27348     56075444    0    0     0 26537 15995 31939   3   1  95   0   0 2018-12-19 03:46:14
 1  1         7588      2797360        27348     56248848    0    0     0 42255 15903 31559   3   1  95   0   0 2018-12-19 03:46:17
 3  0         7588      2637064        27356     56464536    0    0     0 116877 16763 39491   3   2  92   3   0 2018-12-19 03:46:20
 3  2         7588      2393256        27356     56764720    0    0     0 409601 17984 48321   4   3  88   5   0 2018-12-19 03:46:23
 1  1         7588      2192836        27364     56978640    0    0     0 299598 17710 36262   5   3  87   6   0 2018-12-19 03:46:26
 3  0         7588      2162700        27372     56947980    0    0     0 12996 15772 31586   3   1  95   0   0 2018-12-19 03:46:29
 5  0         7588      1929464        27372     57123760    0    0     0     0 16041 32285   4   2  94   0   0 2018-12-19 03:46:32
 1  1         7588      1697068        27384     57295184    0    0     0 78636 16031 34988   4   1  93   2   0 2018-12-19 03:46:35
 6  1         7588      1351004        27384     57835044    0    0     0 402430 18399 48098   4   3  87   6   0 2018-12-19 03:46:38
 1  2         7588      1221388        27392     57877564    0    0     0 261473 17474 33851   4   2  88   5   0 2018-12-19 03:46:41
 1  0         7588      1068572        27392     58080492    0    0     0 169931 16808 35146   4   2  91   3   0 2018-12-19 03:46:44
 2  0         7588      1104716        27400     57993228    0    0     0    30 15851 31787   4   1  95   0   0 2018-12-19 03:46:47
13  1         7588       590072        27408     58431104    0    0     0 223237 16727 43971   4   1  92   2   0 2018-12-19 03:46:50
 1  2         7588       510696        27408     58566576    0    0     0 240319 17325 33393   5   2  89   4   0 2018-12-19 03:46:53
 0  0         7588       378692        27416     58652808    0    0     0 146401 17017 36265   4   2  91   3   0 2018-12-19 03:46:56
 2  1         7588       351068        27388     58612032    0    0    16 72936 16177 31920   4   1  93   2   0 2018-12-19 03:46:59
 2  0         7588       372320        27396     58624240    0    0   404 188293 17281 39336   4   2  91   3   0 2018-12-19 03:47:02
 2  2         7588       262336        27408     58671604    0    0     0 166709 16941 38894   4   2  91   3   0 2018-12-19 03:47:05
 1  0         7588       615440        27408     58590536    0    0     0 359767 18454 45264   5   3  87   6   0 2018-12-19 03:47:08
 0  0         7588       754100        27416     58502604    0    0     0 122425 16800 32317   4   2  90   3   0 2018-12-19 03:47:11
 1  0         7588       492456        27416     58674108    0    0     0    29 15737 31539   4   1  95   0   0 2018-12-19 03:47:14
 1  1         7588       523000        27424     58673576    0    0     0 256558 17416 40516   4   2  91   2   0 2018-12-19 03:47:17
 1  2         7588       273108        27424     58881424    0    0     0 277978 17756 44131   4   2  89   4   0 2018-12-19 03:47:20
 1  0         7588       542228        27432     58580940    0    0     0 262800 18431 38074   4   2  89   4   0 2018-12-19 03:47:23
 1  0         7588       434564        27440     58615628    0    0     0 21650 15940 31641   4   2  95   0   0 2018-12-19 03:47:26
 0  0         7588       288916        27440     58704600    0    0     0    17 15726 31764   3   1  95   0   0 2018-12-19 03:47:29
 3  1         7588       268268        27448     58695368    0    0     0 118239 16657 38211   3   2  93   2   0 2018-12-19 03:47:32
 4  1         7588       606284        27448     58387872    0    0     0 411463 18878 47301   5   3  85   8   0 2018-12-19 03:47:35
 3  0         7588       590352        27460     58434532    0    0     0 284084 18097 38177   4   3  87   6   0 2018-12-19 03:47:38
 1  1         7588       421648        27464     58528164    0    0     0 41607 16121 31797   4   1  95   0   0 2018-12-19 03:47:41
 0  0         7588       267340        27468     58618640    0    0     0     9 15931 31699   3   1  95   0   0 2018-12-19 03:47:44
 4  0         7588       279520        27476     58533576    0    0     0 97423 16480 38284   4   1  92   3   0 2018-12-19 03:47:47
 1  2         7588       376072        27476     58564628    0    0     0 426992 18929 45736   4   3  88   5   0 2018-12-19 03:47:50
 1  0         7588       788328        27484     58391920    0    0     0 316363 18706 38440   4   3  87   6   0 2018-12-19 03:47:53
 0  0         7588       756032        27484     58360588    0    0     0 18778 16185 31797   3   1  95   1   0 2018-12-19 03:47:56
 1  1         7588       518332        27492     58530944    0    0     0 32763 15899 31504   4   1  95   1   0 2018-12-19 03:47:59
