procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         1672     27392908        17168     36878288    0    0     0    21 5284 10394   2   1  96   0   0 2018-11-23 15:51:51
 0  0         1672     27305328        17176     36928216    0    0     0     7 5270 10450   3   1  97   0   0 2018-11-23 15:51:54
 1  0         1672     27207220        17176     36977888    0    0     0     0 5298 10372   3   1  96   0   0 2018-11-23 15:51:57
 0  1         1672     27110004        17184     37028044    0    0     0 84489 5633 12831   3   1  95   2   0 2018-11-23 15:52:00
 1  0         1672     27122668        17184     37092496    0    0     0 89523 5949 13089   4   1  92   3   0 2018-11-23 15:52:03
 0  0         1672     27038752        17192     37127124    0    0     0 79755 5994 10628   3   2  93   2   0 2018-11-23 15:52:06
 0  0         1672     26940304        17192     37177324    0    0     0    17 5289 10426   2   2  97   0   0 2018-11-23 15:52:09
 0  0         1672     26842088        17200     37226936    0    0     0     9 5277 10391   3   1  96   0   0 2018-11-23 15:52:12
 0  1         1672     26507836        17200     37510776    0    0     0 152014 6028 14787   2   2  94   2   0 2018-11-23 15:52:15
 0  0         1672     26833340        17208     37326528    0    0     0 77230 5874 10681   3   2  94   1   0 2018-11-23 15:52:18
 0  0         1672     26754240        17208     37376660    0    0     0     5 5301 10388   2   1  96   0   0 2018-11-23 15:52:21
 0  0         1672     26657016        17216     37425336    0    0     0     5 5499 10398   3   1  96   0   0 2018-11-23 15:52:24
 0  0         1672     26574528        17224     37475168    0    0     0     5 5277 10305   3   1  97   0   0 2018-11-23 15:52:27
 1  1         1672     26282712        17224     37718152    0    0     0 142470 6350 15140   3   1  94   3   0 2018-11-23 15:52:30
 0  0         1672     26533204        17232     37575612    0    0     0 99062 6339 10759   3   1  94   2   0 2018-11-23 15:52:33
 0  0         1672     26473204        17232     37625220    0    0     0     5 5262 10313   2   1  97   0   0 2018-11-23 15:52:36
 0  0         1672     26401660        17240     37675416    0    0     0    20 5277 10374   3   1  97   0   0 2018-11-23 15:52:39
 0  1         1672     26306700        17240     37725440    0    0     0 38160 5438 10318   2   1  96   0   0 2018-11-23 15:52:42
 0  0         1672     25986172        17248     38011128    0    0     0 114746 6391 15040   3   1  93   4   0 2018-11-23 15:52:45
 0  0         1672     26254944        17248     37824592    0    0     0 76376 5760 10577   3   1  95   1   0 2018-11-23 15:52:48
 0  0         1672     26191676        17256     37873312    0    0     0    13 5322 10400   3   1  96   0   0 2018-11-23 15:52:51
 0  0         1672     26116368        17256     37922476    0    0     0     0 5272 10530   3   1  97   0   0 2018-11-23 15:52:54
 0  1         1672     26044596        17264     37974228    0    0     0 42247 5451 10362   2   1  96   0   0 2018-11-23 15:52:57
 0  1         1672     26178520        17264     38092020    0    0     0 140306 6556 15935   2   1  93   3   0 2018-11-23 15:53:00
 0  0         1672     26192516        17272     38072800    0    0     0 58949 5914 10611   3   1  94   1   0 2018-11-23 15:53:03
 0  0         1672     26102948        17272     38123092    0    0     0    19 5239 10496   2   1  97   0   0 2018-11-23 15:53:06
 0  0         1672     26014304        17280     38171904    0    0     0     5 5255 10683   3   1  96   0   0 2018-11-23 15:53:09
 2  1         1672     25919712        17280     38222380    0    0     0 42236 5461 10401   3   1  96   0   0 2018-11-23 15:53:12
 2  0         1672     25830032        17288     38310560    0    0     0 131121 6435 15270   3   1  93   3   0 2018-11-23 15:53:15
 0  0         1672     25785104        17288     38321356    0    0     0 68196 5566 10803   3   1  95   1   0 2018-11-23 15:53:18
 1  0         1672     25687808        17296     38371464    0    0     0    12 5234 10357   2   1  97   0   0 2018-11-23 15:53:21
 0  0         1672     25590448        17296     38420808    0    0     0    12 5349 10460   2   1  97   0   0 2018-11-23 15:53:24
 0  0         1672     25493424        17304     38470248    0    0     0    11 5288 10430   2   2  96   0   0 2018-11-23 15:53:27
 4  0         1672     25525732        17304     38656596    0    0     0 213059 6810 15973   3   2  93   2   0 2018-11-23 15:53:30
 0  0         1672     25564520        17312     38570056    0    0     0 40678 5557 10635   3   1  94   1   0 2018-11-23 15:53:33
 0  0         1672     25476712        17312     38619700    0    0     0     1 5354 10382   2   1  97   0   0 2018-11-23 15:53:36
 0  0         1672     25396340        17320     38669892    0    0     0     5 5302 10385   3   1  96   0   0 2018-11-23 15:53:39
 0  0         1672     25309916        17320     38719292    0    0     0     0 5935 10645   2   1  96   0   0 2018-11-23 15:53:42
 0  1         1672     25061824        17328     38958988    0    0     0 141072 6888 15785   3   1  93   3   0 2018-11-23 15:53:45
 0  0         1672     25317800        17328     38819756    0    0     0 100427 6188 10799   3   1  94   2   0 2018-11-23 15:53:48
 0  0         1672     25251932        17336     38869464    0    0     0     7 5321 10419   2   1  97   0   0 2018-11-23 15:53:51
 0  0         1672     25170184        17336     38918952    0    0     0    19 5302 10431   2   1  97   0   0 2018-11-23 15:53:54
 0  1         1672     25075952        17344     38969332    0    0     0 76321 5838 12773   2   1  96   1   0 2018-11-23 15:53:57
 1  0         1672     25057768        17344     39086988    0    0     0 98494 6122 13370   3   2  92   3   0 2018-11-23 15:54:00
 3  0         1672     25026832        17352     39068204    0    0     0 54437 5552 10541   3   1  96   0   0 2018-11-23 15:54:03
 0  0         1672     24945524        17352     39117684    0    0     0     0 5335 10406   2   2  96   0   0 2018-11-23 15:54:06
 0  0         1672     24847808        17360     39168244    0    0     0     9 5281 10509   3   1  96   0   0 2018-11-23 15:54:09
 0  1         1672     24561440        17360     39429500    0    0     0 144162 5961 15453   3   1  94   2   0 2018-11-23 15:54:12
 0  0         1672     24897108        17368     39267288    0    0     0 85076 6161 10692   2   1  95   1   0 2018-11-23 15:54:15
 1  0         1672     24816876        17368     39316476    0    0     0     1 5410 10453   3   1  97   0   0 2018-11-23 15:54:18
 3  0         1672     24766312        17376     39366964    0    0     0    19 5245 10563   2   1  97   0   0 2018-11-23 15:54:21
 0  0         1672     24690968        17376     39415912    0    0     0    19 5538 10545   2   1  97   0   0 2018-11-23 15:54:24
 1  0         1672     24498792        17384     39593048    0    0     0 193218 6744 15086   3   1  94   2   0 2018-11-23 15:54:27
 0  0         1672     24554372        17384     39515720    0    0     0 36072 5516 10613   3   1  96   0   0 2018-11-23 15:54:30
 0  0         1672     24475828        17392     39566196    0    0     0    28 5302 10360   3   1  96   0   0 2018-11-23 15:54:33
 1  0         1672     24406612        17392     39615464    0    0     0     0 5445 10600   3   1  96   0   0 2018-11-23 15:54:36
 0  1         1672     24330912        17400     39665068    0    0     0 32779 5340 10415   3   1  96   0   0 2018-11-23 15:54:39
17  1         1672     24028272        17400     39951612    0    0     0 119755 6556 15289   3   1  93   3   0 2018-11-23 15:54:42
 0  0         1672     24298000        17408     39765220    0    0     0 76731 5704 10782   2   1  95   1   0 2018-11-23 15:54:45
 0  0         1672     24223508        17408     39814612    0    0     0     5 5290 10437   3   1  96   0   0 2018-11-23 15:54:48
 0  0         1672     24126540        17416     39864540    0    0     0     4 5260 10472   2   1  96   0   0 2018-11-23 15:54:51
 0  1         1672     24029684        17416     39914856    0    0     0 38153 5352 10406   2   1  96   0   0 2018-11-23 15:54:54
 1  1         1672     23949776        17424     40166400    0    0     0 188569 6872 15939   3   2  92   2   0 2018-11-23 15:54:57
 0  0         1672     24081916        17424     40014340    0    0     0 14831 5512 10590   3   1  95   1   0 2018-11-23 15:55:00
 1  0         1672     23996676        17432     40063420    0    0     0    31 5368 10433   2   1  96   0   0 2018-11-23 15:55:03
 0  0         1672     23914732        17432     40112456    0    0     0     0 5265 10429   2   1  97   0   0 2018-11-23 15:55:06
 2  0         1672     23758872        17440     40232520    0    0     0 98163 6003 15454   3   1  95   1   0 2018-11-23 15:55:09
 0  1         1672     23678844        17440     40449228    0    0     0 130391 6538 10923   3   2  93   3   0 2018-11-23 15:55:12
 0  0         1672     23856460        17448     40262928    0    0     0   708 5328 10372   2   1  96   0   0 2018-11-23 15:55:15
 0  0         1672     23793028        17448     40312032    0    0     0     5 5287 10424   2   1  97   0   0 2018-11-23 15:55:18
 0  0         1672     23694856        17456     40362204    0    0     0     4 5278 10393   2   2  96   0   0 2018-11-23 15:55:21
 1  0         1672     23548700        17456     40458780    0    0     0 95734 6029 15130   3   1  95   1   0 2018-11-23 15:55:24
 0  1         1672     23517504        17464     40665028    0    0     0 130995 6129 10625   3   2  93   3   0 2018-11-23 15:55:27
 0  0         1672     23622112        17464     40511388    0    0     0 14775 5515 10514   2   1  95   1   0 2018-11-23 15:55:30
 0  0         1672     23532096        17472     40561776    0    0     0    43 5395 10352   2   1  97   0   0 2018-11-23 15:55:33
 0  0         1672     23434648        17472     40610804    0    0     0     0 5292 10464   2   1  97   0   0 2018-11-23 15:55:36
 0  1         1672     23342256        17480     40660388    0    0     0 42256 5522 10592   3   1  96   0   0 2018-11-23 15:55:39
 3  1         1672     23439740        17480     40778732    0    0     0 148459 6376 15195   3   2  93   3   0 2018-11-23 15:55:42
 0  0         1672     23407656        17488     40760168    0    0     0 63028 5882 10627   2   2  95   1   0 2018-11-23 15:55:45
 0  0         1672     23308880        17488     40810124    0    0     0     3 5315 10535   3   2  96   0   0 2018-11-23 15:55:48
 0  0         1672     23210952        17496     40860632    0    0     0     4 5242 10291   2   1  97   0   0 2018-11-23 15:55:51
 0  0         1672     23114416        17496     40909544    0    0     0     0 5357 10409   3   1  97   0   0 2018-11-23 15:55:54
 0  1         1672     22874608        17504     41100572    0    0     0 130158 6004 15818   3   1  93   3   0 2018-11-23 15:55:57
 3  0         1672     22951528        17504     41211780    0    0     0 104831 6074 10753   3   1  94   3   0 2018-11-23 15:56:00
 0  0         1672     23056256        17512     41058848    0    0     0 18768 5425 10482   3   1  96   0   0 2018-11-23 15:56:03
 0  0         1672     22959080        17512     41108468    0    0     0     0 5284 10397   3   1  96   0   0 2018-11-23 15:56:06
 0  0         1672     22860136        17520     41158608    0    0     0    20 5202 10568   3   0  97   0   0 2018-11-23 15:56:09
 0  1         1672     22522544        17520     41469612    0    0     0 168686 6437 15496   3   1  94   2   0 2018-11-23 15:56:12
 1  0         1672     22797712        17528     41258124    0    0     0 85079 5899 10780   4   2  93   2   0 2018-11-23 15:56:15
 1  0         1672     22732500        17536     41307780    0    0     0    27 5288 10341   3   1  97   0   0 2018-11-23 15:56:18
 0  0         1672     22683704        17536     41357412    0    0     0     0 5251 10445   3   1  97   0   0 2018-11-23 15:56:21
 0  0         1672     22623632        17544     41407728    0    0     0     5 5344 10395   3   1  97   0   0 2018-11-23 15:56:24
 0  1         1672     22294420        17544     41692848    0    0     0 152494 6173 14829   2   2  93   3   0 2018-11-23 15:56:27
 1  0         1672     22507976        17552     41506520    0    0     0 76738 6098 10827   3   2  94   1   0 2018-11-23 15:56:30
 0  0         1672     22443608        17552     41556100    0    0     0     5 5314 10337   2   1  96   0   0 2018-11-23 15:56:33
 1  0         1672     22348584        17560     41606364    0    0     0     7 5337 10340   2   2  96   0   0 2018-11-23 15:56:36
 1  0         1672     22250636        17560     41656020    0    0     0     0 5332 10622   3   1  96   0   0 2018-11-23 15:56:39
 1  1         1672     21949800        17568     41954600    0    0     0 160987 6019 14665   3   1  93   3   0 2018-11-23 15:56:42
 0  0         1672     22365340        17568     41755960    0    0     0 80480 5872 10689   2   2  95   1   0 2018-11-23 15:56:45
 0  0         1672     22274720        17576     41805116    0    0     0    43 5335 10424   3   1  96   0   0 2018-11-23 15:56:48
 1  0         1672     22209464        17576     41854992    0    0     0     0 5302 10321   2   1  97   0   0 2018-11-23 15:56:51
 1  0         1672     22160176        17584     41904916    0    0     0    25 5332 10361   3   1  96   0   0 2018-11-23 15:56:54
 0  1         1672     22070340        17592     42023000    0    0     0 182537 6416 14988   3   2  93   3   0 2018-11-23 15:56:57
 0  0         1672     22050608        17592     42004944    0    0     0 60351 5797 10515   3   1  95   1   0 2018-11-23 15:57:00
 0  0         1672     21954372        17600     42054156    0    0     0    19 5269 10431   2   1  97   0   0 2018-11-23 15:57:03
 0  0         1672     21885056        17600     42104916    0    0     0     0 5287 10415   2   1  96   0   0 2018-11-23 15:57:06
 1  1         1672     21809532        17608     42154008    0    0     0 27311 5321 10408   3   1  96   0   0 2018-11-23 15:57:09
 0  0         1672     21878828        17608     42339676    0    0     0 177546 6532 15104   3   2  93   3   0 2018-11-23 15:57:12
 0  0         1672     21925444        17616     42253856    0    0     0 36593 5503 10529   3   1  95   1   0 2018-11-23 15:57:15
 1  0         1672     21827984        17616     42303256    0    0     0     5 5311 10478   2   1  96   0   0 2018-11-23 15:57:18
 0  0         1672     21730024        17624     42353364    0    0     0     4 5282 10356   2   1  97   0   0 2018-11-23 15:57:21
 0  1         1672     21631656        17624     42402756    0    0     0 32768 5311 10782   3   1  96   0   0 2018-11-23 15:57:24
 0  1         1672     21283520        17632     42700504    0    0     0 128265 6157 14928   3   1  93   3   0 2018-11-23 15:57:27
 0  0         1672     21606424        17632     42502756    0    0     0 80475 5861 10733   3   2  93   2   0 2018-11-23 15:57:30
 0  0         1672     21527532        17640     42552296    0    0     0    48 5320 10556   3   1  96   0   0 2018-11-23 15:57:33
 0  0         1672     21447064        17640     42602040    0    0     0     0 5314 10446   3   1  96   0   0 2018-11-23 15:57:36
 0  1         1672     21364856        17648     42652000    0    0     0 38249 5360 10371   2   1  96   0   0 2018-11-23 15:57:39
 0  1         1672     21031972        17648     42950644    0    0     0 122817 5978 16713   3   1  93   3   0 2018-11-23 15:57:42
 0  0         1672     21245428        17656     42751392    0    0     0 80465 6020 10575   3   2  94   1   0 2018-11-23 15:57:45
 0  0         1672     21185012        17656     42800792    0    0     0     4 5252 10472   2   1  97   0   0 2018-11-23 15:57:48
 0  0         1672     21107480        17664     42851148    0    0     0     4 5258 10319   2   1  97   0   0 2018-11-23 15:57:51
 2  0         1672     20991632        17664     42954644    0    0     0 93699 5803 15095   3   1  95   1   0 2018-11-23 15:57:54
 0  1         1672     21016304        17672     43153976    0    0     0 124498 6083 10662   3   1  93   3   0 2018-11-23 15:57:57
 0  0         1672     21121812        17672     42999620    0    0     0 11037 5388 10560   3   1  96   0   0 2018-11-23 15:58:00
 0  0         1672     21030932        17680     43050308    0    0     0    23 5287 10447   3   1  97   0   0 2018-11-23 15:58:03
 0  0         1672     20933064        17680     43099424    0    0     0     0 5261 10351   2   1  97   0   0 2018-11-23 15:58:06
 1  0         1672     20743500        17688     43251688    0    0     0 113165 5934 15199   2   1  95   1   0 2018-11-23 15:58:09
 1  1         1672     20576680        17688     43400472    0    0     0 113597 6285 10688   3   1  93   3   0 2018-11-23 15:58:12
 0  0         1672     20707676        17696     43248864    0    0     0 14763 5488 10527   3   1  96   0   0 2018-11-23 15:58:15
 0  0         1672     20642580        17696     43298664    0    0     0     5 5275 10570   3   1  96   0   0 2018-11-23 15:58:18
 0  0         1672     20581372        17704     43347304    0    0     0     4 5330 10479   2   2  96   0   0 2018-11-23 15:58:21
 1  0         1672     20654488        17704     43404208    0    0     0 154599 6446 14975   2   2  94   2   0 2018-11-23 15:58:24
 1  0         1672     20593176        17712     43447760    0    0     0 74664 5727 10643   3   1  95   1   0 2018-11-23 15:58:27
 1  0         1672     20529432        17712     43497340    0    0     0    33 5295 10443   3   1  96   0   0 2018-11-23 15:58:30
 1  0         1672     20479856        17720     43547948    0    0     0     9 5277 10583   3   1  96   0   0 2018-11-23 15:58:33
 0  0         1672     20418196        17720     43597052    0    0     0     0 5255 10449   2   1  97   0   0 2018-11-23 15:58:36
 0  1         1672     20266960        17728     43714856    0    0     0 174337 6367 15157   3   1  93   3   0 2018-11-23 15:58:39
 0  0         1672     20271952        17728     43696392    0    0     0 54854 5761 10614   3   2  93   2   0 2018-11-23 15:58:42
 2  0         1672     20566856        18132     44603296    0    0   236 39547 4425 9133   2   3  94   1   0 2018-11-23 15:58:45
 0  2         1672     21931768        18144     43626692    0    0     1  5265 1990 2237   0   0  99   0   0 2018-11-23 15:58:48
 0  0         1672     21932856        18148     43626624    0    0     0   673 1144 2187   0   0  99   1   0 2018-11-23 15:58:51
 0  0         1672     21933220        18156     43626636    0    0     0   243  989 2023   0   0 100   0   0 2018-11-23 15:58:54
 1  0         1672     21905876        18292     43629788    0    0   128     7 1422 2346   3   0  97   0   0 2018-11-23 15:58:57
 2  0         1672     21909028        18300     43634436    0    0     0    77 1295 2155   4   0  96   0   0 2018-11-23 15:59:00
 1  0         1672     21820324        18460     43736296    0    0   129    47 1853 2859   3   1  95   0   0 2018-11-23 15:59:03
 1  0         1672     21777164        19260     43781660    0    0  1484 13659 1941 8616   4   1  95   1   0 2018-11-23 15:59:06
 1  0         1672     21737888        19276     43827512    0    0    43 14828 2130 9481   4   1  95   0   0 2018-11-23 15:59:09
 1  0         1672     21704984        19284     43841248    0    0    28  4432 1892 4698   4   1  95   0   0 2018-11-23 15:59:12
 1  0         1672     21707068        19296     43842644    0    0     0   699 1276 2078   4   0  96   0   0 2018-11-23 15:59:15
 1  0         1672     21708824        19296     43842812    0    0     0     4 1254 2051   4   0  96   0   0 2018-11-23 15:59:18
 1  0         1672     21710436        19304     43842816    0    0     0    95 1275 2038   4   0  96   0   0 2018-11-23 15:59:21
 1  0         1672     21711904        19304     43842820    0    0     0    16 1294 2032   4   0  96   0   0 2018-11-23 15:59:24
 2  0         1672     21712952        19312     43842836    0    0     0     9 1294 2029   4   0  96   0   0 2018-11-23 15:59:27
 1  0         1672     21719276        19444     43850404    0    0   216  4993 2647 5501   3   1  95   0   0 2018-11-23 15:59:30
 1  0         1672     21707408        19456     43853088    0    0    40   813 2573 3935   3   1  95   0   0 2018-11-23 15:59:33
 1  0         1672     38895360          516     26669104    0    0    15 33087 2115 2843   0   2  95   2   0 2018-11-23 15:59:36
 0  1         1672     65382724         2652       193136    0    0  1097     5 1736 2799   0   3  96   1   0 2018-11-23 15:59:39
 0  0         1672     64979684         6992       197372    0    0  2559    35 2708 2888   1   0  97   2   0 2018-11-23 15:59:42
 0  1         1672     64943060         7872       198968    0    0   943    53 1652 2752   1   0  98   0   0 2018-11-23 15:59:45
 4  1         1672     64719404         9208       227388    0    0  9775     0 3502 16520   7   1  91   2   0 2018-11-23 15:59:48
 5  1         1672     64437408        12036       242584    0    0  5875    61 23530 11660  12   1  85   2   0 2018-11-23 15:59:51
 4  1         1672     64334812        12768       256144    0    0  4771    16 53233 17003  20   1  78   1   0 2018-11-23 15:59:54
 0  1         1672     64849632        15380       272048    0    0  4141  2103 10378 11931   9   0  89   1   0 2018-11-23 15:59:57
 0  9         1672     64068824        15640       766348    0    0 132946 65525 8970 10699   2   1  81  16   0 2018-11-23 16:00:00
 9  3         1672     63522832        15656      1018352    0    0 95689 50713 17643 11422  11   1  57  30   0 2018-11-23 16:00:03
 3  6         1672     62566032        15656      1782460    0    0 194337    97 58771 35108   8   3  64  25   0 2018-11-23 16:00:06
 0 11         1672     62217164        15664      2085172    0    0 69514 172488 16103 20072   2   1  68  29   0 2018-11-23 16:00:09
 0 10         1672     62013680        15672      2414660    0    0 30205 79732 3545 3812   1   1  60  39   0 2018-11-23 16:00:12
 0 10         1672     61248028        15680      3155688    0    0 128100 109964 11549 7905   1   1  59  38   0 2018-11-23 16:00:15
 1  8         1672     61734112        15688      2662888    0    0 26675 98899 5165 4697   1   1  64  34   0 2018-11-23 16:00:18
 0  8         1672     60985844        15688      3304492    0    0 182340 17164 36478 33768   5   3  70  23   0 2018-11-23 16:00:21
 0  9         1672     60630456        15704      3605196    0    0 34793 127574 10078 15332   2   1  76  21   0 2018-11-23 16:00:24
 2  6         1672     59937700        15704      4075968    0    0 175757    48 37594 32763   6   3  66  24   0 2018-11-23 16:00:27
 2  4         1672     59612744        15712      4364852    0    0 37215 112784 9434 13058   1   1  64  33   0 2018-11-23 16:00:30
 3  9         1672     59400992        15712      4666540    0    0  1676 159846 2956 3056   1   1  62  37   0 2018-11-23 16:00:33
 0  9         1672     59133484        15720      4934620    0    0  1297 86835 1889 2839   1   0  60  39   0 2018-11-23 16:00:36
 0  9         1672     59577468        15720      4545352    0    0 68047 89050 9214 8035   1   1  63  34   0 2018-11-23 16:00:39
 0  9         1672     59014576        15728      5162316    0    0 110287 79184 13410 10540   2   1  63  34   0 2018-11-23 16:00:42
 3  6         1672     58506892        15728      5632424    0    0 85927 79055 14620 9033   2   1  64  33   0 2018-11-23 16:00:45
 0  9         1672     57873940        15736      6235140    0    0 107397 78308 14813 10351   2   1  63  33   0 2018-11-23 16:00:48
 1  8         1672     57580332        15736      6483424    0    0 134152 104145 17610 13227   3   2  63  32   0 2018-11-23 16:00:51
 3  6         1672     57345292        15744      6680712    0    0 105611 82602 13650 10411   2   1  63  33   0 2018-11-23 16:00:54
 0 10         1672     57228000        15744      6793288    0    0  7356 145638 3051 8724   1   0  69  30   0 2018-11-23 16:00:57
 5  5         1672     57343468        15752      6764312    0    0 89804 76769 11902 9352   2   1  63  34   0 2018-11-23 16:01:00
 0  9         1672     56737740        15752      7362476    0    0 93540 91082 12118 9732   2   1  63  34   0 2018-11-23 16:01:03
 3  6         1672     56106480        15760      7952156    0    0 106037 74298 13429 10179   2   1  63  34   0 2018-11-23 16:01:06
 1  8         1672     55457600        15760      8564440    0    0 110669 75400 15384 10953   3   2  62  33   0 2018-11-23 16:01:09
 4  5         1672     55147232        15768      8833800    0    0 100587 82551 13388 10565   3   2  63  33   0 2018-11-23 16:01:12
 0 10         1672     54484384        15776      9484748    0    0 85109 155186 12602 11894   2   1  66  31   0 2018-11-23 16:01:15
 0  9         1672     55179488        15776      8977100    0    0 61732 97077 8908 9633   1   1  65  32   0 2018-11-23 16:01:18
 0 12         1672     54342588        15784      9786964    0    0 98927 108895 14088 10241   3   2  62  33   0 2018-11-23 16:01:21
 0 10         1672     53895092        15784     10233596    0    0  1259 144490 2236 2877   1   1  59  40   0 2018-11-23 16:01:24
 1  9         1672     54838748        15792      9272940    0    0 14669 151909 5137 5116   1   1  64  34   0 2018-11-23 16:01:27
 0  8         1672     54057276        15792     10003720    0    0 116447 86063 14937 11715   3   2  63  33   0 2018-11-23 16:01:30
 7  2         1672     53654304        15800     10385100    0    0 96529 87736 13779 10213   2   1  63  33   0 2018-11-23 16:01:33
 0 10         1672     53084140        15800     10924684    0    0 73967 161752 11016 13159   2   1  66  30   0 2018-11-23 16:01:36
 1  8         1672     53398376        15808     10827484    0    0 65039 88144 10300 8299   2   1  64  32   0 2018-11-23 16:01:39
 0  9         1672     52960080        15808     11264288    0    0  3772 138735 2932 3206   1   1  65  33   0 2018-11-23 16:01:42
 0  8         1672     52583272        15816     11639184    0    0  4572 115991 3222 3408   1   1  65  33   0 2018-11-23 16:01:45
 0  9         1672     52627168        15816     11588908    0    0  7352 128172 3571 3894   1   1  63  35   0 2018-11-23 16:01:48
 0  9         1672     52125992        15824     12080896    0    0  5123 153086 3009 3475   1   1  64  34   0 2018-11-23 16:01:51
 1  8         1672     52332252        15824     11842080    0    0 67699 143660 12487 9188   3   2  63  32   0 2018-11-23 16:01:54
 3  8         1672     51717080        15832     12413956    0    0 93437 81206 12536 9858   2   1  63  34   0 2018-11-23 16:01:57
 0  9         1672     52658588        15832     11420684    0    0 83445 95018 13366 10753   3   2  63  33   0 2018-11-23 16:02:00
 0 10         1672     52033372        15840     11996244    0    0 102019 150013 13641 12827   3   2  65  31   0 2018-11-23 16:02:03
 3  6         1672     52099672        15840     12023084    0    0 42264 83525 7032 8876   1   1  69  28   0 2018-11-23 16:02:06
 3  6         1672     51485056        15848     12607024    0    0 95564 82574 13234 10178   2   2  63  33   0 2018-11-23 16:02:09
 0  9         1672     50597792        15848     13451116    0    0 148529 105178 19113 14623   4   3  63  31   0 2018-11-23 16:02:12
 0  9         1672     50122920        15856     13922000    0    0  8571 142881 3214 3451   1   1  58  41   0 2018-11-23 16:02:15
 3  7         1672     49821652        15856     14222436    0    0  2628 117516 2773 3358   1   1  61  37   0 2018-11-23 16:02:18
 4  5         1672     50064016        15864     13935756    0    0 97853 84200 14224 11306   3   1  63  33   0 2018-11-23 16:02:21
 1  9         1672     51027316        15864     13132956    0    0 35067 145088 6450 11207   1   1  66  32   0 2018-11-23 16:02:24
 4  5         1672     50439376        15872     13667152    0    0 123917 97725 18041 13267   4   2  62  32   0 2018-11-23 16:02:27
 0  9         1672     49667028        15872     14380172    0    0 119212 94064 16398 12888   3   2  63  32   0 2018-11-23 16:02:30
 2  7         1672     49447240        15880     14569708    0    0 99335 104268 14813 11621   3   2  63  32   0 2018-11-23 16:02:33
 2  8         1672     49062856        15880     14936380    0    0 61593 123933 9847 10550   2   1  65  32   0 2018-11-23 16:02:36
 1  9         1672     49269540        15888     14841664    0    0 66180 106895 10128 10430   2   2  62  34   0 2018-11-23 16:02:39
 0  9         1672     48460168        15888     15612108    0    0 102729 109529 15694 11531   4   2  63  32   0 2018-11-23 16:02:42
 2  7         1672     47680640        15900     16321608    0    0 122621 89109 17011 13031   4   2  62  32   0 2018-11-23 16:02:45
 1 10         1672     47540780        15900     16403024    0    0 98740 150479 14533 13884   3   2  65  30   0 2018-11-23 16:02:48
 2  7         1672     47924872        15908     16081932    0    0 46941 84889 7800 9318   2   1  63  34   0 2018-11-23 16:02:51
 3  6         1672     47290488        15908     16687144    0    0 96776 83260 13770 10929   3   2  63  32   0 2018-11-23 16:02:54
 0 11         1672     46616260        15916     17356736    0    0 36064 175041 7295 5979   2   1  60  37   0 2018-11-23 16:02:57
 1  9         1672     46337932        16200     17636244    0    0  1065 89416 1917 2873   1   1  61  38   0 2018-11-23 16:03:00
 1  8         1672     46568640        16208     17394928    0    0 22401 85108 4958 4812   1   1  62  36   0 2018-11-23 16:03:03
 1  8         1672     46879592        16208     17014296    0    0 98967 76554 15460 12567   3   2  63  32   0 2018-11-23 16:03:06
 1  9         1672     46507872        16216     17352512    0    0 52611 122536 8602 12123   2   1  69  28   0 2018-11-23 16:03:09
 0  9         1672     46692716        16216     17423736    0    0 72305 108323 11147 9080   3   2  63  33   0 2018-11-23 16:03:12
 0 10         1672     46017316        16224     18071028    0    0 75691 81842 11671 9456   3   2  63  33   0 2018-11-23 16:03:15
 0  8         1672     45743096        16232     18292288    0    0 87428 74219 13279 10873   4   2  63  32   0 2018-11-23 16:03:18
 0 10         1672     45212212        16232     18759020    0    0 88875 145468 14206 11442   3   2  66  28   0 2018-11-23 16:03:21
 0 10         1672     45026448        16240     18940688    0    0  4328 92356 2676 7909   0   0  71  28   0 2018-11-23 16:03:24
 3  8         1672     44953816        16244     19047732    0    0 88643 108136 14943 10953   3   2  63  31   0 2018-11-23 16:03:27
 0  9         1672     44374100        16252     19605992    0    0 88619 76909 13592 10615   3   2  62  32   0 2018-11-23 16:03:30
 4  5         1672     44013776        16252     19920120    0    0 108332 91933 16419 12789   4   2  63  31   0 2018-11-23 16:03:33
 0  9         1672     44396448        16260     19696452    0    0 31431 156439 6407 9674   2   1  62  35   0 2018-11-23 16:03:36
 1  9         1672     43783072        16260     20261908    0    0 93971 70897 14444 11151   4   2  63  32   0 2018-11-23 16:03:39
 1 11         1672     43295816        16268     20738620    0    0 10453 143303 4319 4033   2   1  63  35   0 2018-11-23 16:03:42
 0 10         1672     42983320        16268     21049788    0    0  1076 100862 2035 2717   1   1  58  40   0 2018-11-23 16:03:45
 0 11         1672     42591612        16276     21440932    0    0  1196 125580 2175 2968   1   1  59  40   0 2018-11-23 16:03:48
 0  9         1672     43842548        16276     20186324    0    0 12476 133190 4953 4993   2   1  63  33   0 2018-11-23 16:03:51
 0  9         1672     43377472        16284     20640444    0    0  4381 142043 3222 3459   1   1  64  34   0 2018-11-23 16:03:54
 0  9         1672     43625368        16284     20370820    0    0 28025 156775 7405 6495   2   2  65  31   0 2018-11-23 16:03:57
 0  9         1672     43031236        16292     20919692    0    0 84689 76579 13830 10450   3   1  63  33   0 2018-11-23 16:04:00
