procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        41312       397068         9140     60303372    0    0     0 446037 84865 68031   6   5  82   6   0 2019-04-21 15:36:44
 0  0        41312       796236         9148     60013412    0    0     0 153560 57893 48878   6   4  88   2   0 2019-04-21 15:36:47
 1  0        41312       535364         9148     60194384    0    0     0 78580 47620 53421   3   3  93   1   0 2019-04-21 15:36:50
 1  0        41312       358032         9156     60374300    0    0     0 133421 53701 48602   6   4  88   2   0 2019-04-21 15:36:53
 3  0        41312       299464         9168     60356732    0    0     0 49239 44319 50676   4   3  93   1   0 2019-04-21 15:36:56
 4  1        41312       425632         9168     60349876    0    0     0 481767 83701 65681   6   5  84   4   0 2019-04-21 15:36:59
 1  1        41312       509312         9176     60286388    0    0     0 144458 55775 46742   6   4  87   3   0 2019-04-21 15:37:02
 2  0        41312       408712         9176     60343648    0    0     0 109762 48820 53239   4   3  92   1   0 2019-04-21 15:37:05
 0  0        41312       439348         9184     60298124    0    0     0 105078 51443 46277   5   3  90   1   0 2019-04-21 15:37:08
 3  1        41312       276176         9184     60380824    0    0     0 27312 40598 46554   4   3  93   0   0 2019-04-21 15:37:11
 2  2        41312       399596         9192     60261160    0    0     0 406482 80414 69545   6   5  83   6   0 2019-04-21 15:37:14
 0  0        41312       991968         9200     59963976    0    0     0 203329 59108 47838   8   4  86   3   0 2019-04-21 15:37:17
 1  1        41312       710528         9200     60134492    0    0     0 72263 46742 50489   4   3  92   1   0 2019-04-21 15:37:20
 2  0        41312       340236         9208     60474672    0    0     0 128068 53536 52676   6   4  88   2   0 2019-04-21 15:37:23
 1  0        41312       250028         9208     60437580    0    0     0 17466 43027 47318   4   3  94   0   0 2019-04-21 15:37:26
14  0        41312       250416         9220     60394368    0    0     0 419620 74315 69656   6   5  85   4   0 2019-04-21 15:37:29
 1  0        41312      1046956         9228     59923560    0    0     0 240896 64526 48594   7   5  85   3   0 2019-04-21 15:37:32
 1  0        41312       751784         9228     60093812    0    0     0    12 40481 47295   4   2  94   0   0 2019-04-21 15:37:35
 2  1        41312       274052         9236     60452536    0    0     0 150723 53397 54992   4   3  90   3   0 2019-04-21 15:37:38
 2  0        41312       442160         9236     60377028    0    0     0 75815 48222 47054   5   3  90   1   0 2019-04-21 15:37:41
 3  2        41312       514628         9244     60232400    0    0     0 286390 64055 62394   4   4  88   4   0 2019-04-21 15:37:44
 0  1        41312       828576         9252     59985676    0    0     0 324733 74085 57349   7   5  84   4   0 2019-04-21 15:37:47
 2  0        41312       630236         9252     60086428    0    0     0 57834 45580 47761   5   3  92   0   0 2019-04-21 15:37:50
 1  1        41312       263356         9260     60345580    0    0     0 146230 54227 56071   4   4  90   2   0 2019-04-21 15:37:53
 1  0        41312       423952         9260     60295772    0    0     0 73355 46547 48937   5   3  91   1   0 2019-04-21 15:37:56
 2  2        41312       275096         9272     60320980    0    0     0 116568 48074 50859   4   3  92   1   0 2019-04-21 15:37:59
 5  0        41312       354744         9280     60362720    0    0     0 431679 84063 67313   7   5  81   6   0 2019-04-21 15:38:02
 2  0        41312       794984         9280     59987820    0    0     0 139781 53696 47127   6   4  89   1   0 2019-04-21 15:38:05
 1  1        41312       393376         9288     60292228    0    0     0 116807 49282 53747   4   3  91   2   0 2019-04-21 15:38:08
 0  1        41312       273700         9288     60429164    0    0     0 92995 49867 47048   4   3  91   2   0 2019-04-21 15:38:11
 0  1        41312       307068         9296     60271488    0    0     0 73768 46562 50704   3   3  93   1   0 2019-04-21 15:38:14
 2  1        41312       339384         9296     60388112    0    0     0 441616 81652 68168   7   4  83   5   0 2019-04-21 15:38:17
 1  0        41312       619904         9304     60123092    0    0     0 112286 54093 48057   5   3  89   3   0 2019-04-21 15:38:20
 2  0        41312       297624         9312     60344968    0    0     0 167121 55670 55407   5   4  90   1   0 2019-04-21 15:38:23
 2  0        41312       464388         9312     60220804    0    0     0 87014 50321 48151   5   3  90   2   0 2019-04-21 15:38:26
 4  0        41312       252516         9324     60336544    0    0     0 85662 46805 52719   3   3  93   1   0 2019-04-21 15:38:29
 3  1        41312       273692         9324     60300748    0    0     0 303179 67452 61377   5   4  86   5   0 2019-04-21 15:38:32
 0  0        41312      1088912         9332     59774024    0    0     0 259728 64501 50342   8   4  85   3   0 2019-04-21 15:38:35
 1  1        41312       833132         9340     59944232    0    0     0 73040 44986 48327   3   3  93   1   0 2019-04-21 15:38:38
 1  0        41312       611444         9340     60191804    0    0     0 98857 49151 50683   5   3  90   2   0 2019-04-21 15:38:41
 2  1        41312       293212         9348     60402476    0    0     0 180270 56904 54420   5   4  89   2   0 2019-04-21 15:38:44
 2  1        41312       609564         9348     60126640    0    0     0 263871 64718 55875   6   4  87   3   0 2019-04-21 15:38:47
 3  0        41312       692252         9356     60076228    0    0     0 196879 60140 55500   5   4  88   3   0 2019-04-21 15:38:50
 1  3        41312       505308         9360     60180124    0    0     0 124613 52016 51199   5   3  91   1   0 2019-04-21 15:38:53
 2  0        41312       349748         9364     60336840    0    0     0 120979 52367 53015   5   4  89   2   0 2019-04-21 15:38:56
 3  1        41312       275960         9376     60341204    0    0     0 146086 51755 54205   4   3  90   2   0 2019-04-21 15:38:59
 2  1        41312       360480         9376     60200540    0    0     0 155990 55764 51358   5   3  90   2   0 2019-04-21 15:39:02
 3  0        41312       295416         9384     60235184    0    0     0 250876 60690 57789   5   4  87   4   0 2019-04-21 15:39:05
 0  1        41312       783720         9384     59915244    0    0     0 163653 53781 48258   6   4  89   1   0 2019-04-21 15:39:08
 2  0        41312       644696         9392     60054564    0    0     0 116358 50748 54323   4   3  90   3   0 2019-04-21 15:39:11
 0  1        41312       287644         9400     60290136    0    0     0 207988 59669 55007   5   3  90   2   0 2019-04-21 15:39:14
 3  0        41312       332856         9400     60204848    0    0     0 201143 57949 53944   5   3  90   2   0 2019-04-21 15:39:17
 0  1        41312       498456         9408     60041236    0    0     0 155051 55516 51052   5   3  89   3   0 2019-04-21 15:39:20
 3  0        41312       370700         9408     60204236    0    0     0 141718 53172 51516   6   4  89   2   0 2019-04-21 15:39:23
 1  1        41312       292520         9416     60186060    0    0     0 124959 52052 55862   4   4  89   3   0 2019-04-21 15:39:26
 2  0        41312       299568         9428     60186148    0    0     0 219106 62782 53218   6   4  87   3   0 2019-04-21 15:39:29
 1  0        41312       410824         9428     60114188    0    0     0 193471 60523 55627   6   4  88   2   0 2019-04-21 15:39:32
 3  0        41312       260724         9436     60339584    0    0     0 235398 62134 55936   6   4  87   3   0 2019-04-21 15:39:35
 2  0        41312       355736         9436     60256752    0    0     0 106999 50707 47360   5   3  90   2   0 2019-04-21 15:39:38
 5  1        41312       337628         9444     60208812    0    0     0 40159 44167 48243   3   3  94   1   0 2019-04-21 15:39:41
 2  0        41312       545964         9444     60038872    0    0     0 273328 64155 62849   5   4  87   5   0 2019-04-21 15:39:44
 2  1        41312       647532         9452     59944912    0    0     0 200509 58534 49828   6   4  87   3   0 2019-04-21 15:39:47
 2  1        41312       379232         9460     60185612    0    0     0 189016 57729 54715   5   4  89   3   0 2019-04-21 15:39:50
 2  0        41312       501108         9460     60132316    0    0     0 172764 54231 50648   6   4  88   2   0 2019-04-21 15:39:53
 2  0        41312       433248         9468     60084480    0    0     0  1658 40979 47286   4   3  93   0   0 2019-04-21 15:39:56
 3  1        41312       276260         9468     60249924    0    0     0 362521 72082 61011   6   5  87   3   0 2019-04-21 15:39:59
 1  0        41312       481964         9480     60155444    0    0     0 86357 49959 47620   5   3  89   2   0 2019-04-21 15:40:02
 3  2        41312       554532         9488     60167208    0    0     0 210490 59320 53822   5   4  89   3   0 2019-04-21 15:40:05
15  0        41312       655256         9488     60090112    0    0     0 234815 61177 55099   6   4  88   1   0 2019-04-21 15:40:08
15  0        41312       388388         9496     60259548    0    0     0    37 40638 46158   4   3  93   0   0 2019-04-21 15:40:11
 5  0        41312       634412         9496     60068080    0    0     0 334185 70118 63033   6   5  86   3   0 2019-04-21 15:40:14
 1  0        41312       579508         9504     60071592    0    0     0 84983 47800 48495   5   3  90   2   0 2019-04-21 15:40:17
 1  2        41312       253436         9504     60342812    0    0     0 181047 52875 54346   4   3  91   2   0 2019-04-21 15:40:20
 1  0        41312       723716         9512     59988468    0    0     0 196972 59123 55653   5   4  87   4   0 2019-04-21 15:40:23
 2  1        41312       481008         9520     60125620    0    0     0 132750 52686 52784   5   4  89   2   0 2019-04-21 15:40:26
 2  1        41312       283032         9520     60330452    0    0     0 259761 67587 58825   5   4  88   3   0 2019-04-21 15:40:29
 2  0        41312       581196         9532     60079296    0    0     0 94386 48530 46440   5   3  91   1   0 2019-04-21 15:40:32
15  0        41312       603212         9532     60130484    0    0     0 151728 54194 54343   4   3  91   2   0 2019-04-21 15:40:35
 1  1        41312       267100         9540     60364604    0    0     0 210404 56952 52931   6   4  88   3   0 2019-04-21 15:40:38
 1  0        41312       430368         9548     60269104    0    0     0 144558 53550 53961   6   3  88   2   0 2019-04-21 15:40:41
 0  1        41312       406228         9548     60282792    0    0     0 263441 65212 56696   6   4  87   2   0 2019-04-21 15:40:44
 2  0        41312       474000         9556     60204296    0    0     0 85744 49993 48685   5   3  90   1   0 2019-04-21 15:40:47
 0  1        41312       276792         9556     60323920    0    0     0 138690 52096 55268   4   3  90   2   0 2019-04-21 15:40:50
 1  1        41312       319016         9564     60323120    0    0     0 175007 56577 55842   6   4  87   4   0 2019-04-21 15:40:53
 3  1        41312       404372         9572     60283680    0    0     0 149142 54947 51742   5   4  88   3   0 2019-04-21 15:40:56
 3  0        41312       587104         9572     60141964    0    0     0 126095 54378 51250   5   4  89   3   0 2019-04-21 15:40:59
 2  1        41312       276716         9584     60343456    0    0     0 217599 59844 55707   5   4  88   3   0 2019-04-21 15:41:02
 2  1        41312       266708         9584     60455188    0    0     0 221266 62296 56653   6   4  88   2   0 2019-04-21 15:41:05
 2  0        41312       318144         9592     60418908    0    0     0 161150 55575 55252   5   3  89   3   0 2019-04-21 15:41:08
 1  1        41312       300848         9592     60427280    0    0     0 195672 55718 53109   5   3  88   3   0 2019-04-21 15:41:11
 1  0        41312       599940         9600     60140060    0    0     0 134301 54145 49058   5   3  89   2   0 2019-04-21 15:41:14
 0  1        41312       278856         9608     60377500    0    0     0 146084 52681 56754   3   3  91   3   0 2019-04-21 15:41:17
 1  1        41312       270528         9608     60422516    0    0     0 216884 62902 57150   5   4  89   2   0 2019-04-21 15:41:20
 2  1        41312       451756         9616     60220884    0    0     0 145653 53647 52298   5   4  88   3   0 2019-04-21 15:41:23
 5  0        41312       480384         9616     60312340    0    0     0 283173 67540 58751   7   4  86   3   0 2019-04-21 15:41:26
 1  0        41312       422904         9624     60257060    0    0     0 66498 46377 47248   5   4  91   1   0 2019-04-21 15:41:29
 0  1        41312       262976         9636     60343052    0    0     0 73331 46244 51400   3   3  91   3   0 2019-04-21 15:41:32
 5  0        41312       352032         9636     60178264    0    0     0 261118 64545 60385   6   4  88   2   0 2019-04-21 15:41:35
 4  0        41312       459456         9644     60014112    0    0     0 236269 61608 55498   6   4  87   3   0 2019-04-21 15:41:38
 1  1        41312       396168         9644     60109384    0    0 70541 230946 67850 55550   5   4  88   3   0 2019-04-21 15:41:41
 1  0        41312       477856         9652     60059588    0    0     0 73687 47743 49005   4   3  92   1   0 2019-04-21 15:41:44
 0  1        41312       251220         9660     60187864    0    0     0 72418 46299 51850   3   2  92   2   0 2019-04-21 15:41:47
 0  0        41312       573344         9660     60004300    0    0     0 152343 52522 50495   5   3  90   1   0 2019-04-21 15:41:50
 5  0        41312       265928         9668     60242620    0    0     0 191372 55107 58852   4   3  89   4   0 2019-04-21 15:41:53
 0  2        41312       304244         9668     60422900    0    0     0 373727 75782 59708   7   4  85   4   0 2019-04-21 15:41:56
 1  0        41312       515088         9676     60190000    0    0     0 101425 51086 47444   5   4  89   2   0 2019-04-21 15:41:59
 2  1        41312       251584         9688     60359792    0    0     0 71128 46359 49491   3   2  93   2   0 2019-04-21 15:42:02
 1  0        41312       274268         9688     60307300    0    0     0 142122 52711 51019   5   3  90   2   0 2019-04-21 15:42:05
 2  1        41312       581628         9696     60102636    0    0     0 198649 56176 54081   5   3  90   2   0 2019-04-21 15:42:08
 1  1        41312       282456         9696     60341932    0    0     0 277302 65984 61422   5   4  86   5   0 2019-04-21 15:42:11
 3  0        41312       479500         9704     60247828    0    0     0 170276 58874 49026   7   4  86   3   0 2019-04-21 15:42:14
 0  1        41312       251020         9500     60385732    0    0     0 146344 53375 55391   4   3  91   1   0 2019-04-21 15:42:17
 4  0        41312       438784         9060     60198692    0    0     0 70770 46987 46428   6   3  91   0   0 2019-04-21 15:42:20
 2  0        41312       537160         9072     60071472    0    0     1 152754 53403 54972   5   3  90   2   0 2019-04-21 15:42:23
 4  0        41312       268252         9072     60258632    0    0     0 281481 64950 62932   6   4  86   4   0 2019-04-21 15:42:26
 0  0        41312       536784         9080     60174484    0    0     0 215581 60468 48814   7   5  85   2   0 2019-04-21 15:42:29
20  1        41312       484460         9080     60147200    0    0     0 79920 45772 49806   3   2  93   1   0 2019-04-21 15:42:32
 1  0        41312       548648         9092     60150172    0    0     0 102843 47525 48539   4   3  90   3   0 2019-04-21 15:42:35
 0  1        41312       255516         9100     60360044    0    0     0 159757 54397 54750   4   3  91   2   0 2019-04-21 15:42:38
 4  1        41312       382292         9100     60383276    0    0     0 368752 76024 60812   6   5  85   4   0 2019-04-21 15:42:41
 4  0        41312       574240         9108     60259456    0    0     0 123324 50292 49277   5   4  89   3   0 2019-04-21 15:42:44
 0  0        41312       418332         9108     60351272    0    0     0 44871 43484 47338   4   2  93   1   0 2019-04-21 15:42:47
 1  0        41312       482104         9116     60303024    0    0     0 181035 58364 55352   4   3  91   2   0 2019-04-21 15:42:50
 1  1        41312       351128         9124     60302632    0    0     0 122097 50514 51394   4   3  90   3   0 2019-04-21 15:42:53
21  1        41312       414460         9124     60309092    0    0     0 335005 71413 61306   6   5  86   3   0 2019-04-21 15:42:56
 1  1        41312       451784         9132     60266324    0    0     0 232388 63349 58203   6   5  86   3   0 2019-04-21 15:42:59
 1  0        41312       383364         9132     60236668    0    0     0  7807 41833 46138   4   3  93   0   0 2019-04-21 15:43:02
 1  1        41312       279752         9144     60241472    0    0     0 79088 46042 50482   4   3  93   1   0 2019-04-21 15:43:05
 2  1        41312       494260         9144     60073492    0    0     0 194665 55921 50797   6   4  90   1   0 2019-04-21 15:43:08
 1  3        41312       443560         9152     60130704    0    0     0 311466 66081 63673   5   4  86   5   0 2019-04-21 15:43:11
 4  0        41312       777664         9160     59976952    0    0     0 270971 70391 56003   7   5  84   4   0 2019-04-21 15:43:14
 0  0        41312       593888         9160     60049944    0    0     0 39521 44042 46292   4   3  91   1   0 2019-04-21 15:43:17
 2  1        41312       342152         9168     60219244    0    0     0 27352 38102 42227   3   3  94   0   0 2019-04-21 15:43:20
 1  0        41312       268492         9168     60306292    0    0     0 196970 60222 52829   5   3  90   2   0 2019-04-21 15:43:23
10  2        41312       280044         9176     60200424    0    0     0 330695 66130 62591   4   4  88   5   0 2019-04-21 15:43:26
 0  0        41312       680720         9184     60039672    0    0     0 282549 68079 52834   8   5  82   4   0 2019-04-21 15:43:29
 1  0        41312       577088         9184     60075428    0    0     0 38321 42992 44042   5   3  92   1   0 2019-04-21 15:43:32
 0  0        41312       350780         9196     60245672    0    0     0    44 38572 43715   4   3  93   0   0 2019-04-21 15:43:35
 1  1        41312       263416         9196     60231536    0    0     0 148310 50610 50929   5   3  90   2   0 2019-04-21 15:43:38
 1  3        41312       282044         9204     60154372    0    0     0 489183 84286 68101   7   5  84   5   0 2019-04-21 15:43:41
 1  0        41312       998700         9212     59660116    0    0     0 227379 67529 48590   7   4  84   4   0 2019-04-21 15:43:44
 2  0        41312       742728         9212     59830432    0    0     0    13 39531 45793   3   2  94   0   0 2019-04-21 15:43:47
 2  0        41312       486720         9220     60000124    0    0     0    32 37814 44947   4   2  93   0   0 2019-04-21 15:43:50
 6  0        41312       364236         9220     60076712    0    0     0 147809 53372 54597   5   3  90   2   0 2019-04-21 15:43:53
 2  1        41312       260192         9228     60075396    0    0     0 392542 71246 64433   6   4  85   5   0 2019-04-21 15:43:56
 4  0        41312       848688         9236     59772268    0    0     0 292637 71462 53481   8   5  83   4   0 2019-04-21 15:43:59
 0  0        41312       735156         9236     59808296    0    0     0 30127 42328 47286   4   3  93   0   0 2019-04-21 15:44:02
 1  0        41312       464608         9248     59977268    0    0     0    57 39236 45847   3   2  94   0   0 2019-04-21 15:44:05
 1  0        41312       260924         9248     60104988    0    0     0 103256 49351 52957   4   3  93   1   0 2019-04-21 15:44:08
 2  1        41312       261136         9256     60163416    0    0     0 369234 73872 63043   6   4  85   4   0 2019-04-21 15:44:11
 3  0        41312       794324         9256     60001748    0    0     0 362800 76709 56329   8   5  83   4   0 2019-04-21 15:44:14
 2  0        41312       644968         9264     60058136    0    0     0 38378 44807 46834   4   3  92   1   0 2019-04-21 15:44:17
 4  0        41312       419740         9272     60225440    0    0     0    31 38141 45764   4   2  94   0   0 2019-04-21 15:44:20
 2  0        41312       259796         9272     60328328    0    0     0 124761 49357 52541   4   3  92   1   0 2019-04-21 15:44:23
19  2        41312       270352         9280     60270268    0    0     0 355578 72057 62298   5   4  86   5   0 2019-04-21 15:44:26
 4  0        41312       798124         9280     59965672    0    0     0 346668 76717 56214   8   5  83   4   0 2019-04-21 15:44:29
 0  0        41312       686336         9288     59971756    0    0     0 16676 41486 47970   4   4  92   0   0 2019-04-21 15:44:32
 3  0        41312       435248         9300     60140480    0    0     0   687 39687 46880   3   3  94   1   0 2019-04-21 15:44:35
 2  1        41312       253864         9300     60228076    0    0     0 110485 45987 53257   3   3  93   1   0 2019-04-21 15:44:38
 1  2        41312       635284         9308     59982356    0    0     0 371553 76800 59297   6   4  86   4   0 2019-04-21 15:44:41
 1  0        41312       801696         9308     59989092    0    0     0 332289 69576 57329   7   5  85   3   0 2019-04-21 15:44:44
 2  0        41312       637524         9316     60081376    0    0     0 44814 43832 46804   4   2  92   1   0 2019-04-21 15:44:47
 1  0        41312       395088         9324     60251980    0    0     0    47 39014 46263   3   2  94   0   0 2019-04-21 15:44:50
 3  1        41312       270072         9324     60272232    0    0     0 37869 42586 46213   4   3  93   1   0 2019-04-21 15:44:53
 7  1        41312       261604         9332     60289040    0    0     0 354877 72483 67467   6   4  86   3   0 2019-04-21 15:44:56
 6  1        41312       578504         9332     60204560    0    0     0 393447 78715 61489   8   5  80   6   0 2019-04-21 15:44:59
 1  0        41312       683836         9340     60003380    0    0     0 98557 49492 48373   6   4  90   0   0 2019-04-21 15:45:02
 0  0        41312       430668         9340     60174132    0    0     0     1 38817 44917   4   2  94   0   0 2019-04-21 15:45:05
 2  0        41312       277040         9352     60254492    0    0     0    67 39151 45310   4   3  93   0   0 2019-04-21 15:45:08
 3  0        41312       553720         9360     59996104    0    0     0 279063 64199 60539   5   4  86   4   0 2019-04-21 15:45:11
 2  2        41312       360920         9360     60202452    0    0     0 421652 78350 64442   8   5  81   6   0 2019-04-21 15:45:14
 2  0        41312       724284         9368     59958904    0    0     0 160030 56150 49597   6   4  88   1   0 2019-04-21 15:45:17
 2  0        41312       462048         9368     60128576    0    0     0     3 39133 45555   3   2  94   0   0 2019-04-21 15:45:20
 2  0        41312       284904         9376     60196660    0    0     0   107 39019 46940   3   2  95   0   0 2019-04-21 15:45:23
 1  2        41312       286292         9384     60108652    0    0     0 291039 66635 61701   4   4  88   4   0 2019-04-21 15:45:26
 2  0        41312       276228         9384     60205840    0    0     0 410154 75312 64605   7   4  82   6   0 2019-04-21 15:45:29
 2  0        41312       703024         9392     59905272    0    0     0 165661 59025 49916   7   5  88   1   0 2019-04-21 15:45:32
 1  0        41312       452692         9392     60074592    0    0     0    57 39496 45350   3   3  94   0   0 2019-04-21 15:45:35
 3  0        41312       249412         9404     60176172    0    0     0   132 38604 46069   3   3  94   0   0 2019-04-21 15:45:38
 3  1        41312       279844         9412     60042512    0    0     0 277538 64628 61800   4   4  88   4   0 2019-04-21 15:45:41
 3  0        41312       590672         9412     60003224    0    0     0 449922 80600 64584   8   5  82   4   0 2019-04-21 15:45:44
 0  0        41312       781932         9420     59900948    0    0     0 130402 52784 46341   5   3  90   1   0 2019-04-21 15:45:47
 0  0        41312       577380         9420     60071616    0    0     0    17 39392 45685   3   2  94   0   0 2019-04-21 15:45:50
 1  0        41312       287536         9428     60244252    0    0     0   117 39714 45693   3   2  94   0   0 2019-04-21 15:45:53
 1  2        41312       276436         9428     60165548    0    0     0 234735 58298 60149   4   3  88   4   0 2019-04-21 15:45:56
 0  2        41312       737140         9436     59843356    0    0     0 303336 72452 52886   7   4  84   5   0 2019-04-21 15:45:59
 1  1        41312       619936         9444     60057976    0    0     0 260296 64945 59458   6   5  85   4   0 2019-04-21 15:46:02
 2  0        41312       611128         9444     60008760    0    0     0 80774 44522 45641   5   3  92   0   0 2019-04-21 15:46:05
 2  1        41312       388756         9456     60178464    0    0     0 59753 42676 49298   4   3  92   1   0 2019-04-21 15:46:08
 4  1        41312       265276         9456     60213060    0    0     0 277041 68534 58636   6   4  87   3   0 2019-04-21 15:46:11
 5  0        41312       520004         9464     60022112    0    0     0 172803 56353 54853   5   3  89   2   0 2019-04-21 15:46:14
 3  0        41312       429484         9472     60287332    0    0     0 296808 67200 55799   7   5  86   3   0 2019-04-21 15:46:17
 2  0        41312       460556         9472     60183300    0    0     0 60205 43742 46331   5   3  91   0   0 2019-04-21 15:46:20
 1  1        41312       265604         9480     60304500    0    0     0 121023 48762 53260   4   3  91   1   0 2019-04-21 15:46:23
 0  1        41312       424308         9480     60174544    0    0     0 194000 59011 54757   5   4  88   3   0 2019-04-21 15:46:26
 2  2        41312       265088         9488     60397180    0    0     0 154145 54337 48790   5   3  89   3   0 2019-04-21 15:46:29
 4  0        41312       323348         9496     60386104    0    0     0 246277 64342 58444   5   4  88   3   0 2019-04-21 15:46:32
 0  0        41312       561488         9496     60155112    0    0     0 138602 53998 48401   6   4  90   0   0 2019-04-21 15:46:35
 3  1        41312       573364         9508     60246488    0    0     0 154821 54579 52400   4   3  90   2   0 2019-04-21 15:46:38
 2  1        41312       336152         9508     60351676    0    0     0 108698 45650 48533   5   3  91   2   0 2019-04-21 15:46:41
 1  1        41312       450940         9516     60207392    0    0     0 166248 56625 53353   5   3  88   4   0 2019-04-21 15:46:44
 3  1        41312       335344         9516     60343644    0    0     0 277778 65560 56827   6   4  87   3   0 2019-04-21 15:46:47
 3  0        41312       418868         9524     60270960    0    0     0 138935 53996 46428   5   3  89   2   0 2019-04-21 15:46:50
 0  1        41312       407508         9532     60217172    0    0     0 168817 56585 53435   4   3  91   2   0 2019-04-21 15:46:53
 2  1        41312       358396         9532     60162500    0    0     0 85800 47475 46445   4   3  92   2   0 2019-04-21 15:46:56
 3  0        41312       503664         9540     60092216    0    0     0 142359 52752 53816   4   3  90   3   0 2019-04-21 15:46:59
 1  2        41312       272536         9540     60237784    0    0     0 274034 64309 60078   5   4  89   3   0 2019-04-21 15:47:02
 4  0        41312       551776         9548     60124732    0    0     0 225977 62725 53994   7   5  86   2   0 2019-04-21 15:47:05
 1  1        41312       313424         9560     60307128    0    0     0 145121 50726 51904   5   3  89   3   0 2019-04-21 15:47:08
 1  0        41312       363108         9560     60227780    0    0     0 70294 46290 46519   5   3  91   1   0 2019-04-21 15:47:11
 3  1        41312       274888         9568     60190676    0    0     0 146753 52252 53228   4   3  89   3   0 2019-04-21 15:47:14
 0  2        41312       282216         9568     60226644    0    0     0 354857 73204 63319   6   5  87   3   0 2019-04-21 15:47:17
 0  1        41312       629396         9576     59932296    0    0     0 175179 55752 46880   6   4  87   2   0 2019-04-21 15:47:20
 5  0        41312       554212         9584     59998292    0    0     0 107243 49736 51663   4   4  90   3   0 2019-04-21 15:47:23
 1  1        41312       267996         9584     60151388    0    0     0 96014 47952 45013   5   3  91   1   0 2019-04-21 15:47:26
 1  0        41312       323616         9592     60147372    0    0     0 164885 54829 50965   6   4  88   2   0 2019-04-21 15:47:29
 4  1        41312       249500         9592     60137572    0    0     3 206590 58511 59156   5   3  89   2   0 2019-04-21 15:47:32
16  2        41312       642664         9600     59939008    0    0     0 298860 68220 57483   7   5  84   4   0 2019-04-21 15:47:35
 3  0        41312       787472         9600     59800588    0    0  8660 201580 60605 52530   6   4  85   4   0 2019-04-21 15:47:38
 1  2        41312       403560         9612     60097140    0    0 54788 155725 54486 48727   6   4  88   2   0 2019-04-21 15:47:41
 2  0        41312       334016         9620     60190412    0    0  1840 187397 60373 56833   5   4  89   2   0 2019-04-21 15:47:44
 3  0        41312       278848         9620     60179032    0    0     0 125227 51511 53046   4   3  91   1   0 2019-04-21 15:47:47
 2  1        41312       382608         9628     60153928    0    0     0 378931 74269 61102   7   4  85   4   0 2019-04-21 15:47:50
 3  0        41312       662512         9628     59958668    0    0     0 83870 47878 46063   5   3  91   1   0 2019-04-21 15:47:53
 0  0        41312       386596         9636     60128648    0    0     0    44 38111 43492   4   2  94   0   0 2019-04-21 15:47:56
 3  0        41312       349380         9644     60175204    0    0     0 193312 56215 50430   5   4  89   2   0 2019-04-21 15:47:59
 0  1        41312       302708         9644     60129400    0    0     0 60642 43481 45311   4   3  93   1   0 2019-04-21 15:48:02
 2  2        41312       375040         9652     60132792    0    0     0 390139 75175 69486   5   5  84   6   0 2019-04-21 15:48:05
 3  0        41312       549816         9652     60094608    0    0     0 213464 62754 48084   6   4  85   4   0 2019-04-21 15:48:08
 0  2        41312       632868         9664     59932444    0    0     0 187814 55193 46816   6   3  90   1   0 2019-04-21 15:48:11
 0  0        41312       480832         9664     60100112    0    0 21763 243050 66138 57246   7   4  86   4   0 2019-04-21 15:48:14
 1  1        41312       278744         9672     60201496    0    0     0 49347 42492 46708   4   3  93   0   0 2019-04-21 15:48:17
 2  2        41312       570624         9680     59909716    0    0     0 329313 68109 66794   4   4  85   7   0 2019-04-21 15:48:20
 1  0        41312       654800         9680     59864836    0    0     0 155542 56525 50554   6   4  87   4   0 2019-04-21 15:48:23
 2  0        41312       479968         9688     59960676    0    0     0 62489 46263 46769   5   3  92   0   0 2019-04-21 15:48:26
 2  0        41312       418992         9688     60090632    0    0     0 207025 59322 54607   5   4  90   2   0 2019-04-21 15:48:29
 1  1        41312       387328         9696     60037604    0    0     0 49151 41475 45487   4   3  92   1   0 2019-04-21 15:48:32
 5  0        41312       672440         9708     59970812    0    0     0 437245 82261 70025   7   6  84   4   0 2019-04-21 15:48:35
 3  0        41312       562236         9708     60038072    0    0     0 132702 55357 47899   5   4  88   3   0 2019-04-21 15:48:38
 0  0        41312       448924         9716     60073680    0    0     0 31399 42748 45353   4   3  92   0   0 2019-04-21 15:48:41
 0  1        41312       626892         9716     60077848    0    0     0 166775 56606 55317   5   3  90   2   0 2019-04-21 15:48:44
 3  2        41312       452428         9724     60181928    0    0     0 114780 49490 47275   5   3  91   1   0 2019-04-21 15:48:47
 2  1        41312       382932         9724     60346576    0    0     0 388664 81261 69543   7   5  84   5   0 2019-04-21 15:48:50
 1  0        41312       663884         9732     60067480    0    0     0 178628 56671 47091   6   4  88   1   0 2019-04-21 15:48:53
 2  0        41312       436092         9740     60238676    0    0     0   396 38365 44932   4   2  93   0   0 2019-04-21 15:48:56
 3  0        41312       262800         9740     60409480    0    0     0 204809 59133 54933   5   4  89   2   0 2019-04-21 15:48:59
 2  0        41312       254312         9748     60340272    0    0     0 78985 45813 51883   3   3  93   1   0 2019-04-21 15:49:02
 6  0        41312       415740         9748     60148176    0    0     0 369306 70682 62889   5   4  86   5   0 2019-04-21 15:49:05
