procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  1         9020       254668        31752     58727824    0    0     0 164087 20023 47934   4   3  91   2   0 2018-12-19 17:50:03
 5  1         9020       314876        31760     58708944    0    0 50040 286429 22669 46953   5   4  85   6   0 2018-12-19 17:50:06
 6  1         9020       510924        31760     58501396    0    0 11327 295902 22052 51738   5   4  86   5   0 2018-12-19 17:50:09
 1  1         9020       528336        31768     58501364    0    0     0 248461 21179 45387   5   4  86   6   0 2018-12-19 17:50:12
 1  0         9020       412612        31768     58592228    0    0     0 92007 20352 38948   5   3  90   2   0 2018-12-19 17:50:15
 0  2         9020       260956        31776     58640620    0    0     0 65503 19466 38446   4   3  92   1   0 2018-12-19 17:50:18
 4  1         9020       838876        31776     58239380    0    0     0 261503 21505 53248   5   4  85   6   0 2018-12-19 17:50:21
 2  3         9020       386556        31784     58585096    0    0     0 378807 21494 59039   5   4  83   7   0 2018-12-19 17:50:24
 1  0         9020       863896        31796     58307644    0    0     0 377294 22772 47229   6   5  83   6   0 2018-12-19 17:50:27
 0  0         9020       673416        31796     58380480    0    0     0 18992 19440 38561   5   2  93   0   0 2018-12-19 17:50:30
 0  2         9020       264896        31804     58675188    0    0     0 253065 20871 51149   5   3  89   3   0 2018-12-19 17:50:33
 0  0         9020       626464        31804     58331688    0    0     0 139999 20738 39088   5   4  87   4   0 2018-12-19 17:50:36
 3  2         9020       268780        31812     58576656    0    0     0 209914 20412 44816   4   3  91   2   0 2018-12-19 17:50:39
 2  0         9020       494124        31820     58346704    0    0     0 312114 21777 57347   5   4  83   9   0 2018-12-19 17:50:42
 1  1         9020       550156        31820     58293596    0    0     0 176736 20416 39050   5   4  88   3   0 2018-12-19 17:50:45
 1  2         9020       279792        31828     58531872    0    0     0 281776 21269 51031   5   3  86   5   0 2018-12-19 17:50:48
 0  0         9020       439028        31828     58360572    0    0     0 71326 20116 38766   5   3  91   1   0 2018-12-19 17:50:51
 3  0         9020       485760        31836     58227556    0    0     0 131100 20304 44447   4   3  90   3   0 2018-12-19 17:50:54
 3  1         9020       278108        31848     58310964    0    0     0 160633 20351 42060   5   4  90   2   0 2018-12-19 17:50:57
 2  4         9020       275820        31848     58410264    0    0     0 561137 22651 61156   5   5  83   7   0 2018-12-19 17:51:00
 1  0         9020       864548        31856     58022956    0    0     0 243522 21609 42348   5   4  86   4   0 2018-12-19 17:51:03
 3  1         9020       565888        31856     58234584    0    0     0 65882 19502 43700   4   3  91   2   0 2018-12-19 17:51:06
 5  0         9020       283496        31864     58536864    0    0     0 121805 20234 41668   4   3  90   3   0 2018-12-19 17:51:09
 3  0         9020       273340        31864     58449076    0    0     0  9609 19450 38617   4   3  93   0   0 2018-12-19 17:51:12
 1  3         9020       272120        31872     58332188    0    0     0 283030 20546 49578   4   4  89   3   0 2018-12-19 17:51:15
 2  3         9020       403020        31880     58499512    0    0     0 492138 23304 57454   6   5  83   7   0 2018-12-19 17:51:18
 0  1         9020       315592        31880     58589464    0    0     0 316823 22325 46795   5   4  84   6   0 2018-12-19 17:51:21
 0  0         9020       456080        31888     58358080    0    0     0 65491 19756 38792   5   3  90   2   0 2018-12-19 17:51:24
 2  0         9020       263496        31888     58487812    0    0     0    12 19481 38745   5   3  92   0   0 2018-12-19 17:51:27
 0  1         9020       270680        31900     58407864    0    0     0 108423 19883 45499   4   3  91   2   0 2018-12-19 17:51:30
 2  2         9020       422016        31908     58221472    0    0     0 213138 20345 51759   5   3  87   4   0 2018-12-19 17:51:33
 1  3         9020       424500        31908     58343684    0    0     0 526324 23987 62439   6   4  81   9   0 2018-12-19 17:51:36
 1  0         9020       775932        31916     58043012    0    0     0 281740 21953 41854   6   4  85   5   0 2018-12-19 17:51:39
 1  1         9020       614816        31916     58117524    0    0     0 70692 19674 38665   5   3  91   1   0 2018-12-19 17:51:42
 2  0         9020       443236        31924     58233816    0    0     0 109307 20160 45075   5   3  89   3   0 2018-12-19 17:51:45
 3  1         9020       285080        31932     58294132    0    0     0 160604 20204 44644   5   3  91   1   0 2018-12-19 17:51:48
 0  1         9020       398572        31932     58180344    0    0     0 304961 21478 51521   5   4  86   5   0 2018-12-19 17:51:51
 3  0         9020       486372        31940     58310116    0    0     0 319725 21795 49768   5   4  86   5   0 2018-12-19 17:51:54
 1  0         9020       472008        31940     58330860    0    0     0 186330 21415 39539   6   4  87   3   0 2018-12-19 17:51:57
12  1         9020       287704        31952     58433964    0    0     0 180770 20568 47241   4   3  90   2   0 2018-12-19 17:52:00
 1  1         9020       297968        31952     58500580    0    0     0 187814 20639 44578   5   3  88   4   0 2018-12-19 17:52:03
 2  0         9020       411524        31960     58371296    0    0 64963 85052 21383 39499   5   3  90   2   0 2018-12-19 17:52:06
 3  2         9020       287072        31968     58378528    0    0     0 126841 19943 44302   4   3  90   3   0 2018-12-19 17:52:09
 3  1         9020       563404        31968     58285120    0    0     0 496408 23013 53823   6   4  85   5   0 2018-12-19 17:52:12
 2  0         9020       589392        31976     58279384    0    0     0 269389 21336 46063   6   4  83   8   0 2018-12-19 17:52:15
 2  1         9020       410552        31976     58436160    0    0     0 184621 21090 45322   5   3  88   4   0 2018-12-19 17:52:18
 4  0         9020       386024        31984     58397688    0    0     3 94400 20260 38767   5   3  90   2   0 2018-12-19 17:52:21
 1  0         9020       267744        31992     58374616    0    0     0    28 19277 38510   4   3  93   0   0 2018-12-19 17:52:24
 0  2         9020       258292        31992     58276372    0    0     0 186834 20829 52040   5   3  89   3   0 2018-12-19 17:52:27
 2  4         9020       354452        32004     58210876    0    0     0 498334 22273 54038   5   4  80  10   0 2018-12-19 17:52:30
 1  1         9020       930612        32004     58022324    0    0     0 437142 23959 50930   6   5  80   8   0 2018-12-19 17:52:33
 1  0         9020       951000        32012     57934148    0    0     0 46252 20160 40131   4   3  91   1   0 2018-12-19 17:52:36
 1  0         9020       673364        32020     58148500    0    0     0    80 19380 38400   5   2  93   0   0 2018-12-19 17:52:39
 1  0         9020       385248        32020     58361132    0    0     0    13 19437 38396   5   3  93   0   0 2018-12-19 17:52:42
 1  4         9020       287912        32028     58385688    0    0     0 384813 21565 53353   5   4  87   5   0 2018-12-19 17:52:45
 2  3         9020       475652        32028     58351488    0    0     0 547844 23489 60422   6   5  79  10   0 2018-12-19 17:52:48
 3  0         9020       961912        32036     57980164    0    0     0 261053 21240 39549   6   4  85   5   0 2018-12-19 17:52:51
 2  0         9020       669328        32036     58192340    0    0     3     5 19489 38571   4   2  93   0   0 2018-12-19 17:52:54
 1  0         9020       383924        32044     58406224    0    0     0   556 19418 41758   5   3  91   1   0 2018-12-19 17:52:57
 1  0         9020       265348        32056     58469088    0    0     3 175069 20604 46169   5   3  90   2   0 2018-12-19 17:53:00
 1  4         9020       251560        32056     58374060    0    0     0 433579 21402 65144   4   4  86   6   0 2018-12-19 17:53:03
 2  1         9020      1246392        32064     57702816    0    0     0 473470 23270 47126   6   5  78  10   0 2018-12-19 17:53:06
 0  0         9020      1134192        32064     57708696    0    0     0 101715 20027 38729   5   3  90   2   0 2018-12-19 17:53:09
 0  1         9020       805212        32072     57921888    0    0     0 65478 19578 41494   5   3  92   1   0 2018-12-19 17:53:12
 0  0         9020       543384        32080     58137668    0    0     0 131114 20960 41615   5   3  91   1   0 2018-12-19 17:53:15
 1  0         9020       257152        32080     58305476    0    0     0    19 19465 38533   4   2  93   0   0 2018-12-19 17:53:18
 1  3         9020       259592        32088     58194468    0    0     0 479561 22091 70627   5   4  84   7   0 2018-12-19 17:53:21
 4  1         9020       947504        32088     57882740    0    0     0 485464 23847 44068   7   5  80   8   0 2018-12-19 17:53:24
 4  0         9020      1207080        32100     57689868    0    0     1 167084 21333 44956   5   3  88   4   0 2018-12-19 17:53:27
 0  0         9020       980780        32112     57877804    0    0     0 57795 19835 38620   5   3  90   2   0 2018-12-19 17:53:30
 3  0         9020       686852        32112     58092640    0    0     0     4 19464 38512   5   2  93   0   0 2018-12-19 17:53:33
 1  0         9020       358020        32120     58307868    0    0     0    31 19193 38446   5   2  93   0   0 2018-12-19 17:53:36
 2  4         9020       269836        32120     58275108    0    0     3 412456 22209 60258   4   3  84   9   0 2018-12-19 17:53:39
 4  2         9020       946280        32128     58194488    0    0     0 669455 25312 58399   7   6  76  12   0 2018-12-19 17:53:42
 0  0         9020      1241532        32128     57805040    0    0     0 122840 20450 38809   5   3  90   2   0 2018-12-19 17:53:45
 4  0         9020       941320        32136     58017200    0    0     0    20 19595 38549   4   3  93   0   0 2018-12-19 17:53:48
 4  0         9020       598392        32144     58230860    0    0     0    19 19845 38498   5   3  93   0   0 2018-12-19 17:53:51
 3  2         9020       288160        32144     58403888    0    0     0 135053 19997 45216   5   3  91   2   0 2018-12-19 17:53:54
 2  3         9020       722948        32152     58039244    0    0     0 639131 24681 67872   6   6  76  12   0 2018-12-19 17:53:57
 2  1         9020       727252        32152     58204140    0    0     0 377695 22015 43450   6   4  83   7   0 2018-12-19 17:54:00
 4  0         9020       790000        32164     58033716    0    0     0 43321 19724 38708   5   3  91   2   0 2018-12-19 17:54:03
 0  0         9020       483204        32172     58246584    0    0     0    17 19420 38468   4   2  93   0   0 2018-12-19 17:54:06
 0  1         9020       252696        32172     58344864    0    0     0 69060 19594 41424   5   3  91   2   0 2018-12-19 17:54:09
 2  1         9020       262652        32180     58307132    0    0     0 227470 20911 45766   5   4  88   3   0 2018-12-19 17:54:12
 0  4         9020       288384        32180     58431672    0    0     0 535508 22987 62876   5   4  82   8   0 2018-12-19 17:54:15
 3  0         9020      1072716        32188     57980436    0    0     0 322074 22116 47332   6   5  81   9   0 2018-12-19 17:54:18
 2  0         9020       868476        32196     58141644    0    0     0 69255 19892 38723   5   3  90   2   0 2018-12-19 17:54:21
 4  0         9020       591432        32196     58422356    0    0     0 152964 20592 44824   5   3  90   2   0 2018-12-19 17:54:24
 3  0         9020       346052        32204     58572664    0    0     0 43546 20003 39005   5   3  90   1   0 2018-12-19 17:54:27
 1  2         9020       267532        32204     58537368    0    0     0 118828 19924 42352   5   3  91   1   0 2018-12-19 17:54:30
 5  1         9020       500624        32216     58368540    0    0     0 526522 23077 62370   5   4  81   9   0 2018-12-19 17:54:33
 1  2         9020       960024        32216     57994500    0    0     0 367327 21677 42591   6   4  83   7   0 2018-12-19 17:54:36
 2  1         9020       568860        32224     58269504    0    0     0 170360 20835 43994   5   3  87   4   0 2018-12-19 17:54:39
 0  0         9020       399016        32232     58351640    0    0     0 21772 19418 38586   5   2  93   0   0 2018-12-19 17:54:42
 1  0         9020       288636        32232     58360088    0    0     0     0 19249 38510   5   2  93   0   0 2018-12-19 17:54:45
 3  2         9020       266336        32240     58268296    0    0     0 158096 20258 46149   5   3  90   3   0 2018-12-19 17:54:48
 4  3         9020       484860        32240     58143064    0    0     0 662001 23640 71859   6   5  78  12   0 2018-12-19 17:54:51
 0  0         9020      1419588        32248     57459660    0    0     0 356407 22652 39824   7   4  83   6   0 2018-12-19 17:54:54
 3  0         9020      1109568        32256     57670620    0    0     0   564 19393 39859   4   2  92   1   0 2018-12-19 17:54:57
 0  0         9020       808880        32256     57883784    0    0     0    97 19376 38586   5   2  92   0   0 2018-12-19 17:55:00
 1  0         9020       521608        32268     58096256    0    0     0    99 19664 38537   5   2  93   0   0 2018-12-19 17:55:03
 1  4         9020       268020        32268     58243564    0    0     0 307135 20899 48319   5   3  88   4   0 2018-12-19 17:55:06
 1  2         9020       324564        32276     58337508    0    0     0 702518 23687 69425   6   5  78  10   0 2018-12-19 17:55:09
 0  0         9020       965792        32284     57913944    0    0     0 208830 21135 39456   6   4  88   3   0 2018-12-19 17:55:12
 0  0         9020       725788        32284     58126968    0    0     0     0 19934 38450   5   2  93   0   0 2018-12-19 17:55:15
 1  1         9020       429972        32292     58341008    0    0     0 32732 19346 38718   5   2  93   0   0 2018-12-19 17:55:18
 3  1         9020       426712        32292     58210804    0    0     0 141516 20744 44476   4   3  89   4   0 2018-12-19 17:55:21
 1  4         9020       403612        32300     58213404    0    0     0 383769 21841 50701   5   4  85   6   0 2018-12-19 17:55:24
 4  2         9020       342724        32312     58360508    0    0     0 428114 23934 61534   6   5  82   7   0 2018-12-19 17:55:27
 2  1         9020       644732        32312     58292632    0    0     0 161459 21179 39155   6   3  87   3   0 2018-12-19 17:55:30
 1  0         9020       549904        32324     58307872    0    0     0 18885 19600 38573   5   3  92   1   0 2018-12-19 17:55:33
 0  0         9020       288896        32324     58441284    0    0     0 150160 20357 45346   5   3  90   2   0 2018-12-19 17:55:36
 0  1         9020       396316        32332     58266364    0    0     0 154100 20183 42392   5   3  89   3   0 2018-12-19 17:55:39
 2  4         9020       276080        32332     58302764    0    0     0 306323 21587 48105   5   3  86   5   0 2018-12-19 17:55:42
 3  2         9020       617276        32340     58150160    0    0     0 442406 22308 57646   6   5  80   9   0 2018-12-19 17:55:45
 5  1         9020      1176984        32348     57642356    0    0     0 215958 21147 39204   6   4  88   2   0 2018-12-19 17:55:48
 2  0         9020       791084        32348     58050496    0    0     0 162969 20618 44722   5   3  89   2   0 2018-12-19 17:55:51
 1  0         9020       658964        32356     58069040    0    0     0   828 19372 38511   5   3  92   1   0 2018-12-19 17:55:54
 2  2         9020       330468        32356     58281688    0    0     0 69580 19646 38649   5   3  91   1   0 2018-12-19 17:55:57
 1  2         9020       377932        32368     58270308    0    0     0 475133 22951 63333   6   5  83   6   0 2018-12-19 17:56:00
 4  1         9020       465520        32376     58454484    0    0     0 460674 22947 54245   6   4  81   8   0 2018-12-19 17:56:03
 0  0         9020       723816        32376     58124660    0    0     1 169134 20635 39157   6   3  89   2   0 2018-12-19 17:56:06
 1  0         9020       389072        32384     58335164    0    0     0    23 19241 38510   4   2  93   0   0 2018-12-19 17:56:09
 0  0         9020       267376        32384     58324972    0    0     0     0 19463 38441   4   3  93   0   0 2018-12-19 17:56:12
 0  2         9020       266100        32392     58181372    0    0     0 117300 19776 42358   4   3  91   1   0 2018-12-19 17:56:15
 4  3         9020       435580        32392     57975828    0    0     0 513502 23203 61944   5   4  81  10   0 2018-12-19 17:56:18
 3  1         9020      1169928        32400     57672716    0    0     0 489668 23247 49339   7   5  80   8   0 2018-12-19 17:56:21
 0  0         9020      1021012        32408     57742552    0    0     0 118416 20403 38814   5   3  88   3   0 2018-12-19 17:56:24
 0  0         9020       728320        32408     57954060    0    0     0     0 19845 38552   5   2  93   0   0 2018-12-19 17:56:27
 2  0         9020       411936        32420     58168648    0    0     0   531 19658 38797   6   3  91   1   0 2018-12-19 17:56:30
 0  3         9020       254956        32420     58196016    0    0     0 285657 21292 52061   4   3  88   4   0 2018-12-19 17:56:33
 4  2         9020       719504        32428     57924168    0    0     0 534583 23082 58561   6   5  80  10   0 2018-12-19 17:56:36
 1  0         9020       996344        32436     57729876    0    0     0 282663 21874 43761   6   4  83   7   0 2018-12-19 17:56:39
 2  0         9020       705520        32436     57925132    0    0     0 80782 20143 38817   6   3  91   0   0 2018-12-19 17:56:42
 3  0         9020       416964        32444     58138340    0    0     0    16 19418 38454   5   2  93   0   0 2018-12-19 17:56:45
 0  2         9020       257188        32444     58190092    0    0     0 134551 20517 45656   5   2  90   3   0 2018-12-19 17:56:48
 3  0         9020       437224        32452     58070540    0    0     0 338470 22847 53601   6   4  84   6   0 2018-12-19 17:56:51
 4  2         9020       252448        32460     58318864    0    0     0 446078 23116 49463   6   4  83   8   0 2018-12-19 17:56:54
 1  1         9020       622316        32460     58098928    0    0     0 234343 21445 42287   6   4  86   4   0 2018-12-19 17:56:57
 0  0         9020       449812        32472     58177700    0    0     0 41636 19975 39007   6   3  90   1   0 2018-12-19 17:57:00
 5  1         9020       255944        32472     58310848    0    0     0 196517 20645 44911   5   3  90   2   0 2018-12-19 17:57:03
 0  1         9020       267084        32480     58193576    0    0     0 151992 21066 46269   5   3  89   3   0 2018-12-19 17:57:06
 0  1         9020       366700        32480     57993100    0    0     0 156413 20311 42868   5   3  89   3   0 2018-12-19 17:57:09
 1  3         9020       349524        32488     57990804    0    0     0 372856 21941 55100   5   4  84   7   0 2018-12-19 17:57:12
 1  1         9020       994840        32496     57659904    0    0     0 315667 22015 49346   6   4  83   7   0 2018-12-19 17:57:15
 1  0         9020       785436        32496     57788400    0    0     0 189013 20969 39065   6   3  90   1   0 2018-12-19 17:57:18
 0  0         9020       491024        32504     58000660    0    0     0 30077 20311 38569   5   3  92   0   0 2018-12-19 17:57:21
 2  2         9020       287456        32504     58132704    0    0     0 172002 20709 44200   5   3  89   3   0 2018-12-19 17:57:24
 5  0         9020       700764        32512     57971236    0    0     0 226662 21209 45557   5   3  87   4   0 2018-12-19 17:57:27
 1  2         9020       556496        32524     58230060    0    0     6 506683 22902 58902   7   4  84   5   0 2018-12-19 17:57:30
 2  0         9020       550860        32524     58240048    0    0     0 190094 21119 43632   6   3  87   4   0 2018-12-19 17:57:33
 2  0         9020       399276        32532     58330984    0    0     0 58915 19874 38700   5   2  91   1   0 2018-12-19 17:57:36
 0  0         9020       288208        32532     58338976    0    0     0    17 19329 38521   5   2  92   0   0 2018-12-19 17:57:39
 4  2         9020       255324        32540     58241212    0    0     0 288446 21011 55510   5   3  88   4   0 2018-12-19 17:57:42
 2  1         9020       588412        32540     58080736    0    0     0 331180 22123 45255   6   4  83   7   0 2018-12-19 17:57:45
 0  2         9020       597148        32548     58042068    0    0     0 348170 21293 51865   5   3  86   5   0 2018-12-19 17:57:48
 1  0         9020       661160        32556     57994696    0    0     0 172451 20522 42004   5   3  87   4   0 2018-12-19 17:57:51
 2  0         9020       428136        32556     58129980    0    0     0 59915 19819 38723   5   3  92   0   0 2018-12-19 17:57:54
 0  1         9020       272920        32564     58180120    0    0     0 27344 19273 38506   5   2  93   0   0 2018-12-19 17:57:57
 0  2         9020       299528        32564     58139500    0    0     0 345685 21921 59425   6   4  83   7   0 2018-12-19 17:58:00
 1  1         9020       776260        32576     57928876    0    0     0 400645 22067 43325   6   4  85   5   0 2018-12-19 17:58:03
 5  1         9020       714092        32584     58123912    0    0     0 321971 20963 49859   6   3  88   3   0 2018-12-19 17:58:06
 1  1         9020       537128        32584     58353696    0    0     0 114296 20229 38769   5   3  89   3   0 2018-12-19 17:58:09
 0  1         9020       433760        32592     58370448    0    0     0 84325 19794 41893   5   3  90   2   0 2018-12-19 17:58:12
 2  0         9020       469112        32592     58348900    0    0     0 131072 20622 41776   5   3  90   2   0 2018-12-19 17:58:15
 0  2         9020       282252        32600     58445632    0    0     0 232644 20560 51149   5   3  87   5   0 2018-12-19 17:58:18
 3  0         9020       665412        32608     58110564    0    0     0 185350 21059 42949   5   4  87   4   0 2018-12-19 17:58:21
 0  2         9020       509812        32608     58216552    0    0     0 410801 22145 53705   6   4  85   6   0 2018-12-19 17:58:24
 1  1         9020       397964        32616     58402572    0    0     0 294459 21581 44934   6   4  84   6   0 2018-12-19 17:58:27
 2  0         9020       610612        32616     58211992    0    0     0 81023 20395 39160   6   3  89   2   0 2018-12-19 17:58:30
 2  0         9020       289944        32628     58452052    0    0     0 87554 19932 47035   5   3  91   1   0 2018-12-19 17:58:33
 1  2         9020       268444        32632     58488324    0    0     0 238979 21385 46912   6   3  86   5   0 2018-12-19 17:58:36
 2  2         9020       380380        32636     58344428    0    0     0 241037 21516 42888   5   3  87   4   0 2018-12-19 17:58:39
 3  0         9020       387576        32644     58209812    0    0     0 395356 22506 58080   6   4  83   6   0 2018-12-19 17:58:42
 4  1         9020       398076        32644     58298208    0    0     0 213148 20899 38975   6   3  86   4   0 2018-12-19 17:58:45
 2  0         9020       282336        32652     58270620    0    0     0 18871 19590 38696   5   3  92   0   0 2018-12-19 17:58:48
 1  1         9020       261596        32652     58172436    0    0     0 121012 19961 47527   5   3  91   1   0 2018-12-19 17:58:51
 0  2         9020       261000        32660     58225408    0    0     0 263602 21268 49623   6   3  84   7   0 2018-12-19 17:58:54
 1  2         9020       667696        32668     57887476    0    0     0 307253 21559 42025   6   4  84   6   0 2018-12-19 17:58:57
 4  0         9020       723644        32668     57899728    0    0    53 302273 22156 52189   6   4  84   6   0 2018-12-19 17:59:00
 2  1         9020       549816        32680     58024576    0    0     0 153784 21083 38912   6   3  87   4   0 2018-12-19 17:59:03
 0  0         9020       331868        32680     58129292    0    0     0 62106 19867 38647   5   3  91   1   0 2018-12-19 17:59:06
 0  3         9020       283664        32688     58211668    0    0     0 398063 21744 60428   5   3  87   5   0 2018-12-19 17:59:09
 1  0         9020       447564        32696     58161456    0    0     0 282997 21844 39369   6   4  85   6   0 2018-12-19 17:59:12
 4  0         9020       471580        32696     58034288    0    0     0 100007 20203 44852   5   3  90   2   0 2018-12-19 17:59:15
 2  1         9020       271908        32704     58280808    0    0     0 199164 20495 43402   6   3  87   4   0 2018-12-19 17:59:18
 4  2         9020       414068        32704     58169800    0    0     0 210143 21058 46831   5   3  87   4   0 2018-12-19 17:59:21
 0  1         9020       513664        32712     58118024    0    0     0 172185 20631 42063   6   4  87   4   0 2018-12-19 17:59:24
 3  2         9020       337748        32712     58226552    0    0     0 198759 20569 52567   5   3  89   3   0 2018-12-19 17:59:27
 2  1         9020       623128        32720     58122728    0    0     0 256307 21365 41946   6   4  84   6   0 2018-12-19 17:59:30
 1  0         9020       472784        32732     58195776    0    0     0 235294 20785 46475   5   3  88   3   0 2018-12-19 17:59:33
 3  1         9020       269484        32732     58414788    0    0     0 319220 21179 55735   6   3  84   7   0 2018-12-19 17:59:36
 1  1         9020       639112        32740     58081832    0    0     0 165866 21045 38950   6   3  86   5   0 2018-12-19 17:59:39
 2  0         9020       463216        32740     58159552    0    0     0 61842 19721 38789   5   2  90   2   0 2018-12-19 17:59:42
 2  1         9020       263472        32748     58283828    0    0     0 248534 20757 53308   5   3  89   3   0 2018-12-19 17:59:45
 2  2         9020       396964        32756     58308732    0    0     0 253025 21801 39128   6   4  85   5   0 2018-12-19 17:59:48
 2  1         9020       457464        32756     58235000    0    0     0 254630 21364 53640   5   3  87   5   0 2018-12-19 17:59:51
 3  1         9020       362544        32764     58386764    0    0     0 242454 20763 43693   6   3  86   5   0 2018-12-19 17:59:54
 6  0         9020       670408        32764     58154304    0    0     0 111036 20501 43212   6   3  88   4   0 2018-12-19 17:59:57
 4  0         9020       367884        32772     58340888    0    0   199 75446 20390 38983   6   3  91   1   0 2018-12-19 18:00:00
 2  3         9020       251752        32772     58345676    0    0     0 233887 21110 51420   5   3  89   3   0 2018-12-19 18:00:03
 3  1         9020       358328        32784     58334776    0    0     0 395272 22569 50012   6   4  81   9   0 2018-12-19 18:00:06
 4  0         9020       676472        32792     57891540    0    0     0 176863 20786 41494   5   3  87   5   0 2018-12-19 18:00:09
 2  1         9020       265768        32792     58360592    0    0     0 267345 20803 49260   6   3  87   4   0 2018-12-19 18:00:12
 1  0         9020       533540        32800     58153040    0    0     0 145890 20351 38853   6   3  88   3   0 2018-12-19 18:00:15
 1  1         9020       276020        32800     58297348    0    0     0 127518 20027 44609   5   3  90   2   0 2018-12-19 18:00:18
 2  1         9020       342332        32808     58201920    0    0     0 310421 21299 51494   6   3  86   5   0 2018-12-19 18:00:21
 0  1         9020       271784        32816     58377000    0    0     0 191611 21328 43308   6   3  85   6   0 2018-12-19 18:00:24
 2  1         9020       547812        32816     58183272    0    0     0 207618 20969 47740   6   3  88   3   0 2018-12-19 18:00:27
 5  2         9020       411952        32824     58252508    0    0    43 226007 20774 46762   6   3  86   5   0 2018-12-19 18:00:30
 5  1         9020       559268        32824     58116176    0    0     0 289704 21634 45326   6   4  85   5   0 2018-12-19 18:00:33
 1  0         9020       603456        32836     58128424    0    0     0 65545 20291 38834   5   3  91   1   0 2018-12-19 18:00:36
 1  2         9020       276796        32836     58355796    0    0     0 276493 20972 54954   5   3  89   3   0 2018-12-19 18:00:39
 6  0         9020       304204        32844     58442988    0    0     0 217550 21069 39222   6   4  85   5   0 2018-12-19 18:00:42
 2  1         9020       330792        32852     58303200    0    0     0 181589 20505 43592   5   3  89   3   0 2018-12-19 18:00:45
 2  0         9020       370100        32852     58470120    0    0     0 439575 23205 54459   6   4  83   7   0 2018-12-19 18:00:48
 1  0         9020       744304        32860     58210152    0    0     0 93458 20089 38873   5   3  90   2   0 2018-12-19 18:00:51
 0  0         9020       462360        32860     58421160    0    0     0    12 19338 38391   5   2  93   0   0 2018-12-19 18:00:54
 0  2         9020       262644        32868     58464096    0    0     0 312598 21072 54783   6   3  88   3   0 2018-12-19 18:00:57
 2  1         9020       274008        32880     58482840    0    0     0 260651 21567 42490   6   4  84   6   0 2018-12-19 18:01:00
 2  1         9020       350180        32880     58303196    0    0     0 333146 21740 53123   6   4  86   4   0 2018-12-19 18:01:03
 3  1         9020       427236        32888     58260768    0    0     0 189548 20654 44694   5   3  87   5   0 2018-12-19 18:01:06
 2  0         9020       284196        32888     58422732    0    0     0 116084 20291 38854   5   3  89   2   0 2018-12-19 18:01:09
 1  0         9020       274196        32896     58343548    0    0     0    45 19598 38501   5   2  93   0   0 2018-12-19 18:01:12
 3  3         9020       281492        32904     58249452    0    0     0 432462 22280 61409   5   3  84   7   0 2018-12-19 18:01:15
 1  0         9020      1087144        33076     57779880    0    0   380 321705 22525 40649   7   4  84   5   0 2018-12-19 18:01:18
 3  1         9020       874392        33076     58013872    0    0     0 168669 20210 42199   5   3  90   2   0 2018-12-19 18:01:21
 0  0         9020       367736        33084     58449764    0    0     0 197985 20583 47484   6   3  88   4   0 2018-12-19 18:01:24
 2  1         9020       446776        33084     58421448    0    0     0 146098 20702 42015   6   2  89   3   0 2018-12-19 18:01:27
 0  0         9020       435788        33092     58366816    0    0   107 131240 20409 42299   5   3  90   2   0 2018-12-19 18:01:30
 2  1         9020       257648        33104     58417052    0    0     0 279917 20950 53510   6   3  88   4   0 2018-12-19 18:01:33
 3  0         9020       851712        33104     57961708    0    0     0 227842 21317 39379   6   4  86   5   0 2018-12-19 18:01:36
 5  0         9020       291508        33112     58429300    0    0     0 222516 20829 47740   6   3  89   3   0 2018-12-19 18:01:39
 3  1         9020       669320        33112     58263388    0    0     0 340892 22625 52331   6   4  85   6   0 2018-12-19 18:01:42
 0  0         9020       697028        33120     58248752    0    0     0 141535 21502 38872   6   3  89   2   0 2018-12-19 18:01:45
 2  1         9020       407920        33120     58460968    0    0     0 42261 19833 38551   5   2  92   1   0 2018-12-19 18:01:48
 3  1         9020       434172        33128     58426548    0    0     0 220974 21009 51263   6   3  86   5   0 2018-12-19 18:01:51
 3  1         9020       621124        33136     58353324    0    0     0 223760 21115 42972   6   3  87   4   0 2018-12-19 18:01:54
 1  2         9020       496240        33136     58447672    0    0     0 339605 21929 51073   6   3  85   7   0 2018-12-19 18:01:57
 1  1         9020       436432        33144     58584292    0    0     0 251382 21977 49360   6   3  85   5   0 2018-12-19 18:02:00
 0  0         9020       470740        33144     58479268    0    0     0 104521 20272 38997   6   3  89   2   0 2018-12-19 18:02:03
 1  1         9020       285968        33156     58495196    0    0     0 84959 19800 41846   5   2  91   2   0 2018-12-19 18:02:06
 4  2         9020       549108        33164     58277380    0    0     0 347264 21949 53417   5   3  85   6   0 2018-12-19 18:02:09
 0  0         9020       658880        33164     58153244    0    0     0 272719 21417 42355   6   4  85   5   0 2018-12-19 18:02:12
 2  2         9020       252972        33172     58433780    0    0     0 233391 20339 48712   5   3  89   3   0 2018-12-19 18:02:15
 0  1         9020       683204        33172     58132148    0    0     0 234731 21477 42403   6   4  86   4   0 2018-12-19 18:02:18
 1  0         9020       497492        33180     58213260    0    0     0 40790 19658 38653   6   2  91   1   0 2018-12-19 18:02:21
 3  1         9020       278544        33188     58375064    0    0     0 192569 20690 51093   6   3  90   2   0 2018-12-19 18:02:24
