procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998392     33491516        57264     31586316    0    0     0 103253 2987 3900   0   0 100   0   0 2018-11-11 20:43:58
 0  0       998392     33491004        57272     31586456    0    0    43 130800 3500 4342   0   0 100   0   0 2018-11-11 20:44:01
 0  0       998392     33490656        57280     31586460    0    0     0 106356 3026 3982   0   0 100   0   0 2018-11-11 20:44:04
 0  0       998392     33490192        57280     31586468    0    0     0 103356 3010 3951   0   0 100   0   0 2018-11-11 20:44:07
 0  0       998392     33490212        57288     31586468    0    0     0 132351 3617 4496   0   0 100   0   0 2018-11-11 20:44:10
 0  0       998392     33488836        57288     31586528    0    0     0 103903 3102 4508   0   0 100   0   0 2018-11-11 20:44:13
 0  0       998392     33489408        57296     31586540    0    0     0 102449 3093 4113   0   0 100   0   0 2018-11-11 20:44:16
 0  0       998392     33489504        57296     31586520    0    0     0 85632 3051 4221   0   0 100   0   0 2018-11-11 20:44:19
 0  0       998392     33489880        57304     31586584    0    0     0 163233 4043 4899   0   0  99   0   0 2018-11-11 20:44:22
 0  0       998392     33490296        57304     31586784    0    0     0 90411 2726 3592   0   0 100   0   0 2018-11-11 20:44:25
 0  0       998392     33490636        57312     31586632    0    0     0 134755 3448 4345   0   0 100   0   0 2018-11-11 20:44:28
 0  0       998392     33490316        57320     31586688    0    0     0 71399 2386 3363   0   0 100   0   0 2018-11-11 20:44:31
 0  0       998392     33490672        57320     31586600    0    0     0 136515 3524 4370   0   0 100   0   0 2018-11-11 20:44:34
 0  0       998392     33490464        57328     31586556    0    0     0 131179 3529 4320   0   0  99   0   0 2018-11-11 20:44:37
 0  0       998392     33490692        57328     31586456    0    0     0 103159 2913 3843   0   0 100   0   0 2018-11-11 20:44:40
 0  0       998392     33490692        57336     31586460    0    0     0 111077 3115 4028   0   0 100   0   0 2018-11-11 20:44:43
 0  0       998392     33490692        57336     31586460    0    0     0 131693 3494 4390   0   0 100   0   0 2018-11-11 20:44:46
 0  0       998392     33490060        57344     31586496    0    0     0 96889 3281 4784   0   0 100   0   0 2018-11-11 20:44:49
 0  0       998392     33490004        57344     31586476    0    0     0 102997 3202 4254   0   0 100   0   0 2018-11-11 20:44:52
 0  0       998392     33488788        57352     31586488    0    0     0 142876 3675 4558   0   0  99   0   0 2018-11-11 20:44:55
 0  0       998392     33487892        57360     31586492    0    0     0 95223 2932 3887   0   0 100   0   0 2018-11-11 20:44:58
 0  0       998392     33488524        57360     31586504    0    0     0 71125 2401 3366   0   0 100   0   0 2018-11-11 20:45:01
 0  0       998392     33486204        57368     31586516    0    0     0 85101 2728 3624   0   0  99   0   0 2018-11-11 20:45:04
 0  0       998392     33486740        57368     31586544    0    0     0 203435 4738 5459   0   0 100   0   0 2018-11-11 20:45:07
 0  0       998392     33487128        57376     31586580    0    0     0 82019 2576 3476   0   0 100   0   0 2018-11-11 20:45:10
 0  0       998392     33487400        57376     31586568    0    0     0 144213 3611 4509   0   0 100   0   0 2018-11-11 20:45:13
 0  0       998392     33487492        57384     31586608    0    0     0 92040 2765 3643   0   0 100   0   0 2018-11-11 20:45:16
 0  0       998392     33487616        57384     31586612    0    0     0 134187 3482 4420   0   0 100   0   0 2018-11-11 20:45:19
 0  0       998392     33487800        57392     31586608    0    0     0 101469 3394 4579   0   0 100   0   0 2018-11-11 20:45:22
 0  0       998392     33488016        57392     31586552    0    0     0 70851 2648 3953   0   0  99   0   0 2018-11-11 20:45:25
 0  0       998392     33488484        57400     31586544    0    0     0 168201 4019 4899   0   0 100   0   0 2018-11-11 20:45:28
 0  0       998392     33488964        57408     31586576    0    0     0 101128 2953 3795   0   0 100   0   0 2018-11-11 20:45:31
 0  0       998392     33489364        57408     31586572    0    0     0 103211 2951 3862   0   0 100   0   0 2018-11-11 20:45:34
 1  0       998392     33489608        57416     31586576    0    0     0 71267 2377 3305   0   0 100   0   0 2018-11-11 20:45:37
 0  0       998392     33489824        57416     31586616    0    0     0 179200 4262 5087   0   0 100   0   0 2018-11-11 20:45:40
 0  0       998392     33489984        57424     31586636    0    0     0 88584 2721 3631   0   0 100   0   0 2018-11-11 20:45:43
 0  0       998392     33490000        57424     31586624    0    0     0 72235 2395 3334   0   0 100   0   0 2018-11-11 20:45:46
 0  0       998392     33490016        57432     31586628    0    0     0 181384 4261 5107   0   0 100   0   0 2018-11-11 20:45:49
 0  0       998392     33489248        57432     31586640    0    0     0 90667 2754 3657   0   0 100   0   0 2018-11-11 20:45:52
 0  0       998392     33489160        57440     31586612    0    0     0 135275 4108 5354   0   0  99   0   0 2018-11-11 20:45:55
 0  0       998392     33437528        57448     31586636    0    0     0 96827 3240 4290   1   0  98   0   0 2018-11-11 20:45:58
 0  0       998392     33437360        57448     31586696    0    0     0 103497 3082 4378   0   0 100   0   0 2018-11-11 20:46:01
 0  0       998392     33438052        57456     31586752    0    0     0 142959 3653 4525   0   0 100   0   0 2018-11-11 20:46:04
 0  0       998392     33438328        57456     31586716    0    0     0 95488 2885 3742   0   0 100   0   0 2018-11-11 20:46:07
 0  0       998392     33438452        57464     31586724    0    0     0 124345 3336 4157   0   0  99   0   0 2018-11-11 20:46:10
 0  0       998392     33438264        57464     31586792    0    0     0 110336 3110 3960   0   0 100   0   0 2018-11-11 20:46:13
 0  0       998392     33438508        57472     31586812    0    0     0 102877 2934 3838   0   0 100   0   0 2018-11-11 20:46:16
 0  0       998392     33438584        57472     31586804    0    0     0 81920 2577 3458   0   0 100   0   0 2018-11-11 20:46:19
 0  0       998392     33438928        57480     31586864    0    0     0 163377 4009 4892   0   0 100   0   0 2018-11-11 20:46:22
 0  0       998392     33438952        57480     31586852    0    0     0 93483 2778 3639   0   0 100   0   0 2018-11-11 20:46:25
 0  0       998392     33439256        57488     31586808    0    0     0 71053 2887 4169   0   0 100   0   0 2018-11-11 20:46:28
 0  0       998392     33439024        57496     31587100    0    0     0 176287 4269 5105   0   0  99   0   0 2018-11-11 20:46:31
 0  0       998392     33439016        57496     31586988    0    0     0 92672 2860 3761   0   0 100   0   0 2018-11-11 20:46:34
 0  0       998392     33439172        57504     31587028    0    0     0 134377 3499 4795   0   0 100   0   0 2018-11-11 20:46:37
 0  0       998392     33439624        57504     31587000    0    0     0 71884 2404 3321   0   0 100   0   0 2018-11-11 20:46:40
 0  0       998392     33439856        57512     31586788    0    0     0 117136 3186 4060   0   0 100   0   0 2018-11-11 20:46:43
 0  0       998392     33439908        57512     31586800    0    0     0 149973 3792 4601   0   0 100   0   0 2018-11-11 20:46:46
 0  0       998392     33439928        57520     31586936    0    0     0 71475 2428 3394   0   0 100   0   0 2018-11-11 20:46:49
 0  0       998392     33440048        57520     31586804    0    0     0 127147 3375 4271   0   0 100   0   0 2018-11-11 20:46:52
 0  0       998392     33440156        57528     31586904    0    0     0 141404 3647 4465   0   0 100   0   0 2018-11-11 20:46:55
 0  0       998392     33440268        57528     31586800    0    0     0 102912 3050 4058   0   0  99   0   0 2018-11-11 20:46:58
 0  0       998392     33440368        57536     31586956    0    0     0 103471 3359 4444   0   0 100   0   0 2018-11-11 20:47:01
 0  0       998392     33440440        57544     31586896    0    0     0 140028 3567 4436   0   0  99   0   0 2018-11-11 20:47:04
 0  0       998392     33440456        57544     31586876    0    0     0 96341 2957 3827   0   0 100   0   0 2018-11-11 20:47:07
 0  0       998392     33439592        57552     31586912    0    0     0 71097 2496 3650   0   0  99   0   0 2018-11-11 20:47:10
 0  0       998392     33439732        57568     31586936    0    0     0 171808 4167 5216   0   0  99   0   0 2018-11-11 20:47:13
 0  0       998392     33440004        57568     31586884    0    0     0 96512 2885 3688   0   0 100   0   0 2018-11-11 20:47:16
 0  0       998392     33440064        57576     31586952    0    0     0 71731 2416 3342   0   0 100   0   0 2018-11-11 20:47:19
 0  0       998392     33440212        57576     31586896    0    0     0 78464 2554 3474   0   0 100   0   0 2018-11-11 20:47:22
 0  0       998392     33440560        57584     31586896    0    0     0 159068 4484 4776   0   0 100   0   0 2018-11-11 20:47:25
 0  0       998392     33440528        57584     31586940    0    0     0 163456 4944 4831   0   0 100   0   0 2018-11-11 20:47:28
 0  0       998392     33440512        57592     31586960    0    0     0 73015 2688 3719   0   0 100   0   0 2018-11-11 20:47:31
 0  0       998392     33440560        57600     31586916    0    0     0 71508 2635 3706   0   0 100   0   0 2018-11-11 20:47:34
 0  0       998392     33440652        57600     31586956    0    0     0 149425 3758 4587   0   0 100   0   0 2018-11-11 20:47:37
 1  0       998392     33440776        57608     31586960    0    0     0 166345 4108 4894   0   0 100   0   0 2018-11-11 20:47:40
 0  0       998392     33440776        57608     31586964    0    0     0 90368 2795 3722   0   0 100   0   0 2018-11-11 20:47:43
 0  0       998392     33440348        57616     31586948    0    0     0 138164 3638 4957   0   0  99   0   0 2018-11-11 20:47:46
 0  0       998392     33440608        57616     31586964    0    0     0 99456 2898 3745   0   0 100   0   0 2018-11-11 20:47:49
 0  0       998392     33440980        57624     31586968    0    0     0 106681 2987 3884   0   0 100   0   0 2018-11-11 20:47:52
 0  0       998392     33441216        57624     31586976    0    0     0 131456 3491 4305   0   0 100   0   0 2018-11-11 20:47:55
 1  0       998392     33441460        57632     31587004    0    0     0 102749 2929 3911   0   0 100   0   0 2018-11-11 20:47:58
 0  0       998392     33441508        57632     31586992    0    0     0 128768 3373 4221   0   0 100   0   0 2018-11-11 20:48:01
 0  0       998392     33441508        57640     31586992    0    0     0 107400 3521 4615   0   0 100   0   0 2018-11-11 20:48:04
 0  0       998392     33441320        57640     31587084    0    0     0 119387 3315 4202   0   0 100   0   0 2018-11-11 20:48:07
 0  0       998392     33441288        57648     31587124    0    0     0 98319 2917 3760   0   0 100   0   0 2018-11-11 20:48:10
 0  0       998392     33441320        57656     31587092    0    0     0 90804 2770 3694   0   0 100   0   0 2018-11-11 20:48:13
 0  0       998392     33441560        57656     31587104    0    0     0 101077 3066 3893   0   0 100   0   0 2018-11-11 20:48:16
 0  0       998392     33441420        57664     31587120    0    0     0 165341 4075 4908   0   0 100   0   0 2018-11-11 20:48:19
 0  0       998392     33440672        57664     31587112    0    0     0 105899 3124 4473   0   0 100   0   0 2018-11-11 20:48:22
 0  0       998392     33440828        57672     31587104    0    0     0 123577 3392 4226   0   0 100   0   0 2018-11-11 20:48:25
 0  0       998392     33440880        57672     31587124    0    0     0 113365 3137 4031   0   0 100   0   0 2018-11-11 20:48:28
 0  0       998392     33441068        57680     31587132    0    0     0 113629 3210 4029   0   0 100   0   0 2018-11-11 20:48:31
 0  0       998392     33441084        57680     31587132    0    0     0 91093 2783 3660   0   0 100   0   0 2018-11-11 20:48:34
 1  0       998392     33441420        57688     31587048    0    0     0 103636 3525 4714   0   0  99   0   0 2018-11-11 20:48:37
 0  0       998392     33441488        57696     31587116    0    0     0 147937 3726 4565   0   0 100   0   0 2018-11-11 20:48:40
 0  0       998392     33441636        57696     31587084    0    0     0 91051 2758 3664   0   0 100   0   0 2018-11-11 20:48:43
 1  0       998392     33441716        57704     31587132    0    0     0 103219 2951 3839   0   0 100   0   0 2018-11-11 20:48:46
 0  0       998392     33441796        57704     31587064    0    0     0 85461 2671 3616   0   0 100   0   0 2018-11-11 20:48:49
 0  0       998392     33441796        57712     31587068    0    0     0 178908 4271 5094   0   0 100   0   0 2018-11-11 20:48:52
 0  0       998392     33441788        57712     31587084    0    0     0 75563 2514 3475   0   0 100   0   0 2018-11-11 20:48:55
 0  0       998392     33440824        57720     31587120    0    0     0 71136 2454 3849   0   0 100   0   0 2018-11-11 20:48:58
 0  0       998392     33440984        57720     31587088    0    0     0 145591 3672 4509   0   0 100   0   0 2018-11-11 20:49:01
