procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  0         9020     37313620        29260     22618604    0    0     0 84698 20701 38957   5   3  91   2   0 2018-12-19 17:25:42
 5  1         9020     37202448        29260     22846868    0    0     0 186801 21133 45574   5   2  90   3   0 2018-12-19 17:25:45
 2  1         9020     36781848        29272     23257120    0    0     0 255660 21969 46771   5   3  88   4   0 2018-12-19 17:25:48
 3  1         9020     36696076        29272     23272324    0    0     1 46603 20144 38831   4   2  92   1   0 2018-12-19 17:25:51
 2  1         9020     36087244        29280     23831632    0    0     0 251779 22294 53754   5   3  86   7   0 2018-12-19 17:25:54
 4  1         9020     35778700        29288     24157724    0    0     0 371325 23134 50262   5   3  85   6   0 2018-12-19 17:25:57
 0  1         9020     35864320        29288     24158048    0    0     1 235612 22224 44177   5   3  88   4   0 2018-12-19 17:26:00
 0  0         9020     35647924        29296     24369280    0    0     0 223342 21747 45743   5   3  87   5   0 2018-12-19 17:26:03
 1  0         9020     35730568        29296     24362332    0    0     0 72583 20703 38684   5   2  92   0   0 2018-12-19 17:26:06
 1  2         9020     35424660        29304     24578988    0    0     0 120382 20439 42567   5   2  91   2   0 2018-12-19 17:26:09
 1  1         9020     34970596        29312     24947476    0    0     0 249761 22485 51208   5   4  86   6   0 2018-12-19 17:26:12
 3  2         9020     34623124        29320     25255424    0    0     3 461446 23363 51505   5   4  83   8   0 2018-12-19 17:26:15
 0  1         9020     34382184        29332     25601036    0    0     0 294360 22688 46835   5   4  84   7   0 2018-12-19 17:26:18
 0  0         9020     34462248        29336     25451468    0    0     1 23126 20322 38937   4   2  93   1   0 2018-12-19 17:26:21
 1  0         9020     34171444        29344     25669764    0    0     0   136 19831 38416   4   2  94   0   0 2018-12-19 17:26:24
 2  0         9020     33694140        29352     26128392    0    0     0 199591 21244 50518   4   3  90   3   0 2018-12-19 17:26:27
 2  2         9020     33227308        29352     26540748    0    0     0 420964 24195 50818   6   4  85   6   0 2018-12-19 17:26:30
 3  2         9020     32975108        29360     26823020    0    0     0 418970 23205 53333   5   3  84   7   0 2018-12-19 17:26:33
 1  0         9020     33300892        29360     26544676    0    0     0 162253 21638 39017   5   3  89   2   0 2018-12-19 17:26:36
 1  0         9020     33010848        29368     26759052    0    0     0    59 19563 38450   4   2  94   0   0 2018-12-19 17:26:39
 1  0         9020     32742632        29368     26976780    0    0     0     0 20344 38786   4   2  93   0   0 2018-12-19 17:26:42
 2  3         9020     32403112        29380     27470740    0    0     0 440564 23877 53824   5   4  86   5   0 2018-12-19 17:26:45
 4  2         9020     32408272        29388     27552660    0    0     0 346706 22077 50574   5   3  86   6   0 2018-12-19 17:26:48
 1  2         9020     31792244        29388     28118356    0    0     0 318487 22433 46381   5   3  86   6   0 2018-12-19 17:26:51
 0  0         9020     32151340        29396     27851612    0    0     0 84749 21209 39300   5   3  91   2   0 2018-12-19 17:26:54
 2  0         9020     31895856        29396     28065424    0    0     0   309 20601 38649   4   2  93   0   0 2018-12-19 17:26:57
 2  0         9020     31596828        29404     28343100    0    0     0 166168 21417 45578   4   3  91   2   0 2018-12-19 17:27:00
 0  2         9020     30751512        29412     29057640    0    0     0 530482 24061 61190   5   4  81  10   0 2018-12-19 17:27:03
 2  0         9020     31109360        29412     28721876    0    0     0 203121 21272 39186   5   3  88   3   0 2018-12-19 17:27:06
 1  0         9020     30556076        29420     29187356    0    0     0 163122 21099 46759   4   3  90   3   0 2018-12-19 17:27:09
 2  0         9020     30631912        29420     29157136    0    0     0 83995 20477 38867   4   3  91   1   0 2018-12-19 17:27:12
 5  7         9020     30250396        29432     29435964    0    0     0 227526 21110 54290   4   3  89   3   0 2018-12-19 17:27:15
 1  3         9020     29319544        29440     30413520    0    0     0 526458 23499 50129   6   4  80  10   0 2018-12-19 17:27:18
 2  0         9020     29907468        29440     29813876    0    0     0 97058 20756 38808   5   2  91   2   0 2018-12-19 17:27:21
 2  0         9020     29618156        29448     30029300    0    0     0   167 20253 38735   4   2  93   0   0 2018-12-19 17:27:24
 1  0         9020     29367376        29448     30305256    0    0     0 185980 20984 46383   5   2  91   2   0 2018-12-19 17:27:27
 2  1         9020     29035088        29456     30502524    0    0     0 187731 21101 45242   4   3  90   3   0 2018-12-19 17:27:30
 3  2         9020     28316872        29456     31401384    0    0     0 549323 24359 63863   5   4  82   9   0 2018-12-19 17:27:33
 6  0         9020     28599636        29464     31116908    0    0     0 217848 21375 39474   5   3  87   5   0 2018-12-19 17:27:36
 2  0         9020     28528076        29472     31116436    0    0     0    77 19888 38472   4   2  94   0   0 2018-12-19 17:27:39
 2  0         9020     28237204        29472     31336140    0    0     0    37 20090 38482   4   2  94   0   0 2018-12-19 17:27:42
 0  3         9020     27759720        29484     31892888    0    0     0 410798 22851 56146   5   4  85   6   0 2018-12-19 17:27:45
 2  1         9020     27628500        29484     32133348    0    0     0 514991 24703 55435   5   4  83   8   0 2018-12-19 17:27:48
 2  0         9020     27802588        29492     31988004    0    0     0 179186 21597 42100   5   3  88   4   0 2018-12-19 17:27:51
 1  0         9020     27522624        29500     32206908    0    0     0   157 20541 38377   4   2  94   0   0 2018-12-19 17:27:54
 1  0         9020     27209568        29500     32423872    0    0     0    41 19583 38688   4   2  94   0   0 2018-12-19 17:27:57
 1  1         9020     26699636        29508     32842552    0    0     0 129623 20573 46770   4   2  91   3   0 2018-12-19 17:28:00
 2  3         9020     25866164        29508     33705460    0    0     0 733791 25270 70134   5   4  82   8   0 2018-12-19 17:28:03
 0  0         9020     26687648        29516     33084544    0    0     0 261659 22011 39399   5   3  85   6   0 2018-12-19 17:28:06
 3  0         9020     26343004        29524     33297224    0    0     0    53 19582 38533   4   2  94   0   0 2018-12-19 17:28:09
 2  1         9020     26024652        29524     33514628    0    0     0 65987 19935 41377   4   2  92   2   0 2018-12-19 17:28:12
 1  0         9020     25608404        29536     33934640    0    0     0 131199 20583 42573   5   3  89   3   0 2018-12-19 17:28:15
 2  3         9020     25324888        29536     34099668    0    0     0 306886 21616 53155   4   3  90   4   0 2018-12-19 17:28:18
 1  1         9020     25112196        29544     34585828    0    0     0 596239 25071 52276   6   5  80  10   0 2018-12-19 17:28:21
 0  0         9020     25250872        29544     34386524    0    0     0 15062 19770 38572   4   2  94   1   0 2018-12-19 17:28:24
 0  1         9020     24835296        29552     34707724    0    0     0 102160 20036 45466   4   2  93   1   0 2018-12-19 17:28:27
 3  0         9020     24541068        29560     35035860    0    0     0 105253 20326 38709   4   3  90   3   0 2018-12-19 17:28:30
 2  2         9020     24423832        29560     35162068    0    0     0 342139 22032 51587   4   3  88   5   0 2018-12-19 17:28:33
 1  2         9020     24205764        29568     35393944    0    0     0 296683 22389 47737   5   3  85   6   0 2018-12-19 17:28:36
 2  1         9020     23797520        29568     35734740    0    0     0 157013 21096 45338   5   2  89   4   0 2018-12-19 17:28:39
 2  0         9020     23863240        29576     35799148    0    0     0 183770 20999 45316   4   3  90   3   0 2018-12-19 17:28:42
 2  1         9020     23796336        29588     35912508    0    0     0 130075 20999 39184   5   3  91   1   0 2018-12-19 17:28:45
 3  1         9020     23333232        29588     36403368    0    0     0 463445 23137 57386   5   4  86   5   0 2018-12-19 17:28:48
 1  7         9020     23331868        29596     36345776    0    0     0 116909 20379 38438   5   2  89   4   0 2018-12-19 17:28:51
 3  1         9020     22959136        29596     36689672    0    0     0 118544 21184 46316   4   2  92   2   0 2018-12-19 17:28:54
 1  1         9020     22887628        29604     36785428    0    0     0 153998 20464 38750   4   3  90   3   0 2018-12-19 17:28:57
 1  2         9020     22313492        29612     37251332    0    0     0 188392 20820 49381   4   2  89   4   0 2018-12-19 17:29:00
 2  0         9020     22337932        29612     37222212    0    0     0 301704 22164 42112   5   3  88   4   0 2018-12-19 17:29:03
 5  2         9020     21736248        29620     37925404    0    0     0 329337 22054 48214   5   3  88   4   0 2018-12-19 17:29:06
 2  0         9020     21993640        29620     37658020    0    0     0 85427 20522 38734   4   3  91   2   0 2018-12-19 17:29:09
 2  1         9020     21444140        29628     38123144    0    0     0 228973 21067 49623   4   3  90   3   0 2018-12-19 17:29:12
 2  2         9020     21384260        29628     38226644    0    0     0 261883 21538 46035   5   4  86   5   0 2018-12-19 17:29:15
 1  1         9020     21256432        29640     38311752    0    0     0 228698 21644 47558   5   3  89   4   0 2018-12-19 17:29:18
 3  1         9020     20955284        29648     38527928    0    0     0 209783 21291 46960   4   3  91   2   0 2018-12-19 17:29:21
 2  0         9020     20459156        29648     38978004    0    0     0 154522 20298 43095   4   3  90   2   0 2018-12-19 17:29:24
 2  0         9020     20354008        29656     39038328    0    0     0 91983 19582 45044   3   2  92   2   0 2018-12-19 17:29:27
 3  2         9020     20067324        29656     39531080    0    0     0 454628 22848 55689   5   4  86   6   0 2018-12-19 17:29:30
 1  1         9020     20064544        29664     39470000    0    0     0 257471 21645 44321   3   4  90   3   0 2018-12-19 17:29:33
 2  0         9020     19835808        29672     39617556    0    0     0 43639 19718 38589   4   3  92   1   0 2018-12-19 17:29:36
 3  1         9020     19513360        29672     39833764    0    0     0 83473 19602 42293   3   3  93   1   0 2018-12-19 17:29:39
 1  1         9020     19316084        29680     40187816    0    0     0 341605 21479 48463   5   3  88   4   0 2018-12-19 17:29:42
 2  1         9020     19115188        29680     40324724    0    0     0 184348 21270 50094   4   3  90   3   0 2018-12-19 17:29:45
 4  0         9020     18850816        29692     40706576    0    0     0 292492 21764 50726   4   3  85   8   0 2018-12-19 17:29:48
 1  0         9020     18859088        29700     40708488    0    0     0 237993 21319 39113   5   4  89   3   0 2018-12-19 17:29:51
 3  0         9020     18489876        29700     40985180    0    0     0 85300 19929 44671   3   3  93   1   0 2018-12-19 17:29:54
 5  0         9020     18164176        29708     41349060    0    0     0 260077 21378 46653   4   3  89   4   0 2018-12-19 17:29:57
 1  1         9020     18009112        29708     41563204    0    0     0 229369 21035 45534   4   3  89   3   0 2018-12-19 17:30:00
 4  2         9020     17988440        29716     41579632    0    0     0 210847 20389 46093   4   3  90   3   0 2018-12-19 17:30:03
 2  2         9020     17819660        29716     41940164    0    0     0 207199 21638 46638   4   3  87   6   0 2018-12-19 17:30:06
 2  1         9020     17672636        29724     42013264    0    0     0 148140 20551 38915   4   3  91   2   0 2018-12-19 17:30:09
 4  2         9020     17107592        29732     42452676    0    0     0 137185 19921 47261   3   3  89   5   0 2018-12-19 17:30:12
 1  1         9020     17109668        29732     42521156    0    0     0 275764 21433 50689   5   4  84   7   0 2018-12-19 17:30:15
 4  0         9020     16856636        29744     42737280    0    0     0 303924 22003 47032   4   4  88   4   0 2018-12-19 17:30:18
 2  2         9020     16364216        29744     43191716    0    0     0 226514 21684 47208   4   3  89   4   0 2018-12-19 17:30:21
 3  1         9020     16438544        29752     43104116    0    0     0 205402 20549 42794   4   3  90   2   0 2018-12-19 17:30:24
 3  2         9020     16080716        29760     43543716    0    0     0 209009 20506 45570   4   3  89   4   0 2018-12-19 17:30:27
 6  0         9020     16075260        29760     43541072    0    0     0 131304 20047 41787   4   3  91   2   0 2018-12-19 17:30:30
 4  1         9020     15495432        29768     44016888    0    0     0 233851 20472 51544   4   3  88   5   0 2018-12-19 17:30:33
 3  0         9020     15543228        29768     43977696    0    0     0 218512 21113 39003   5   4  89   3   0 2018-12-19 17:30:36
 2  2         9020     15117392        29776     44392240    0    0     0 324393 21328 50215   4   3  90   3   0 2018-12-19 17:30:39
 1  1         9020     14657224        29784     44830424    0    0     0 315903 21368 48668   5   4  87   5   0 2018-12-19 17:30:42
 2  0         9020     14775856        29784     44630180    0    0     0    50 19983 38807   4   3  92   0   0 2018-12-19 17:30:45
 2  1         9020     14263936        29800     45049640    0    0     1 153421 20500 43616   3   3  90   3   0 2018-12-19 17:30:48
 1  1         9020     14323584        29800     45138360    0    0     0 235029 21020 45047   4   3  90   3   0 2018-12-19 17:30:51
 3  2         9020     14165252        29808     45351568    0    0     0 265787 21114 45650   4   3  89   3   0 2018-12-19 17:30:54
 2  0         9020     13743112        29808     45781656    0    0     0 318990 21714 53837   4   3  85   7   0 2018-12-19 17:30:57
 5  0         9020     13875984        29816     45720484    0    0     0 137493 20485 38925   4   3  91   1   0 2018-12-19 17:31:00
 3  0         9020     13392520        29824     46083340    0    0     0 192181 20492 44062   3   3  92   2   0 2018-12-19 17:31:03
 2  1         9020     13204992        29824     46154880    0    0     0 106551 19624 42517   3   2  93   1   0 2018-12-19 17:31:06
 2  3         9020     12635968        29832     46722932    0    0     0 294500 20993 49053   4   3  87   5   0 2018-12-19 17:31:09
 2  1         9020     12865320        29832     46592200    0    0     0 324078 21539 49932   5   4  85   7   0 2018-12-19 17:31:12
 3  0         9020     12363124        29840     47020332    0    0     0 127054 20391 46213   4   3  89   3   0 2018-12-19 17:31:15
 3  0         9020     12053124        29852     47248316    0    0     0 229456 20998 45434   4   3  90   3   0 2018-12-19 17:31:18
 3  1         9020     12161852        29852     47246352    0    0     0 138386 19975 42860   4   3  91   2   0 2018-12-19 17:31:21
 4  2         9020     11509680        29860     47890088    0    0     0 326734 21671 46986   5   3  88   4   0 2018-12-19 17:31:24
 2  0         9020     11793856        29860     47790744    0    0     0 221236 21459 46117   4   4  86   6   0 2018-12-19 17:31:27
 1  1         9020     11609664        29868     47898916    0    0     0 114435 19850 41199   3   3  93   1   0 2018-12-19 17:31:30
 2  2         9020     11291328        29868     48258112    0    0     0 270234 22100 46952   4   3  87   6   0 2018-12-19 17:31:33
 2  0         9020     11115208        29876     48335724    0    0     0 110637 20147 38876   4   3  91   2   0 2018-12-19 17:31:36
 3  1         9020     10637996        29892     48820836    0    0     3 371773 21604 56417   4   4  87   6   0 2018-12-19 17:31:39
 2  0         9020     10788788        29892     48771272    0    0     0 257882 21815 42838   4   4  88   4   0 2018-12-19 17:31:42
 6  0         9020     10485912        29900     48988320    0    0     0    25 19371 38841   3   3  94   0   0 2018-12-19 17:31:45
 2  1         9020     10107956        29900     49301632    0    0     0 147589 20176 43963   4   2  91   3   0 2018-12-19 17:31:48
 3  2         9020      9732320        29912     49695572    0    0     0 383333 22200 53327   4   3  86   7   0 2018-12-19 17:31:51
 1  2         9020      9535884        29920     49980396    0    0     0 444486 23087 50811   5   4  84   7   0 2018-12-19 17:31:54
 2  0         9020      9639940        29920     49858600    0    0     0 87571 20839 38935   4   3  92   1   0 2018-12-19 17:31:57
 3  0         9020      9356060        29928     50074904    0    0     0   265 19321 38729   3   3  94   0   0 2018-12-19 17:32:00
 2  0         9020      9112988        29928     50296068    0    0     0 197059 20868 43617   4   3  91   2   0 2018-12-19 17:32:03
 2  2         9020      8737008        29936     50603620    0    0     0 177605 20263 49943   3   3  92   2   0 2018-12-19 17:32:06
 2  3         9020      7766072        29944     51643944    0    0     0 582295 23168 55757   5   5  83   7   0 2018-12-19 17:32:09
 2  0         9020      8673932        29944     50952408    0    0     0 173730 22074 39125   4   3  88   5   0 2018-12-19 17:32:12
 2  1         9020      8382016        29952     51165224    0    0     0 65477 19695 42036   4   2  93   1   0 2018-12-19 17:32:15
 2  0         9020      8126868        29952     51385916    0    0     0 131074 20223 42074   4   3  90   2   0 2018-12-19 17:32:18
 3  0         9020      7746956        29964     51759068    0    0     0 181758 20145 45083   4   3  91   2   0 2018-12-19 17:32:21
 3  3         9020      7408392        29964     52003456    0    0     0 257317 20213 53816   4   3  90   4   0 2018-12-19 17:32:24
 2  1         9020      7128516        29972     52372592    0    0     0 386976 22031 46405   5   4  84   7   0 2018-12-19 17:32:27
 2  1         9020      7170240        29980     52256336    0    0     0 129982 20324 41141   3   3  91   3   0 2018-12-19 17:32:30
 7  0         9020      6684324        29980     52696196    0    0     0 144185 21420 41142   4   3  90   2   0 2018-12-19 17:32:33
 1  2         9020      6439336        29988     52846172    0    0     0 150915 20518 45943   3   3  90   3   0 2018-12-19 17:32:36
 3  2         9020      6118744        29988     53113068    0    0     0 313102 21002 48442   4   4  88   4   0 2018-12-19 17:32:39
 1  1         9020      5909612        29996     53341716    0    0     0 231912 20654 46181   4   3  89   4   0 2018-12-19 17:32:42
 5  1         9020      5677464        30004     53626100    0    0     0 240061 21241 49394   4   3  88   5   0 2018-12-19 17:32:45
 2  1         9020      5645272        30004     53563752    0    0     0 192429 21030 42422   5   3  89   3   0 2018-12-19 17:32:48
 3  1         9020      5166560        30016     54142584    0    0     0 247483 20794 47752   4   3  89   4   0 2018-12-19 17:32:51
 1  1         9020      5349576        30016     54001032    0    0     0 107981 19872 38774   4   3  92   1   0 2018-12-19 17:32:54
 2  1         9020      4941608        30024     54421480    0    0     0 183572 20623 46586   4   3  91   3   0 2018-12-19 17:32:57
 2  2         9020      4816952        30032     54533604    0    0     0 190058 20356 50256   3   3  90   4   0 2018-12-19 17:33:00
 2  0         9020      4584440        30032     54794868    0    0     0 314477 21680 48541   4   4  87   5   0 2018-12-19 17:33:03
 4  1         9020      4461132        30040     55074056    0    0     0 366668 22322 45028   5   4  88   3   0 2018-12-19 17:33:06
 3  0         9020      4383204        30040     55089800    0    0     0   347 19291 38628   4   2  93   1   0 2018-12-19 17:33:09
 4  1         9020      3939640        30048     55511696    0    0     0 208261 20438 45960   4   3  90   3   0 2018-12-19 17:33:12
 3  2         9020      3693104        30052     55652776    0    0     0 148814 20112 43645   3   3  91   3   0 2018-12-19 17:33:15
 4  4         9020      3628676        30064     55811860    0    0     0 359877 21968 52110   4   4  86   6   0 2018-12-19 17:33:18
 1  1         9020      3328412        30072     56232600    0    0     0 294018 21661 44438   4   4  85   6   0 2018-12-19 17:33:21
 1  1         9020      3291484        30072     56181000    0    0     0 83531 19734 38685   4   3  93   1   0 2018-12-19 17:33:24
 1  0         9020      3080376        30080     56396820    0    0     0 174805 20578 44922   4   3  91   2   0 2018-12-19 17:33:27
 2  0         9020      2768476        30080     56688192    0    0     0 158427 20389 44013   3   3  91   2   0 2018-12-19 17:33:30
 3  2         9020      2219312        30092     57140056    0    0     1 353740 21419 55913   4   3  88   5   0 2018-12-19 17:33:33
 3  1         9020      2296952        30100     57365176    0    0     0 294471 21765 43751   5   4  84   7   0 2018-12-19 17:33:36
 1  0         9020      2290280        30100     57270632    0    0     0 106368 19901 38804   4   3  91   2   0 2018-12-19 17:33:39
 5  1         9020      1927464        30108     57670500    0    0     0 244496 20871 46168   4   4  90   3   0 2018-12-19 17:33:42
 3  0         9020      1778652        30108     57777172    0    0     0 104015 20072 41644   3   3  89   4   0 2018-12-19 17:33:45
 1  2         9020      1344428        30120     58115764    0    0     0 247157 21099 47731   4   4  88   4   0 2018-12-19 17:33:48
 1  2         9020      1310856        30128     58345308    0    0     0 289392 21484 47935   4   4  87   5   0 2018-12-19 17:33:51
 2  2         9020      1159668        30128     58562116    0    0     0 223507 20747 45821   4   4  89   4   0 2018-12-19 17:33:54
 3  2         9020      1043164        30136     58712604    0    0     0 199626 21121 44654   4   3  88   5   0 2018-12-19 17:33:57
 4  2         9020       837300        30136     58930964    0    0     0 163858 20645 41414   4   3  89   4   0 2018-12-19 17:34:00
 1  1         9020       501080        30144     59215420    0    0     0 207649 20690 45474   4   4  89   4   0 2018-12-19 17:34:03
 2  0         9020       335112        30144     59434864    0    0     0 194421 20245 44057   4   4  90   2   0 2018-12-19 17:34:06
 4  2         9020       285520        30124     59370184    0    0     0 197807 20508 50667   4   3  90   3   0 2018-12-19 17:34:09
 4  0         9020       589072        30132     59165500    0    0    16 458357 24326 44946   5   5  84   6   0 2018-12-19 17:34:12
 4  1         9020       278172        30132     59373840    0    0     0 130771 20617 45450   3   3  92   1   0 2018-12-19 17:34:15
 4  0         9020       404700        30144     59218188    0    0   404 143226 20963 47560   4   4  88   4   0 2018-12-19 17:34:18
 4  0         9020       341236        30144     59246336    0    0     0 119198 20075 38875   4   3  92   1   0 2018-12-19 17:34:21
 1  1         9020       418520        30152     59107816    0    0     0 160196 20355 45541   4   3  91   2   0 2018-12-19 17:34:24
 1  1         9020       638620        30160     58865668    0    0     0 345015 22288 49575   4   4  87   5   0 2018-12-19 17:34:27
 3  1         9020       403124        30160     59048808    0    0     0 300840 22181 50754   4   4  87   5   0 2018-12-19 17:34:30
 1  1         9020       328540        30168     59064644    0    0     0 135352 20435 42232   4   3  90   2   0 2018-12-19 17:34:33
 2  1         9020       417804        30168     58980408    0    0     0 172795 21177 42255   4   4  90   3   0 2018-12-19 17:34:36
 1  1         9020       528452        30176     58901776    0    0     0 119910 20974 45316   3   4  90   3   0 2018-12-19 17:34:39
 3  2         9020       253068        30184     59044904    0    0     0 225352 21113 48598   4   4  90   3   0 2018-12-19 17:34:42
 3  1         9020       529112        30184     58709396    0    0     0 296401 22056 44336   4   4  85   7   0 2018-12-19 17:34:45
 2  1         9020       492500        30196     58747148    0    0     0 328974 22916 50175   5   5  86   5   0 2018-12-19 17:34:48
 1  1         9020       471988        30196     58768748    0    0     0 102243 20078 38731   3   4  91   3   0 2018-12-19 17:34:51
 6  0         9020       463268        30204     58793192    0    0     0 128908 20450 45441   3   3  90   3   0 2018-12-19 17:34:54
 2  2         9020       329008        30204     58978176    0    0     0 347886 21811 53594   4   4  86   6   0 2018-12-19 17:34:57
 2  0         9020       555904        30212     58779596    0    0     0 87757 20663 38805   4   3  90   3   0 2018-12-19 17:35:00
 3  2         9020       275096        30220     58972888    0    0     0 215495 20522 49660   3   3  89   4   0 2018-12-19 17:35:03
 4  0         9020       687536        30220     58727456    0    0     0 333235 22829 52240   5   4  86   5   0 2018-12-19 17:35:06
 5  0         9020       412824        30228     58927052    0    0     0 211674 21375 44529   4   3  90   3   0 2018-12-19 17:35:09
 2  0         9020       392980        30228     59044364    0    0     0 278474 22354 45317   4   3  88   5   0 2018-12-19 17:35:12
 2  1         9020       310900        30236     59060260    0    0     0 65550 19688 42003   3   3  93   1   0 2018-12-19 17:35:15
 2  0         9020       495832        30248     58896920    0    0     0 163886 21193 45418   4   4  89   3   0 2018-12-19 17:35:18
 4  0         9020       420004        30248     58957224    0    0     0 213663 20630 50887   3   4  89   4   0 2018-12-19 17:35:21
 4  2         9020       274516        30256     59195508    0    0     0 433246 22925 51355   4   4  86   6   0 2018-12-19 17:35:24
 4  0         9020       704112        30256     58680000    0    0     0 163896 20499 39042   4   4  90   2   0 2018-12-19 17:35:27
 2  1         9020       296220        30264     59043512    0    0     0 115160 20114 48354   4   3  89   4   0 2018-12-19 17:35:30
 1  1         9020       257884        30272     59118292    0    0     0 192282 20612 45102   4   4  89   3   0 2018-12-19 17:35:33
 2  1         9020       273624        30272     59117128    0    0     0 86553 20197 38790   4   3  90   3   0 2018-12-19 17:35:36
 3  2         9020       282672        30280     59219476    0    0     0 528052 23540 59608   4   5  85   6   0 2018-12-19 17:35:39
 2  1         9020       646400        30280     58774436    0    0     0 152433 20923 39190   4   4  89   3   0 2018-12-19 17:35:42
 1  0         9020       509560        30288     58989504    0    0     0 164023 20905 45322   4   4  90   2   0 2018-12-19 17:35:45
 1  1         9020       272980        30288     59170608    0    0     0 117616 20655 45413   4   4  89   3   0 2018-12-19 17:35:48
 3  0         9020       359476        30300     59159296    0    0     0 156694 20946 44700   4   3  89   3   0 2018-12-19 17:35:51
 0  1         9020       335916        30308     59125384    0    0     0 200776 20764 41643   4   3  90   2   0 2018-12-19 17:35:54
12  2         9020       489168        30308     59054676    0    0     0 370219 22063 49285   5   4  85   6   0 2018-12-19 17:35:57
 0  0         9020       652000        30316     58873252    0    0     0 225030 21746 46432   4   5  88   3   0 2018-12-19 17:36:00
 2  1         9020       405384        30316     59069596    0    0     0 160208 20749 45256   3   4  90   3   0 2018-12-19 17:36:03
 1  0         9020       297916        30324     59070644    0    0     0 47269 19708 38653   4   3  92   1   0 2018-12-19 17:36:06
 1  2         9020       256776        30332     59034004    0    0     0 281264 21305 52136   3   3  87   6   0 2018-12-19 17:36:09
 1  1         9020       530252        30332     58783960    0    0     0 206008 21337 42160   4   4  88   3   0 2018-12-19 17:36:12
 2  1         9020       748544        30340     58704924    0    0     0 321959 22209 51883   5   5  86   5   0 2018-12-19 17:36:15
 1  0         9020       688800        30340     58786328    0    0     0 227331 21368 46359   4   5  87   4   0 2018-12-19 17:36:18
 1  0         9020       469180        30352     58940148    0    0     0 87398 21796 46111   4   3  90   3   0 2018-12-19 17:36:21
 0  3         9020       278696        30356     59150168    0    0     0 196789 20854 41810   4   3  90   3   0 2018-12-19 17:36:24
 2  2         9020       562996        30360     58951016    0    0     0 228885 21479 47107   4   4  87   5   0 2018-12-19 17:36:27
 2  1         9020       405804        30368     59130488    0    0     0 232320 21073 42284   4   4  88   3   0 2018-12-19 17:36:30
 3  1         9020       737936        30368     58971428    0    0     0 331729 21202 52691   4   5  85   6   0 2018-12-19 17:36:33
 0  1         9020       372244        30376     59224312    0    0     0 233171 20856 46086   4   4  89   3   0 2018-12-19 17:36:36
 0  0         9020       444784        30376     59159224    0    0     0 65783 19904 38688   4   3  91   2   0 2018-12-19 17:36:39
 3  1         9020       270596        30384     59301244    0    0     0 288599 20875 51631   4   4  88   5   0 2018-12-19 17:36:42
 1  1         9020       369932        30392     59233432    0    0     0 196504 20682 44362   4   4  87   5   0 2018-12-19 17:36:45
 2  1         9020       443168        30392     59084168    0    0     0 211591 20803 46891   4   4  88   3   0 2018-12-19 17:36:48
 1  2         9020       259732        30404     59247580    0    0     0 276868 21359 49088   4   4  87   5   0 2018-12-19 17:36:51
 0  0         9020       391192        30404     59023944    0    0     0 80892 20372 38863   4   4  90   2   0 2018-12-19 17:36:54
 4  0         9020       258120        30412     59057064    0    0     0 144943 20030 46284   3   4  92   2   0 2018-12-19 17:36:57
 2  1         9020       583732        30420     58855712    0    0     0 394200 22255 54430   4   5  85   6   0 2018-12-19 17:37:00
 1  1         9020       586208        30420     58828500    0    0     0 202303 21237 42442   4   4  88   4   0 2018-12-19 17:37:03
 3  1         9020       332496        30428     59117712    0    0     0 203997 21015 44305   4   4  89   4   0 2018-12-19 17:37:06
 2  0         9020       290392        30428     59097556    0    0     0 156697 20551 41985   4   4  90   3   0 2018-12-19 17:37:09
 0  2         9020       276328        30436     59139984    0    0     0 341201 21265 51321   4   4  88   4   0 2018-12-19 17:37:12
 2  2         9020       325492        30444     59154292    0    0     0 191743 20637 45709   4   4  88   4   0 2018-12-19 17:37:15
 2  1         9020       270800        30444     59107072    0    0     0 214263 21505 45441   4   5  88   3   0 2018-12-19 17:37:18
 0  0         9020       369176        30456     59028276    0    0     0 66425 19795 38696   4   4  91   2   0 2018-12-19 17:37:21
 0  1         9020       267548        30456     59030768    0    0     0 84527 19893 42924   4   4  92   1   0 2018-12-19 17:37:24
 1  3         9020       629612        30464     58830444    0    0     0 409420 22481 57570   4   5  84   7   0 2018-12-19 17:37:27
 2  0         9020       810600        30464     58685752    0    0     0 245875 21157 39162   5   4  88   4   0 2018-12-19 17:37:30
 0  1         9020       267664        30472     59136744    0    0     0 218646 21085 49536   4   4  86   6   0 2018-12-19 17:37:33
 1  0         9020       529204        30480     58924816    0    0     0 168124 20888 40052   4   4  89   2   0 2018-12-19 17:37:36
 0  0         9020       263980        30480     59140572    0    0     0    16 19288 38502   4   3  93   0   0 2018-12-19 17:37:39
 1  2         9020       268360        30488     59119356    0    0     0 404966 22509 56549   4   4  86   6   0 2018-12-19 17:37:42
 4  1         9020       578408        30488     58795128    0    0     0 375349 22629 49344   5   5  85   5   0 2018-12-19 17:37:45
 3  1         9020       437628        30496     58868032    0    0     0 160451 20888 41955   4   4  88   4   0 2018-12-19 17:37:48
 2  0         9020       468764        30508     58815124    0    0     0 150506 20516 43560   4   4  89   2   0 2018-12-19 17:37:51
 2  0         9020       281944        30508     58935616    0    0     0 95802 19807 45377   3   3  92   1   0 2018-12-19 17:37:54
