procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8500     61512696        23316      3970972    0    0     0 292949 6123 6868   0   0 100   0   0 2018-12-14 21:30:03
 0  0         8500     61512828        23324      3970956    0    0     0 292720 6098 6854   0   0  99   0   0 2018-12-14 21:30:06
 0  0         8500     61508696        23324      3970940    0    0     0 294357 6405 7238   1   1  99   0   0 2018-12-14 21:30:09
 0  0         8500     61509372        23336      3970864    0    0     0 289473 6039 6806   0   0 100   0   0 2018-12-14 21:30:12
 0  0         8500     61510020        23336      3970896    0    0     0 291840 6062 6844   0   0 100   0   0 2018-12-14 21:30:15
 0  0         8500     61510448        23344      3970836    0    0     0 293135 6090 6853   0   0 100   0   0 2018-12-14 21:30:18
 0  0         8500     61510844        23344      3970904    0    0     0 295433 6367 6903   0   0 100   0   0 2018-12-14 21:30:21
 1  0         8500     61511272        23352      3970860    0    0     0 290869 6336 6823   0   0 100   0   0 2018-12-14 21:30:24
 0  0         8500     61511520        23352      3970924    0    0     0 288048 6199 6772   0   0 100   0   0 2018-12-14 21:30:27
 0  0         8500     61511864        23360      3970884    0    0     0 289888 6018 6790   0   0 100   0   0 2018-12-14 21:30:30
 0  0         8500     61512276        23360      3970836    0    0     0 291420 6193 6825   0   0 100   0   0 2018-12-14 21:30:33
 0  0         8500     61512404        23368      3970824    0    0     0 293301 6139 6876   0   0 100   0   0 2018-12-14 21:30:36
 0  0         8500     61509992        23368      3970552    0    0     0 292980 6439 7231   1   1  99   0   0 2018-12-14 21:30:39
 0  0         8500     61510884        23380      3970688    0    0     0 290479 6043 6819   0   0 100   0   0 2018-12-14 21:30:42
 0  0         8500     61511128        23380      3970752    0    0     0 288769 6139 6811   0   0 100   0   0 2018-12-14 21:30:45
 0  0         8500     61511580        23388      3970684    0    0     0 292533 6078 6862   0   0 100   0   0 2018-12-14 21:30:48
 0  0         8500     61511592        23388      3970804    0    0     0 293468 6323 6859   0   0 100   0   0 2018-12-14 21:30:51
 0  0         8500     61511820        23396      3970696    0    0     0 293657 6082 6860   0   0 100   0   0 2018-12-14 21:30:54
 0  0         8500     61512216        23396      3970736    0    0     0 290944 6040 6833   0   0 100   0   0 2018-12-14 21:30:57
 0  0         8500     61512388        23404      3970716    0    0     0 292923 6111 6862   0   0 100   0   0 2018-12-14 21:31:00
 0  0         8500     61512776        23404      3970788    0    0     0 287744 6185 6768   0   0 100   0   0 2018-12-14 21:31:03
 0  0         8500     61512884        23412      3970772    0    0     0 292329 6151 6845   0   0  99   0   0 2018-12-14 21:31:06
 0  0         8500     61509028        23412      3970872    0    0     0 290347 6375 7178   1   0  99   0   0 2018-12-14 21:31:09
 0  0         8500     61511328        23424      3970748    0    0     0 293087 6399 6897   0   0  99   0   0 2018-12-14 21:31:12
 0  0         8500     61512172        23432      3970800    0    0     0 292399 6090 6875   0   0  99   0   0 2018-12-14 21:31:15
 0  0         8500     61512832        23432      3970768    0    0     0 291499 6115 6840   0   0 100   0   0 2018-12-14 21:31:18
 0  0         8500     61512856        23440      3970728    0    0     0 291476 6089 6836   0   0  99   0   0 2018-12-14 21:31:21
 0  0         8500     61513472        23440      3970652    0    0     0 291840 6067 6894   0   0 100   0   0 2018-12-14 21:31:24
 0  0         8500     61513776        23448      3970692    0    0     0 290752 6071 6896   0   0  99   0   0 2018-12-14 21:31:27
 0  0         8500     61513960        23448      3970696    0    0     0 291328 6241 6809   0   0 100   0   0 2018-12-14 21:31:30
 0  0         8500     61513952        23456      3970696    0    0     0 293231 6155 6864   0   0  99   0   0 2018-12-14 21:31:33
 0  0         8500     61514300        23456      3970732    0    0     0 220032 4944 5678   0   0 100   0   0 2018-12-14 21:31:36
 1  0         8500     61509344        23464      3970736    0    0     0 256033 5722 6593   0   0  99   0   0 2018-12-14 21:31:39
 0  0         8500     61509736        23464      3970716    0    0     0 293163 6335 6897   0   0  99   0   0 2018-12-14 21:31:42
 0  0         8500     61510136        23476      3970716    0    0     0 293900 6122 6883   0   0  99   0   0 2018-12-14 21:31:45
 0  0         8500     61510880        23476      3970716    0    0     0 291285 6067 6825   0   0 100   0   0 2018-12-14 21:31:48
 0  0         8500     61511376        23484      3970720    0    0     0 294020 6125 6890   0   0  99   0   0 2018-12-14 21:31:51
 0  0         8500     61511752        23492      3970708    0    0     0 287419 6051 6738   0   0 100   0   0 2018-12-14 21:31:54
 0  0         8500     61511912        23492      3970812    0    0     0 176597 4254 5007   0   0 100   0   0 2018-12-14 21:31:57
 0  0         8500     61512140        23500      3970756    0    0     0 294804 7067 6978   0   0  99   0   0 2018-12-14 21:32:00
 0  0         8500     61512668        23500      3970728    0    0     0 294613 8243 6877   0   0 100   0   0 2018-12-14 21:32:03
 0  0         8500     61513040        23508      3970728    0    0     0 157803 3864 4643   0   0 100   0   0 2018-12-14 21:32:06
 0  0         8500     61507604        23508      3970728    0    0     0 104064 3102 4090   0   0  99   0   0 2018-12-14 21:32:09
 0  0         8500     61509992        23520      3970908    0    0     0 103731 3008 3816   0   0  99   0   0 2018-12-14 21:32:12
 0  0         8500     61510656        23528      3970928    0    0     0 134789 3528 4259   0   0  99   0   0 2018-12-14 21:32:15
 0  0         8500     61511092        23528      3970916    0    0     0 103083 2889 3722   0   0 100   0   0 2018-12-14 21:32:18
 0  0         8500     61511564        23536      3970924    0    0     0 127813 3381 4144   0   0 100   0   0 2018-12-14 21:32:21
 0  0         8500     61511788        23536      3970892    0    0     0 108843 3010 3829   0   0 100   0   0 2018-12-14 21:32:24
 0  0         8500     61511904        23544      3970904    0    0     0 119067 3197 4006   0   0 100   0   0 2018-12-14 21:32:27
 0  0         8500     61512028        23544      3970908    0    0     0 93440 2724 3602   0   0 100   0   0 2018-12-14 21:32:30
 0  0         8500     61512304        23552      3970912    0    0     0 132839 3401 4262   0   0 100   0   0 2018-12-14 21:32:33
 0  0         8500     61512592        23552      3970884    0    0     0 96171 2849 3671   0   0 100   0   0 2018-12-14 21:32:36
 0  0         8500     61509200        23560      3970912    0    0     0 115649 3449 4293   0   0  99   0   0 2018-12-14 21:32:39
 0  0         8500     61510732        23560      3970920    0    0     0 120107 3388 4128   0   0  99   0   0 2018-12-14 21:32:42
 0  0         8500     61511096        23572      3970948    0    0     0 103249 2930 3772   0   0 100   0   0 2018-12-14 21:32:45
 0  0         8500     61511080        23572      3970960    0    0     0 128768 3382 4189   0   0 100   0   0 2018-12-14 21:32:48
 0  0         8500     61511180        23580      3970980    0    0     0 107207 2961 3826   0   0 100   0   0 2018-12-14 21:32:51
 0  0         8500     61511212        23580      3970940    0    0     0 120235 3182 4005   0   0 100   0   0 2018-12-14 21:32:54
 0  0         8500     61511436        23588      3970980    0    0     0 102375 2934 3774   0   0 100   0   0 2018-12-14 21:32:57
 0  0         8500     61511668        23588      3970980    0    0     0 123051 3504 4056   0   0 100   0   0 2018-12-14 21:33:00
 0  0         8500     61511852        23596      3970984    0    0     0 94352 3407 3596   0   0 100   0   0 2018-12-14 21:33:03
 0  0         8500     61511780        23596      3971056    0    0     0 128299 3323 4166   0   0 100   0   0 2018-12-14 21:33:06
 0  0         8500     61511912        23604      3971056    0    0     0 108051 3029 3845   0   0 100   0   0 2018-12-14 21:33:09
 0  0         8500     61510188        23604      3970908    0    0     0 103083 3188 4124   0   0  99   0   0 2018-12-14 21:33:12
 0  0         8500     61510920        23616      3970880    0    0     0 131461 3457 4261   0   0 100   0   0 2018-12-14 21:33:15
 0  0         8500     61511452        23616      3970912    0    0     0 104405 2932 3811   0   0 100   0   0 2018-12-14 21:33:18
 0  0         8500     61511724        23624      3970892    0    0     0 122855 3281 4081   0   0 100   0   0 2018-12-14 21:33:21
 0  0         8500     61511896        23624      3970888    0    0     0 111957 3140 3978   0   0 100   0   0 2018-12-14 21:33:24
 0  0         8500     61512804        23632      3970868    0    0     0 114277 3172 4054   0   0 100   0   0 2018-12-14 21:33:27
 0  0         8500     61512812        23632      3970872    0    0     0 92245 2811 3616   0   0 100   0   0 2018-12-14 21:33:30
 0  0         8500     61513060        23640      3970860    0    0     0 133093 3515 4270   0   0 100   0   0 2018-12-14 21:33:33
 0  0         8500     61513152        23640      3970896    0    0     0 101760 2966 3747   0   0 100   0   0 2018-12-14 21:33:36
 0  0         8500     61513276        23648      3970912    0    0     0 102929 2929 3790   0   0 100   0   0 2018-12-14 21:33:39
 0  0         8500     61508372        23648      3970788    0    0     0 132565 3746 4564   1   0  99   0   0 2018-12-14 21:33:42
 0  0         8500     61509084        23660      3970808    0    0     0 102783 2925 3785   0   0 100   0   0 2018-12-14 21:33:45
 0  0         8500     61509416        23660      3970856    0    0     0 124203 3294 4111   0   0 100   0   0 2018-12-14 21:33:48
 0  0         8500     61510016        23668      3970780    0    0     0 112147 3110 3960   0   0 100   0   0 2018-12-14 21:33:51
 0  0         8500     61510628        23668      3970816    0    0     0 114773 3110 3964   0   0 100   0   0 2018-12-14 21:33:54
 0  0         8500     61510920        23676      3970840    0    0     0 90441 2712 3569   0   0 100   0   0 2018-12-14 21:33:57
 0  0         8500     61511244        23676      3970896    0    0     0 137131 3504 4331   0   0 100   0   0 2018-12-14 21:34:00
 0  0         8500     61511508        23684      3970888    0    0     0 99985 2919 3771   0   0 100   0   0 2018-12-14 21:34:03
 1  0         8500     61511560        23684      3970956    0    0     0 102997 2868 3756   0   0 100   0   0 2018-12-14 21:34:06
 0  0         8500     61511608        23692      3970916    0    0     0 133351 3503 4255   0   0 100   0   0 2018-12-14 21:34:09
 1  0         8500     61509780        23692      3970660    0    0     0 102187 3218 4119   0   0  99   0   0 2018-12-14 21:34:12
 0  0         8500     61510392        23704      3970648    0    0     0 127444 3394 4185   0   0 100   0   0 2018-12-14 21:34:15
 0  0         8500     61510780        23704      3970628    0    0     0 109312 3013 3880   0   0 100   0   0 2018-12-14 21:34:18
 0  0         8500     61511036        23712      3970628    0    0     0 117605 3152 3978   0   0 100   0   0 2018-12-14 21:34:21
 0  0         8500     61511152        23712      3970616    0    0     0 87723 2653 3503   0   0 100   0   0 2018-12-14 21:34:24
 0  0         8500     61511252        23720      3970636    0    0     0 137745 3526 4386   0   0 100   0   0 2018-12-14 21:34:27
 0  0         8500     61511360        23720      3970652    0    0     0 96981 2804 3626   0   0 100   0   0 2018-12-14 21:34:30
 0  0         8500     61511392        23728      3970620    0    0     0 110481 3068 3934   0   0 100   0   0 2018-12-14 21:34:33
 0  0         8500     61511332        23728      3970664    0    0     0 152661 3790 4586   0   0 100   0   0 2018-12-14 21:34:36
 0  0         8500     61511396        23736      3970652    0    0     0 139325 3527 4419   0   0 100   0   0 2018-12-14 21:34:39
 0  0         8500     61508444        23736      3970664    0    0     0 102741 3158 4095   1   0  99   0   0 2018-12-14 21:34:42
 0  0         8500     61509088        23748      3970660    0    0     0 110297 3064 3905   0   0 100   0   0 2018-12-14 21:34:45
 0  0         8500     61509360        23748      3970708    0    0     0 126592 3282 4135   0   0 100   0   0 2018-12-14 21:34:48
 0  0         8500     61509592        23756      3970700    0    0     0 103440 2926 3804   0   0 100   0   0 2018-12-14 21:34:51
 0  0         8500     61509828        23756      3970684    0    0     0 118613 3193 4016   0   0 100   0   0 2018-12-14 21:34:54
 0  0         8500     61510168        23764      3970640    0    0     0 119485 3206 4045   0   0 100   0   0 2018-12-14 21:34:57
 0  0         8500     61510324        23764      3970672    0    0     0 103765 2915 3832   0   0 100   0   0 2018-12-14 21:35:00
 1  0         8500     61510772        23772      3970620    0    0     0 130245 3458 4278   0   0 100   0   0 2018-12-14 21:35:03
 1  0         8500     61511036        23772      3970564    0    0     0 106240 2960 3822   0   0 100   0   0 2018-12-14 21:35:06
 0  0         8500     61511136        23780      3970632    0    0     0 102763 2908 3777   0   0 100   0   0 2018-12-14 21:35:09
 0  0         8500     61506508        23780      3970732    0    0     0 133717 3710 4653   0   0  99   0   0 2018-12-14 21:35:12
 0  0         8500     61507216        23792      3970652    0    0     0 101969 2895 3781   0   0 100   0   0 2018-12-14 21:35:15
 0  0         8500     61507556        23792      3970668    0    0     0 102400 2875 3716   0   0 100   0   0 2018-12-14 21:35:18
 0  0         8500     61508356        23800      3970684    0    0     0 133723 3423 4263   0   0 100   0   0 2018-12-14 21:35:21
 0  0         8500     61508612        23800      3970684    0    0     0 102443 2849 3753   0   0 100   0   0 2018-12-14 21:35:24
 0  0         8500     61509232        23808      3970672    0    0     0 103344 2928 3910   0   0 100   0   0 2018-12-14 21:35:27
 0  0         8500     61509388        23808      3970672    0    0     0 134443 3406 4290   0   0 100   0   0 2018-12-14 21:35:30
 0  0         8500     61509604        23816      3970708    0    0     0 103344 2894 3786   0   0 100   0   0 2018-12-14 21:35:33
 0  0         8500     61510020        23816      3970712    0    0     0 104067 2903 3781   0   0 100   0   0 2018-12-14 21:35:36
 0  0         8500     61510388        23824      3970744    0    0     0 133357 3493 4329   0   0 100   0   0 2018-12-14 21:35:39
 0  0         8500     61508600        23824      3970788    0    0     0 102400 3177 4138   0   0  99   0   0 2018-12-14 21:35:42
 0  0         8500     61509796        23836      3970872    0    0     0 107960 3044 3918   0   0 100   0   0 2018-12-14 21:35:45
 0  0         8500     61510484        23836      3970796    0    0     0 128597 4087 4237   0   0 100   0   0 2018-12-14 21:35:48
 0  0         8500     61510772        23844      3970760    0    0     0 103103 3614 3776   0   0 100   0   0 2018-12-14 21:35:51
 0  0         8500     61511020        23844      3970760    0    0     0 119125 3184 4031   0   0 100   0   0 2018-12-14 21:35:54
 0  0         8500     61511260        23852      3970772    0    0     0 119015 3198 4085   0   0 100   0   0 2018-12-14 21:35:57
 0  0         8500     61511600        23852      3970800    0    0     0 104064 2957 3826   0   0 100   0   0 2018-12-14 21:36:00
 0  0         8500     61511992        23860      3970768    0    0     0 129637 3341 4176   0   0 100   0   0 2018-12-14 21:36:03
 0  0         8500     61511984        23860      3970784    0    0     0 107435 2971 3865   0   0 100   0   0 2018-12-14 21:36:06
 0  0         8500     61512400        23868      3970748    0    0     0 102845 2909 3796   0   0 100   0   0 2018-12-14 21:36:09
 0  0         8500     61507752        23868      3970576    0    0     0 134187 3655 4659   0   0  99   0   0 2018-12-14 21:36:12
 0  0         8500     61508628        23880      3970588    0    0     0 103003 2947 3836   0   0 100   0   0 2018-12-14 21:36:15
 0  0         8500     61508968        23880      3970580    0    0     0 103424 2959 3816   0   0 100   0   0 2018-12-14 21:36:18
 0  0         8500     61509164        23888      3970616    0    0     0 136039 3550 4310   0   0 100   0   0 2018-12-14 21:36:21
 0  0         8500     61509288        23888      3970620    0    0     0 99755 2905 3689   0   0 100   0   0 2018-12-14 21:36:24
 2  0         8500     61509472        23896      3970620    0    0     0 126181 3343 4151   0   0 100   0   0 2018-12-14 21:36:27
 0  0         8500     61509472        23896      3970624    0    0     0 110976 3088 3901   0   0 100   0   0 2018-12-14 21:36:30
 0  0         8500     61509676        23904      3970624    0    0     0 116581 3183 4006   0   0 100   0   0 2018-12-14 21:36:33
 0  0         8500     61509884        23904      3970596    0    0     0 89472 2674 3543   0   0 100   0   0 2018-12-14 21:36:36
 0  0         8500     61510124        23912      3970608    0    0     0 132199 3492 4292   0   0 100   0   0 2018-12-14 21:36:39
 0  0         8500     61508612        23912      3970768    0    0     0 103083 3177 4161   0   0  99   0   0 2018-12-14 21:36:42
 0  0         8500     61509140        23924      3970740    0    0     0 127871 3372 4172   0   0 100   0   0 2018-12-14 21:36:45
 0  0         8500     61509312        23924      3970744    0    0     0 107349 2985 3841   0   0 100   0   0 2018-12-14 21:36:48
 0  0         8500     61509404        23932      3970780    0    0     0 117265 3190 4057   0   0 100   0   0 2018-12-14 21:36:51
 0  0         8500     61509784        23932      3970784    0    0     0 97237 2856 3720   0   0 100   0   0 2018-12-14 21:36:54
 0  0         8500     61510156        23940      3970788    0    0     0 124784 3342 4157   0   0 100   0   0 2018-12-14 21:36:57
 0  0         8500     61510580        23940      3970792    0    0     0 117205 3229 4100   0   0 100   0   0 2018-12-14 21:37:00
 1  0         8500     61511536        23948      3970764    0    0     0 96193 2883 3688   0   0 100   0   0 2018-12-14 21:37:03
 0  0         8500     61511844        23948      3970740    0    0     0 123989 3325 4129   0   0 100   0   0 2018-12-14 21:37:06
 0  0         8500     61512124        23956      3970744    0    0     0 103100 2928 3810   0   0 100   0   0 2018-12-14 21:37:09
 0  0         8500     61506800        23956      3971280    0    0     0 127957 3643 4591   0   0  99   0   0 2018-12-14 21:37:12
 0  0         8500     61507220        23968      3971292    0    0     0 113364 3122 3976   0   0 100   0   0 2018-12-14 21:37:15
 0  0         8500     61507884        23968      3971280    0    0     0 95872 2813 3624   0   0 100   0   0 2018-12-14 21:37:18
 0  0         8500     61508296        23976      3971256    0    0     0 118844 3197 4042   0   0 100   0   0 2018-12-14 21:37:21
 0  0         8500     61508744        23976      3971256    0    0     0 117291 3194 4004   0   0 100   0   0 2018-12-14 21:37:24
 0  0         8500     61509156        23984      3971236    0    0     0 121197 3283 4186   0   0 100   0   0 2018-12-14 21:37:27
 0  0         8500     61509536        23984      3971268    0    0     0 102656 2938 3804   0   0 100   0   0 2018-12-14 21:37:30
 0  0         8500     61509684        23992      3971252    0    0     0 114748 3146 3962   0   0 100   0   0 2018-12-14 21:37:33
 0  0         8500     61509832        23992      3971292    0    0     0 120192 3476 4056   0   0 100   0   0 2018-12-14 21:37:36
 0  0         8500     61509840        24000      3971296    0    0     0 103741 3554 3784   0   0 100   0   0 2018-12-14 21:37:39
 0  0         8500     61508060        24000      3971200    0    0     0 113493 3371 4309   1   0  99   0   0 2018-12-14 21:37:42
 0  0         8500     61508864        24012      3971212    0    0     0 121220 3320 4108   0   0 100   0   0 2018-12-14 21:37:45
 0  0         8500     61509124        24012      3971264    0    0     0 105088 2966 3832   0   0 100   0   0 2018-12-14 21:37:48
 1  0         8500     61509528        24020      3971244    0    0     0 119824 3222 4088   0   0 100   0   0 2018-12-14 21:37:51
 0  0         8500     61509620        24020      3971276    0    0     0 95104 2796 3610   0   0 100   0   0 2018-12-14 21:37:54
 0  0         8500     61509768        24028      3971256    0    0     0 133052 3491 4260   0   0 100   0   0 2018-12-14 21:37:57
 0  0         8500     61509876        24028      3971276    0    0     0 112299 3066 3916   0   0 100   0   0 2018-12-14 21:38:00
 0  0         8500     61510092        24036      3971308    0    0     0 92903 2778 3603   0   0 100   0   0 2018-12-14 21:38:03
 0  0         8500     61510312        24036      3971320    0    0     0 131413 3400 4207   0   0 100   0   0 2018-12-14 21:38:06
 0  0         8500     61510444        24044      3971312    0    0     0 111973 3052 3948   0   0 100   0   0 2018-12-14 21:38:09
 0  0         8500     61506644        24044      3971516    0    0     0 92800 2993 3963   1   0  99   0   0 2018-12-14 21:38:12
 0  0         8500     61508776        24056      3971340    0    0     0 131577 3448 4218   0   0 100   0   0 2018-12-14 21:38:15
 0  0         8500     61509932        24056      3971336    0    0     0 112811 3052 3908   0   0 100   0   0 2018-12-14 21:38:18
 0  0         8500     61510656        24064      3971340    0    0     0 93852 2770 3589   0   0 100   0   0 2018-12-14 21:38:21
 0  0         8500     61511360        24064      3971352    0    0     0 131712 3406 4221   0   0 100   0   0 2018-12-14 21:38:24
 0  0         8500     61511748        24072      3971340    0    0     0 112531 3049 3897   0   0 100   0   0 2018-12-14 21:38:27
 0  0         8500     61512240        24072      3971360    0    0     0 92672 2719 3579   0   0 100   0   0 2018-12-14 21:38:30
 0  0         8500     61512452        24080      3971340    0    0     0 131228 3407 4238   0   0 100   0   0 2018-12-14 21:38:33
 0  0         8500     61512676        24080      3971368    0    0     0 111488 3033 3902   0   0 100   0   0 2018-12-14 21:38:36
 0  0         8500     61512856        24088      3971324    0    0     0 93760 2764 3621   0   0 100   0   0 2018-12-14 21:38:39
 1  0         8500     61508084        24100      3971316    0    0     0 131413 3661 4528   0   0  99   0   0 2018-12-14 21:38:42
 0  0         8500     61508568        24100      3970924    0    0     0 112724 3156 3968   0   0 100   0   0 2018-12-14 21:38:45
 0  0         8500     61509376        24108      3970908    0    0     0 93707 2782 3626   0   0 100   0   0 2018-12-14 21:38:48
 0  0         8500     61509980        24108      3970936    0    0     0 130567 3405 4217   0   0 100   0   0 2018-12-14 21:38:51
 0  0         8500     61510592        24116      3970940    0    0     0 111840 3060 3917   0   0 100   0   0 2018-12-14 21:38:54
 0  0         8500     61511084        24116      3970944    0    0     0 93532 2790 3637   0   0 100   0   0 2018-12-14 21:38:57
 0  0         8500     61511496        24124      3970876    0    0     0 130528 3418 4230   0   0 100   0   0 2018-12-14 21:39:00
 0  0         8500     61511696        24124      3970924    0    0     0 112048 3091 3958   0   0 100   0   0 2018-12-14 21:39:03
 0  0         8500     61511672        24132      3970944    0    0     0 94859 2762 3594   0   0 100   0   0 2018-12-14 21:39:06
 0  0         8500     61511820        24132      3970932    0    0     0 129585 3459 4221   0   0 100   0   0 2018-12-14 21:39:09
 0  0         8500     61506688        24140      3970952    0    0     0 111504 3334 4224   0   0  99   0   0 2018-12-14 21:39:12
 0  0         8500     61508096        24140      3970908    0    0     0 94308 2860 3726   0   0 100   0   0 2018-12-14 21:39:15
 0  0         8500     61508556        24152      3970904    0    0     0 130473 3443 4227   0   0 100   0   0 2018-12-14 21:39:18
 0  0         8500     61508864        24152      3970916    0    0     0 112121 3142 3951   0   0 100   0   0 2018-12-14 21:39:21
 0  0         8500     61509208        24160      3970904    0    0     0 94944 2791 3653   0   0 100   0   0 2018-12-14 21:39:24
 0  0         8500     61509884        24160      3970864    0    0     0 129072 3463 4361   0   0 100   0   0 2018-12-14 21:39:27
 0  0         8500     61509968        24168      3970904    0    0     0 111712 3075 3936   0   0 100   0   0 2018-12-14 21:39:30
 0  0         8500     61510192        24168      3970932    0    0     0 95664 2840 3684   0   0 100   0   0 2018-12-14 21:39:33
 0  0         8500     61510232        24176      3970976    0    0     0 130059 3429 4227   0   0 100   0   0 2018-12-14 21:39:36
 0  0         8500     61510440        24176      3971032    0    0     0 111957 3082 3946   0   0 100   0   0 2018-12-14 21:39:39
 0  0         8500     61505088        24184      3970948    0    0     0 95067 3009 3907   0   0  99   0   0 2018-12-14 21:39:42
 0  0         8500     61507864        24184      3971068    0    0     0 127915 3444 4255   0   0  99   0   0 2018-12-14 21:39:45
 0  0         8500     61508600        24196      3971076    0    0     0 112763 3068 3924   0   0 100   0   0 2018-12-14 21:39:48
 0  0         8500     61509504        24196      3971092    0    0     0 95787 2794 3650   0   0 100   0   0 2018-12-14 21:39:51
 0  0         8500     61509768        24204      3971084    0    0     0 128944 3462 4161   0   0 100   0   0 2018-12-14 21:39:54
 0  0         8500     61509968        24204      3971144    0    0     0 112256 3105 3979   0   0 100   0   0 2018-12-14 21:39:57
 0  0         8500     61510352        24212      3971128    0    0     0 94512 2810 3674   0   0 100   0   0 2018-12-14 21:40:00
 0  0         8500     61511164        24212      3971140    0    0     0 111787 3029 3892   0   0 100   0   0 2018-12-14 21:40:03
 0  0         8500     61511116        24220      3971176    0    0     0 123745 3334 4110   0   0 100   0   0 2018-12-14 21:40:06
 0  0         8500     61511164        24220      3971180    0    0     0 116956 3169 4030   0   0 100   0   0 2018-12-14 21:40:09
 2  0         8500     61510700        24228      3971164    0    0     0 94996 2829 3739   0   0 100   0   0 2018-12-14 21:40:12
 0  0         8500     61508908        24228      3971072    0    0     0 124377 3583 4424   1   0  99   0   0 2018-12-14 21:40:15
 0  0         8500     61509400        24240      3970972    0    0     0 102907 2908 3788   0   0 100   0   0 2018-12-14 21:40:18
 0  0         8500     61509484        24240      3971012    0    0     0 103253 2912 3798   0   0 100   0   0 2018-12-14 21:40:21
 0  0         8500     61509848        24248      3971016    0    0     0 91269 2700 3552   0   0 100   0   0 2018-12-14 21:40:24
 0  0         8500     61510148        24248      3971008    0    0     0 163669 3977 4772   0   0 100   0   0 2018-12-14 21:40:27
 0  0         8500     61510256        24256      3971020    0    0     0 105008 2951 3803   0   0 100   0   0 2018-12-14 21:40:30
 0  0         8500     61510428        24256      3970984    0    0     0 113024 3147 3977   0   0 100   0   0 2018-12-14 21:40:33
 0  0         8500     61510380        24264      3971024    0    0     0 119344 3245 4066   0   0 100   0   0 2018-12-14 21:40:36
 0  0         8500     61510496        24264      3971056    0    0     0 99671 2904 3744   0   0 100   0   0 2018-12-14 21:40:39
 0  0         8500     61510376        24272      3971100    0    0     0 117552 3191 3990   0   0 100   0   0 2018-12-14 21:40:42
 1  0         8500     61507732        24272      3971112    0    0     0 119572 3437 4376   0   0  99   0   0 2018-12-14 21:40:45
 0  0         8500     61508576        24284      3971184    0    0     0 104665 2967 3791   0   0 100   0   0 2018-12-14 21:40:48
 0  0         8500     61509284        24284      3971112    0    0     0 114132 3151 3957   0   0 100   0   0 2018-12-14 21:40:51
 0  0         8500     61509904        24292      3971108    0    0     0 121189 3240 4077   0   0 100   0   0 2018-12-14 21:40:54
 1  0         8500     61510220        24292      3971216    0    0     0 108587 3024 3869   0   0 100   0   0 2018-12-14 21:40:57
 0  0         8500     61510800        24300      3971024    0    0     0 108933 3077 3892   0   0 100   0   0 2018-12-14 21:41:00
 0  0         8500     61511096        24300      3971060    0    0     0 121685 3251 4095   0   0 100   0   0 2018-12-14 21:41:03
 0  0         8500     61511308        24308      3970964    0    0     0 108891 3040 3893   0   0 100   0   0 2018-12-14 21:41:06
 0  0         8500     61511552        24308      3970976    0    0     0 106496 2978 3824   0   0 100   0   0 2018-12-14 21:41:09
 0  0         8500     61511676        24316      3970972    0    0     0 122288 3263 4079   0   0 100   0   0 2018-12-14 21:41:12
 0  0         8500     61509036        24316      3970896    0    0     0 109995 3299 4253   0   0  99   0   0 2018-12-14 21:41:15
 0  0         8500     61509372        24328      3970908    0    0     0 116389 3164 3967   0   0 100   0   0 2018-12-14 21:41:18
 0  0         8500     61509504        24328      3970988    0    0     0 92553 2761 3635   0   0 100   0   0 2018-12-14 21:41:21
 0  0         8500     61509696        24336      3971040    0    0     0 132280 3433 4229   0   0 100   0   0 2018-12-14 21:41:24
 0  0         8500     61510196        24336      3971028    0    0     0 112939 3167 4105   0   0 100   0   0 2018-12-14 21:41:27
 0  0         8500     61510412        24344      3971056    0    0     0 93067 2727 3585   0   0 100   0   0 2018-12-14 21:41:30
 0  0         8500     61510700        24344      3971024    0    0     0 133547 3479 4285   0   0 100   0   0 2018-12-14 21:41:33
 0  0         8500     61510996        24352      3970976    0    0     0 113925 3101 3967   0   0 100   0   0 2018-12-14 21:41:36
 0  0         8500     61511208        24352      3971024    0    0     0 90923 2753 3600   0   0 100   0   0 2018-12-14 21:41:39
 1  0         8500     61511188        24360      3971084    0    0     0 102747 2843 3727   0   0 100   0   0 2018-12-14 21:41:42
 0  0         8500     61507392        24360      3971068    0    0     0 94511 2997 4019   0   0  99   0   0 2018-12-14 21:41:45
 0  0         8500     61508032        24372      3971096    0    0     0 162212 3928 4715   0   0 100   0   0 2018-12-14 21:41:48
 1  0         8500     61508508        24372      3971100    0    0     0 112603 3090 3959   0   0 100   0   0 2018-12-14 21:41:51
 0  0         8500     61508792        24380      3971164    0    0     0 103353 2879 3784   0   0 100   0   0 2018-12-14 21:41:54
 0  0         8500     61508952        24380      3971160    0    0     0 124971 3312 4175   0   0 100   0   0 2018-12-14 21:41:57
 0  0         8500     61509092        24388      3971184    0    0     0 113115 3115 3978   0   0 100   0   0 2018-12-14 21:42:00
 0  0         8500     61509412        24388      3971116    0    0     0 99328 2915 3691   0   0 100   0   0 2018-12-14 21:42:03
 0  0         8500     61509444        24396      3971108    0    0     0 124336 3282 4122   0   0 100   0   0 2018-12-14 21:42:06
 0  0         8500     61509488        24396      3971200    0    0     0 112000 3052 3909   0   0 100   0   0 2018-12-14 21:42:09
