Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

06:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:25 PM  all    1.78    0.00    1.00   16.70    0.00    0.01    0.00    0.00    0.00   80.50
07:16:25 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM    5    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:16:25 PM    6    6.04    0.00    3.69   36.58    0.00    0.00    0.00    0.00    0.00   53.69
07:16:25 PM    7    6.33    0.00    3.67   60.33    0.00    0.00    0.00    0.00    0.00   29.67
07:16:25 PM    8    4.65    0.00    1.99   91.03    0.00    0.00    0.00    0.00    0.00    2.33
07:16:25 PM    9    2.68    0.00    1.00   84.95    0.00    0.00    0.00    0.00    0.00   11.37
07:16:25 PM   10    9.30    0.00    4.65   48.84    0.00    0.33    0.00    0.00    0.00   36.88
07:16:25 PM   11    7.64    0.00    3.65   78.41    0.00    0.00    0.00    0.00    0.00   10.30
07:16:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   14    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   18    2.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.28
07:16:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:28 PM  all    1.27    0.00    0.54   16.51    0.00    0.03    0.00    0.00    0.00   81.65
07:16:28 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:28 PM    1    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:16:28 PM    2    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
07:16:28 PM    3    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:16:28 PM    4    0.34    0.00    0.34    2.03    0.00    0.00    0.00    0.00    0.00   97.30
07:16:28 PM    5    0.00    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   96.66
07:16:28 PM    6    5.02    0.00    2.01   78.26    0.00    0.00    0.00    0.00    0.00   14.72
07:16:28 PM    7    7.69    0.00    4.01   33.11    0.00    0.00    0.00    0.00    0.00   55.18
07:16:28 PM    8    2.01    0.00    0.34   97.32    0.00    0.00    0.00    0.00    0.00    0.34
07:16:28 PM    9    2.01    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.67
07:16:28 PM   10    1.67    0.00    0.67   83.00    0.00    0.00    0.00    0.00    0.00   14.67
07:16:28 PM   11    4.65    0.00    1.99    3.32    0.00    0.33    0.00    0.00    0.00   89.70
07:16:28 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:28 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:28 PM   14    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:16:28 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:28 PM   18    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
07:16:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:31 PM  all    0.85    0.00    0.60   18.04    0.00    0.01    0.00    0.00    0.00   80.50
07:16:31 PM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:16:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM    4    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
07:16:31 PM    5    3.33    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   72.67
07:16:31 PM    6    8.05    0.00    4.03   16.44    0.00    0.00    0.00    0.00    0.00   71.48
07:16:31 PM    7    1.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    2.00
07:16:31 PM    8    1.66    0.00    1.00   97.01    0.00    0.33    0.00    0.00    0.00    0.00
07:16:31 PM    9    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
07:16:31 PM   10    4.35    0.00    2.68   20.40    0.00    0.00    0.00    0.00    0.00   72.58
07:16:31 PM   11    0.67    0.00    0.67   82.55    0.00    0.00    0.00    0.00    0.00   16.11
07:16:31 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
07:16:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:31 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:34 PM  all    1.25    0.00    0.75   18.15    0.00    0.03    0.00    0.00    0.00   79.83
07:16:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.33
07:16:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:34 PM    4    0.34    0.00    0.67    2.69    0.00    0.00    0.00    0.00    0.00   96.30
07:16:34 PM    5    8.36    0.00    4.68   26.09    0.00    0.00    0.00    0.00    0.00   60.87
07:16:34 PM    6    8.28    0.00    4.64   69.54    0.00    0.00    0.00    0.00    0.00   17.55
07:16:34 PM    7    2.99    0.00    2.99   21.93    0.00    0.33    0.00    0.00    0.00   71.76
07:16:34 PM    8    3.01    0.00    1.34   45.48    0.00    0.00    0.00    0.00    0.00   50.17
07:16:34 PM    9    1.99    0.00    1.00   77.74    0.00    0.00    0.00    0.00    0.00   19.27
07:16:34 PM   10    2.33    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.00
07:16:34 PM   11    2.01    0.00    0.33   94.98    0.00    0.00    0.00    0.00    0.00    2.68
07:16:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:37 PM  all    1.39    0.00    0.86   17.75    0.00    0.01    0.00    0.00    0.00   79.98
07:16:37 PM    0    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
07:16:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM    4    0.00    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   98.65
07:16:37 PM    5   12.62    0.00    7.97   35.88    0.00    0.00    0.00    0.00    0.00   43.52
07:16:37 PM    6    4.01    0.00    1.34   88.29    0.00    0.00    0.00    0.00    0.00    6.35
07:16:37 PM    7    1.68    0.00    3.02   95.30    0.00    0.00    0.00    0.00    0.00    0.00
07:16:37 PM    8    4.05    0.00    0.68   20.61    0.00    0.00    0.00    0.00    0.00   74.66
07:16:37 PM    9    3.62    0.00    1.64   82.57    0.00    0.00    0.00    0.00    0.00   12.17
07:16:37 PM   10    5.35    0.00    2.68   66.89    0.00    0.00    0.00    0.00    0.00   25.08
07:16:37 PM   11    2.33    0.00    1.66   32.23    0.00    0.00    0.00    0.00    0.00   63.79
07:16:37 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:16:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:40 PM  all    1.38    0.00    0.92    9.88    0.00    0.03    0.00    0.00    0.00   87.79
07:16:40 PM    0    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
07:16:40 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM    4    1.71    0.00    1.02   27.30    0.00    0.00    0.00    0.00    0.00   69.97
07:16:40 PM    5    0.00    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   92.98
07:16:40 PM    6    7.00    0.00    3.33   43.33    0.00    0.00    0.00    0.00    0.00   46.33
07:16:40 PM    7    5.35    0.00    2.34   27.09    0.00    0.00    0.00    0.00    0.00   65.22
07:16:40 PM    8    2.68    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   80.60
07:16:40 PM    9    6.76    0.00    2.70   47.97    0.00    0.34    0.00    0.00    0.00   42.23
07:16:40 PM   10    3.44    0.00    6.19   23.02    0.00    0.00    0.00    0.00    0.00   67.35
07:16:40 PM   11    5.02    0.00    3.01   47.16    0.00    0.33    0.00    0.00    0.00   44.48
07:16:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:43 PM  all    1.79    0.00    1.00    1.79    0.00    0.04    0.00    0.00    0.00   95.38
07:16:43 PM    0    0.33    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   96.68
07:16:43 PM    1    1.31    0.00    0.98    0.33    0.00    0.98    0.00    0.00    0.00   96.39
07:16:43 PM    2    0.99    0.00    0.66    4.64    0.00    0.00    0.00    0.00    0.00   93.71
07:16:43 PM    3    1.67    0.00    1.33    4.00    0.00    0.00    0.00    0.00    0.00   93.00
07:16:43 PM    4    3.96    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   94.72
07:16:43 PM    5    1.67    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   80.67
07:16:43 PM    6    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:16:43 PM    7    0.33    0.00    0.99    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:16:43 PM    8   11.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   78.00
07:16:43 PM    9    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:16:43 PM   10    0.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:16:43 PM   11    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:43 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:43 PM   13    4.98    0.00    1.00    4.98    0.00    0.00    0.00    0.00    0.00   89.04
07:16:43 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:16:43 PM   15    1.34    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   93.31
07:16:43 PM   16    1.99    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.35
07:16:43 PM   17    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:16:43 PM   18    7.36    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   89.97
07:16:43 PM   19    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.35
07:16:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:43 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:46 PM  all    3.53    0.00    1.67    0.40    0.00    0.03    0.00    0.00    0.00   94.37
07:16:46 PM    0    3.32    0.00    1.33    0.00    0.00    0.66    0.00    0.00    0.00   94.68
07:16:46 PM    1    3.97    0.00    1.32    0.00    0.00    0.33    0.00    0.00    0.00   94.37
07:16:46 PM    2    8.03    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   88.63
07:16:46 PM    3    1.35    0.00    0.68    1.01    0.00    0.00    0.00    0.00    0.00   96.96
07:16:46 PM    4    8.64    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   89.37
07:16:46 PM    5    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:16:46 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:46 PM    7    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
07:16:46 PM    8   12.42    0.00   11.74    0.67    0.00    0.00    0.00    0.00    0.00   75.17
07:16:46 PM    9    3.34    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   94.98
07:16:46 PM   10    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
07:16:46 PM   11    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
07:16:46 PM   12    2.67    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   95.67
07:16:46 PM   13    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:16:46 PM   14    6.00    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   91.67
07:16:46 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:46 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:16:46 PM   17    6.04    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   91.95
07:16:46 PM   18    1.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
07:16:46 PM   19    2.01    0.00    1.34    4.35    0.00    0.00    0.00    0.00    0.00   92.31
07:16:46 PM   20    7.33    0.00    2.33    0.33    0.00    0.00    0.00    0.00    0.00   90.00
07:16:46 PM   21    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:16:46 PM   22    8.31    0.00    2.99    0.00    0.00    0.00    0.00    0.00    0.00   88.70
07:16:46 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

07:16:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:49 PM  all    3.94    0.00    1.75    0.49    0.00    0.10    0.00    0.00    0.00   93.72
07:16:49 PM    0    1.32    0.00    2.30    0.33    0.00    1.32    0.00    0.00    0.00   94.74
07:16:49 PM    1    9.93    0.00    2.65    0.00    0.00    0.33    0.00    0.00    0.00   87.09
07:16:49 PM    2    2.64    0.00    2.64    0.00    0.00    0.00    0.00    0.00    0.00   94.72
07:16:49 PM    3    3.68    0.00    1.34    0.00    0.00    0.33    0.00    0.00    0.00   94.65
07:16:49 PM    4    8.52    0.00    1.31    0.00    0.00    0.00    0.00    0.00    0.00   90.16
07:16:49 PM    5    0.67    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   98.33
07:16:49 PM    6    1.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   96.66
07:16:49 PM    7    9.36    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   86.62
07:16:49 PM    8    5.32    0.00    3.32    3.65    0.00    0.00    0.00    0.00    0.00   87.71
07:16:49 PM    9   11.67    0.00    5.33    0.67    0.00    0.00    0.00    0.00    0.00   82.33
07:16:49 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:16:49 PM   11    1.99    0.00    1.00    6.31    0.00    0.00    0.00    0.00    0.00   90.70
07:16:49 PM   12    6.02    0.00    3.01    0.67    0.00    0.00    0.00    0.00    0.00   90.30
07:16:49 PM   13    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:16:49 PM   14    2.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:16:49 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:16:49 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:49 PM   17    6.64    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   91.69
07:16:49 PM   18    5.02    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   92.64
07:16:49 PM   19    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
07:16:49 PM   20    4.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
07:16:49 PM   21    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
07:16:49 PM   22    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:16:49 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:16:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:52 PM  all    2.97    0.00    1.35    1.57    0.00    0.07    0.00    0.00    0.00   94.04
07:16:52 PM    0    6.25    0.00    1.97    0.00    0.00    0.99    0.00    0.00    0.00   90.79
07:16:52 PM    1    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:16:52 PM    2    0.67    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   98.33
07:16:52 PM    3    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:16:52 PM    4   10.70    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:16:52 PM    5    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:16:52 PM    6    1.67    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:16:52 PM    7   15.72    0.00   13.38    0.00    0.00    0.00    0.00    0.00    0.00   70.90
07:16:52 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:52 PM    9    1.67    0.00    0.67    7.69    0.00    0.00    0.00    0.00    0.00   89.97
07:16:52 PM   10    0.34    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.31
07:16:52 PM   11    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:16:52 PM   12    0.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   95.33
07:16:52 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:52 PM   14    1.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
07:16:52 PM   15    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
07:16:52 PM   16    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
07:16:52 PM   17    3.31    0.00    1.66    2.32    0.00    0.00    0.00    0.00    0.00   92.72
07:16:52 PM   18    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:16:52 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:16:52 PM   20    8.97    0.00    1.99   18.27    0.00    0.00    0.00    0.00    0.00   70.76
07:16:52 PM   21    9.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.67
07:16:52 PM   22    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:16:52 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:55 PM  all    1.21    0.00    1.86    0.64    0.00    0.03    0.00    0.00    0.00   96.27
07:16:55 PM    0    0.33    0.00    0.00    0.33    0.00    0.66    0.00    0.00    0.00   98.68
07:16:55 PM    1    4.70    0.00    3.69    2.68    0.00    0.34    0.00    0.00    0.00   88.59
07:16:55 PM    2    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
07:16:55 PM    3    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
