procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
15 192         9536     43340976        31344     16287972    0    0 711423 488015 83887 77575  18  12   3  67   0 2018-12-28 20:45:41
21 190         9536     41351612        31356     18036224    0    0 687961 538092 96232 86702  18  12   0  69   0 2018-12-28 20:45:44
63 104         9536     41348932        31364     17869824    0    0 445691 443128 95522 117589  19  13   1  67   0 2018-12-28 20:45:47
26 162         9536     38913568        31364     20303156    0    0 673187 579234 159002 201236  29  21   1  50   0 2018-12-28 20:45:50
 9 194         9536     35255680        31380     23694364    0    0 862772 355873 184042 274013  43  29   2  26   0 2018-12-28 20:45:53
 1 210         9536     33945992        31380     25169092    0    0 73152 871307 30311 44696   6   6   2  86   0 2018-12-28 20:45:56
 1 205         9536     32579276        31388     26633592    0    0 88476 683441 18006 18733   6   5   0  89   0 2018-12-28 20:45:59
 0 199         9536     31946140        31396     27170828    0    0 172607 489578 25476 28866   7   5   1  87   0 2018-12-28 20:46:02
20 178         9536     31860736        31396     26991168    0    0 500847 439955 74917 83579  18  12   1  70   0 2018-12-28 20:46:05
 3 196         9536     28568392        31404     30148332    0    0 714953 560672 107312 142779  25  16   0  58   0 2018-12-28 20:46:08
 7 195         9536     25685732        31404     32897424    0    0 544959 572375 90696 107563  20  13   1  66   0 2018-12-28 20:46:11
23 186         9536     23881776        31424     34802908    0    0 571551 516186 134844 114664  21  14   1  64   0 2018-12-28 20:46:14
10 159         9536     20203068        31432     38277580    0    0 786759 441178 137956 163700  32  20   0  48   0 2018-12-28 20:46:17
30 170         9536     17591176        31432     40816044    0    0 630931 483511 143577 141916  27  18   1  55   0 2018-12-28 20:46:20
 2 201         9536     16179860        31440     42250728    0    0 525847 586285 94603 112411  22  16   0  62   0 2018-12-28 20:46:23
10 191         9536     15176768        31440     43214408    0    0 456575 474029 78693 92043  21  14   1  64   0 2018-12-28 20:46:26
14 179         9536     13663008        31448     44696408    0    0 394950 634713 76642 94133  18  13   1  68   0 2018-12-28 20:46:29
 0 208         9536     10540464        31448     47731400    0    0 465881 730215 79562 108536  22  15   0  63   0 2018-12-28 20:46:32
 1 208         9536      9421552        31456     48916348    0    0 203836 648480 30805 38677   9   7   0  84   0 2018-12-28 20:46:35
12 170         9536      6967624        31464     51429564    0    0 377244 587666 67035 75967  16  11   0  72   0 2018-12-28 20:46:38
 1 200         9536      3832504        31464     54346616    0    0 542249 603068 99104 121129  24  16   1  60   0 2018-12-28 20:46:41
17 190         9536      2245032        31476     56077344    0    0 542751 563391 82765 139140  22  17   2  59   0 2018-12-28 20:46:44
29 170         9544      1693904        31372     56686320    0    3 427161 547675 66493 91671  17  12   0  71   0 2018-12-28 20:46:47
 1 201         9544       253504        31380     58002592    0    0 523517 593473 77816 117271  23  16   0  61   0 2018-12-28 20:46:50
15 179         9548       251748        31388     57800440    0    1 705408 435527 101324 149844  30  20   0  50   0 2018-12-28 20:46:53
10 191         9552       304448        31388     57703056    0    1 479227 663318 68654 112400  21  14   0  65   0 2018-12-28 20:46:56
 9 179         9556       274588        31396     57927592    0    1 512205 514579 88419 125365  25  17   0  57   0 2018-12-28 20:46:59
35 118         9564       286464        31396     57750208    0    3 690555 504862 112870 169097  35  23   0  41   0 2018-12-28 20:47:02
 5 198         9564      1687896        31404     56262644    0    0 239279 668891 41507 67948  11   8   2  79   0 2018-12-28 20:47:05
12 196         9564      3939620        31412     54176816    0    0 314371 614839 59500 69106  16  12   0  71   0 2018-12-28 20:47:08
 3 203         9564      1955948        31412     56067440    0    0 444192 596636 73301 84669  20  14   1  66   0 2018-12-28 20:47:11
 9 203         9564      1054288        31424     57044400    0    0 471648 695158 83646 95617  21  15   0  64   0 2018-12-28 20:47:14
19 192         9564       249596        31424     57853836    0    0 430668 629247 54225 70979  17  12   1  70   0 2018-12-28 20:47:17
 2 208         9564       278648        31432     57758656    0    0 402923 768728 48088 64239  14  10   1  75   0 2018-12-28 20:47:20
56 105         9564       269352        31440     57799008    0    0 711807 431959 94974 121634  28  18   0  54   0 2018-12-28 20:47:23
11 198         9568       251992        31440     57607300    0    1 632183 561203 95367 120448  25  16   0  58   0 2018-12-28 20:47:26
 3 211         9576       878084        31448     57141448    0    3 283086 743243 36323 45156  10   8   0  82   0 2018-12-28 20:47:29
13 198         9596       255368        31448     57650336    0    7 570291 505851 70785 80516  21  14   0  65   0 2018-12-28 20:47:32
 8 206         9596       400520        31456     57345328    0    0 466084 656303 74347 74832  18  12   0  69   0 2018-12-28 20:47:35
11 197         9596       279108        31456     57567192    0    0 469596 632926 69496 74406  19  13   0  67   0 2018-12-28 20:47:38
 9 197         9596      2370508        31464     55478876    0    0 337235 673013 48227 67439  13  10   0  76   0 2018-12-28 20:47:41
 1 210         9596      4210092        31476     53685408    0    0 353395 684797 61115 61971  17  12   0  71   0 2018-12-28 20:47:44
 3 202         9596      3804440        31476     54167572    0    0 341771 624253 71132 85001  16  12   0  71   0 2018-12-28 20:47:47
 2 203         9596       751028        31484     57178420    0    0 547592 583300 91580 126909  28  18   1  54   0 2018-12-28 20:47:50
 6 196         9600       334784        31484     57450280    0    1 530620 703195 76001 112772  23  16   0  60   0 2018-12-28 20:47:53
17 164         9604       850476        31492     56853020    0    1 475056 532226 73302 114920  22  14   0  63   0 2018-12-28 20:47:56
 0 208         9608       350420        31500     57567044    0    1 360236 608238 65393 87892  18  13   1  69   0 2018-12-28 20:47:59
 2 204         9608       253700        31500     57562848    0    0 626828 499936 86767 143525  30  20   0  50   0 2018-12-28 20:48:02
24 182         9608       910520        31508     57033248    0    0 331977 632823 55680 76860  16  12   1  71   0 2018-12-28 20:48:05
13 197         9620       267712        31508     57576460    0    4 504349 736320 70041 106938  26  17   0  57   0 2018-12-28 20:48:08
 2 212         9628       255552        31520     57574704    0    3 167027 763458 26353 26467  10   8   0  82   0 2018-12-28 20:48:11
14 199         9652       249872        31532     57533876    0    8 336660 655463 41672 44484  13   9   1  76   0 2018-12-28 20:48:14
 8 203         9672       288884        31552     57543988    0    7 521683 542775 69613 86587  19  13   0  68   0 2018-12-28 20:48:17
35 176         9672       270524        31560     57700256    0    0 521345 542619 70808 89229  21  14   0  65   0 2018-12-28 20:48:20
 2 212         9672      1394848        31560     56470964    0    0 487569 628554 55223 77095  18  12   0  70   0 2018-12-28 20:48:23
41 127         9672       251756        31568     57622348    0    0 489373 549981 58646 83511  18  12   1  69   0 2018-12-28 20:48:26
16 206         9680       253596        31568     57525652    0    3 606577 565284 76121 106585  25  17   0  57   0 2018-12-28 20:48:29
15 206         9680       359160        31576     57454496    0    0 413500 736516 51879 78053  17  12   1  70   0 2018-12-28 20:48:32
10 224         9680       259400        31584     57697668    0    0 482504 622815 62050 84874  20  15   0  65   0 2018-12-28 20:48:35
 1 232         9680       269328        31584     57652172    0    0 478477 680894 57440 61669  17  12   0  71   0 2018-12-28 20:48:38
 1 240         9680       280800        31592     57782404    0    0 408936 749834 35845 41008  10   8   0  82   0 2018-12-28 20:48:41
 1 238         9684       257708        31592     57810512    0    1 478829 553540 40502 37045  13   9   0  78   0 2018-12-28 20:48:44
14 222         9688       410208        31604     57548304    0    1 698749 586231 58987 59731  18  12   0  70   0 2018-12-28 20:48:47
14 223         9688       275920        31612     57540632    0    0 604140 583931 57266 60588  17  12   0  72   0 2018-12-28 20:48:50
12 219         9688      1529184        31612     56176252    0    0 563171 593340 55470 55263  16  11   0  73   0 2018-12-28 20:48:53
 2 226         9688       292144        31620     57290220    0    0 483488 606681 48219 52281  12   9   0  79   0 2018-12-28 20:48:56
11 228         9688       292216        31620     57343656    0    0 446361 699548 39093 43857  10   8   0  82   0 2018-12-28 20:48:59
 8 241         9688       290628        31628     57395516    0    0 581367 529265 48139 42233  12   9   0  78   0 2018-12-28 20:49:02
 1 247         9688      1009484        31636     56564856    0    0 677897 614824 55246 49966  15  11   0  74   0 2018-12-28 20:49:05
12 235         9688       259052        31636     57257904    0    0 681849 628829 60275 64800  17  12   0  71   0 2018-12-28 20:49:08
 8 238         9688       279932        31512     57183808    0    0 519424 694337 42987 52389  11   9   0  80   0 2018-12-28 20:49:11
 1 263         9692       282660        31516     57360572    0    1 583393 565683 43417 38950  12   9   0  79   0 2018-12-28 20:49:14
15 248         9696      2955660        31528     54659548    0    1 596357 546492 45451 36712  11   9   0  80   0 2018-12-28 20:49:17
 7 267         9696      6589012        31528     50924688    0    0 560195 745169 57707 46274  12  10   0  78   0 2018-12-28 20:49:20
 8 262         9696      4021216        31536     53507852    0    0 598680 620700 45954 52004  11   9   0  80   0 2018-12-28 20:49:23
 1 268         9696       270980        31544     57174540    0    0 637471 589904 58663 65209  16  11   0  73   0 2018-12-28 20:49:26
 1 265         9696       443572        31544     57066544    0    0 562729 693701 48514 56602  14  11   0  75   0 2018-12-28 20:49:29
 8 257         9696       269184        31552     57135724    0    0 549227 572603 51752 60726  13  10   0  77   0 2018-12-28 20:49:32
 6 256         9696       275936        31552     57152232    0    0 567317 550639 59588 63559  15  11   0  74   0 2018-12-28 20:49:35
24 245         9696       287556        31560     57083448    0    0 548979 520355 48233 47980  13  10   0  77   0 2018-12-28 20:49:38
11 235         9696       262776        31568     57061560    0    0 611084 567433 57191 70688  18  13   0  69   0 2018-12-28 20:49:41
 4 265         9696       266036        31568     57078020    0    0 530952 748839 51655 55771  15  12   0  73   0 2018-12-28 20:49:44
 1 266         9712       265444        31580     57102760    0    5 505113 690522 33669 28113   9   8   0  83   0 2018-12-28 20:49:47
 1 258         9712       282464        31580     57072764    0    0 486485 588381 32357 25623   8   6   0  85   0 2018-12-28 20:49:50
 6 248         9712       279064        31588     57027652    0    0 655155 642510 45426 38219  12   9   0  79   0 2018-12-28 20:49:53
 0 247         9748       249836        31596     56989092    0   12 609729 623496 46481 40324  12   9   0  79   0 2018-12-28 20:49:56
 6 241         9748       271236        31596     57091916    0    0 483257 538076 41511 36580  10   7   0  83   0 2018-12-28 20:49:59
 0 242         9748       287356        31752     57003460    0    0 640869 572709 60089 49057  13  10   0  77   0 2018-12-28 20:50:02
 0 231         9748       253676        31892     56913328    0    0 653819 625358 63241 61181  17  12   0  71   0 2018-12-28 20:50:05
 6 225         9748      2285200        32332     54963900    0    0 469935 668701 55823 64751  13  10   0  76   0 2018-12-28 20:50:08
