Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

08:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:31 PM  all    3.74    0.00    1.43   15.69    0.00    0.00    0.00    0.00    0.00   79.14
08:53:31 PM    0    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
08:53:31 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:31 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:31 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:31 PM    4    0.78    0.00    0.39    0.39    0.00    0.00    0.00    0.00    0.00   98.43
08:53:31 PM    5    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.00
08:53:31 PM    6   14.09    0.00    5.50   66.32    0.00    0.00    0.00    0.00    0.00   14.09
08:53:31 PM    7   13.70    0.00    6.16   67.47    0.00    0.00    0.00    0.00    0.00   12.67
08:53:31 PM    8   12.59    0.00    5.10   57.82    0.00    0.00    0.00    0.00    0.00   24.49
08:53:31 PM    9   14.38    0.00    5.35   58.19    0.00    0.00    0.00    0.00    0.00   22.07
08:53:31 PM   10   14.86    0.00    6.42   67.23    0.00    0.00    0.00    0.00    0.00   11.49
08:53:31 PM   11   13.10    0.00    4.83   61.03    0.00    0.00    0.00    0.00    0.00   21.03
08:53:31 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:31 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:31 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:31 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:31 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:53:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:31 PM   23    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:53:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:34 PM  all    4.01    0.00    1.46   15.78    0.00    0.01    0.00    0.00    0.00   78.73
08:53:34 PM    0    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
08:53:34 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:34 PM    2    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:53:34 PM    3    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:53:34 PM    4    3.08    0.00    0.38    3.46    0.00    0.00    0.00    0.00    0.00   93.08
08:53:34 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:53:34 PM    6    9.28    0.00    3.44   44.67    0.00    0.00    0.00    0.00    0.00   42.61
08:53:34 PM    7   12.04    0.00    5.69   56.86    0.00    0.00    0.00    0.00    0.00   25.42
08:53:34 PM    8   12.79    0.00    2.69   50.17    0.00    0.00    0.00    0.00    0.00   34.34
08:53:34 PM    9   12.84    0.00    6.42   65.88    0.00    0.34    0.00    0.00    0.00   14.53
08:53:34 PM   10   10.17    0.00    4.41   47.46    0.00    0.00    0.00    0.00    0.00   37.97
08:53:34 PM   11   14.97    0.00    5.78   73.47    0.00    0.00    0.00    0.00    0.00    5.78
08:53:34 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:34 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:34 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:53:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:34 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:34 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:53:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:34 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:34 PM   22    8.03    0.00    4.35   38.80    0.00    0.00    0.00    0.00    0.00   48.83
08:53:34 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:53:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:37 PM  all    4.20    0.00    1.57   15.40    0.00    0.00    0.00    0.00    0.00   78.82
08:53:37 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:37 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:37 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM    4    1.55    0.00    0.39    0.39    0.00    0.00    0.00    0.00    0.00   97.67
08:53:37 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM    6   16.67    0.00    6.80   74.49    0.00    0.34    0.00    0.00    0.00    1.70
08:53:37 PM    7   11.37    0.00    5.02   44.82    0.00    0.00    0.00    0.00    0.00   38.80
08:53:37 PM    8   13.67    0.00    5.33   53.00    0.00    0.00    0.00    0.00    0.00   28.00
08:53:37 PM    9   13.15    0.00    5.19   63.67    0.00    0.00    0.00    0.00    0.00   17.99
08:53:37 PM   10   10.60    0.00    2.98   28.15    0.00    0.00    0.00    0.00    0.00   58.28
08:53:37 PM   11    8.84    0.00    4.08   41.84    0.00    0.00    0.00    0.00    0.00   45.24
08:53:37 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:37 PM   15    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
08:53:37 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:37 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:37 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:37 PM   22   16.33    0.00    7.33   63.67    0.00    0.00    0.00    0.00    0.00   12.67
08:53:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:40 PM  all    3.66    0.00    1.46   15.69    0.00    0.01    0.00    0.00    0.00   79.17
08:53:40 PM    0    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:53:40 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM    4    1.56    0.00    0.00    0.78    0.00    0.00    0.00    0.00    0.00   97.67
08:53:40 PM    5    1.34    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.32
08:53:40 PM    6   15.20    0.00    5.41   66.55    0.00    0.00    0.00    0.00    0.00   12.84
08:53:40 PM    7   14.33    0.00    6.83   71.33    0.00    0.00    0.00    0.00    0.00    7.51
08:53:40 PM    8   11.34    0.00    4.81   57.04    0.00    0.00    0.00    0.00    0.00   26.80
08:53:40 PM    9   10.80    0.00    4.53   60.63    0.00    0.00    0.00    0.00    0.00   24.04
08:53:40 PM   10   11.74    0.00    5.70   52.68    0.00    0.00    0.00    0.00    0.00   29.87
08:53:40 PM   11   13.65    0.00    4.10   60.75    0.00    0.00    0.00    0.00    0.00   21.50
08:53:40 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:40 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:40 PM   20    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:53:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:40 PM   22    1.33    0.00    2.00   10.33    0.00    0.00    0.00    0.00    0.00   86.33
08:53:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:43 PM  all    4.09    0.00    1.43   15.95    0.00    0.00    0.00    0.00    0.00   78.53
08:53:43 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:43 PM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:43 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:53:43 PM    3    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
08:53:43 PM    4    0.00    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.61
08:53:43 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:43 PM    6   17.06    0.00    5.69   58.53    0.00    0.00    0.00    0.00    0.00   18.73
08:53:43 PM    7   13.18    0.00    4.39   56.42    0.00    0.00    0.00    0.00    0.00   26.01
08:53:43 PM    8   17.43    0.00    4.28   64.14    0.00    0.00    0.00    0.00    0.00   14.14
08:53:43 PM    9   13.99    0.00    5.80   69.97    0.00    0.00    0.00    0.00    0.00   10.24
08:53:43 PM   10   13.09    0.00    6.38   59.06    0.00    0.00    0.00    0.00    0.00   21.48
08:53:43 PM   11    9.03    0.00    3.01   31.44    0.00    0.00    0.00    0.00    0.00   56.52
08:53:43 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:43 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:43 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:43 PM   15    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
08:53:43 PM   16    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:53:43 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:43 PM   18    8.81    0.00    3.39   38.64    0.00    0.00    0.00    0.00    0.00   49.15
08:53:43 PM   19    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
08:53:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:43 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:46 PM  all    4.68    0.00    1.41   15.45    0.00    0.00    0.00    0.00    0.00   78.46
08:53:46 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:53:46 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:53:46 PM    4    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
08:53:46 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM    6   19.93    0.00    7.31   69.77    0.00    0.00    0.00    0.00    0.00    2.99
08:53:46 PM    7   17.57    0.00    5.41   76.01    0.00    0.00    0.00    0.00    0.00    1.01
08:53:46 PM    8    2.68    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   94.97
08:53:46 PM    9   17.79    0.00    5.70   75.50    0.00    0.00    0.00    0.00    0.00    1.01
08:53:46 PM   10   15.54    0.00    4.39   65.54    0.00    0.00    0.00    0.00    0.00   14.53
08:53:46 PM   11    4.30    0.00    0.99    9.93    0.00    0.00    0.00    0.00    0.00   84.77
08:53:46 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM   16    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:53:46 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:46 PM   18   21.05    0.00    6.91   71.05    0.00    0.00    0.00    0.00    0.00    0.99
08:53:46 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:46 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:46 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:49 PM  all    3.89    0.00    1.40   15.71    0.00    0.01    0.00    0.00    0.00   78.98
08:53:49 PM    0    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
08:53:49 PM    1    0.66    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.68
08:53:49 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49 PM    4    3.08    0.00    0.38    4.62    0.00    0.00    0.00    0.00    0.00   91.92
08:53:49 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
08:53:49 PM    6   16.61    0.00    6.78   75.25    0.00    0.00    0.00    0.00    0.00    1.36
08:53:49 PM    7   14.29    0.00    5.98   60.13    0.00    0.00    0.00    0.00    0.00   19.60
08:53:49 PM    8   10.96    0.00    2.99   37.54    0.00    0.00    0.00    0.00    0.00   48.50
08:53:49 PM    9   10.03    0.00    4.15   50.52    0.00    0.00    0.00    0.00    0.00   35.29
08:53:49 PM   10   17.00    0.00    6.33   72.67    0.00    0.00    0.00    0.00    0.00    4.00
08:53:49 PM   11   14.58    0.00    3.73   59.66    0.00    0.34    0.00    0.00    0.00   21.69
08:53:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:49 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:53:49 PM   16    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:49 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:49 PM   18    2.67    0.00    1.33   10.67    0.00    0.00    0.00    0.00    0.00   85.33
08:53:49 PM   19    1.33    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   93.02
08:53:49 PM   20    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:52 PM  all    4.03    0.00    1.32   15.72    0.00    0.03    0.00    0.00    0.00   78.91
08:53:52 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:52 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:52 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:53:52 PM    5    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:53:52 PM    6   12.37    0.00    5.15   59.11    0.00    0.34    0.00    0.00    0.00   23.02
08:53:52 PM    7   13.15    0.00    4.15   62.98    0.00    0.00    0.00    0.00    0.00   19.72
08:53:52 PM    8   12.33    0.00    5.67   50.67    0.00    0.00    0.00    0.00    0.00   31.33
08:53:52 PM    9   15.57    0.00    4.50   72.32    0.00    0.00    0.00    0.00    0.00    7.61
08:53:52 PM   10   15.99    0.00    4.76   67.35    0.00    0.00    0.00    0.00    0.00   11.90
08:53:52 PM   11   17.28    0.00    5.32   67.44    0.00    0.00    0.00    0.00    0.00    9.97
08:53:52 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:52 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM   16    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:53:52 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:52 PM   19    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
08:53:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:52 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:55 PM  all    3.74    0.00    1.34   15.68    0.00    0.01    0.00    0.00    0.00   79.23
08:53:55 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM    4    0.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.22
08:53:55 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM    6   13.01    0.00    6.51   63.01    0.00    0.00    0.00    0.00    0.00   17.47
08:53:55 PM    7   14.19    0.00    4.84   67.13    0.00    0.00    0.00    0.00    0.00   13.84
08:53:55 PM    8   14.93    0.00    3.82   65.28    0.00    0.00    0.00    0.00    0.00   15.97
08:53:55 PM    9   14.33    0.00    5.12   63.82    0.00    0.34    0.00    0.00    0.00   16.38
08:53:55 PM   10   15.20    0.00    6.76   68.92    0.00    0.00    0.00    0.00    0.00    9.12
08:53:55 PM   11   13.36    0.00    3.42   53.77    0.00    0.00    0.00    0.00    0.00   29.45
08:53:55 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:53:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:55 PM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:55 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:53:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:58 PM  all    4.13    0.00    1.68   15.36    0.00    0.01    0.00    0.00    0.00   78.81
08:53:58 PM    0    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:53:58 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:53:58 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:58 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:58 PM    4    1.17    0.00    0.39    1.17    0.00    0.00    0.00    0.00    0.00   97.28
08:53:58 PM    5    1.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
08:53:58 PM    6   14.97    0.00    5.78   62.93    0.00    0.00    0.00    0.00    0.00   16.33
08:53:58 PM    7   15.25    0.00    6.78   67.12    0.00    0.00    0.00    0.00    0.00   10.85
08:53:58 PM    8   16.39    0.00    6.02   65.55    0.00    0.00    0.00    0.00    0.00   12.04
08:53:58 PM    9   11.99    0.00    5.14   51.71    0.00    0.00    0.00    0.00    0.00   31.16
08:53:58 PM   10   13.71    0.00    8.36   62.21    0.00    0.00    0.00    0.00    0.00   15.72
08:53:58 PM   11   16.23    0.00    5.30   56.95    0.00    0.00    0.00    0.00    0.00   21.52
08:53:58 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:58 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:58 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:58 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:58 PM   16    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:53:58 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:53:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:58 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:01 PM  all    4.07    0.00    1.52   15.47    0.00    0.00    0.00    0.00    0.00   78.95
08:54:01 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:01 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:54:01 PM    2    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:54:01 PM    3    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
08:54:01 PM    4    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
08:54:01 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:54:01 PM    6   15.36    0.00    5.46   63.48    0.00    0.00    0.00    0.00    0.00   15.70
08:54:01 PM    7   14.38    0.00    6.85   67.12    0.00    0.00    0.00    0.00    0.00   11.64
08:54:01 PM    8   16.55    0.00    8.11   73.99    0.00    0.00    0.00    0.00    0.00    1.35
08:54:01 PM    9   14.77    0.00    6.04   59.40    0.00    0.00    0.00    0.00    0.00   19.80
