procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  4       868476     57247336        15916      3131884    0    0 152299  1480 35393 28290   3   2  79  16   0 2018-09-25 20:50:38
 1  5       868476     56760328        16204      3601548    0    0 152203    35 39434 28483   3   1  79  16   0 2018-09-25 20:50:41
 2  3       868476     56287096        16208      4072840    0    0 153157     0 39192 28418   3   1  79  17   0 2018-09-25 20:50:44
 2  5       868476     55817752        17264      4542440    0    0 152857     9 40026 28450   3   1  79  17   0 2018-09-25 20:50:47
 1  4       868476     55353892        17276      5006700    0    0 151120   461 39880 28415   3   1  79  17   0 2018-09-25 20:50:50
 1  4       868476     54886100        17276      5473988    0    0 152687    26 37310 29017   3   2  79  17   0 2018-09-25 20:50:53
 1  4       868476     54419824        17284      5941416    0    0 152911    15 36145 28560   3   1  79  17   0 2018-09-25 20:50:56
 0  5       868476     53961508        17284      6401720    0    0 150791     0 35527 28420   4   1  79  17   0 2018-09-25 20:50:59
 3  2       868476     53477764        17300      6859300    0    0 150187    13 35519 28322   3   1  79  17   0 2018-09-25 20:51:02
 0  5       868476     52996196        17300      7316184    0    0 150028     0 36758 28411   3   1  79  17   0 2018-09-25 20:51:05
 2  3       868476     52550292        17308      7760772    0    0 146475     7 47878 27826   4   2  79  16   0 2018-09-25 20:51:08
 3  3       868476     52053940        17316      8198668    0    0 144356    32 51608 27497   3   2  79  16   0 2018-09-25 20:51:11
 0  5       868476     51603448        17320      8650084    0    0 148667   557 40445 28147   3   1  79  16   0 2018-09-25 20:51:14
 1  4       868476     51154112        17328      9099660    0    0 148317    24 36847 28105   3   1  79  16   0 2018-09-25 20:51:17
16  0       868476     50705780        17328      9546996    0    0 147801     0 36184 28221   3   2  79  16   0 2018-09-25 20:51:20
 0  5       868476     50262928        17344      9990772    0    0 146684    30 35458 28232   3   1  79  16   0 2018-09-25 20:51:23
 0  5       868476     49820400        17344     10432280    0    0 145948     0 35371 28276   4   2  79  16   0 2018-09-25 20:51:26
 2  3       868476     49371692        17352     10881032    0    0 148423    16 35629 28870   3   1  79  17   0 2018-09-25 20:51:29
 3  2       868476     48931412        17360     11321032    0    0 146176    13 35162 28159   3   2  79  16   0 2018-09-25 20:51:32
 0  5       868476     48491876        17360     11760184    0    0 145227     0 35413 28011   3   2  79  16   0 2018-09-25 20:51:35
 1  5       868476     48054076        17368     12197236    0    0 145232     7 34996 28150   3   1  79  16   0 2018-09-25 20:51:38
 3  2       868476     47620836        17368     12631548    0    0 144063     0 34655 27975   3   1  79  16   0 2018-09-25 20:51:41
 0  5       868476     47201028        17376     13049384    0    0 138940   613 34298 27221   3   1  80  16   0 2018-09-25 20:51:44
 0  5       868476     46770124        17376     13479464    0    0 142512     0 34906 27782   4   2  79  16   0 2018-09-25 20:51:47
 2  4       868476     46338780        17384     13910276    0    0 143204    44 34937 28043   4   2  79  16   0 2018-09-25 20:51:50
 1  4       868476     45903048        17392     14346068    0    0 144676    15 35297 28159   3   1  79  16   0 2018-09-25 20:51:53
 2  3       868476     45473600        17392     14775716    0    0 142761     0 34778 27975   4   1  79  16   0 2018-09-25 20:51:56
 2  3       868476     45048312        17400     15201408    0    0 141580    15 34812 27932   4   1  79  16   0 2018-09-25 20:51:59
 1  4       868476     44615048        17400     15633596    0    0 143788     0 35268 28296   4   1  79  16   0 2018-09-25 20:52:02
 1  4       868476     44188108        17408     16059420    0    0 141700    11 35171 28581   4   1  79  16   0 2018-09-25 20:52:05
 2  3       868476     43762688        17416     16484724    0    0 141364    12 34772 27953   4   1  79  16   0 2018-09-25 20:52:08
 0  5       868476     43340808        17416     16905936    0    0 140349     0 34757 27774   3   2  79  16   0 2018-09-25 20:52:11
 1  4       868476     42917872        17424     17327652    0    0 140341   592 35219 28048   4   1  79  16   0 2018-09-25 20:52:14
 2  3       868476     42498776        17424     17746924    0    0 139505     0 34739 27580   4   2  79  16   0 2018-09-25 20:52:17
 1  5       868476     42068988        17432     18165468    0    0 139413    12 34623 27780   4   2  79  16   0 2018-09-25 20:52:20
 1  4       868476     41653292        17432     18580840    0    0 138160     1 34446 27490   4   1  79  16   0 2018-09-25 20:52:23
 1  5       868476     41235712        17440     18998716    0    0 139003     8 34646 27762   4   1  78  16   0 2018-09-25 20:52:26
 1  4       868476     40820252        17440     19414084    0    0 138544     0 34596 27689   4   1  79  16   0 2018-09-25 20:52:29
 0  5       868476     40400416        17448     19834120    0    0 139739    13 34983 27997   4   1  79  16   0 2018-09-25 20:52:32
 1  4       868476     39983884        17456     20251096    0    0 138808     8 34646 28050   4   1  79  16   0 2018-09-25 20:52:35
 1  4       868476     39484392        17456     20667812    0    0 138848     0 35085 27993   4   1  79  16   0 2018-09-25 20:52:38
 2  3       868476     39042560        17464     21081952    0    0 137819    25 35185 28436   4   2  79  16   0 2018-09-25 20:52:41
 1  4       868476     38525072        17464     21497032    0    0 138555   555 35253 28138   4   1  79  16   0 2018-09-25 20:52:44
 1  4       868476     38100992        17472     21919840    0    0 140640    36 35529 28223   3   1  79  16   0 2018-09-25 20:52:47
 1  4       868476     37681972        17472     22337440    0    0 139263     0 35390 28297   4   1  79  16   0 2018-09-25 20:52:50
 0  5       868476     37275788        17480     22743940    0    0 135412    10 34376 27440   4   1  79  16   0 2018-09-25 20:52:53
 1  4       868476     36871752        17488     23148764    0    0 134597    12 34353 27631   4   1  79  16   0 2018-09-25 20:52:56
 0  5       868476     36463004        17492     23555888    0    0 135959     0 34980 27595   4   1  79  16   0 2018-09-25 20:52:59
 0  5       868476     36052316        17500     23966920    0    0 136969     9 35123 28008   4   1  79  16   0 2018-09-25 20:53:02
 1  4       868476     35638056        17500     24378656    0    0 137013     0 35186 28014   4   1  79  16   0 2018-09-25 20:53:05
 1  5       868476     35236760        17508     24780416    0    0 133865     8 34454 27674   4   1  79  16   0 2018-09-25 20:53:08
 2  4       868476     34833524        17508     25183400    0    0 134381     0 34925 27710   4   1  79  16   0 2018-09-25 20:53:11
 3  3       868476     34429072        17516     25588116    0    0 134797   528 34984 28019   4   1  79  16   0 2018-09-25 20:53:14
 0  5       868476     34029712        17524     25987484    0    0 133104    53 34658 27797   4   2  79  16   0 2018-09-25 20:53:17
 0  5       868476     33630620        17524     26384392    0    0 132468     0 34721 27950   5   1  78  15   0 2018-09-25 20:53:20
 1  4       868476     33233624        17532     26781136    0    0 132327     9 34466 27489   4   2  79  16   0 2018-09-25 20:53:23
 1  4       868476     32828312        17532     27186684    0    0 135145     0 35001 27974   4   1  79  16   0 2018-09-25 20:53:26
 1  4       868476     32431052        17540     27584132    0    0 132400    13 34548 27605   4   2  79  16   0 2018-09-25 20:53:29
 2  3       868476     32033076        17540     27982860    0    0 133031     0 34632 27769   4   1  79  16   0 2018-09-25 20:53:32
 2  3       868476     31631736        17548     28383396    0    0 133421     7 34990 28080   4   1  79  16   0 2018-09-25 20:53:35
 1  4       868476     31238396        17556     28776840    0    0 130900     7 34730 27472   4   2  79  15   0 2018-09-25 20:53:38
 1  4       868476     30839976        17556     29175184    0    0 133069     0 35021 28172   4   1  79  16   0 2018-09-25 20:53:41
 0  5       868476     30426744        17564     29574596    0    0 132728   607 35211 27966   4   2  79  16   0 2018-09-25 20:53:44
 2  3       868476     30035188        17564     29966268    0    0 130616     0 34799 27651   5   1  78  15   0 2018-09-25 20:53:47
 0  5       868476     29640220        17572     30363936    0    0 132697    39 34988 28208   4   1  79  16   0 2018-09-25 20:53:50
 1  4       868476     29242348        17572     30761256    0    0 132288     0 35214 28409   4   1  79  16   0 2018-09-25 20:53:53
 2  3       868476     28850924        17580     31151700    0    0 130351    16 34989 27750   4   1  79  16   0 2018-09-25 20:53:56
 1  4       868476     28459208        17588     31543912    0    0 130537    13 34930 27804   4   2  79  15   0 2018-09-25 20:53:59
 2  3       868476     28070348        17588     31932060    0    0 129323     0 34928 27656   4   1  79  15   0 2018-09-25 20:54:02
 0  5       868476     27677528        17596     32324148    0    0 130803     7 35165 28058   4   2  79  16   0 2018-09-25 20:54:05
 2  3       868476     27284992        17596     32717048    0    0 130791     0 35165 27995   4   2  79  16   0 2018-09-25 20:54:08
 2  3       868476     26895504        17604     33105320    0    0 129512     7 34928 27965   4   1  79  16   0 2018-09-25 20:54:11
 0  5       868476     26507720        17604     33493472    0    0 129219   541 34935 28047   4   1  79  16   0 2018-09-25 20:54:14
 1  4       868476     26123404        17612     33876456    0    0 127865    48 34790 27662   4   2  79  15   0 2018-09-25 20:54:17
 1  4       868476     25745712        17620     34253280    0    0 125569     9 34452 27311   4   2  79  15   0 2018-09-25 20:54:20
 0  5       868476     25374696        17620     34622340    0    0 122896     0 33897 27389   5   2  78  15   0 2018-09-25 20:54:23
 2  4       868476     24997496        17628     34998764    0    0 125689    12 34572 27782   4   2  79  15   0 2018-09-25 20:54:26
 1  4       868476     24539844        17628     35373536    0    0 124917     0 34395 27319   4   1  79  15   0 2018-09-25 20:54:29
 1  4       868476     24161128        17636     35752340    0    0 126408    17 34653 27486   4   2  79  15   0 2018-09-25 20:54:32
 2  3       868476     23751308        17636     36124824    0    0 124085     0 34256 27262   4   2  79  15   0 2018-09-25 20:54:35
 1  4       868476     23371508        17644     36503896    0    0 126235     7 35065 27475   4   2  79  15   0 2018-09-25 20:54:38
 2  4       868476     23004884        17652     36870560    0    0 122220     8 34119 27148   5   2  79  15   0 2018-09-25 20:54:41
 2  3       868476     22627120        17652     37250544    0    0 126547   544 35198 27919   4   1  79  16   0 2018-09-25 20:54:44
 2  3       868476     22249652        17660     37627472    0    0 125916    67 34927 27696   4   1  79  16   0 2018-09-25 20:54:47
 1  4       868476     21870700        17660     38006536    0    0 126365     0 35179 27860   4   1  79  15   0 2018-09-25 20:54:50
 2  3       868476     21493444        17668     38383112    0    0 125533    11 35113 27913   4   2  79  15   0 2018-09-25 20:54:53
 1  4       868476     21127760        17668     38748836    0    0 121615     0 34476 27123   5   2  79  15   0 2018-09-25 20:54:56
 0  5       868476     20761376        17676     39114372    0    0 122100    13 34278 27248   5   1  79  15   0 2018-09-25 20:54:59
 2  3       868476     20396064        17696     39478480    0    0 121513     8 34438 27934   5   2  78  15   0 2018-09-25 20:55:02
 2  3       868476     20029960        17696     39844540    0    0 121985     0 34543 27374   4   2  79  15   0 2018-09-25 20:55:05
 0  5       868476     19660204        17704     40214804    0    0 123256    24 34872 27518   4   1  79  15   0 2018-09-25 20:55:08
 1  4       868476     19295860        17704     40578236    0    0 121176     0 34369 27560   5   1  79  15   0 2018-09-25 20:55:11
 1  4       868476     18930684        17716     40943184    0    0 121616   575 34607 27427   5   2  79  15   0 2018-09-25 20:55:14
 0  5       868476     18569284        17716     41304892    0    0 120695     0 34491 27453   4   2  79  15   0 2018-09-25 20:55:17
