procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1261652       478532     52133500    0    0     0   544 10699 8890   1   0  98   0   0 2019-03-12 07:32:32
 0  0        26976      1260564       478532     52133504    0    0     0    28 9362 8152   1   0  99   0   0 2019-03-12 07:32:35
 0  0        26976      1260156       478532     52133516    0    0     0     0 10522 9031   1   0  99   0   0 2019-03-12 07:32:38
 1  0        26976      1260604       478532     52133520    0    0     0     9 14920 11510   1   0  99   0   0 2019-03-12 07:32:41
 2  0        26976      1250528       478532     52133528    0    0     0     0 12460 9958   1   0  99   0   0 2019-03-12 07:32:44
 0  0        26976      1257968       478532     52133528    0    0     0   132 14029 10736   1   1  98   1   0 2019-03-12 07:32:47
 1  0        26976      1260092       478532     52133536    0    0     0     0 8611 7808   0   0  99   0   0 2019-03-12 07:32:50
 0  0        26976      1259944       478532     52133544    0    0     0    44 10850 9375   1   0  99   0   0 2019-03-12 07:32:53
 0  0        26976      1260120       478532     52133556    0    0     0    33 9602 8713   1   0  99   0   0 2019-03-12 07:32:56
 0  0        26976      1261268       478532     52133576    0    0     0     0 9153 8248   1   0  99   0   0 2019-03-12 07:32:59
 0  0        26976      1263604       478532     52133524    0    0     0   527 9811 8580   0   0  98   1   0 2019-03-12 07:33:02
 0  0        26976      1262848       478532     52133520    0    0     0     0 11824 9529   1   0  99   0   0 2019-03-12 07:33:05
 2  0        26976      1263056       478532     52133496    0    0     0     5 12631 10052   1   0  99   0   0 2019-03-12 07:33:08
 0  0        26976      1262752       478532     52133576    0    0     0     0 14618 11316   1   0  99   0   0 2019-03-12 07:33:11
 0  0        26976      1262732       478532     52133512    0    0     0     9 8593 7760   0   0  99   0   0 2019-03-12 07:33:14
 0  0        26976      1259904       478532     52133516    0    0     0    83 14994 11354   1   1  98   0   0 2019-03-12 07:33:17
 0  0        26976      1261124       478532     52133564    0    0     0    71 13286 10380   1   0  99   0   0 2019-03-12 07:33:20
 1  0        26976      1262052       478532     52133536    0    0     0     0 10512 8945   1   0  99   0   0 2019-03-12 07:33:23
 0  0        26976      1262356       478532     52133548    0    0     0    13 12517 10338   1   0  99   0   0 2019-03-12 07:33:26
 0  0        26976      1262732       478532     52133604    0    0     0     0 11360 9763   1   0  99   0   0 2019-03-12 07:33:29
 0  0        26976      1261948       478532     52133588    0    0     0   555 10409 8861   1   0  98   1   0 2019-03-12 07:33:32
 0  0        26976      1262728       478532     52133660    0    0     0     0 9664 8576   1   0  99   0   0 2019-03-12 07:33:35
 0  0        26976      1262584       478532     52133604    0    0     0     8 7471 7254   0   0  99   0   0 2019-03-12 07:33:38
 1  0        26976      1260816       478532     52133620    0    0     0    11 12465 10186   1   1  99   0   0 2019-03-12 07:33:41
 0  0        26976      1262280       478532     52133624    0    0     0     0 7955 7436   0   0  99   0   0 2019-03-12 07:33:44
 0  0        26976      1258836       478532     52133520    0    0     0   161 11243 9340   1   0  98   0   0 2019-03-12 07:33:47
 0  0        26976      1261024       478532     52133532    0    0     0     0 10956 9076   1   0  99   0   0 2019-03-12 07:33:50
 0  0        26976      1261844       478532     52133632    0    0     0    24 10923 9262   1   0  99   0   0 2019-03-12 07:33:53
 0  0        26976      1262344       478532     52133592    0    0     0     0 13601 10838   1   0  99   0   0 2019-03-12 07:33:56
 1  0        26976      1263340       478532     52133604    0    0     0    23 11084 9714   1   0  99   0   0 2019-03-12 07:33:59
 0  0        26976      1262268       478532     52133548    0    0     0   531 12857 10377   1   0  98   1   0 2019-03-12 07:34:02
 0  0        26976      1261884       478532     52133596    0    0     0    44 14217 11214   1   1  98   0   0 2019-03-12 07:34:05
 0  0        26976      1262968       478532     52133572    0    0     0     0 10877 9375   1   0  98   0   0 2019-03-12 07:34:08
 0  0        26976      1260072       478532     52133584    0    0     0     5 11885 9702   1   0  99   0   0 2019-03-12 07:34:11
 0  0        26976      1261148       478532     52133592    0    0     0     0 12330 10280   1   0  98   0   0 2019-03-12 07:34:14
 0  0        26976      1260384       478532     52133628    0    0     0   133 11108 9082   1   1  98   0   0 2019-03-12 07:34:17
 0  0        26976      1260944       478532     52133628    0    0     0     0 15521 11606   1   1  98   0   0 2019-03-12 07:34:20
 0  0        26976      1261432       478532     52133648    0    0     0    24 9663 8967   1   0  98   0   0 2019-03-12 07:34:23
 0  0        26976      1261140       478532     52133688    0    0     0     0 11301 9287   1   0  99   0   0 2019-03-12 07:34:26
 1  0        26976      1261636       478532     52133672    0    0     0     5 7296 7192   1   0  99   0   0 2019-03-12 07:34:29
 0  0        26976      1263280       478532     52133532    0    0     0   271 11302 9861   1   0  99   0   0 2019-03-12 07:34:32
 0  0        26976      1262876       478532     52133540    0    0     0    57 12030 9725   1   0  99   0   0 2019-03-12 07:34:35
 0  0        26976      1262660       478532     52133624    0    0     0     0 13495 10539   1   0  99   0   0 2019-03-12 07:34:38
 0  0        26976      1264548       478532     52133572    0    0     0     5 14967 11380   1   0  99   0   0 2019-03-12 07:34:41
 1  0        26976      1264744       478532     52133580    0    0     0     0 12054 9856   1   0  99   0   0 2019-03-12 07:34:44
 0  0        26976      1261428       478532     52133672    0    0     0   392 12503 9968   1   1  98   0   0 2019-03-12 07:34:47
 0  0        26976      1263280       478532     52133676    0    0     0     0 9540 8262   0   0  99   0   0 2019-03-12 07:34:50
 0  0        26976      1263524       478532     52133684    0    0     0    27 17716 12975   1   0  99   0   0 2019-03-12 07:34:53
 0  0        26976      1263240       478532     52133688    0    0     0     0 14694 11358   1   1  99   0   0 2019-03-12 07:34:56
 0  0        26976      1263128       478532     52133700    0    0     0     4 10624 9034   1   0  99   0   0 2019-03-12 07:34:59
 0  0        26976      1262596       478532     52133700    0    0     0   188 13583 10777   1   0  98   1   0 2019-03-12 07:35:02
 0  0        26976      1264500       478532     52133728    0    0     0    56 11667 10134   1   0  99   0   0 2019-03-12 07:35:05
 0  0        26976      1264528       478532     52133680    0    0     0     0 12048 9884   1   0  99   0   0 2019-03-12 07:35:08
 0  0        26976      1265424       478532     52133744    0    0     0    17 10692 9200   1   0  99   0   0 2019-03-12 07:35:11
 0  0        26976      1265024       478532     52133756    0    0     0     0 9389 8307   1   0  99   0   0 2019-03-12 07:35:14
 0  0        26976      1262964       478532     52133760    0    0     0   448 10582 9052   1   0  98   1   0 2019-03-12 07:35:17
 0  0        26976      1263808       478532     52133768    0    0     0    72 12932 10211   1   0  99   0   0 2019-03-12 07:35:20
 0  0        26976      1265080       478532     52133784    0    0     0     0 12666 10288   1   1  98   0   0 2019-03-12 07:35:23
 1  0        26976      1264076       478532     52133788    0    0     0     8 12952 10442   1   1  98   0   0 2019-03-12 07:35:26
 0  0        26976      1263372       478532     52133800    0    0     0     0 11640 9612   1   0  99   0   0 2019-03-12 07:35:29
 0  0        26976      1264388       478532     52133748    0    0     0   196 11648 9561   1   0  98   1   0 2019-03-12 07:35:32
 0  0        26976      1264140       478532     52133764    0    0     0     0 10294 9136   1   0  99   0   0 2019-03-12 07:35:35
 0  0        26976      1264996       478532     52133880    0    0     0    32 12300 10839   1   1  98   0   0 2019-03-12 07:35:38
 0  0        26976      1264064       478532     52133856    0    0     0     0 12376 10142   1   0  99   0   0 2019-03-12 07:35:41
 2  0        26976      1263312       478532     52133872    0    0     0    15 10802 9104   1   0  99   0   0 2019-03-12 07:35:44
 1  0        26976      1262424       478532     52134012    0    0     0   509 12043 9746   1   0  98   0   0 2019-03-12 07:35:47
 0  0        26976      1262380       478532     52134020    0    0     0     0 10697 9050   1   0  99   0   0 2019-03-12 07:35:50
 0  0        26976      1263344       478532     52134076    0    0     0    25 11211 9177   1   0  99   0   0 2019-03-12 07:35:53
 1  0        26976      1263032       478532     52134040    0    0     0     0 14356 11281   1   0  98   0   0 2019-03-12 07:35:56
 0  0        26976      1262268       478532     52134040    0    0     0     5 13640 10700   1   0  99   0   0 2019-03-12 07:35:59
 0  0        26976      1262572       478532     52134044    0    0     0   188 14923 11298   1   0  98   1   0 2019-03-12 07:36:02
 0  0        26976      1261952       478532     52134128    0    0     0    29 14500 11279   1   0  99   0   0 2019-03-12 07:36:05
 0  0        26976      1264072       478532     52134060    0    0     0     0 11056 9514   1   0  99   0   0 2019-03-12 07:36:08
 0  0        26976      1265488       478532     52134028    0    0     0    35 12435 10446   1   1  99   0   0 2019-03-12 07:36:11
 1  0        26976      1266064       478532     52133968    0    0     0     0 9552 8404   1   0  99   0   0 2019-03-12 07:36:14
 0  0        26976      1261488       478532     52134076    0    0     0   497 8830 7783   1   0  98   1   0 2019-03-12 07:36:17
 0  0        26976      1262512       478532     52134092    0    0     0     0 14632 10929   1   0  98   0   0 2019-03-12 07:36:20
 2  0        26976      1262652       478532     52134068    0    0     0    44 10740 9055   1   0  99   0   0 2019-03-12 07:36:23
 0  0        26976      1262460       478532     52134160    0    0     0     0 11802 9707   1   0  99   0   0 2019-03-12 07:36:26
 0  0        26976      1262808       478532     52134076    0    0     0     5 12849 10310   1   0  99   0   0 2019-03-12 07:36:29
 0  0        26976      1264368       478532     52134088    0    0     0   129 14763 11288   1   1  98   0   0 2019-03-12 07:36:32
 1  0        26976      1263436       478532     52134000    0    0     0    28 10318 8759   1   0  99   0   0 2019-03-12 07:36:35
 2  0        26976      1263948       478532     52133952    0    0     0     0 13479 10585   1   0  99   0   0 2019-03-12 07:36:38
 1  0        26976      1264808       478532     52134024    0    0     0    15 12300 10395   1   0  99   0   0 2019-03-12 07:36:41
 0  0        26976      1265868       478532     52134020    0    0     0     0 16323 12525   1   1  98   0   0 2019-03-12 07:36:44
 0  0        26976      1262768       478532     52134416    0    0     0   475 13861 11049   1   1  98   0   0 2019-03-12 07:36:47
 0  0        26976      1264808       478532     52134096    0    0     0     0 9494 8651   1   0  99   0   0 2019-03-12 07:36:50
 0  0        26976      1262828       478532     52134116    0    0     0    73 14476 11492   1   1  99   0   0 2019-03-12 07:36:53
 0  1        26976      1263684       478532     52134124    0    0     0     4 11047 9379   1   0  99   0   0 2019-03-12 07:36:56
 0  0        26976      1264244       478532     52134128    0    0     0     1 9589 8695   1   0  99   0   0 2019-03-12 07:36:59
 0  0        26976      1264124       478532     52134144    0    0     0   171 9794 8813   1   0  98   1   0 2019-03-12 07:37:02
 0  0        26976      1264228       478532     52134232    0    0     0     0 10614 9004   1   0  99   0   0 2019-03-12 07:37:05
 0  0        26976      1264008       478532     52134132    0    0     0    25 8920 8103   0   0  99   0   0 2019-03-12 07:37:08
 0  0        26976      1263836       478532     52134124    0    0     0     0 14804 11361   1   0  99   0   0 2019-03-12 07:37:11
 0  0        26976      1263720       478532     52134128    0    0     0    16 12993 10967   1   0  99   0   0 2019-03-12 07:37:14
 0  0        26976      1261380       478532     52134564    0    0     0   415 10516 9075   1   1  98   1   0 2019-03-12 07:37:17
 0  0        26976      1260056       478532     52134336    0    0     0    91 9883 8616   1   0  99   0   0 2019-03-12 07:37:20
 0  0        26976      1261636       478532     52133796    0    0     0     0 11735 9776   1   0  99   0   0 2019-03-12 07:37:23
 1  0        26976      1262684       478532     52134420    0    0     0     4 10634 9103   1   0  99   0   0 2019-03-12 07:37:26
 0  0        26976      1262636       478532     52134356    0    0     0     0 14924 11568   1   1  99   0   0 2019-03-12 07:37:29
 0  0        26976      1262792       478532     52134368    0    0     0   191 11021 9328   1   0  98   1   0 2019-03-12 07:37:32
 0  0        26976      1262924       478532     52134360    0    0     0     0 15282 11632   1   0  99   0   0 2019-03-12 07:37:35
 0  0        26976      1263736       478532     52134392    0    0     0    25 10315 8931   1   0  99   0   0 2019-03-12 07:37:38
 0  0        26976      1263988       478532     52134388    0    0     0     0 9836 8587   1   0  99   0   0 2019-03-12 07:37:41
 0  0        26976      1263716       478532     52134400    0    0     0     7 11133 9335   1   0  99   0   0 2019-03-12 07:37:44
 2  0        26976      1260948       478532     52134416    0    0     0   416 10932 9919   2   0  97   1   0 2019-03-12 07:37:47
 0  0        26976      1260072       478532     52134448    0    0     0    99 12886 10035   1   0  98   0   0 2019-03-12 07:37:50
 0  0        26976      1262300       478532     52134452    0    0     0     0 11092 9409   1   0  99   0   0 2019-03-12 07:37:53
 0  0        26976      1261664       478532     52134540    0    0     0     4 11525 9688   1   0  99   0   0 2019-03-12 07:37:56
 0  0        26976      1250804       478532     52134496    0    0     0     0 13017 10361   1   0  99   0   0 2019-03-12 07:37:59
 0  0        26976      1249752       478532     52134488    0    0     0   203 10113 8709   1   0  98   1   0 2019-03-12 07:38:02
 0  0        26976      1249880       478532     52134176    0    0     0     0 9974 8635   1   0  99   0   0 2019-03-12 07:38:05
 0  0        26976      1249580       478532     52134176    0    0     0    27 9909 8635   0   0  99   0   0 2019-03-12 07:38:08
 0  0        26976      1248932       478532     52134180    0    0     0     0 9273 8248   1   0  99   0   0 2019-03-12 07:38:11
 0  0        26976      1248440       478532     52134196    0    0     0     7 12275 9933   1   0  99   0   0 2019-03-12 07:38:14
 0  0        26976      1245696       478532     52134300    0    0     0    95 13492 10672   1   1  98   0   0 2019-03-12 07:38:17
 0  0        26976      1246396       478532     52134196    0    0     0    97 12797 10896   1   0  99   0   0 2019-03-12 07:38:20
 0  0        26976      1245744       478532     52134136    0    0     0     0 12575 10044   1   0  99   0   0 2019-03-12 07:38:23
 0  0        26976      1245964       478532     52134136    0    0     0    13 9709 8588   1   0  99   0   0 2019-03-12 07:38:26
 2  0        26976      1246112       478532     52134172    0    0     0     0 12951 10469   1   1  98   0   0 2019-03-12 07:38:29
 0  6        26976      1245464       478532     52134948    0    0     0   513 13268 10420   1   1  98   0   0 2019-03-12 07:38:32
 0  0        26976      1245964       478532     52134280    0    0     0     0 11164 9532   1   0  98   0   0 2019-03-12 07:38:35
 0  0        26976      1246420       478532     52134280    0    0     0    25 9926 8861   1   0  99   0   0 2019-03-12 07:38:38
 0  0        26976      1246796       478532     52134284    0    0     0     0 12774 10309   1   1  99   0   0 2019-03-12 07:38:41
 0  0        26976      1247524       478532     52134296    0    0     0     7 11546 9528   1   0  99   0   0 2019-03-12 07:38:44
 1  5        26976      1246716       478532     52134304    0    0     0    64 11018 9156   1   1  98   0   0 2019-03-12 07:38:47
 0  0        26976      1246688       478532     52134320    0    0     0    72 8765 8274   0   0  99   0   0 2019-03-12 07:38:50
 0  0        26976      1247812       478532     52134248    0    0     0     0 9647 8884   1   0  99   0   0 2019-03-12 07:38:53
15  0        26976      1248636       478532     52134260    0    0     0    33 10587 9018   1   0  99   0   0 2019-03-12 07:38:56
 0  0        26976      1249512       478532     52134276    0    0     0     0 11288 9489   1   0  99   0   0 2019-03-12 07:38:59
 0  1        26976      1249864       478532     52134512    0    0     0   552 12434 8726   1   0  99   0   0 2019-03-12 07:39:02
 0  0        26976      1250072       478532     52134532    0    0     0     0 13345 10553   1   0  97   1   0 2019-03-12 07:39:05
 1  0        26976      1248772       478532     52134540    0    0     0    27 16547 12436   2   1  98   0   0 2019-03-12 07:39:08
 1  0        26976      1251380       478532     52134544    0    0     0     0 8501 7834   1   0  99   0   0 2019-03-12 07:39:11
 0  0        26976      1242720       478532     52134560    0    0     0     5 14120 11060   1   0  99   0   0 2019-03-12 07:39:14
 0  0        26976      1240288       478532     52134572    0    0     0     0 11752 9542   1   0  99   0   0 2019-03-12 07:39:17
 0  0        26976      1241124       478532     52134576    0    0     0    55 11072 9276   1   0  99   0   0 2019-03-12 07:39:20
 0  0        26976      1241292       478532     52134588    0    0     0     0 13484 11081   1   0  99   0   0 2019-03-12 07:39:23
 0  0        26976      1240960       478532     52134600    0    0     0    33 12961 10471   1   1  99   0   0 2019-03-12 07:39:26
 0  0        26976      1241684       478532     52134604    0    0     0     0 12751 10355   1   0  99   0   0 2019-03-12 07:39:29
 0  0        26976      1240912       478532     52134616    0    0     0     7 14183 11079   1   0  98   0   0 2019-03-12 07:39:32
 1  0        26976      1240696       478532     52134600    0    0     0   551 9457 8373   1   0  99   0   0 2019-03-12 07:39:35
 0  0        26976      1240668       478532     52134664    0    0     0    27 11977 9803   1   0  98   0   0 2019-03-12 07:39:38
 0  0        26976      1241136       478532     52134708    0    0     0     0 12831 10318   1   0  99   0   0 2019-03-12 07:39:41
 0  0        26976      1241784       478532     52134704    0    0     0     5 10420 8772   1   0  99   0   0 2019-03-12 07:39:44
 0  0        26976      1237964       478532     52134720    0    0     0     0 13015 10201   1   0  99   0   0 2019-03-12 07:39:47
 1  0        26976      1236964       478532     52134884    0    0     0   137 12297 9865   1   0  99   0   0 2019-03-12 07:39:50
 1  0        26976      1237076       478532     52134940    0    0     0     0 13910 10725   1   1  99   0   0 2019-03-12 07:39:53
 0  0        26976      1238260       478532     52134788    0    0     0    21 10321 9356   1   0  99   0   0 2019-03-12 07:39:56
 0  0        26976      1238308       478532     52134792    0    0     0     0 12730 10254   1   0  99   0   0 2019-03-12 07:39:59
 0  0        26976      1239368       478532     52134804    0    0     0    23 14332 11212   1   1  99   0   0 2019-03-12 07:40:02
 0  0        26976      1239708       478532     52134804    0    0     0   533 14881 11278   1   0  98   1   0 2019-03-12 07:40:05
 0  0        26976      1237692       478532     52134744    0    0     0    25 12898 10407   1   0  99   0   0 2019-03-12 07:40:08
 0  0        26976      1238664       478532     52134728    0    0     0     0 13257 10608   1   0  99   0   0 2019-03-12 07:40:11
 0  0        26976      1239948       478532     52134844    0    0     0     8 10845 8923   1   0  99   0   0 2019-03-12 07:40:14
 1  0        26976      1239996       478532     52134852    0    0     0     0 11019 9156   1   0  99   0   0 2019-03-12 07:40:17
 0  0        26976      1235680       478532     52134916    0    0     0    52 9969 8575   1   0  99   0   0 2019-03-12 07:40:20
 0  0        26976      1237276       478532     52134888    0    0     0     0 11574 9592   1   0  99   0   0 2019-03-12 07:40:23
 0  0        26976      1237136       478532     52134916    0    0     0     5 13272 10627   1   0  99   0   0 2019-03-12 07:40:26
 0  0        26976      1237052       478532     52134812    0    0     0     0 11578 10121   1   0  99   0   0 2019-03-12 07:40:29
 0  0        26976      1236452       478532     52134816    0    0     0    37 14460 11302   1   0  99   0   0 2019-03-12 07:40:32
 0  0        26976      1237260       478532     52134764    0    0     0   557 11183 9226   1   0  98   1   0 2019-03-12 07:40:35
 0  0        26976      1237424       478532     52134772    0    0     0    27 11053 9300   1   0  99   0   0 2019-03-12 07:40:38
 0  0        26976      1237104       478532     52134784    0    0     0     0 11368 9605   1   0  99   0   0 2019-03-12 07:40:41
 0  0        26976      1237756       478532     52134800    0    0     0     8 10767 9234   1   0  99   0   0 2019-03-12 07:40:44
 0  0        26976      1236112       478532     52134772    0    0     0     0 10179 8985   1   0  99   0   0 2019-03-12 07:40:47
 0  0        26976      1232732       478532     52134784    0    0     0    53 17159 12627   1   1  98   0   0 2019-03-12 07:40:50
 1  0        26976      1234364       478532     52134788    0    0     0     0 12743 10255   1   0  99   0   0 2019-03-12 07:40:53
 2  0        26976      1234136       478532     52134804    0    0     0     4 11792 9817   1   0  99   0   0 2019-03-12 07:40:56
 0  0        26976      1234680       478532     52134808    0    0     0     0 10586 9228   1   0  99   0   0 2019-03-12 07:40:59
 0  0        26976      1232824       478532     52134940    0    0     0    35 11782 10370   1   0  98   0   0 2019-03-12 07:41:02
 0  0        26976      1233900       478532     52134800    0    0     0   556 14810 11633   1   1  98   1   0 2019-03-12 07:41:05
 0  0        26976      1233916       478532     52134844    0    0     0    29 9689 8502   1   0  99   0   0 2019-03-12 07:41:08
 0  0        26976      1233408       478532     52134792    0    0     0     0 13527 10696   1   0  99   0   0 2019-03-12 07:41:11
 0  0        26976      1227100       478532     52134892    0    0     0     7 12742 10071   1   0  98   0   0 2019-03-12 07:41:14
 0  0        26976      1226364       478532     52134872    0    0     0     0 10652 9085   1   0  99   0   0 2019-03-12 07:41:17
 0  0        26976      1223012       478532     52134912    0    0     0   188 9940 8566   1   0  98   0   0 2019-03-12 07:41:20
 0  0        26976      1224060       478532     52134880    0    0     0     0 11620 9475   1   0  99   0   0 2019-03-12 07:41:23
 1  0        26976      1224476       478532     52134836    0    0     0     7 12908 10274   1   0  99   0   0 2019-03-12 07:41:26
 0  0        26976      1223944       478532     52134964    0    0     0     0 13825 10868   1   1  99   0   0 2019-03-12 07:41:29
 0  0        26976      1224740       478532     52135084    0    0     0     7 14510 11462   1   0  99   0   0 2019-03-12 07:41:32
 0  0        26976      1224824       478532     52134940    0    0     0   348 14041 11279   1   1  98   1   0 2019-03-12 07:41:35
 0  0        26976      1225556       478532     52134920    0    0     0    53 12775 10193   1   0  99   0   0 2019-03-12 07:41:38
 0  0        26976      1225580       478532     52134892    0    0     0     0 10831 8991   1   0  99   0   0 2019-03-12 07:41:41
 0  0        26976      1225232       478532     52134892    0    0     0     8 10657 9003   1   0  99   0   0 2019-03-12 07:41:44
 0  0        26976      1226156       478532     52134908    0    0     0     0 13977 11010   1   0  99   0   0 2019-03-12 07:41:47
 0  0        26976      1225580       478532     52134848    0    0     0   329 14868 11239   1   1  98   0   0 2019-03-12 07:41:50
 0  0        26976      1226320       478532     52134872    0    0     0     0 16363 12182   1   1  99   0   0 2019-03-12 07:41:53
 0  0        26976      1225456       478532     52134880    0    0     0     4 15413 11691   1   1  98   0   0 2019-03-12 07:41:56
 0  0        26976      1227580       478532     52135056    0    0     0     0 11687 9640   1   0  99   0   0 2019-03-12 07:41:59
 0  0        26976      1227316       478532     52135028    0    0     0    11 12848 10250   1   0  99   0   0 2019-03-12 07:42:02
 0  0        26976      1229464       478532     52135068    0    0     0     0 14059 11480   1   1  98   0   0 2019-03-12 07:42:05
 0  0        26976      1229248       478532     52135020    0    0     0    33 11975 9937   1   0  98   0   0 2019-03-12 07:42:08
 0  0        26976      1228328       478532     52135056    0    0     0     0 12006 9622   1   0  99   0   0 2019-03-12 07:42:11
 0  0        26976      1227860       478532     52135044    0    0     0     5 12266 9967   1   0  98   0   0 2019-03-12 07:42:14
 0  0        26976      1229520       478532     52134972    0    0     0     0 11881 9659   1   0  99   0   0 2019-03-12 07:42:17
 0  0        26976      1227044       478532     52135040    0    0     0   604 9531 8339   1   0  98   1   0 2019-03-12 07:42:20
 1  0        26976      1227420       478532     52135160    0    0     0     0 9701 8319   1   0  99   0   0 2019-03-12 07:42:23
 1  0        26976      1228240       478532     52135156    0    0     0     5 12972 10170   1   0  99   0   0 2019-03-12 07:42:26
 0  0        26976      1229508       478532     52135156    0    0     0     0 14250 11182   1   0  99   0   0 2019-03-12 07:42:29
 0  0        26976      1228264       478532     52135160    0    0     0     8 14822 11373   1   0  99   0   0 2019-03-12 07:42:32
 0  0        26976      1228736       478532     52135156    0    0     0     0 13409 10445   1   0  99   0   0 2019-03-12 07:42:35
 0  0        26976      1230272       478532     52135176    0    0     0    12 12190 10200   1   0  99   0   0 2019-03-12 07:42:38
 0  0        26976      1230388       478532     52135208    0    0     0     0 9526 8604   1   0  99   0   0 2019-03-12 07:42:41
 0  0        26976      1230356       478532     52135048    0    0     0    33 8424 7871   1   0  98   0   0 2019-03-12 07:42:44
 0  0        26976      1230280       478532     52135120    0    0     0     9 8372 7924   1   0  98   0   0 2019-03-12 07:42:47
 0  0        26976      1227220       478532     52135072    0    0     0   535 13043 10271   1   1  98   0   0 2019-03-12 07:42:50
 0  0        26976      1227716       478532     52135092    0    0     0    72 13331 10418   1   0  99   0   0 2019-03-12 07:42:53
 0  0        26976      1229252       478532     52135096    0    0     0     0 11554 9435   1   0  99   0   0 2019-03-12 07:42:56
 0  0        26976      1230556       478532     52135032    0    0     0     7 11502 9427   1   0  99   0   0 2019-03-12 07:42:59
 0  0        26976      1232068       478532     52135104    0    0     0     0 11901 9681   1   0  99   0   0 2019-03-12 07:43:02
 1  0        26976      1233928       478532     52135164    0    0     0     8 8602 7862   0   0  99   0   0 2019-03-12 07:43:05
 1  0        26976      1232908       478532     52134876    0    0     0     0 10187 8851   1   0  99   0   0 2019-03-12 07:43:08
 0  0        26976      1234396       478532     52135124    0    0     0    23 10947 9656   1   0  99   0   0 2019-03-12 07:43:11
 0  0        26976      1235008       478532     52135132    0    0     0     0 13108 10129   1   1  99   0   0 2019-03-12 07:43:14
 0  0        26976      1234576       478532     52135196    0    0     0    23 12821 10140   1   0  99   0   0 2019-03-12 07:43:17
 0  0        26976      1233452       478532     52135180    0    0     0   572 12414 9791   1   0  98   0   0 2019-03-12 07:43:20
 0  0        26976      1233852       478532     52135260    0    0     0    73 8082 7619   0   0  99   0   0 2019-03-12 07:43:23
 0  0        26976      1235824       478532     52135256    0    0     0     0 9646 8450   1   0  99   0   0 2019-03-12 07:43:26
 1  0        26976      1235436       478532     52135228    0    0     0     4 14327 11247   1   0  99   0   0 2019-03-12 07:43:29
18  0        26976      1235820       478532     52135232    0    0     0     0 12064 9920   1   0  99   0   0 2019-03-12 07:43:32
 0  0        26976      1236960       478532     52135220    0    0     0     8 10780 9232   1   0  99   0   0 2019-03-12 07:43:35
 0  0        26976      1239260       478532     52135232    0    0     0     0 9136 8336   1   0  99   0   0 2019-03-12 07:43:38
 1  0        26976      1237660       478532     52135276    0    0     0     5 11314 9594   1   0  98   0   0 2019-03-12 07:43:41
 0  0        26976      1236348       478532     52135256    0    0     0     0 9804 9096   2   1  97   0   0 2019-03-12 07:43:44
 0  0        26976      1237028       478532     52135264    0    0     0    39 13204 10456   1   0  99   0   0 2019-03-12 07:43:47
 0  0        26976      1234804       478532     52135376    0    0     0   548 15423 11276   1   1  98   0   0 2019-03-12 07:43:50
 0  0        26976      1237056       478532     52135372    0    0     0    69 9957 8644   1   0  99   0   0 2019-03-12 07:43:53
 0  0        26976      1236120       478532     52135376    0    0     0     0 15262 11804   1   1  98   0   0 2019-03-12 07:43:56
 0  0        26976      1234512       478532     52135388    0    0     0     8 13221 10730   2   0  98   0   0 2019-03-12 07:43:59
 0  0        26976      1234068       478532     52135416    0    0     0     0 10509 8827   1   0  99   0   0 2019-03-12 07:44:02
 1  0        26976      1216644       478532     52135412    0    0     0   131 11011 9033   1   0  98   1   0 2019-03-12 07:44:05
 0  0        26976      1215780       478532     52135416    0    0     0     0 12866 10355   1   0  99   0   0 2019-03-12 07:44:08
 0  0        26976      1215480       478532     52135456    0    0     0     5 11157 9390   1   0  99   0   0 2019-03-12 07:44:11
 0  0        26976      1216504       478532     52135444    0    0     0     0 10959 9292   1   0  99   0   0 2019-03-12 07:44:14
 1  0        26976      1216824       478532     52135448    0    0     0    37 8855 8615   1   0  99   0   0 2019-03-12 07:44:17
 0  0        26976      1213600       478532     52135424    0    0     0   509 9467 8160   1   0  98   0   0 2019-03-12 07:44:20
 0  0        26976      1214116       478532     52135428    0    0     0    69 12236 9805   1   0  99   0   0 2019-03-12 07:44:23
 1  0        26976      1214448       478532     52135452    0    0     0     0 12201 9852   1   0  99   0   0 2019-03-12 07:44:26
 0  0        26976      1215388       478532     52135704    0    0     0     8 12397 10216   1   0  99   0   0 2019-03-12 07:44:29
 0  0        26976      1214344       478532     52135540    0    0     0     0 15184 11559   1   1  99   0   0 2019-03-12 07:44:32
 0  0        26976      1215184       478532     52135444    0    0     0   124 12523 9860   1   0  99   0   0 2019-03-12 07:44:35
 0  0        26976      1215288       478532     52135512    0    0     0     0 9796 8522   1   0  99   0   0 2019-03-12 07:44:38
 1  0        26976      1215820       478532     52135572    0    0     0     9 10010 8617   1   0  99   0   0 2019-03-12 07:44:41
 1  0        26976      1215876       478532     52135468    0    0     0     0 12016 10049   1   0  99   0   0 2019-03-12 07:44:44
 0  0        26976      1213504       478532     52135476    0    0     0    12 13658 11071   1   0  98   0   0 2019-03-12 07:44:47
 0  0        26976      1209728       478532     52135496    0    0     0   491 14433 11082   1   1  98   0   0 2019-03-12 07:44:50
 0  0        26976      1212176       478532     52135500    0    0     0    97 15163 11364   1   0  98   0   0 2019-03-12 07:44:53
