Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:00 PM  all    1.77    0.00    1.21   16.36    0.00    0.04    0.00    0.00    0.00   80.62
01:27:00 PM    0    5.67    0.00    3.00   47.00    0.00    0.00    0.00    0.00    0.00   44.33
01:27:00 PM    1    3.34    0.00    2.01   28.09    0.00    0.00    0.00    0.00    0.00   66.56
01:27:00 PM    2    0.00    0.00    0.00   34.23    0.00    0.00    0.00    0.00    0.00   65.77
01:27:00 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:27:00 PM    4   10.14    0.00    4.05   83.45    0.00    0.68    0.00    0.00    0.00    1.69
01:27:00 PM    5    8.00    0.00    3.67   60.67    0.00    0.00    0.00    0.00    0.00   27.67
01:27:00 PM    6    8.67    0.00    7.00   47.00    0.00    0.00    0.00    0.00    0.00   37.33
01:27:00 PM    7    4.00    0.00    4.33   26.00    0.00    0.33    0.00    0.00    0.00   65.33
01:27:00 PM    8    1.99    0.00    1.33   13.95    0.00    0.00    0.00    0.00    0.00   82.72
01:27:00 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   11    0.33    0.00    1.33   36.67    0.00    0.00    0.00    0.00    0.00   61.67
01:27:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:00 PM   22    0.00    0.00    1.00   15.72    0.00    0.00    0.00    0.00    0.00   83.28
01:27:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:03 PM  all    1.14    0.00    0.76   14.90    0.00    0.03    0.00    0.00    0.00   83.17
01:27:03 PM    0    4.29    0.00    2.31   40.26    0.00    0.00    0.00    0.00    0.00   53.14
01:27:03 PM    1    3.30    0.00    1.98   29.04    0.00    0.00    0.00    0.00    0.00   65.68
01:27:03 PM    2    1.99    0.00    0.99    4.30    0.00    0.00    0.00    0.00    0.00   92.72
01:27:03 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:27:03 PM    4    5.41    0.00    3.04   90.54    0.00    0.34    0.00    0.00    0.00    0.68
01:27:03 PM    5    5.30    0.00    1.99   69.21    0.00    0.00    0.00    0.00    0.00   23.51
01:27:03 PM    6    2.35    0.00    1.01    9.06    0.00    0.00    0.00    0.00    0.00   87.58
01:27:03 PM    7    2.66    0.00    5.98   19.93    0.00    0.00    0.00    0.00    0.00   71.43
01:27:03 PM    8    1.00    0.00    0.33   49.16    0.00    0.00    0.00    0.00    0.00   49.50
01:27:03 PM    9    0.34    0.00    0.67   38.59    0.00    0.00    0.00    0.00    0.00   60.40
01:27:03 PM   10    0.33    0.00    0.00    7.97    0.00    0.00    0.00    0.00    0.00   91.69
01:27:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:27:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:06 PM  all    3.45    0.00    1.80   15.19    0.00    0.04    0.00    0.00    0.00   79.52
01:27:06 PM    0   12.67    0.00    5.00   12.33    0.00    0.00    0.00    0.00    0.00   70.00
01:27:06 PM    1    1.33    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   95.00
01:27:06 PM    2    1.34    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   95.99
01:27:06 PM    3    0.33    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.99
01:27:06 PM    4   12.67    0.00    5.14   19.86    0.00    0.34    0.00    0.00    0.00   61.99
01:27:06 PM    5    6.93    0.00    3.30    8.91    0.00    0.00    0.00    0.00    0.00   80.86
01:27:06 PM    6    7.14    0.00    5.78   73.47    0.00    0.00    0.00    0.00    0.00   13.61
01:27:06 PM    7    5.02    0.00    3.01   62.54    0.00    0.00    0.00    0.00    0.00   29.43
01:27:06 PM    8    9.03    0.00    6.35   77.26    0.00    0.00    0.00    0.00    0.00    7.36
01:27:06 PM    9   15.33    0.00    5.33   14.67    0.00    0.33    0.00    0.00    0.00   64.33
01:27:06 PM   10    8.67    0.00    5.33   37.67    0.00    0.00    0.00    0.00    0.00   48.33
01:27:06 PM   11    2.68    0.00    2.01   52.84    0.00    0.33    0.00    0.00    0.00   42.14
01:27:06 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:27:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:09 PM  all    3.00    0.00    1.15   13.66    0.00    0.00    0.00    0.00    0.00   82.18
01:27:09 PM    0    2.33    0.00    3.67   25.00    0.00    0.00    0.00    0.00    0.00   69.00
01:27:09 PM    1   16.39    0.00    2.34   13.04    0.00    0.00    0.00    0.00    0.00   68.23
01:27:09 PM    2   21.19    0.00    8.28   42.72    0.00    0.00    0.00    0.00    0.00   27.81
01:27:09 PM    3    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
01:27:09 PM    4    6.14    0.00    2.73   72.70    0.00    0.00    0.00    0.00    0.00   18.43
01:27:09 PM    5   16.00    0.00    3.67   30.67    0.00    0.00    0.00    0.00    0.00   49.67
01:27:09 PM    6    2.01    0.00    2.01   47.16    0.00    0.00    0.00    0.00    0.00   48.83
01:27:09 PM    7    2.01    0.00    1.67   45.15    0.00    0.00    0.00    0.00    0.00   51.17
01:27:09 PM    8    1.34    0.00    0.67   38.80    0.00    0.00    0.00    0.00    0.00   59.20
01:27:09 PM    9    1.32    0.00    0.99    1.66    0.00    0.00    0.00    0.00    0.00   96.03
01:27:09 PM   10    2.33    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   94.67
01:27:09 PM   11    1.00    0.00    0.66    5.65    0.00    0.00    0.00    0.00    0.00   92.69
01:27:09 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:27:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:09 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:27:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:12 PM  all    1.49    0.00    0.85   15.14    0.00    0.04    0.00    0.00    0.00   82.49
01:27:12 PM    0    1.00    0.00    0.33   13.67    0.00    0.33    0.00    0.00    0.00   84.67
01:27:12 PM    1    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:12 PM    2    0.33    0.00    0.33   16.28    0.00    0.00    0.00    0.00    0.00   83.06
01:27:12 PM    3    0.00    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   97.32
01:27:12 PM    4    2.06    0.00    0.69   56.36    0.00    0.69    0.00    0.00    0.00   40.21
01:27:12 PM    5    1.33    0.00    1.00   15.61    0.00    0.00    0.00    0.00    0.00   82.06
01:27:12 PM    6    4.65    0.00    3.32   38.21    0.00    0.00    0.00    0.00    0.00   53.82
01:27:12 PM    7    4.93    0.00    3.29   43.75    0.00    0.00    0.00    0.00    0.00   48.03
01:27:12 PM    8    3.67    0.00    1.33   17.00    0.00    0.00    0.00    0.00    0.00   78.00
01:27:12 PM    9    4.35    0.00    2.34   40.13    0.00    0.00    0.00    0.00    0.00   53.18
01:27:12 PM   10    4.36    0.00    3.36   51.68    0.00    0.00    0.00    0.00    0.00   40.60
01:27:12 PM   11    8.36    0.00    1.67   19.40    0.00    0.00    0.00    0.00    0.00   70.57
01:27:12 PM   12    0.00    0.00    1.67   41.67    0.00    0.00    0.00    0.00    0.00   56.67
01:27:12 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:15 PM  all    0.72    0.00    0.64   19.35    0.00    0.01    0.00    0.00    0.00   79.28
01:27:15 PM    0    2.65    0.00    0.99   80.13    0.00    0.00    0.00    0.00    0.00   16.23
01:27:15 PM    1    1.66    0.00    1.32   46.36    0.00    0.00    0.00    0.00    0.00   50.66
01:27:15 PM    2    1.99    0.00    1.32   83.44    0.00    0.00    0.00    0.00    0.00   13.25
01:27:15 PM    3    0.99    0.00    2.98   44.70    0.00    0.00    0.00    0.00    0.00   51.32
01:27:15 PM    4    4.04    0.00    4.71   81.14    0.00    0.00    0.00    0.00    0.00   10.10
01:27:15 PM    5    3.65    0.00    1.66   79.73    0.00    0.00    0.00    0.00    0.00   14.95
01:27:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   12    1.67    0.00    1.34   17.39    0.00    0.00    0.00    0.00    0.00   79.60
01:27:15 PM   13    0.00    0.00    0.33   31.33    0.00    0.00    0.00    0.00    0.00   68.33
01:27:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:18 PM  all    1.00    0.00    0.56   17.83    0.00    0.00    0.00    0.00    0.00   80.61
01:27:18 PM    0    1.34    0.00    1.00   70.23    0.00    0.00    0.00    0.00    0.00   27.42
01:27:18 PM    1    5.37    0.00    1.68   76.85    0.00    0.00    0.00    0.00    0.00   16.11
01:27:18 PM    2    7.02    0.00    1.67   24.75    0.00    0.00    0.00    0.00    0.00   66.56
01:27:18 PM    3    0.67    0.00    1.68   35.69    0.00    0.00    0.00    0.00    0.00   61.95
01:27:18 PM    4    3.70    0.00    3.70   79.12    0.00    0.34    0.00    0.00    0.00   13.13
01:27:18 PM    5    2.35    0.00    1.34   87.92    0.00    0.00    0.00    0.00    0.00    8.39
01:27:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM    8    0.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   77.33
01:27:18 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   15    0.33    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.00
01:27:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   19    2.33    0.00    1.33   27.33    0.00    0.00    0.00    0.00    0.00   69.00
01:27:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:21 PM  all    0.57    0.00    0.47   17.23    0.00    0.00    0.00    0.00    0.00   81.72
01:27:21 PM    0    2.00    0.00    2.00   66.33    0.00    0.00    0.00    0.00    0.00   29.67
01:27:21 PM    1    2.67    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   17.33
01:27:21 PM    2    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
01:27:21 PM    3    0.66    0.00    0.66   16.50    0.00    0.00    0.00    0.00    0.00   82.18
01:27:21 PM    4    5.39    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    0.67
01:27:21 PM    5    0.33    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   20.67
01:27:21 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM    8    0.00    0.00    0.00   65.89    0.00    0.00    0.00    0.00    0.00   34.11
01:27:21 PM    9    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:27:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   19    2.33    0.00    1.67    7.67    0.00    0.00    0.00    0.00    0.00   88.33
01:27:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:24 PM  all    0.47    0.00    0.33   17.58    0.00    0.03    0.00    0.00    0.00   81.59
01:27:24 PM    0    0.66    0.00    0.33   78.74    0.00    0.33    0.00    0.00    0.00   19.93
01:27:24 PM    1    0.33    0.00    0.00   75.33    0.00    0.00    0.00    0.00    0.00   24.33
01:27:24 PM    2    0.66    0.00    0.33   50.17    0.00    0.00    0.00    0.00    0.00   48.84
01:27:24 PM    3    0.33    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   68.23
01:27:24 PM    4    3.65    0.00    3.65   81.40    0.00    0.66    0.00    0.00    0.00   10.63
01:27:24 PM    5    3.01    0.00    2.34   87.96    0.00    0.00    0.00    0.00    0.00    6.69
01:27:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM    8    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
01:27:24 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:27:24 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   14    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
01:27:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   19    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
01:27:24 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:24 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:24 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:27 PM  all    0.42    0.00    0.40   15.34    0.00    0.00    0.00    0.00    0.00   83.84
01:27:27 PM    0    2.68    0.00    2.01   51.51    0.00    0.00    0.00    0.00    0.00   43.81
01:27:27 PM    1    0.67    0.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00   28.33
01:27:27 PM    2    0.00    0.00    0.00   36.45    0.00    0.00    0.00    0.00    0.00   63.55
01:27:27 PM    3    0.00    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.67
01:27:27 PM    4    3.02    0.00    3.69   88.93    0.00    0.00    0.00    0.00    0.00    4.36
01:27:27 PM    5    3.34    0.00    2.68   89.30    0.00    0.00    0.00    0.00    0.00    4.68
01:27:27 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM    9    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   14    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
01:27:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30 PM  all    0.43    0.00    0.53   17.28    0.00    0.03    0.00    0.00    0.00   81.73
01:27:30 PM    0    1.34    0.00    0.67   78.60    0.00    0.00    0.00    0.00    0.00   19.40
01:27:30 PM    1    0.33    0.00    0.66   67.55    0.00    0.00    0.00    0.00    0.00   31.46
