procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 4 21       998200      7133004        18092     48094952    0    0     0 173535 14848 10780   3   3  77  17   0 2018-11-13 20:38:53
 4 20       998200      6896084        18100     48332724    0    0     0 95045 8373 11702   2   2  81  15   0 2018-11-13 20:38:56
 0 19       998200      6586064        18100     48642120    0    0     0 85518 3483 11773   1   2  84  13   0 2018-11-13 20:38:59
 1 18       998200      6207144        18108     49017192    0    0     0 136296 2659 7801   1   1  85  12   0 2018-11-13 20:39:02
 1 19       998200      6204012        18108     49012628    0    0     0 88224 10937 6775   4   3  78  15   0 2018-11-13 20:39:05
 0 17       998200      5989748        18116     49227064    0    0     0 95575 8814 13911   1   2  84  14   0 2018-11-13 20:39:08
 0 19       998200      5731036        18116     49485552    0    0     0 109454 10799 12273   1   1  85  12   0 2018-11-13 20:39:11
 0 19       998200      5837436        18124     49379400    0    0     0 161275 10487 6266   1   1  81  17   0 2018-11-13 20:39:14
 1 18       998200      5661224        18124     49555088    0    0     0 97171 1844 6973   0   0  86  14   0 2018-11-13 20:39:17
 4 18       998200      5722820        18132     49486780    0    0     0 102159 16377 2499   2   1  87  10   0 2018-11-13 20:39:20
 5 16       998200      5387880        18132     49822744    0    0     0 92049 10386 9826   2   2  87  10   0 2018-11-13 20:39:23
 1 18       998200      5530464        18140     49733672    0    0     0 137378 55627 9811   5   4  77  14   0 2018-11-13 20:39:26
 4 18       998200      5444468        18140     49801916    0    0     0 67877 30368 10275   3   3  79  15   0 2018-11-13 20:39:29
 1 18       998200      5160396        18148     50074944    0    0     0 150704 4725 14734   1   2  83  15   0 2018-11-13 20:39:32
 1 20       998200      4865676        18156     50308004    0    0     0 159100 22482 12300   5   4  78  13   0 2018-11-13 20:39:35
 1 19       998200      4684100        18156     50491404    0    0     0 98880 2919 11998   1   1  80  17   0 2018-11-13 20:39:38
 1 19       998200      4411156        18164     50700948    0    0     0 149830 10950 14093   3   3  84  10   0 2018-11-13 20:39:41
 1 18       998200      4121760        18164     50973636    0    0     0 158275 4213 15443   1   2  85  12   0 2018-11-13 20:39:44
 1 16       998200      3878348        18172     51216344    0    0     0 79614 3421 11154   1   2  87  10   0 2018-11-13 20:39:47
 1 15       998200      4188712        18172     50904256    0    0     0 84663 2622 7355   1   1  87  11   0 2018-11-13 20:39:50
 2 13       998200      3906628        18180     51185300    0    0     0 128704 3182 11599   1   1  90   8   0 2018-11-13 20:39:53
 1 15       998200      3688500        18180     51404232    0    0     0 68422 3178 6466   1   1  91   8   0 2018-11-13 20:39:56
 1 15       998200      3481996        18188     51610000    0    0     0 65251 2552 4904   0   0  89  11   0 2018-11-13 20:39:59
 1 12       998200      3091588        18188     51998336    0    0     0 127826 2857 4635   1   1  89   9   0 2018-11-13 20:40:02
 1 12       998200      3618716        18196     51471024    0    0     0 69211 2503 4343   0   0  91   8   0 2018-11-13 20:40:05
 1 12       998200      3123172        18196     51965684    0    0     0 160707 3003 4373   1   1  92   7   0 2018-11-13 20:40:08
 1 11       998200      2698464        18204     52387980    0    0     0 138790 2948 4367   0   1  91   8   0 2018-11-13 20:40:11
 1  6       998200      2771824        18204     52397072    0    0     0 159813 3014 4509   1   1  86  13   0 2018-11-13 20:40:14
 1  7       998200      3058660        18212     52253124    0    0     0 119694 2721 4315   1   1  88  11   0 2018-11-13 20:40:17
 1  6       998200      3669440        18212     52068840    0    0     0 202674 3207 4873   1   1  93   6   0 2018-11-13 20:40:20
 1  5       998200      2970520        18220     52760836    0    0     0 225949 3365 4455   1   1  92   6   0 2018-11-13 20:40:23
 2  4       998200      3551868        18224     52175264    0    0     0 141945 3141 4576   1   1  93   6   0 2018-11-13 20:40:26
 1  5       998200      2674836        18232     53043340    0    0     0 282540 3988 5112   1   1  91   6   0 2018-11-13 20:40:29
 1  4       998200      2973588        18232     52733536    0    0     0 145612 2865 4355   1   1  92   7   0 2018-11-13 20:40:32
 1  3       998200      2551080        18240     53152032    0    0     0 136109 2750 4385   1   1  93   5   0 2018-11-13 20:40:35
 3  2       998200      2083756        18240     53612788    0    0     0 151476 3030 4411   1   1  94   5   0 2018-11-13 20:40:38
 6  4       998200      9097560        18248     46581136    0    0     0 168783 21175 4093   5   4  85   5   0 2018-11-13 20:40:41
 1  9       998200      7854180        18248     47817708    0    0     0 196516 56537 12151  10   7  70  14   0 2018-11-13 20:40:44
 1  7       998200      7759768        18256     47912808    0    0     0 74273 1639 5449   0   0  84  16   0 2018-11-13 20:40:47
 1  2       998200      7628000        18256     48045460    0    0     0 54626 1520 2451   0   0  89  10   0 2018-11-13 20:40:50
 1  3       998200      7512104        18268     48161496    0    0     3 112517 2063 8195   0   0  95   4   0 2018-11-13 20:40:53
 1  2       998200      7328068        18268     48345192    0    0     0 72864 1847 5971   0   0  90   9   0 2018-11-13 20:40:56
 1  4       998200      7078604        18276     48595824    0    0     0 151083 2148 6033   0   0  90   9   0 2018-11-13 20:40:59
 1  3       998200      6879548        18276     48796608    0    0     0 78030 2134 5740   0   0  91   8   0 2018-11-13 20:41:02
 1  1       998200      6660112        18284     49016720    0    0     0 110965 1706 5258   0   0  94   5   0 2018-11-13 20:41:05
 2  0       998200     11946480        18284     47370868    0    0     0 78632 2285 6062   0   1  96   3   0 2018-11-13 20:41:08
 2  0       998200     17780940        18296     47312244    0    0   149   213 2902 2839   1   5  94   0   0 2018-11-13 20:41:11
 1  0       998200     17783032        18296     47312240    0    0     0     9 1052 2164   0   0 100   0   0 2018-11-13 20:41:14
 1  0       998200     17784892        18304     47312240    0    0     0    13 1030 2123   0   0 100   0   0 2018-11-13 20:41:17
 2  0       998200     17761384        18576     47313044    0    0   209    31 1306 2418   1   0  99   0   0 2018-11-13 20:41:20
 3  0       998200     17759024        18588     47353940    0    0    17    44 1784 2865   4   1  95   0   0 2018-11-13 20:41:23
 2  0       998200     17713056        19920     47378224    0    0  2716  5575 2460 5786   4   1  94   1   0 2018-11-13 20:41:26
 2  0       998200     17704632        19936     47400484    0    0    43  7301 2531 6622   4   1  94   0   0 2018-11-13 20:41:29
 2  0       998200     17681336        19952     47401552    0    0    27    80 2091 3649   5   1  95   0   0 2018-11-13 20:41:32
 2  0       998200     17683880        19952     47401500    0    0     0     0 1441 2331   4   0  96   0   0 2018-11-13 20:41:35
 2  0       998200     17678712        20096     47405468    0    0   216  1001 3326 5439   4   2  94   0   0 2018-11-13 20:41:38
 2  1       998200     17667832        20136     47406520    0    0    56  8329 2637 3886   4   2  94   0   0 2018-11-13 20:41:41
 2  0       998200     27932820          848     37162520    0    0   141  7586 1697 2531   0   3  96   1   0 2018-11-13 20:41:44
 1  1       998200     34157284         4220     30949372    0    0  4480    27 1888 2673   1   1  95   3   0 2018-11-13 20:41:47
 0  0       998200     33762916         5376     30951472    0    0   873    47 2313 2738   1   1  97   1   0 2018-11-13 20:41:50
 2  0       998200     33701376         6428     30975700    0    0  8573    57 2141 4732   1   1  97   1   0 2018-11-13 20:41:53
 3  1       998200     33477196         9908     30985188    0    0  4204     0 4743 16741  10   1  87   2   0 2018-11-13 20:41:56
 2  1       998200     33249772        12004     30996592    0    0  4428    32 17057 9014  11   1  86   2   0 2018-11-13 20:41:59
 4  1       998200     33180588        13188     31011160    0    0  5277   176 12583 10056  10   0  87   3   0 2018-11-13 20:42:02
17  0       998200     33136236        13844     31017636    0    0  1947   145 33329 15977  14   1  84   2   0 2018-11-13 20:42:05
 1  1       998200     33103372        16500     31347672    0    0 66329 40948 6483 10717   6   1  91   2   0 2018-11-13 20:42:08
 0  1       998200     32555720        16508     31892568    0    0 91247 88286 3606 3856   0   1  96   3   0 2018-11-13 20:42:11
 1  0       998200     31935980        16520     32512952    0    0 119677 85021 4216 4241   1   1  96   3   0 2018-11-13 20:42:14
 1  1       998200     31550332        16520     32899088    0    0 42172 84489 2368 3120   1   0  96   3   0 2018-11-13 20:42:17
 0  1       998200     30780992        16532     33668804    0    0 126583 130259 4595 4382   1   1  96   3   0 2018-11-13 20:42:20
 0  0       998200     30498448        16536     33950088    0    0 50424 42574 2835 3191   0   0  96   3   0 2018-11-13 20:42:23
 1 12       998200     31489512        16544     32932112    0    0 15469 113719 3565 3196   1   1  75  23   0 2018-11-13 20:42:26
 0 13       998200     31032664        16552     33378168    0    0 24176 117995 2661 3303   1   1  76  22   0 2018-11-13 20:42:29
 1 12       998200     30628020        16552     33774884    0    0 22249 105704 2266 3193   1   1  79  20   0 2018-11-13 20:42:32
 0 13       998200     30243244        16560     34153156    0    0 21457 104364 2382 3016   1   1  73  26   0 2018-11-13 20:42:35
 2 12       998200     29806432        16560     34583412    0    0 23876 117315 2914 3803   1   1  74  24   0 2018-11-13 20:42:38
 0 13       998200     29483488        16568     34892808    0    0 28436 73820 2332 3038   1   0  77  22   0 2018-11-13 20:42:41
 0 14       998200     29002032        16568     35366644    0    0 33991 120608 2452 3077   1   1  76  22   0 2018-11-13 20:42:44
 1 13       998200     28641940        16576     35721560    0    0 25333 91963 2240 3068   1   0  75  23   0 2018-11-13 20:42:47
 2 12       998200     28244044        16576     36115180    0    0 36023 91053 2330 2951   1   0  75  24   0 2018-11-13 20:42:50
 0 14       998200     27912776        16584     36443948    0    0 27635 77997 2004 2803   1   0  77  21   0 2018-11-13 20:42:53
 0 14       998200     27495948        16584     36855840    0    0 34979 100908 2267 2939   1   1  77  22   0 2018-11-13 20:42:56
 0 14       998200     27231552        16592     37118212    0    0 20876 64890 1934 2860   1   0  79  20   0 2018-11-13 20:42:59
 0 14       998200     26960348        16592     37385588    0    0 21921 66719 1900 2815   1   0  81  18   0 2018-11-13 20:43:02
 0 13       998200     26508516        16600     37824212    0    0 54892 90823 3061 4158   1   1  76  22   0 2018-11-13 20:43:05
 0 13       998200     25940012        16600     38379568    0    0 91472 89171 3768 4079   1   1  72  26   0 2018-11-13 20:43:08
 0 12       998200     25352168        16608     38957004    0    0 95589 93441 4451 4996   1   1  72  26   0 2018-11-13 20:43:11
 1 13       998200     24756624        16608     39522812    0    0 93247 92149 4419 4322   1   1  72  26   0 2018-11-13 20:43:14
 1 11       998200     24193920        16616     40063984    0    0 88891 88431 4627 4250   5   1  65  30   0 2018-11-13 20:43:17
 0 12       998200     23723792        16624     40518892    0    0 75435 74582 3735 4089   3   1  72  24   0 2018-11-13 20:43:20
 0  9       998200     23156304        16624     41073076    0    0 80199 81684 3669 4057   1   1  75  23   0 2018-11-13 20:43:23
 1  9       998200     22735224        16632     41481588    0    0 67979 65103 3289 3823   1   1  74  24   0 2018-11-13 20:43:26
 0  9       998200     22217740        16632     41975508    0    0 81188 81007 3767 4272   1   1  74  25   0 2018-11-13 20:43:29
 0 10       998200     21734416        16640     42444144    0    0 77627 74428 3635 4019   1   1  72  27   0 2018-11-13 20:43:32
 0 11       998200     21210012        17400     42949520    0    0 83683 88548 3866 4719   1   0  71  28   0 2018-11-13 20:43:35
 0  9       998200     20605524        18044     43531352    0    0 96001 95214 4215 4650   1   1  69  29   0 2018-11-13 20:43:38
 0 10       998200     19785344        18044     44324688    0    0 131000 127212 5136 5422   1   1  70  28   0 2018-11-13 20:43:41
 0 10       998200     19067776        18052     45013088    0    0 113651 112029 5041 5450   1   1  71  28   0 2018-11-13 20:43:44
 0 11       998200     18458384        18060     45614256    0    0 98844 96721 4893 4636   1   1  71  28   0 2018-11-13 20:43:47
 0 10       998200     17985188        18060     46081584    0    0 76761 76480 3634 4147   1   1  76  22   0 2018-11-13 20:43:50
 0 10       998200     17359348        18068     46702472    0    0 102164 100801 4124 4473   1   1  76  22   0 2018-11-13 20:43:53
