procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        87384       617340        14104     56092548    0    0     0 459695 72405 103759  16  10  71   3   0 2019-03-21 20:30:05
 0  1        87384       482688        14112     56031012    0    0     0 98153 68019 99480   9   8  82   0   0 2019-03-21 20:30:08
 2  0        87384       498296        14120     56053664    0    0     0 360989 71311 113466  12  10  76   3   0 2019-03-21 20:30:11
 1  0        87384       305860        14120     56198240    0    0     0 337397 70807 105825  12  10  73   5   0 2019-03-21 20:30:14
 2  3        87384       361412        14128     56250540    0    0     0 461253 71227 118889  12  10  73   5   0 2019-03-21 20:30:17
 3  1        87384       559088        14128     56013692    0    0     0 391352 71858 110433  14  10  73   4   0 2019-03-21 20:30:20
 1  0        87384       343408        14136     56063712    0    0     0 133189 70026 99119  10   8  81   1   0 2019-03-21 20:30:23
 8  1        87384       594536        14144     55774200    0    0     0 281074 69508 108346  10   9  78   3   0 2019-03-21 20:30:26
 7  1        87384       319832        14144     56033088    0    0     0 437447 70716 109876  13   9  74   3   0 2019-03-21 20:30:29
 1  3        87384       289312        14152     56052564    0    0     0 392098 69817 105742  11   9  76   4   0 2019-03-21 20:30:32
 2  1        87384       564848        14152     55994140    0    0     0 448808 70698 114757  13  10  71   6   0 2019-03-21 20:30:35
 0  1        87384       662036        14160     55926752    0    0     0 220987 70667 100094  11   9  79   1   0 2019-03-21 20:30:38
 6  0        87384       428684        14164     56144728    0    0     0 321958 71058 105687  11   9  77   2   0 2019-03-21 20:30:41
 5  1        87384       477808        14164     56057108    0    0     0 302841 70923 105248  12   9  74   5   0 2019-03-21 20:30:44
 2  3        87384       270812        14172     56088288    0    0     0 207308 69425 104398   9   8  79   4   0 2019-03-21 20:30:47
 4  0        87384       992524        14172     55689320    0    0     0 644974 74324 121186  14  12  68   6   0 2019-03-21 20:30:50
 5  1        87384      1022996        14180     55594484    0    0     0 273043 70286 99738  13  10  76   1   0 2019-03-21 20:30:53
 4  0        87384       589640        14188     56220680    0    0     0 353603 71998 108460  11  10  76   3   0 2019-03-21 20:30:56
 0  1        87384       462388        14188     56307456    0    0     0 234131 69982 102789  11   9  78   2   0 2019-03-21 20:30:59
 1  2        87384       519844        14196     56218592    0    0     0 261552 72768 105676  11   9  77   3   0 2019-03-21 20:31:02
15  2        87384       274780        14196     56396588    0    0     0 533519 74311 122184  13  11  70   7   0 2019-03-21 20:31:05
 0 11        87384      1110492        14204     55894692    0    0     0 484147 72852 104205  14  11  69   6   0 2019-03-21 20:31:08
10  3        87384       374308        14208     56551160    0    0 61473 236360 71588 102589  11   9  76   3   0 2019-03-21 20:31:11
 6  1        87384       426704        14208     56384808    0    0     0 195250 71651 104668  10   9  79   3   0 2019-03-21 20:31:14
 1  2        87384       285560        14216     56338904    0    0     0 178762 69532 102777  10   9  78   3   0 2019-03-21 20:31:17
 4  4        87384       280096        14216     56303024    0    0     0 626419 73985 122523  14  11  69   7   0 2019-03-21 20:31:20
 3  0        87384       579992        14224     56046736    0    0     0 445361 73404 113661  14  11  71   4   0 2019-03-21 20:31:23
 5  1        87384       687732        14224     56162740    0    0     0 322852 70687 105246  12  10  75   2   0 2019-03-21 20:31:26
 1  1        87384       287120        14232     56577508    0    0     0 195530 69133 104409  11  10  78   2   0 2019-03-21 20:31:29
 4  1        87384       569332        14240     56211452    0    0     0 148240 69764 102963  10   9  79   2   0 2019-03-21 20:31:32
 4  2        87384       402236        14240     56124160    0    0     0 639779 73458 125144  13  11  68   8   0 2019-03-21 20:31:35
 2  0        87384       741528        14248     56042924    0    0     0 447689 71610 108450  14  11  71   3   0 2019-03-21 20:31:38
 4  2        87384       640172        14248     56279412    0    0     0 382680 71115 108898  13  10  74   3   0 2019-03-21 20:31:41
 6  1        87384       322180        14256     56421260    0    0     0 97336 68422 99494  10   9  80   1   0 2019-03-21 20:31:45
 5  2        87384       300296        14264     56280120    0    0     0 151013 72865 101083   9   8  81   2   0 2019-03-21 20:31:48
 7  2        87384       268788        14264     56302712    0    0     0 518953 73040 120286  12  10  73   5   0 2019-03-21 20:31:51
 5  1        87384       400260        14272     56462012    0    0     0 595541 73273 109610  15  11  68   6   0 2019-03-21 20:31:54
 3  0        87384       655452        14272     56299080    0    0     3 384960 70389 105357  14  10  73   3   0 2019-03-21 20:31:57
 3  0        87384       367028        14280     56418940    0    0     0 80671 67759 98878  10   8  78   4   0 2019-03-21 20:32:00
 7  1        87384       282196        14288     56334136    0    0     0 126231 68510 102546   9   8  82   1   0 2019-03-21 20:32:03
15  0        87384       455436        14288     56084320    0    0     0 500075 72170 121267  11  10  74   5   0 2019-03-21 20:32:06
 5  2        87384       284176        14296     56336976    0    0     0 748996 73297 112673  16  12  67   6   0 2019-03-21 20:32:09
 3  1        87384       508020        14296     56192272    0    0     0 297306 69627 105539  13  10  76   2   0 2019-03-21 20:32:12
10  0        87384       330856        14304     56310516    0    0     0 73070 68742 99636  10   8  82   0   0 2019-03-21 20:32:15
 5  0        87384       272260        14312     56217536    0    0     0 107424 68359 105119   9   8  82   1   0 2019-03-21 20:32:18
 9  2        87384       273376        14312     56249172    0    0     0 583804 72351 129968  11  10  72   6   0 2019-03-21 20:32:21
 5  9        87384       506704        14320     56176156    0    0     0 682157 73480 110491  16  12  66   6   0 2019-03-21 20:32:24
 3  0        87384       562900        14320     56113400    0    0     0 262819 69478 102731  12   9  77   2   0 2019-03-21 20:32:27
 3  0        87384       301008        14328     56202840    0    0     0 47912 68622 99666   9   8  82   1   0 2019-03-21 20:32:30
 3  0        87384       464640        14336     55898768    0    0     0 147419 69855 105112   9   8  81   1   0 2019-03-21 20:32:33
 2  3        87384       281112        14336     55922004    0    0     0 402722 71103 114187  10   9  77   4   0 2019-03-21 20:32:36
 6  2        87384       579648        14344     55728176    0    0     0 739169 73505 114179  16  13  66   5   0 2019-03-21 20:32:39
 5  0        87384       943420        14344     55440572    0    0     0 367693 72100 103360  14  10  73   2   0 2019-03-21 20:32:42
19  0        87384       484176        14352     55769512    0    0     0 68539 68026 99817  10   8  81   0   0 2019-03-21 20:32:45
 5  0        87384       609092        14352     55641192    0    0     0 152392 68801 102978   9   8  82   1   0 2019-03-21 20:32:48
 2  2        87384       271156        14360     55824856    1    0     1 277975 70526 111240  11   9  76   5   0 2019-03-21 20:32:51
 5  1        87384       446464        14368     56123248    0    0     0 906740 74858 122446  17  13  64   6   0 2019-03-21 20:32:54
 2  1        87384       510764        14368     55913788    0    0     0 323143 69692 103004  13  10  75   2   0 2019-03-21 20:32:57
24  0        87384       333620        14376     56081564    0    0     0 81757 68298 98950  10   9  81   0   0 2019-03-21 20:33:00
 7  0        87384       465584        14376     56000856    0    0     0 170790 69537 103971  10   9  80   1   0 2019-03-21 20:33:03
12  2        87384       262472        14384     56090240    0    0     0 139687 68836 103532  10   8  80   2   0 2019-03-21 20:33:06
 4 12        87384       320472        14392     55955312    0    0     0 687329 74035 130583  12  11  69   8   0 2019-03-21 20:33:09
 7  0        87384      1103188        14392     55429556    0    0     0 632091 73067 101672  18  12  64   5   0 2019-03-21 20:33:12
 6  0        87384       960456        14400     55477940    0    0     0 140995 70263 99507  11   9  79   1   0 2019-03-21 20:33:15
 6  1        87384       266912        14400     56021516    0    0     0 140066 67888 101919   9   8  81   1   0 2019-03-21 20:33:18
12  0        87384       285356        14408     55839396    0    0     0 211826 69690 108011  11   9  78   2   0 2019-03-21 20:33:21
 6  3        87384       255888        14416     55830448    0    0     0 745034 73860 131310  13  11  69   7   0 2019-03-21 20:33:24
 3  1        87384      1173504        14416     55316196    0    0     0 495553 71528 100718  17  12  68   4   0 2019-03-21 20:33:27
23  0        87384       885420        14424     55637772    0    0     0 144006 69678 101537  11   9  79   1   0 2019-03-21 20:33:30
 2  0        87384       488412        14424     55840440    0    0     0 99109 68544 104968   9   9  80   2   0 2019-03-21 20:33:33
19  1        87384       281936        14432     56059308    0    0     0 246042 69832 102725  11   9  76   4   0 2019-03-21 20:33:36
 9  3        87384       379668        14440     55880364    0    0     0 555479 73342 119327  11  10  71   7   0 2019-03-21 20:33:39
 5  1        87384       779440        14440     55881852    0    0     0 588730 74320 109248  16  12  65   7   0 2019-03-21 20:33:42
 1  0        87384       655572        14448     55995276    0    0     0 247755 68910 102775  12  10  77   1   0 2019-03-21 20:33:45
11  0        87384       341964        14448     56177028    0    0     0 91711 68624 103910   9   8  81   2   0 2019-03-21 20:33:48
 4  1        87384       452272        14456     55953216    0    0     0 204467 69210 100385  11   9  78   2   0 2019-03-21 20:33:51
14  3        87384       484512        14464     55825484    0    0     0 534928 73057 131126  11  10  73   6   0 2019-03-21 20:33:54
 5  1        87384       977880        14464     55823436    0    0     0 669543 77561 105845  17  12  64   7   0 2019-03-21 20:33:57
 5  1        87384       875896        14472     55892444    0    0     0 257284 69203 101599  11   9  77   2   0 2019-03-21 20:34:00
 5  0        87384       574456        14472     56109008    0    0     0 124228 69553 105440   9   8  80   3   0 2019-03-21 20:34:03
 3  0        87384       253704        14480     56259872    0    0     0 131125 68284 105787   9   8  81   1   0 2019-03-21 20:34:06
 7  4        87384       265188        14480     56152820    0    0     0 404721 70459 110453  10   9  77   3   0 2019-03-21 20:34:09
 6  3        87384       490620        14488     56137484    0    0     0 787689 73639 120336  16  12  64   7   0 2019-03-21 20:34:12
 4  1        87384       706800        14496     55812852    0    0     0 310153 70132 106641  12   9  75   4   0 2019-03-21 20:34:15
 6  0        87384       333900        14496     56082064    0    0     0 147579 69660 102526  10   9  78   2   0 2019-03-21 20:34:18
 9  1        87384       262712        14504     56004152    0    0     0 61624 67900 99590   8   8  83   1   0 2019-03-21 20:34:21
 5  2        87384       561388        14504     55695832    0    0     0 229141 68880 108590   9   8  80   3   0 2019-03-21 20:34:24
 8  3        87384       263324        14512     56105904    0    0     0 898395 75664 127568  15  12  66   7   0 2019-03-21 20:34:27
 3  0        87384      1138408        14520     55419692    0    0     0 489728 72334 106505  16  12  69   4   0 2019-03-21 20:34:30
 7  0        87384       719736        14520     55672172    0    0     0 80157 68276 99021   9   8  82   0   0 2019-03-21 20:34:33
 2  0        87384       288400        14528     55943096    1    0     1   861 67713 99610   8   7  85   0   0 2019-03-21 20:34:36
 7  1        87384       259520        14528     55837824    0    0     0 183075 69261 105328   9   8  81   2   0 2019-03-21 20:34:39
14  4        87384       559048        14536     55656364    0    0     0 930543 75585 137855  14  11  64  11   0 2019-03-21 20:34:42
 7  0        87384      1197372        14544     55378728    0    0 56160 526028 73703 103802  17  11  67   5   0 2019-03-21 20:34:45
 6  0        87384       861940        14544     55542620    0    0  2720 72831 68306 100403  10   8  82   1   0 2019-03-21 20:34:48
 4  0        87384       336408        14552     55885964    0    0     0    20 67269 99663   8   7  85   0   0 2019-03-21 20:34:51
 3  2        87384       258808        14552     55763224    0    0     0 252092 69678 112731   9   8  80   3   0 2019-03-21 20:34:54
 4  2        87384       701228        14560     55605572    0    0     0 900409 75500 128907  15  11  67   7   0 2019-03-21 20:34:57
 3  1        87384       572440        14560     55731876    0    0     0 457640 72193 105396  14  10  71   5   0 2019-03-21 20:35:00
 7  1        87384       355180        14568     55972040    0    0     0 120066 68502 99754  10   8  79   2   0 2019-03-21 20:35:03
 3  1        87384       266668        14576     55921188    0    0     0 62545 67555 102204   8   7  84   1   0 2019-03-21 20:35:06
10  1        87384       369372        14576     55730752    0    0     0 227207 69897 108876  10   8  79   3   0 2019-03-21 20:35:09
12  1        87384      1373064        14584     55175396    0    0     0 811605 74870 126756  15  12  68   6   0 2019-03-21 20:35:12
 4  2        87384      1094300        14584     55446968    0    0     0 465117 71312 107890  14  10  71   4   0 2019-03-21 20:35:15
27  0        87384       748008        14592     55708380    0    0     3 134937 68924 102129  10   8  79   2   0 2019-03-21 20:35:18
 5  0        87384       288728        14600     56031960    0    0     0 153711 70125 106305  10   8  81   1   0 2019-03-21 20:35:21
 5  0        87384       309984        14600     55973236    0    0     0 160282 71515 106487  10   8  81   2   0 2019-03-21 20:35:24
12  2        87384       465812        14608     55842964    0    0     3 800019 74673 134070  14  11  70   6   0 2019-03-21 20:35:27
 6  0        87384       607528        14608     55791704    0    0     0 447526 71625 106814  15  10  70   5   0 2019-03-21 20:35:30
 8  2        87384       416440        14616     55916820    0    0     0 190547 70690 103431  10   8  80   2   0 2019-03-21 20:35:33
 5  1        87384       388440        14624     55889660    0    0     0 148413 69773 105098   9   8  80   2   0 2019-03-21 20:35:36
 7  0        87384       398100        14624     55685628    0    0     0 64533 67427 99904   9   8  83   0   0 2019-03-21 20:35:39
 6  3        87384       548072        14632     55531304    0    0     0 683026 75240 134902  10  10  73   7   0 2019-03-21 20:35:42
 5  1        87384       961416        14632     55444536    0    0     0 619140 73159 107193  17  12  66   5   0 2019-03-21 20:35:45
 6  1        87384       907540        14640     55435148    0    0     0 268629 68421 102807  11   8  78   3   0 2019-03-21 20:35:48
 5  0        87384       393476        14648     55896900    0    0     0 186182 68614 101430  10   8  80   1   0 2019-03-21 20:35:51
 2  0        87384       255624        14648     55862896    0    0     0  2822 67189 99864   7   7  86   0   0 2019-03-21 20:35:54
 9  6        87384       270208        14656     55667856    0    0     0 735504 71937 135443  10  10  72   8   0 2019-03-21 20:35:57
 5  0        87384      1001640        14656     55361976    0    0     0 553731 72031 104712  17  11  66   6   0 2019-03-21 20:36:00
 5  1        87384       598868        14664     55753092    0    0     9 319032 68955 104462  11   8  79   2   0 2019-03-21 20:36:03
 2  0        87384       502976        14672     55703380    0    0     0 91099 68721 99776  10   8  81   2   0 2019-03-21 20:36:06
 8  0        87384       259984        14672     55782384    0    0     0     0 66550 99270   7   7  86   0   0 2019-03-21 20:36:09
 3  5        87384       252800        14680     55623556    0    0     0 604147 71347 134078  10   9  75   7   0 2019-03-21 20:36:12
 9  1        87384      1417208        14680     55078996    0    0     0 638948 73238 111991  17  12  65   7   0 2019-03-21 20:36:15
 7  0        87384      1152096        14688     55359296    0    0     0 363486 69474 107672  12   9  75   4   0 2019-03-21 20:36:18
 2  0        87384       707644        14688     55619472    0    0     0 125115 67792 99784  11   8  81   1   0 2019-03-21 20:36:21
 2  0        87384       291024        14696     55909064    0    0     0    20 66864 99651   8   7  84   0   0 2019-03-21 20:36:24
 7  3        87384       283520        14704     55755864    0    0     0 532215 70294 124754   9   9  77   5   0 2019-03-21 20:36:27
 7  2        87384       538680        14704     55795852    0    0     0 719845 72779 111242  16  12  63   8   0 2019-03-21 20:36:30
11  0        87384       797004        14712     55605680    0    0     0 395357 69047 104761  13   9  74   3   0 2019-03-21 20:36:33
 5  0        87384       570716        14712     55694044    0    0     0 57108 67320 100061   9   8  83   0   0 2019-03-21 20:36:36
 5  0        87384       253528        14720     55851268    0    0     0   112 66746 99301   9   8  84   0   0 2019-03-21 20:36:39
 6  3        87384       283956        14728     55632148    0    0     0 505989 70893 123545  10   9  76   5   0 2019-03-21 20:36:42
11  1        87384       885548        14728     55615684    0    0     0 770496 72474 114116  18  13  62   7   0 2019-03-21 20:36:45
 7  1        87384      1078400        14736     55575920    0    0     0 382929 73190 106213  13  10  74   3   0 2019-03-21 20:36:48
 3  0        87384       752852        14736     55682308    0    0     0 76601 68742 98743  11   8  81   0   0 2019-03-21 20:36:51
 8  0        87384       271228        14744     56022528    0    0     0    15 67303 99458   8   7  84   0   0 2019-03-21 20:36:54
 4  4        87384       306620        14752     55824240    0    0     0 511678 71015 126696  10   9  75   6   0 2019-03-21 20:36:57
 6  0        87384       611844        14752     56031828    0    0     0 852119 74040 114247  19  14  61   7   0 2019-03-21 20:37:00
 3  0        87384       846252        14760     55662216    0    0     0 263064 69256 102378  12   9  77   2   0 2019-03-21 20:37:03
 8  0        87384       666456        14760     55797204    0    0     0 81525 67940 100164  10   8  80   1   0 2019-03-21 20:37:06
 2  0        87384       282688        14768     56049516    0    0     0    29 67113 99375   9   8  83   0   0 2019-03-21 20:37:09
11  2        87384       518668        14776     55775008    0    0     0 333495 69170 114379   9   9  79   3   0 2019-03-21 20:37:12
10  1        87384       934440        14776     55752584    0    0     0 923304 75937 128660  17  13  62   9   0 2019-03-21 20:37:15
10  0        87384      1271480        14784     55407228    0    0     0 367855 70600 102837  15  10  72   3   0 2019-03-21 20:37:18
 6  0        87384       767080        14784     55903536    0    0     0 124945 68064 99040  11   9  80   1   0 2019-03-21 20:37:21
 6  0        87384       475564        14792     56039608    0    0     0  5212 66977 99920   9   8  83   0   0 2019-03-21 20:37:24
 3  3        87384       279328        14800     56093920    0    0     0 331068 70088 114364  10   9  78   3   0 2019-03-21 20:37:27
13  2        87384       595632        14800     55811672    0    0     0 894979 75715 125325  17  13  61   9   0 2019-03-21 20:37:30
 2  0        87384      1030504        14808     55360556    0    0     0 348376 73362 101002  14  10  74   2   0 2019-03-21 20:37:33
 6  0        87384       469668        14808     55878272    0    0     0 157837 69109 103329  11   8  80   1   0 2019-03-21 20:37:36
 3  0        87384       282564        14816     55944988    0    0     0 21906 67544 99836   9   8  82   1   0 2019-03-21 20:37:39
14  3        87384       263244        14816     55835816    0    0     0 418438 70729 124815  10   9  77   4   0 2019-03-21 20:37:42
 6  2        87384       928476        14824     55663004    0    0     0 788491 73867 116865  17  13  62   8   0 2019-03-21 20:37:45
 6  0        87384       866476        14832     55598624    0    0     0 284232 69761 102581  12   9  76   3   0 2019-03-21 20:37:48
 8  1        87384       267384        14832     55981668    0    0     0 159408 67742 102839  10   8  80   1   0 2019-03-21 20:37:51
 5  0        87384       361408        14840     55754620    0    0     0 74685 67872 99596  10   9  81   1   0 2019-03-21 20:37:54
11  3        87384       462680        14840     55615936    1    0     1 511724 70880 120944  10  10  77   4   0 2019-03-21 20:37:57
 6  2        87384       617592        14848     55721644    0    0     0 759383 72645 120586  17  13  61   9   0 2019-03-21 20:38:00
 7  1        87384       723504        14856     55648748    0    0     0 283880 69913 100832  13  10  75   3   0 2019-03-21 20:38:03
 2  0        87384       587308        14856     55816936    0    0     0 136926 68010 101704   9   9  79   3   0 2019-03-21 20:38:06
 4  0        87384       289240        14864     55944524    0    0     0 38602 67508 98776   9   8  82   1   0 2019-03-21 20:38:09
45  3        87384       256768        14864     55802436    0    0     0 449293 71246 123128  10   9  76   5   0 2019-03-21 20:38:12
 6  4        87384       690136        14872     55618184    0    0     0 820270 75304 120774  17  13  63   7   0 2019-03-21 20:38:15
16  0        87384       953252        14880     55294912    0    0     0 246024 68955 100166  13  10  77   1   0 2019-03-21 20:38:18
 5  0        87384       586204        14880     55661548    0    0     0 119239 68701 104686   9   8  82   1   0 2019-03-21 20:38:21
17  0        87384       285988        14888     55819360    0    0     0 138464 68624 106005   9   8  81   2   0 2019-03-21 20:38:24
 5  3        87384       381932        14888     55634740    0    0     0 492304 70330 110142  11   9  76   3   0 2019-03-21 20:38:27
 4  2        87384       949968        14896     55192772    0    0     0 621562 72476 116046  14  11  68   7   0 2019-03-21 20:38:30
 5  0        87384       762664        14908     55306288    0    0     1 299427 70009 102900  13  10  73   4   0 2019-03-21 20:38:33
 3  1        87384       270196        14908     55617524    0    0     0 138791 68273 103958   9   8  82   1   0 2019-03-21 20:38:36
21  1        87384       325616        14916     55485500    0    0     0 244262 70287 107221  10   9  78   3   0 2019-03-21 20:38:39
 5  1        87384       296280        14916     55587564    0    0     0 365809 70337 112203  12  10  75   4   0 2019-03-21 20:38:42
 3  2        87384       477244        14924     55528184    0    0     0 554673 70176 114939  12  11  70   7   0 2019-03-21 20:38:45
 4  1        87384       635524        14932     55439976    0    0     0 374297 70358 103831  13  10  73   3   0 2019-03-21 20:38:48
 3  0        87384       491152        14932     55558240    0    0     0 182817 69374 103789  10   9  80   1   0 2019-03-21 20:38:51
 2  2        87384       312128        14940     55574764    0    0     0 256816 69721 108584  10   9  78   3   0 2019-03-21 20:38:54
26  0        87384       331944        14940     55720312    0    0     0 353867 71069 110506  11   9  76   4   0 2019-03-21 20:38:57
 3  2        87384       287828        14948     55749820    0    0     0 460496 72863 114615  12  10  71   7   0 2019-03-21 20:39:00
 9  1        87384       497612        14948     55805080    0    0     0 446432 71891 108807  13  10  72   4   0 2019-03-21 20:39:03
 3  2        87384       351916        14956     55933284    0    0     0 252399 69633 105935  10   8  80   2   0 2019-03-21 20:39:06
15  1        87384       484228        14964     55912316    0    0     0 228241 69308 103167  11   9  78   3   0 2019-03-21 20:39:09
 5  1        87384       276576        14964     55966164    0    0     0 248904 70028 118064   9   9  78   4   0 2019-03-21 20:39:12
 8  2        87384       451220        14972     55829132    0    0     0 601375 71950 120868  13  10  70   7   0 2019-03-21 20:39:15
20  2        87384       369360        14972     55807924    0    0     0 349066 69781 106315  12   9  74   4   0 2019-03-21 20:39:18
 6  0        87384       502208        14980     55728404    0    0     0 301092 70442 108723  10   9  79   2   0 2019-03-21 20:39:21
 5  0        87384       479036        14988     55642756    0    0     0 248042 67961 99357  12   9  77   3   0 2019-03-21 20:39:24
 5  2        87384       332116        14988     55776660    0    0     0 269666 69416 109185   9   8  80   3   0 2019-03-21 20:39:27
 7  1        87384       274152        14996     55899788    1    0     1 535420 72056 118586  13  10  71   7   0 2019-03-21 20:39:30
 4  2        87384       624716        14996     55675696    0    0     0 456768 70803 106843  13   9  74   4   0 2019-03-21 20:39:33
 5  0        87384       295020        15004     55885092    0    0     0 288181 70122 105680  12   9  77   2   0 2019-03-21 20:39:36
 9  1        87384       265088        15012     55823744    0    0     0 156429 68913 99185  10   8  81   2   0 2019-03-21 20:39:39
 3  0        87384       251304        15012     55690456    0    0     0 277857 71108 114233  10   9  79   3   0 2019-03-21 20:39:42
20  1        87384       418696        15020     55562316    0    0     0 511376 70918 115176  13  10  73   5   0 2019-03-21 20:39:45
 5  2        87384       385972        15020     55577004    0    0     0 394843 70041 110085  11   9  75   5   0 2019-03-21 20:39:48
 7  1        87384       442532        15028     55630196    0    0     0 305933 70289 108037  11   8  77   4   0 2019-03-21 20:39:51
 3  0        87384       662180        15036     55409516    0    0     0 231112 69334 101158  12   9  77   1   0 2019-03-21 20:39:54
 1  2        87384       274064        15036     55614220    0    0     0 221896 68853 105443   9   7  81   3   0 2019-03-21 20:39:57
 3  2        87384       281052        15044     55651740    0    0     0 530332 72614 121283  12   9  74   5   0 2019-03-21 20:40:00
 3  1        87384       272764        15044     55754452    0    0     0 545984 73451 110821  13  11  71   5   0 2019-03-21 20:40:03
 2  0        87384       578108        15052     55460316    0    0     0 294417 70662 105904  12   9  77   2   0 2019-03-21 20:40:06
 6  0        87384       436720        15052     55526560    0    0     0 128454 68840 99616  10   8  81   1   0 2019-03-21 20:40:09
 4  2        87384       323104        15060     55511188    0    0     0 173256 68121 102512   8   8  82   2   0 2019-03-21 20:40:12
 4  2        87384       290460        15068     55492728    0    0     0 510349 72675 123152  11   9  74   5   0 2019-03-21 20:40:15
22  1        87384       518156        15068     55657368    0    0     0 637935 71889 113349  16  11  68   5   0 2019-03-21 20:40:18
 5  0        87384       693736        15076     55505668    0    0     0 250009 69410 101108  12   9  77   2   0 2019-03-21 20:40:21
 5  0        87384       548684        15076     55697312    0    0     0 130623 70783 103522   9   8  81   2   0 2019-03-21 20:40:24
 8  1        87384       283352        15084     55790992    0    0     0 202060 69054 102295  10   8  80   2   0 2019-03-21 20:40:27
10  2        87384       261124        15092     55726352    0    0     0 438540 70970 121319  10   9  76   5   0 2019-03-21 20:40:30
 7  0        87384       692936        15092     55443156    0    0     0 639663 73162 112978  15  11  68   5   0 2019-03-21 20:40:33
11  2        87384       543604        15100     55584464    0    0     0 389146 69703 102479  13   9  75   3   0 2019-03-21 20:40:36
 1  1        87384       273980        15100     55673752    0    0 53517 122255 69347 101314   9   8  80   2   0 2019-03-21 20:40:39
 4  0        87384       464260        15108     55459840    0    0 20175 175976 68522 107372  10   8  80   2   0 2019-03-21 20:40:42
 8  2        87384       305400        15116     55501108    0    0     0 378445 69972 120195  10   9  78   4   0 2019-03-21 20:40:45
 3  1        87384       447164        15116     55618344    1    0     1 595377 71358 106964  15  11  69   4   0 2019-03-21 20:40:48
 2  0        87384       412464        15124     55706652    0    0     0 432397 73071 109758  13  10  74   3   0 2019-03-21 20:40:51
15  0        87384       298268        15124     55709600    0    0     0 159817 68637 99726  10   9  79   2   0 2019-03-21 20:40:54
 7  1        87384       279680        15132     55584160    0    0     0 144055 67304 102313   9   7  82   2   0 2019-03-21 20:40:57
11  1        87384       485508        15140     55322300    0    0     0 419657 71354 109954  12   9  76   3   0 2019-03-21 20:41:00
 6  3        87384       560064        15140     55347796    0    0     0 529266 71121 113219  13  10  71   5   0 2019-03-21 20:41:03
 7  1        87384       704184        15148     55327044    0    0     0 416281 71895 112462  12   9  74   4   0 2019-03-21 20:41:06
 2  0        87384       391668        15148     55648028    0    0     0 241705 70919 100418  12   9  77   2   0 2019-03-21 20:41:09
 4  1        87384       272068        15156     55644928    0    0     0 146880 67852 104438   9   7  82   2   0 2019-03-21 20:41:12
 7  1        87384       316128        15164     55528812    0    0     0 307742 69846 111293  11   8  78   3   0 2019-03-21 20:41:15
15  2        87384       599448        15164     55429400    0    0     0 563189 71422 116383  13  11  71   5   0 2019-03-21 20:41:18
 6  1        87384       372628        15172     55662432    0    0     0 482713 70276 106575  15  10  70   5   0 2019-03-21 20:41:21
 7  0        87384       641592        15172     55457960    0    0     0 239863 69347 104029  12   9  77   3   0 2019-03-21 20:41:24
 2  0        87384       297732        15180     55680276    0    0     0 142290 68602 103985  10   9  80   2   0 2019-03-21 20:41:27
 1  2        87384       442468        15180     55523316    0    0     0 272421 69411 107842  11   9  78   2   0 2019-03-21 20:41:30
 6  1        87384       283332        15188     55606588    0    0     0 473999 71037 117515  12  10  70   8   0 2019-03-21 20:41:33
 6  0        87384       342188        15196     55611472    0    0     0 616235 72579 108978  16  11  69   4   0 2019-03-21 20:41:36
 1  1        87384       616408        15196     55370268    0    0     0 276196 70017 103714  12  10  76   2   0 2019-03-21 20:41:39
 3  1        87384       314300        15204     55483956    0    0     0 153485 68634 106895  10   8  80   2   0 2019-03-21 20:41:42
23  2        87384       499248        15204     55175516    0    0     0 195706 67632 99962  11   9  79   2   0 2019-03-21 20:41:45
11  0        87384       459344        15212     55300772    0    0     0 510549 70819 122522  12  10  72   6   0 2019-03-21 20:41:48
 8  0        87384       611640        15220     55496808    0    0     0 538989 73386 106868  16  11  71   2   0 2019-03-21 20:41:51
 2  2        87384       264484        15220     55837520    0    0     0 325820 70486 108062  12   9  73   6   0 2019-03-21 20:41:54
 3  0        87384       323652        15228     55615072    0    0     0 214750 68097 103117  11   9  79   1   0 2019-03-21 20:41:57
 1  2        87384       276080        15228     55694736    0    0     0 113626 68123 100206  10   8  80   2   0 2019-03-21 20:42:00
12  2        87384       271820        15236     55497004    0    0     0 451270 72414 129434  10  10  73   7   0 2019-03-21 20:42:03
 7  0        87384       665400        15244     55343156    0    0     0 533125 72586 108734  15  11  67   7   0 2019-03-21 20:42:06
 9  0        87384       728344        15244     55301108    0    0     0 385884 70297 111266  12  10  74   4   0 2019-03-21 20:42:09
 1  1        87384       423168        15252     55446880    0    0     0 252687 68730 103052  12   9  77   2   0 2019-03-21 20:42:12
 2  0        87384       474100        15252     55216008    0    0     0 92079 68316 100195  10   9  80   1   0 2019-03-21 20:42:15
 5 14        87384       525356        15260     55131332    0    0     0 447825 70279 123574  10   9  73   7   0 2019-03-21 20:42:18
 7  0        87384       774428        15268     55092632    0    0     0 555795 72441 111990  15  12  66   7   0 2019-03-21 20:42:21
11  1        87384       863428        15268     55158464    0    0     0 392846 71253 109275  12  11  75   2   0 2019-03-21 20:42:24
 1  1        87384       624468        15276     55252928    0    0     0 225031 68369 102133  12   9  78   1   0 2019-03-21 20:42:27
