procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        41312     64902756        15092       537724    0    0     0    28  123  322   0   0 100   0   0 2019-04-21 14:35:30
 0  0        41312     64902980        15092       537704    0    0     0     0  112  296   0   0 100   0   0 2019-04-21 14:35:33
 1  0        41312     64890364        15100       537660    0    0     0    19  577 1061   0   0  99   0   0 2019-04-21 14:35:36
 0  0        41312     64891996        15112       537916    0    0     0    60  755 1206   0   0  99   0   0 2019-04-21 14:35:39
 0  0        41312     64894232        15112       537876    0    0     0     0  179  415   0   0 100   0   0 2019-04-21 14:35:42
 0  0        41312     64896304        15120       537884    0    0     0    17  187  410   0   0 100   0   0 2019-04-21 14:35:45
 0  0        41312     64897112        15120       537948    0    0     0     0  143  772   0   0 100   0   0 2019-04-21 14:35:48
 0  0        41312     64898928        15128       537852    0    0     0   227  215  442   0   0 100   0   0 2019-04-21 14:35:51
 0  0        41312     64900328        15128       537836    0    0     0     0  133  347   0   0 100   0   0 2019-04-21 14:35:54
 0  0        41312     64900844        15136       537936    0    0     0   580  158  323   0   0 100   0   0 2019-04-21 14:35:57
 0  0        41312     64901520        15144       537992    0    0     0    25  109  312   0   0 100   0   0 2019-04-21 14:36:00
 0  0        41312     64901896        15144       538004    0    0     0     0  131  325   0   0 100   0   0 2019-04-21 14:36:03
 0  0        41312     64902384        15152       538040    0    0     0    19  119  320   0   0 100   0   0 2019-04-21 14:36:06
 0  0        41312     64889984        15152       537980    0    0     0     7 1394 1878   0   1  99   0   0 2019-04-21 14:36:09
 0  0        41312     64892232        15164       537984    0    0     0    53  139  333   0   0 100   0   0 2019-04-21 14:36:12
 0  0        41312     64894064        15172       538020    0    0     0    17  124  332   0   0 100   0   0 2019-04-21 14:36:15
 0  0        41312     64895604        15172       537968    0    0     0     0  177  416   0   0 100   0   0 2019-04-21 14:36:18
 0  0        41312     64897792        15180       538004    0    0     0   112  306  623   0   0 100   0   0 2019-04-21 14:36:21
 0  0        41312     64899080        15180       538004    0    0     0     0  159  789   0   0 100   0   0 2019-04-21 14:36:24
 0  0        41312     64900524        15188       538024    0    0     0   793  204  326   0   0 100   0   0 2019-04-21 14:36:27
 0  1        41312     64901712        15192       538068    0    0     0    16  124  331   0   0 100   0   0 2019-04-21 14:36:30
 0  0        41312     64902036        15196       538128    0    0     0     1  148  363   0   0 100   0   0 2019-04-21 14:36:33
 0  0        41312     64902600        15204       538024    0    0     0    19  172  427   0   0 100   0   0 2019-04-21 14:36:36
 0  0        41312     64891012        15204       538088    0    0     0     7 1345 1882   0   1  99   0   0 2019-04-21 14:36:39
 0  0        41312     64892648        15216       538100    0    0     0    53  140  330   0   0 100   0   0 2019-04-21 14:36:42
 0  0        41312     64894204        15216       538172    0    0     0     0  113  314   0   0 100   0   0 2019-04-21 14:36:45
 0  0        41312     64895440        15224       538112    0    0     0    17  150  360   0   0 100   0   0 2019-04-21 14:36:48
 0  0        41312     64896552        15232       538212    0    0     0    40  231  531   0   0 100   0   0 2019-04-21 14:36:51
 0  0        41312     64897640        15232       538108    0    0     0     0  208  857   0   0 100   0   0 2019-04-21 14:36:54
 0  0        41312     64898572        15240       538276    0    0     0   800  203  325   0   0 100   0   0 2019-04-21 14:36:57
 0  0        41312     64899364        15240       538272    0    0     0     0  113  305   0   0 100   0   0 2019-04-21 14:37:00
 0  0        41312     64899636        15248       538268    0    0     0    17  162  366   0   0 100   0   0 2019-04-21 14:37:03
 0  0        41312     64900440        15252       538344    0    0     0    11  173  418   0   0 100   0   0 2019-04-21 14:37:06
 0  0        41312     64890432        15252       538356    0    0     0     7 1381 1904   0   1  99   0   0 2019-04-21 14:37:09
 0  0        41312     64892424        15264       538300    0    0     0    52  147  361   0   0 100   0   0 2019-04-21 14:37:12
 0  0        41312     64894092        15264       538340    0    0     0     0  110  299   0   0 100   0   0 2019-04-21 14:37:15
 0  0        41312     64895692        15272       538352    0    0     0    17  145  351   0   0 100   0   0 2019-04-21 14:37:18
 0  0        41312     64897496        15272       538388    0    0     0     0  188  442   0   0 100   0   0 2019-04-21 14:37:21
 0  0        41312     64898336        15280       538412    0    0     0    40  290  963   0   0 100   0   0 2019-04-21 14:37:24
 0  0        41312     64899912        15288       538324    0    0     0   789  201  330   0   0 100   0   0 2019-04-21 14:37:27
 0  0        41312     64900988        15288       538344    0    0     0     0  120  325   0   0 100   0   0 2019-04-21 14:37:30
 0  0        41312     64901276        15296       538408    0    0     0    17  124  310   0   0 100   0   0 2019-04-21 14:37:33
 0  0        41312     64901984        15296       538352    0    0     0     0  157  400   0   0 100   0   0 2019-04-21 14:37:36
 0  0        41312     64888724        15304       538420    0    0     0    25 1404 2025   0   1  99   0   0 2019-04-21 14:37:39
 0  0        41312     64891280        15316       538412    0    0     0    55  152  353   0   0 100   0   0 2019-04-21 14:37:42
 0  0        41312     64893852        15316       538468    0    0     0     0  119  313   0   0 100   0   0 2019-04-21 14:37:45
 0  0        41312     64895752        15324       538460    0    0     0    16  129  314   0   0 100   0   0 2019-04-21 14:37:48
 0  0        41312     64897184        15324       538420    0    0     0     0  173  418   0   0 100   0   0 2019-04-21 14:37:51
 0  0        41312     64898648        15332       538512    0    0     0    47  224  518   0   0 100   0   0 2019-04-21 14:37:54
 0  0        41312     64899564        15332       538540    0    0     0   659  244  817   0   0 100   0   0 2019-04-21 14:37:57
 0  0        41312     64901116        15340       538464    0    0     0    80  131  325   0   0 100   0   0 2019-04-21 14:38:00
 0  0        41312     64902112        15348       538460    0    0     0    16  127  323   0   0 100   0   0 2019-04-21 14:38:03
 0  0        41312     64902700        15348       538472    0    0     0     0  123  335   0   0 100   0   0 2019-04-21 14:38:06
 1  0        41312     64891852        15356       538476    0    0     0    20  506  839   0   0 100   0   0 2019-04-21 14:38:09
 0  0        41312     64891744        15356       538432    0    0     0     5  978 1374   0   1  99   0   0 2019-04-21 14:38:12
 0  0        41312     64894480        15368       538428    0    0     0    55  118  313   0   0 100   0   0 2019-04-21 14:38:15
 0  0        41312     64896328        15376       538516    0    0     0    16  134  337   0   0 100   0   0 2019-04-21 14:38:18
 0  0        41312     64898096        15376       538548    0    0     0     0  128  376   0   0 100   0   0 2019-04-21 14:38:21
 0  0        41312     64900016        15384       538528    0    0     0    45  177  422   0   0 100   0   0 2019-04-21 14:38:24
 0  0        41312     64901220        15384       538568    0    0     0   721  256  446   0   0 100   0   0 2019-04-21 14:38:27
 0  0        41312     64901932        15392       538552    0    0     0    75  161  401   0   0 100   0   0 2019-04-21 14:38:30
 0  1        41312     64901680        15400       538524    0    0     0    24  185  796   0   0 100   0   0 2019-04-21 14:38:33
 0  0        41312     64902480        15400       538608    0    0     0     0  122  329   0   0 100   0   0 2019-04-21 14:38:36
 0  0        41312     64902964        15408       538480    0    0     0    19  130  323   0   0 100   0   0 2019-04-21 14:38:39
 0  0        41312     64890684        15408       538568    0    0     0     7 1423 1971   0   1  99   0   0 2019-04-21 14:38:42
 0  0        41312     64892156        15420       538720    0    0     0    55  150  377   0   0 100   0   0 2019-04-21 14:38:45
 0  0        41312     64893492        15420       538664    0    0     0     0  131  314   0   0 100   0   0 2019-04-21 14:38:48
 0  0        41312     64894700        15428       538668    0    0     0    16  126  340   0   0 100   0   0 2019-04-21 14:38:51
 0  0        41312     64895484        15436       538632    0    0     0    45  171  409   0   0 100   0   0 2019-04-21 14:38:54
 0  0        41312     64896836        15436       538620    0    0     0   725  215  379   0   0 100   0   0 2019-04-21 14:38:57
 0  0        41312     64897956        15444       538740    0    0     0    69  164  402   0   0 100   0   0 2019-04-21 14:39:00
 0  0        41312     64898668        15444       538704    0    0     0     0  199  841   0   0 100   0   0 2019-04-21 14:39:03
 0  0        41312     64899256        15452       538772    0    0     0    17  130  336   0   0 100   0   0 2019-04-21 14:39:06
 0  0        41312     64899552        15460       538752    0    0     0    19  115  295   0   0 100   0   0 2019-04-21 14:39:09
 0  0        41312     64890484        15460       538760    0    0     0     7 1384 1906   0   1  99   0   0 2019-04-21 14:39:12
 0  0        41312     64892412        15472       538796    0    0     0    56  165  399   0   0 100   0   0 2019-04-21 14:39:15
 0  0        41312     64893512        15472       538872    0    0     0     0  144  351   0   0 100   0   0 2019-04-21 14:39:18
 0  0        41312     64895132        15480       538948    0    0     0    21  128  334   0   0 100   0   0 2019-04-21 14:39:21
 0  0        41312     64896252        15480       538912    0    0     0     0  151  362   0   0 100   0   0 2019-04-21 14:39:24
 0  0        41312     64897320        15488       538876    0    0     0   780  228  408   0   0 100   0   0 2019-04-21 14:39:27
 0  0        41312     64898584        15496       538836    0    0     0    77  118  312   0   0 100   0   0 2019-04-21 14:39:30
 0  0        41312     64899432        15496       538840    0    0     0     0  220  839   0   0 100   0   0 2019-04-21 14:39:33
 0  0        41312     64901156        15504       538812    0    0     0    28  133  353   0   0 100   0   0 2019-04-21 14:39:36
 0  0        41312     64902232        15504       538880    0    0     0     0  132  364   0   0 100   0   0 2019-04-21 14:39:39
 0  0        41312     64889908        15512       538896    0    0     0    23 1356 1926   0   1  99   0   0 2019-04-21 14:39:42
 0  0        41312     64891296        15524       539032    0    0     0    53  116  305   0   0 100   0   0 2019-04-21 14:39:45
 0  0        41312     64893040        15524       539068    0    0     0     0  153  375   0   0 100   0   0 2019-04-21 14:39:48
 0  0        41312     64895112        15532       539104    0    0     0    24  175  426   0   0 100   0   0 2019-04-21 14:39:51
 0  0        41312     64896352        15532       539060    0    0     0     0  149  350   0   0 100   0   0 2019-04-21 14:39:54
 0  0        41312     64897380        15540       539184    0    0     0   792  237  434   0   0 100   0   0 2019-04-21 14:39:57
 0  0        41312     64898964        15540       539080    0    0     0     0  136  318   0   0 100   0   0 2019-04-21 14:40:00
 0  0        41312     64899260        15548       539256    0    0     0    60  193  406   0   0 100   0   0 2019-04-21 14:40:03
 0  0        41312     64899884        15556       539228    0    0     0    28  133  757   0   0 100   0   0 2019-04-21 14:40:06
 0  0        41312     64900056        15556       539184    0    0     0     0  121  317   0   0 100   0   0 2019-04-21 14:40:09
 0  0        41312     64888320        15564       539272    0    0     0    23 1258 1880   0   1  99   0   0 2019-04-21 14:40:12
 0  0        41312     64890296        15564       539304    0    0     0     0  149  354   0   0 100   0   0 2019-04-21 14:40:15
 0  0        41312     64891780        15576       539368    0    0     0    57  142  303   0   0 100   0   0 2019-04-21 14:40:18
 0  0        41312     64893104        15584       539252    0    0     0    24  126  384   0   0 100   0   0 2019-04-21 14:40:21
 0  0        41312     64893956        15584       539280    0    0     0     0  137  343   0   0 100   0   0 2019-04-21 14:40:24
 0  0        41312     64895220        15592       539268    0    0     0   773  282  528   0   0  99   0   0 2019-04-21 14:40:27
 0  0        41312     64896192        15592       539440    0    0     0     0  141  349   0   0 100   0   0 2019-04-21 14:40:30
 0  0        41312     64897220        15600       539328    0    0     0    28  170  355   0   0 100   0   0 2019-04-21 14:40:33
 0  0        41312     64897776        15600       539420    0    0     0     0  150  793   0   0 100   0   0 2019-04-21 14:40:36
 0  0        41312     64898528        15608       539424    0    0     0    28  125  313   0   0 100   0   0 2019-04-21 14:40:39
 1  0        41312     64891596        15616       539324    0    0     0    19  368  700   0   0 100   0   0 2019-04-21 14:40:42
 0  0        41312     64888152        15616       539396    0    0     0     5 1063 1502   0   1  99   0   0 2019-04-21 14:40:45
 0  0        41312     64890244        15628       539432    0    0     0    56  135  330   0   0 100   0   0 2019-04-21 14:40:48
 0  0        41312     64891852        15628       539448    0    0     0     0  125  341   0   0 100   0   0 2019-04-21 14:40:51
 0  0        41312     64893068        15636       539496    0    0     0    24  126  323   0   0 100   0   0 2019-04-21 14:40:54
 0  0        41312     64894152        15636       539540    0    0     0     1  165  406   0   0 100   0   0 2019-04-21 14:40:57
 0  0        41312     64895044        15644       539536    0    0     0    47  162  386   0   0 100   0   0 2019-04-21 14:41:00
 0  0        41312     64895672        15652       539588    0    0     0   833  209  418   0   0 100   0   0 2019-04-21 14:41:03
 0  0        41312     64896792        15652       539720    0    0     0     0  209  848   0   0 100   0   0 2019-04-21 14:41:06
 0  0        41312     64898244        15660       539668    0    0     0    29  127  316   0   0 100   0   0 2019-04-21 14:41:09
 0  0        41312     64899256        15660       539672    0    0     0     0  121  318   0   0 100   0   0 2019-04-21 14:41:12
 0  0        41312     64889320        15668       539648    0    0     0    60 1432 1958   0   1  99   0   0 2019-04-21 14:41:15
 0  0        41312     64891588        15680       539760    0    0     0    28  162  390   0   0 100   0   0 2019-04-21 14:41:18
 0  0        41312     64893796        15680       539724    0    0     0     0  148  381   0   0 100   0   0 2019-04-21 14:41:21
 0  0        41312     64894672        15688       539788    0    0     0    24  122  323   0   0 100   0   0 2019-04-21 14:41:24
 0  0        41312     64895920        15688       539792    0    0     0     0  163  410   0   0 100   0   0 2019-04-21 14:41:27
 0  0        41312     64897180        15696       539800    0    0     0    47  144  360   0   0 100   0   0 2019-04-21 14:41:30
 0  0        41312     64898184        15696       539684    0    0     0   740  169  293   0   0 100   0   0 2019-04-21 14:41:33
 0  0        41312     64898768        15704       539632    0    0     0    55  219  643   0   0 100   0   0 2019-04-21 14:41:36
 0  0        41312     64899168        15712       539764    0    0     0    28  130  596   0   0 100   0   0 2019-04-21 14:41:39
 0  0        41312     64899896        15712       539728    0    0     0     0  125  341   0   0 100   0   0 2019-04-21 14:41:42
 0  0        41312     64887004        15720       539828    0    0     0    60 1227 1891   0   1  99   0   0 2019-04-21 14:41:45
 0  0        41312     64889356        15720       539932    0    0     0     0  126  317   0   0 100   0   0 2019-04-21 14:41:48
 0  0        41312     64890992        15732       539912    0    0     0    33  161  403   0   0 100   0   0 2019-04-21 14:41:51
 0  0        41312     64892556        15736       539968    0    0     0    24  159  388   0   0 100   0   0 2019-04-21 14:41:54
 0  0        41312     64894648        15736       539932    0    0     0     0  133  332   0   0 100   0   0 2019-04-21 14:41:57
 0  0        41312     64895984        15744       540020    0    0     0    57  189  437   0   0 100   0   0 2019-04-21 14:42:00
 0  0        41312     64897160        15744       540040    0    0     0   748  195  329   0   0 100   0   0 2019-04-21 14:42:03
 0  0        41312     64897384        15752       540180    0    0     0    51  186  410   0   0 100   0   0 2019-04-21 14:42:06
 0  0        41312     64897840        15752       540028    0    0     0     0  164  389   0   0 100   0   0 2019-04-21 14:42:09
 0  0        41312     64898168        15760       540160    0    0     0    20  160  822   0   0 100   0   0 2019-04-21 14:42:12
 0  0        41312     64888248        15768       540116    0    0     0    60 1331 1868   0   1  99   0   0 2019-04-21 14:42:15
 0  0        41312     64889804        15768       540020    0    0     0     0  134  330   0   0 100   0   0 2019-04-21 14:42:18
 0  0        41312     64891900        15780       540044    0    0     0    43  129  390   0   0 100   0   0 2019-04-21 14:42:21
 0  0        41312     64893944        15780       540052    0    0     0     0  119  320   0   0 100   0   0 2019-04-21 14:42:24
 0  0        41312     64895548        15788       540068    0    0     0    17  126  330   0   0 100   0   0 2019-04-21 14:42:27
 0  0        41312     64897132        15796       540024    0    0     0    49  200  464   0   0 100   0   0 2019-04-21 14:42:30
 0  0        41312     64898348        15796       540112    0    0     0   745  186  323   0   0 100   0   0 2019-04-21 14:42:33
 0  0        41312     64899232        15804       540004    0    0     0    75  169  377   0   0 100   0   0 2019-04-21 14:42:36
 0  0        41312     64899884        15804       540044    0    0     0     0  135  316   0   0 100   0   0 2019-04-21 14:42:39
 0  0        41312     64900720        15812       539968    0    0     0    16  143  362   0   0 100   0   0 2019-04-21 14:42:42
 1  0        41312     64888496        15820       539968    0    0     0    45 1310 1876   0   1  99   0   0 2019-04-21 14:42:45
 0  0        41312     64888612        15820       540088    0    0     0     0  293  887   0   0 100   0   0 2019-04-21 14:42:48
 0  0        41312     64890756        15832       540044    0    0     0    55  139  349   0   0 100   0   0 2019-04-21 14:42:51
 0  0        41312     64892280        15832       540112    0    0     0     0  115  295   0   0 100   0   0 2019-04-21 14:42:54
 0  0        41312     64893744        15840       540052    0    0     0    16  138  339   0   0 100   0   0 2019-04-21 14:42:57
 0  0        41312     64894644        15848       540120    0    0     0    47  222  499   0   0 100   0   0 2019-04-21 14:43:00
 0  0        41312     64895908        15848       540136    0    0     0   743  213  384   0   0 100   0   0 2019-04-21 14:43:03
 0  0        41312     64896536        15856       540076    0    0     0    65  179  401   0   0 100   0   0 2019-04-21 14:43:06
 0  0        41312     64897044        15856       540144    0    0     0     0  116  291   0   0 100   0   0 2019-04-21 14:43:09
 0  0        41312     64897884        15864       540052    0    0     0     8  136  348   0   0 100   0   0 2019-04-21 14:43:12
 0  0        41312     64897960        15864       540120    0    0     0     0  164  390   0   0 100   0   0 2019-04-21 14:43:15
 0  0        41312     64887012        15872       540308    0    0     0    45 1437 2177   0   1  99   0   0 2019-04-21 14:43:18
 0  0        41312     64889444        15884       540272    0    0     0    55  141  558   0   0 100   0   0 2019-04-21 14:43:21
 0  0        41312     64890804        15884       540260    0    0     0     0  116  298   0   0 100   0   0 2019-04-21 14:43:24
 0  0        41312     64892184        15892       540276    0    0     0    16  143  346   0   0 100   0   0 2019-04-21 14:43:27
 0  0        41312     64893264        15892       540296    0    0     0     0  215  477   0   0 100   0   0 2019-04-21 14:43:30
 0  0        41312     64894380        15896       540276    0    0     0   765  211  423   0   0 100   0   0 2019-04-21 14:43:33
 0  0        41312     64894980        15904       540260    0    0     0    57  196  373   0   0 100   0   0 2019-04-21 14:43:36
 0  0        41312     64895416        15904       540312    0    0     0     0  146  386   0   0 100   0   0 2019-04-21 14:43:39
 0  0        41312     64896780        15912       540280    0    0     0    16  133  333   0   0 100   0   0 2019-04-21 14:43:42
 0  0        41312     64897784        15912       540276    0    0     0     0  148  355   0   0 100   0   0 2019-04-21 14:43:45
 0  0        41312     64885528        15920       540492    0    0     0    48 1427 1966   0   1  99   0   0 2019-04-21 14:43:48
 0  0        41312     64887808        15920       540532    0    0     0     0  151  793   0   0 100   0   0 2019-04-21 14:43:51
 0  0        41312     64889148        15932       540576    0    0     0    53  133  331   0   0 100   0   0 2019-04-21 14:43:54
 0  0        41312     64890964        15940       540604    0    0     0    16  112  286   0   0 100   0   0 2019-04-21 14:43:57
 0  0        41312     64892288        15940       540580    0    0     0     0  151  370   0   0 100   0   0 2019-04-21 14:44:00
 0  0        41312     64893400        15948       540488    0    0     0   785  225  405   0   0 100   0   0 2019-04-21 14:44:03
 0  0        41312     64894100        15948       540524    0    0     0     0  173  396   0   0 100   0   0 2019-04-21 14:44:06
 0  0        41312     64894576        15956       540568    0    0     0    75  131  306   0   0 100   0   0 2019-04-21 14:44:09
 0  0        41312     64895512        15964       540544    0    0     0    17  127  324   0   0 100   0   0 2019-04-21 14:44:12
 0  0        41312     64895652        15964       540536    0    0     0     0  128  312   0   0 100   0   0 2019-04-21 14:44:15
 0  0        41312     64888444        15972       540568    0    0     0    52 1335 1867   0   1  99   0   0 2019-04-21 14:44:18
 0  0        41312     64890644        15972       540620    0    0     0     0  164  448   0   0 100   0   0 2019-04-21 14:44:21
 0  0        41312     64892372        15984       540592    0    0     0    47  159  384   0   0 100   0   0 2019-04-21 14:44:24
 0  0        41312     64893804        15992       540612    0    0     0    23  147  783   0   0 100   0   0 2019-04-21 14:44:27
 0  0        41312     64895084        15992       540600    0    0     0     0  129  325   0   0 100   0   0 2019-04-21 14:44:30
 0  0        41312     64895888        16000       540676    0    0     0   781  239  433   0   0  99   1   0 2019-04-21 14:44:33
 0  0        41312     64897104        16000       540652    0    0     0     0  202  390   0   0 100   0   0 2019-04-21 14:44:36
 0  0        41312     64898352        16008       540744    0    0     0    32  123  315   0   0 100   0   0 2019-04-21 14:44:39
 0  0        41312     64899332        16008       540668    0    0     0     0  128  341   0   0 100   0   0 2019-04-21 14:44:42
 0  0        41312     64899492        16016       540780    0    0     0    17  116  301   0   0 100   0   0 2019-04-21 14:44:45
 0  0        41312     64888240        16024       540772    0    0     0    51 1285 1893   0   1  99   0   0 2019-04-21 14:44:48
 0  0        41312     64889380        16024       540752    0    0     0     0  140  357   0   0 100   0   0 2019-04-21 14:44:51
 0  0        41312     64891596        16032       540732    0    0     0    45  136  331   0   0 100   0   0 2019-04-21 14:44:54
 0  0        41312     64893464        16032       540796    0    0     0     0  165  390   0   0 100   0   0 2019-04-21 14:44:57
 0  0        41312     64895088        16040       540820    0    0     0    19  166  397   0   0 100   0   0 2019-04-21 14:45:00
 0  0        41312     64895952        16048       540756    0    0     0   797  288  926   0   0 100   0   0 2019-04-21 14:45:03
 0  0        41312     64897224        16048       540808    0    0     0     0  170  383   0   0 100   0   0 2019-04-21 14:45:06
 0  0        41312     64898260        16056       540772    0    0     0    32  126  312   0   0 100   0   0 2019-04-21 14:45:09
 0  0        41312     64898908        16056       540844    0    0     0     0  145  375   0   0 100   0   0 2019-04-21 14:45:12
 0  0        41312     64899452        16060       540808    0    0     0    17  169  397   0   0 100   0   0 2019-04-21 14:45:15
 1  0        41312     64885924        16060       540872    0    0     0     3  739 1146   0   0  99   0   0 2019-04-21 14:45:18
 0  0        41312     64887028        16068       540796    0    0     0    52  801 1082   0   0  99   0   0 2019-04-21 14:45:21
 0  0        41312     64889252        16080       540780    0    0     0    37  129  319   0   0 100   0   0 2019-04-21 14:45:24
 0  0        41312     64891152        16080       540844    0    0     0     0  145  354   0   0 100   0   0 2019-04-21 14:45:27
 0  0        41312     64892456        16088       540836    0    0     0    17  176  401   0   0 100   0   0 2019-04-21 14:45:30
 0  0        41312     64893720        16088       540828    0    0     0   567  250  877   0   0 100   0   0 2019-04-21 14:45:33
 0  0        41312     64894568        16096       540920    0    0     0   101  181  420   0   0 100   0   0 2019-04-21 14:45:36
 0  0        41312     64895252        16104       540920    0    0     0    20  148  391   0   0 100   0   0 2019-04-21 14:45:39
 0  0        41312     64896016        16104       540848    0    0     0     0  143  359   0   0 100   0   0 2019-04-21 14:45:42
 0  0        41312     64896144        16112       540972    0    0     0    17  164  392   0   0 100   0   0 2019-04-21 14:45:45
 0  0        41312     64896244        16112       540928    0    0     0     0  144  335   0   0 100   0   0 2019-04-21 14:45:48
 0  0        41312     64886340        16124       540876    0    0     0    63 1362 1944   0   1  99   0   0 2019-04-21 14:45:51
 0  0        41312     64888144        16124       540956    0    0     0   323  158  298   0   0 100   0   0 2019-04-21 14:45:54
 0  0        41312     64889520        16132       540960    0    0     0    37  126  324   0   0 100   0   0 2019-04-21 14:45:57
 0  0        41312     64890368        16140       540908    0    0     0   131  169  374   0   0 100   0   0 2019-04-21 14:46:00
 0  0        41312     64891344        16140       541004    0    0     0     0  203  691   0   0 100   0   0 2019-04-21 14:46:03
 0  0        41312     64892808        16148       540992    0    0     0    68  216  662   0   0 100   0   0 2019-04-21 14:46:06
 0  0        41312     64893748        16148       540940    0    0     0   647  164  291   0   0 100   0   0 2019-04-21 14:46:09
 0  0        41312     64894436        16156       541040    0    0     0    37  129  331   0   0 100   0   0 2019-04-21 14:46:12
 0  0        41312     64894636        16156       541076    0    0     0     0  156  370   0   0 100   0   0 2019-04-21 14:46:15
 0  0        41312     64894932        16164       541052    0    0     0    17  158  393   0   0 100   0   0 2019-04-21 14:46:18
 0  0        41312     64884668        16176       540348    0    0     0    65 1158 1921   0   1  99   0   0 2019-04-21 14:46:21
 0  0        41312     64887248        16176       540472    0    0     0     0  138  349   0   0 100   0   0 2019-04-21 14:46:24
 0  0        41312     64889000        16184       540364    0    0     0    16  127  317   0   0 100   0   0 2019-04-21 14:46:27
 0  0        41312     64890284        16184       540448    0    0     0     0  166  390   0   0 100   0   0 2019-04-21 14:46:30
 0  0        41312     64891660        16192       540404    0    0     0    17  146  370   0   0 100   0   0 2019-04-21 14:46:33
 0  0        41312     64893192        16192       540540    0    0     0     0  274  986   0   0 100   0   0 2019-04-21 14:46:36
 0  0        41312     64893888        16200       540544    0    0     0   819  198  348   0   0 100   0   0 2019-04-21 14:46:39
 0  0        41312     64894732        16208       540600    0    0     0    53  122  321   0   0 100   0   0 2019-04-21 14:46:42
 0  0        41312     64895008        16208       540612    0    0     0     0  146  353   0   0 100   0   0 2019-04-21 14:46:45
 0  0        41312     64895388        16216       540624    0    0     0    16  153  375   0   0 100   0   0 2019-04-21 14:46:48
 0  0        41312     64884572        16216       540612    0    0     0     7 1396 1953   0   1  99   0   0 2019-04-21 14:46:51
 0  0        41312     64886000        16228       540576    0    0     0    55  127  309   0   0 100   0   0 2019-04-21 14:46:54
 0  0        41312     64887964        16228       540628    0    0     0     0  126  314   0   0 100   0   0 2019-04-21 14:46:57
 0  0        41312     64889064        16236       540572    0    0     0    17  131  321   0   0 100   0   0 2019-04-21 14:47:00
 0  0        41312     64890504        16244       540660    0    0     0    16  122  307   0   0 100   0   0 2019-04-21 14:47:03
 0  0        41312     64891652        16244       540648    0    0     0     0  308  969   0   0 100   0   0 2019-04-21 14:47:06
 0  0        41312     64893588        16252       540660    0    0     0   816  192  312   0   0 100   0   0 2019-04-21 14:47:09
 0  0        41312     64895536        16252       540676    0    0     0     0  132  330   0   0 100   0   0 2019-04-21 14:47:12
 0  0        41312     64896864        16260       540696    0    0     0    63  133  318   0   0 100   0   0 2019-04-21 14:47:15
 0  0        41312     64897980        16260       540668    0    0     0     0  120  323   0   0 100   0   0 2019-04-21 14:47:18
 0  0        41312     64885784        16268       540708    0    0     0    23 1298 1955   0   1  99   0   0 2019-04-21 14:47:21
 0  0        41312     64886628        16280       540708    0    0     0    59  175  409   0   0 100   0   0 2019-04-21 14:47:24
 0  0        41312     64888196        16280       540820    0    0     0     0  129  333   0   0 100   0   0 2019-04-21 14:47:27
 0  0        41312     64890188        16288       540704    0    0     0    17  123  300   0   0 100   0   0 2019-04-21 14:47:30
 0  0        41312     64891192        16288       540836    0    0     0     0  108  294   0   0 100   0   0 2019-04-21 14:47:33
 0  0        41312     64892552        16296       540764    0    0     0    16  216  504   0   0 100   0   0 2019-04-21 14:47:36
 0  0        41312     64893760        16296       540856    0    0     0   616  226  438   0   0 100   0   0 2019-04-21 14:47:39
 0  0        41312     64894588        16304       540792    0    0     0    79  192  843   0   0 100   0   0 2019-04-21 14:47:42
 0  0        41312     64895468        16312       540848    0    0     0    24  122  309   0   0 100   0   0 2019-04-21 14:47:45
 0  0        41312     64896032        16312       540832    0    0     0     0  121  317   0   0 100   0   0 2019-04-21 14:47:48
 1  0        41312     64887732        16320       540900    0    0     0    24  558  937   0   0 100   0   0 2019-04-21 14:47:51
 0  0        41312     64886852        16320       541160    0    0     0     5  921 1292   0   0  99   0   0 2019-04-21 14:47:54
 0  0        41312     64889420        16332       541120    0    0     0    56  116  302   0   0 100   0   0 2019-04-21 14:47:57
 0  0        41312     64891120        16336       541160    0    0     0    17  131  331   0   0 100   0   0 2019-04-21 14:48:00
 0  0        41312     64892380        16336       541220    0    0     0     0  112  309   0   0 100   0   0 2019-04-21 14:48:03
 0  0        41312     64893728        16340       541192    0    0     0    19  185  431   0   0 100   0   0 2019-04-21 14:48:06
 0  0        41312     64894736        16340       541180    0    0     0   712  190  348   0   0 100   0   0 2019-04-21 14:48:09
 0  0        41312     64895404        16348       541288    0    0     0    85  143  347   0   0 100   0   0 2019-04-21 14:48:12
 0  0        41312     64895708        16348       541264    0    0     0     0  170  411   0   0 100   0   0 2019-04-21 14:48:15
 0  0        41312     64896040        16356       541300    0    0     0    19  177  812   0   0 100   0   0 2019-04-21 14:48:18
 0  0        41312     64896980        16364       541304    0    0     0    31  136  385   0   0 100   0   0 2019-04-21 14:48:21
 0  0        41312     64886404        16364       540968    0    0     0     7 1317 1890   0   1  99   0   0 2019-04-21 14:48:24
 0  0        41312     64888464        16376       541068    0    0     0    55  146  350   0   0 100   0   0 2019-04-21 14:48:27
 0  0        41312     64889820        16376       540988    0    0     0     0  166  389   0   0 100   0   0 2019-04-21 14:48:30
