2018-11-04 20:37:48:234 130 sec: 103015 operations; 1091.6 current ops/sec; est completion in 3 hours 37 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5422, Max=96895, Min=4, Avg=3592.39, 90=12207, 99=33631, 99.9=69055, 99.99=87871] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [UPDATE: Count=5505, Max=101631, Min=30, Avg=3725.26, 90=12967, 99=33311, 99.9=69119, 99.99=86783] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-04 20:37:58:234 140 sec: 137885 operations; 3487 current ops/sec; est completion in 2 hours 54 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=17299, Max=220159, Min=3, Avg=1058.1, 90=1251, 99=12071, 99.9=103167, 99.99=135679] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=218, Min=218, Avg=218, 90=218, 99=218, 99.9=218, 99.99=218] [UPDATE: Count=17560, Max=335615, Min=29, Avg=1228.25, 90=1323, 99=12695, 99.9=120191, 99.99=303103] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:38:08:234 150 sec: 146943 operations; 905.8 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4497, Max=190719, Min=4, Avg=4222.25, 90=8163, 99=61471, 99.9=163839, 99.99=190719] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [UPDATE: Count=4563, Max=238719, Min=30, Avg=4573.57, 90=8647, 99=77567, 99.9=180735, 99.99=238719] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-04 20:38:18:237 160 sec: 150398 operations; 345.43 current ops/sec; est completion in 3 hours 2 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1737, Max=244095, Min=4, Avg=11028.83, 90=42815, 99=107903, 99.9=243455, 99.99=244095] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=216, Min=216, Avg=216, 90=216, 99=216, 99.9=216, 99.99=216] [UPDATE: Count=1716, Max=243583, Min=35, Avg=12203.3, 90=44959, 99=112447, 99.9=183039, 99.99=243583] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:38:28:234 170 sec: 154624 operations; 422.68 current ops/sec; est completion in 3 hours 8 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2116, Max=246399, Min=4, Avg=9189.98, 90=35871, 99=90815, 99.9=158847, 99.99=246399] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=2110, Max=172543, Min=36, Avg=9695.49, 90=37311, 99=98239, 99.9=151423, 99.99=172543] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-11-04 20:38:38:234 180 sec: 158344 operations; 372 current ops/sec; est completion in 3 hours 14 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1854, Max=297983, Min=5, Avg=10811.97, 90=36735, 99=122175, 99.9=194943, 99.99=297983] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [UPDATE: Count=1866, Max=281599, Min=36, Avg=10564.6, 90=37023, 99=118463, 99.9=261247, 99.99=281599] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:38:48:234 190 sec: 161080 operations; 273.6 current ops/sec; est completion in 3 hours 22 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1353, Max=159999, Min=4, Avg=14131, 90=47711, 99=123071, 99.9=143231, 99.99=159999] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [UPDATE: Count=1383, Max=174207, Min=36, Avg=15147.72, 90=53567, 99=124863, 99.9=154111, 99.99=174207] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:38:58:234 200 sec: 163822 operations; 274.2 current ops/sec; est completion in 3 hours 29 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1380, Max=195327, Min=5, Avg=13517.72, 90=46047, 99=128831, 99.9=168959, 99.99=195327] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [UPDATE: Count=1362, Max=260095, Min=37, Avg=15774.28, 90=55103, 99=122111, 99.9=195583, 99.99=260095] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:39:08:234 210 sec: 167219 operations; 339.7 current ops/sec; est completion in 3 hours 35 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1718, Max=237823, Min=5, Avg=11930.76, 90=42591, 99=115263, 99.9=210175, 99.99=237823] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=167, Min=167, Avg=167, 90=167, 99=167, 99.9=167, 99.99=167] [UPDATE: Count=1679, Max=237951, Min=36, Avg=11608.66, 90=43231, 99=122815, 99.9=148223, 99.99=237951] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:39:18:234 220 sec: 171008 operations; 378.9 current ops/sec; est completion in 3 hours 40 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1901, Max=238847, Min=5, Avg=10717.48, 90=38303, 99=111807, 99.9=154879, 99.99=238847] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=208, Min=208, Avg=208, 90=208, 99=208, 99.9=208, 99.99=208] [UPDATE: Count=1888, Max=228223, Min=37, Avg=10390.35, 90=39135, 99=119551, 99.9=152575, 99.99=228223] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-04 20:39:28:234 230 sec: 199053 operations; 2804.5 current ops/sec; est completion in 3 hours 17 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13946, Max=164607, Min=3, Avg=1447.32, 90=1197, 99=28959, 99.9=116927, 99.99=151423] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=14111, Max=164607, Min=31, Avg=1403.75, 90=1236, 99=25999, 99.9=99391, 99.99=151679] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-04 20:39:38:234 240 sec: 232839 operations; 3378.6 current ops/sec; est completion in 2 hours 55 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=16887, Max=113727, Min=3, Avg=1163.87, 90=2563, 99=16207, 99.9=45247, 99.99=65983] [SYS_LOAD_AVG: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [UPDATE: Count=16892, Max=147711, Min=30, Avg=1198.45, 90=2503, 99=15775, 99.9=56447, 99.99=93119] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2018-11-04 20:39:48:234 250 sec: 283877 operations; 5103.8 current ops/sec; est completion in 2 hours 29 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=25383, Max=50335, Min=3, Avg=759.64, 90=1133, 99=11791, 99.9=21359, 99.99=46943] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=25653, Max=76351, Min=28, Avg=799.37, 90=1174, 99=11855, 99.9=21167, 99.99=38623] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-04 20:39:58:234 260 sec: 323812 operations; 3993.5 current ops/sec; est completion in 2 hours 15 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=19821, Max=56799, Min=3, Avg=957.14, 90=2361, 99=13719, 99.9=24271, 99.99=37983] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=188, Min=188, Avg=188, 90=188, 99=188, 99.9=188, 99.99=188] [UPDATE: Count=20111, Max=45503, Min=30, Avg=1040.07, 90=2477, 99=14631, 99.9=26719, 99.99=40639] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-04 20:40:08:234 270 sec: 356159 operations; 3234.7 current ops/sec; est completion in 2 hours 7 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=16069, Max=598015, Min=3, Avg=1222.14, 90=1146, 99=14687, 99.9=114751, 99.99=395263] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=16279, Max=550911, Min=31, Avg=1231.84, 90=1168, 99=16719, 99.9=112959, 99.99=151679] [GCS_TIME: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] 
2018-11-04 20:40:18:234 280 sec: 357195 operations; 103.6 current ops/sec; est completion in 2 hours 11 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=500, Max=277759, Min=4, Avg=37521.51, 90=120063, 99=234879, 99.9=277759, 99.99=277759] [SYS_LOAD_AVG: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=535, Max=359423, Min=33, Avg=38656.41, 90=122943, 99=253567, 99.9=280319, 99.99=359423] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-04 20:40:28:234 290 sec: 358365 operations; 117 current ops/sec; est completion in 2 hours 16 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=592, Max=899071, Min=5, Avg=33894.15, 90=112639, 99=262655, 99.9=518655, 99.99=899071] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=578, Max=1294335, Min=35, Avg=35067.01, 90=102335, 99=274175, 99.9=822271, 99.99=1294335] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
