procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 11        18272     49520396        15784     14514380    0    0  1740 182251 3554 3296   2   1  61  36   0 2018-10-20 11:59:51
 0  3        18272     49320476        15784     14715616    0    0  2051 127194 6974 3241   2   1  79  18   0 2018-10-20 11:59:54
 1  0        18272     50758956        15792     13415328    0    0  1269 171811 2480 6934   1   1  93   5   0 2018-10-20 11:59:57
 1  0        18272     51978636        18236     13413136    0    0  3111   381 2788 3588   2   1  95   1   0 2018-10-20 12:00:00
 1  0        18272     51970352        18412     13414840    0    0   201   296 2949 4276   4   2  95   0   0 2018-10-20 12:00:03
 1  0        18272     51991140        18420     13414756    0    0    55    73 2619 3703   4   2  94   0   0 2018-10-20 12:00:06
 1  0        18272     51991416        18788     13423796    0    0  2899   561 2099 2843   3   1  95   1   0 2018-10-20 12:00:09
 1  0        18272     52002552        18788     13423964    0    0     0     0 1708 2333   3   1  95   0   0 2018-10-20 12:00:12
 1  0        18272     52002528        18796     13424580    0    0     0   140 1732 2370   3   1  95   0   0 2018-10-20 12:00:15
 1  0        18272     52001216        18804     13424116    0    0     0    51 1726 2396   3   1  95   0   0 2018-10-20 12:00:18
 1  0        18272     52001624        18804     13424100    0    0     0     0 1732 2772   3   1  96   0   0 2018-10-20 12:00:21
 1  0        18272     51995340        18812     13424072    0    0     0   151 1645 2346   3   1  95   0   0 2018-10-20 12:00:24
 1  0        18272     51996908        18812     13424820    0    0     0     0 1639 2291   3   1  95   0   0 2018-10-20 12:00:27
 1  0        18272     51995816        18820     13424548    0    0     0    21 1707 2342   3   1  95   0   0 2018-10-20 12:00:30
 1  0        18272     52003096        18828     13424136    0    0     0    13 1811 2442   3   1  95   0   0 2018-10-20 12:00:33
 1  0        18272     51979572        18828     13423496    0    0    19    11 2252 3272   4   1  95   0   0 2018-10-20 12:00:36
