Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:17 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:17 PM   20    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:17 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:17 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

11:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:20 PM  all    2.78    0.00    1.62   46.13    0.00    0.01    0.00    0.00    0.00   49.46
11:01:20 PM    0    0.34    0.00    1.68    4.36    0.00    0.00    0.00    0.00    0.00   93.62
11:01:20 PM    1    1.99    0.00    0.33    2.66    0.00    0.33    0.00    0.00    0.00   94.68
11:01:20 PM    2    2.02    0.00    0.00    2.69    0.00    0.00    0.00    0.00    0.00   95.29
11:01:20 PM    3    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:01:20 PM    4    4.93    0.00    2.11   46.83    0.00    0.00    0.00    0.00    0.00   46.13
11:01:20 PM    5    3.02    0.00    2.68   42.95    0.00    0.00    0.00    0.00    0.00   51.34
11:01:20 PM    6    5.98    0.00    3.99   84.39    0.00    0.00    0.00    0.00    0.00    5.65
11:01:20 PM    7    5.33    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    1.33
11:01:20 PM    8    4.35    0.00    3.01   90.64    0.00    0.00    0.00    0.00    0.00    2.01
11:01:20 PM    9    5.35    0.00    3.68   90.97    0.00    0.00    0.00    0.00    0.00    0.00
11:01:20 PM   10    6.62    0.00    3.64   79.80    0.00    0.00    0.00    0.00    0.00    9.93
11:01:20 PM   11    4.67    0.00    2.67   92.00    0.00    0.33    0.00    0.00    0.00    0.33
11:01:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:01:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM   15    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
11:01:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:20 PM   18    3.31    0.00    1.66   81.13    0.00    0.00    0.00    0.00    0.00   13.91
11:01:20 PM   19    2.36    0.00    1.69   76.01    0.00    0.00    0.00    0.00    0.00   19.93
11:01:20 PM   20    4.01    0.00    1.67   87.29    0.00    0.00    0.00    0.00    0.00    7.02
11:01:20 PM   21    3.38    0.00    1.69   90.54    0.00    0.00    0.00    0.00    0.00    4.39
11:01:20 PM   22    4.35    0.00    1.34   58.53    0.00    0.00    0.00    0.00    0.00   35.79
11:01:20 PM   23    4.30    0.00    2.32   86.75    0.00    0.00    0.00    0.00    0.00    6.62

11:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:23 PM  all    1.40    0.00    0.88   31.57    0.00    0.00    0.00    0.00    0.00   66.15
11:01:23 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:23 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:23 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:23 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:23 PM    4    5.74    0.00    2.70   10.14    0.00    0.00    0.00    0.00    0.00   81.42
11:01:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM    6    3.33    0.00    2.33   84.67    0.00    0.00    0.00    0.00    0.00    9.67
11:01:23 PM    7    2.95    0.00    2.95   79.02    0.00    0.00    0.00    0.00    0.00   15.08
11:01:23 PM    8    2.01    0.00    1.34   76.25    0.00    0.00    0.00    0.00    0.00   20.40
11:01:23 PM    9    1.99    0.00    1.66   68.77    0.00    0.00    0.00    0.00    0.00   27.57
11:01:23 PM   10    2.02    0.00    2.02   72.05    0.00    0.00    0.00    0.00    0.00   23.91
11:01:23 PM   11    1.01    0.00    1.68   58.25    0.00    0.00    0.00    0.00    0.00   39.06
11:01:23 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM   15    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:23 PM   18    2.34    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   42.14
11:01:23 PM   19    2.33    0.00    1.00   47.84    0.00    0.00    0.00    0.00    0.00   48.84
11:01:23 PM   20    1.67    0.00    0.67   29.77    0.00    0.00    0.00    0.00    0.00   67.89
11:01:23 PM   21    2.01    0.00    0.67   29.77    0.00    0.00    0.00    0.00    0.00   67.56
11:01:23 PM   22    2.33    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   27.00
11:01:23 PM   23    1.67    0.00    2.34   75.59    0.00    0.00    0.00    0.00    0.00   20.40

11:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:26 PM  all    0.39    0.00    0.35   45.15    0.00    0.00    0.00    0.00    0.00   54.12
11:01:26 PM    0    0.33    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.62
11:01:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM    3    0.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.02
11:01:26 PM    4    4.70    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   93.62
11:01:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM    6    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM    7    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM    8    0.00    0.00    0.66   97.01    0.00    0.00    0.00    0.00    0.00    2.33
11:01:26 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM   10    2.00    0.00    5.00   89.67    0.00    0.00    0.00    0.00    0.00    3.33
11:01:26 PM   11    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:26 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM   20    0.00    0.00    0.00   71.48    0.00    0.00    0.00    0.00    0.00   28.52
11:01:26 PM   21    0.00    0.00    0.00   77.18    0.00    0.00    0.00    0.00    0.00   22.82
11:01:26 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:26 PM   23    0.00    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.89

11:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:29 PM  all    5.12    0.00    2.76   42.27    0.00    0.03    0.00    0.00    0.00   49.83
11:01:29 PM    0    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
11:01:29 PM    1    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11:01:29 PM    2    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:01:29 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:01:29 PM    4    5.42    0.00    5.05   29.60    0.00    0.00    0.00    0.00    0.00   59.93
11:01:29 PM    5    2.33    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   94.35
11:01:29 PM    6    9.36    0.00    5.02   83.28    0.00    0.00    0.00    0.00    0.00    2.34
11:01:29 PM    7    9.76    0.00    6.06   82.49    0.00    0.00    0.00    0.00    0.00    1.68
11:01:29 PM    8    8.16    0.00    9.18   80.61    0.00    0.00    0.00    0.00    0.00    2.04
11:01:29 PM    9    8.42    0.00    5.39   77.78    0.00    0.00    0.00    0.00    0.00    8.42
11:01:29 PM   10    8.70    0.00    5.69   81.61    0.00    0.00    0.00    0.00    0.00    4.01
11:01:29 PM   11   10.24    0.00    4.44   80.89    0.00    0.00    0.00    0.00    0.00    4.44
11:01:29 PM   12    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
11:01:29 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:01:29 PM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:01:29 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:01:29 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:29 PM   18    7.41    0.00    4.04   79.12    0.00    0.00    0.00    0.00    0.00    9.43
11:01:29 PM   19    7.74    0.00    3.37   86.87    0.00    0.00    0.00    0.00    0.00    2.02
11:01:29 PM   20    7.02    0.00    4.35   80.27    0.00    0.33    0.00    0.00    0.00    8.03
11:01:29 PM   21    7.33    0.00    4.67   84.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:29 PM   22    8.39    0.00    3.69   84.23    0.00    0.00    0.00    0.00    0.00    3.69
11:01:29 PM   23    8.33    0.00    4.00   84.33    0.00    0.00    0.00    0.00    0.00    3.33

11:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:32 PM  all    4.46    0.00    2.09   43.09    0.00    0.03    0.00    0.00    0.00   50.34
11:01:32 PM    0    3.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.65
11:01:32 PM    1    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:01:32 PM    2    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:01:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:32 PM    4    4.59    0.00    2.83   10.25    0.00    0.35    0.00    0.00    0.00   81.98
11:01:32 PM    5    4.67    0.00    1.67    6.33    0.00    0.00    0.00    0.00    0.00   87.33
11:01:32 PM    6   10.37    0.00    5.35   65.55    0.00    0.00    0.00    0.00    0.00   18.73
11:01:32 PM    7    7.51    0.00    4.10   88.40    0.00    0.00    0.00    0.00    0.00    0.00
11:01:32 PM    8    6.51    0.00    2.74   89.38    0.00    0.00    0.00    0.00    0.00    1.37
11:01:32 PM    9    7.46    0.00    3.39   85.08    0.00    0.00    0.00    0.00    0.00    4.07
11:01:32 PM   10    7.74    0.00    3.37   87.54    0.00    0.00    0.00    0.00    0.00    1.35
11:01:32 PM   11    6.69    0.00    5.02   86.29    0.00    0.33    0.00    0.00    0.00    1.67
11:01:32 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:32 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:32 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:32 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:32 PM   18    6.62    0.00    3.97   86.75    0.00    0.00    0.00    0.00    0.00    2.65
11:01:32 PM   19    8.08    0.00    5.39   79.46    0.00    0.00    0.00    0.00    0.00    7.07
11:01:32 PM   20    8.05    0.00    2.35   88.26    0.00    0.00    0.00    0.00    0.00    1.34
11:01:32 PM   21    6.08    0.00    3.72   89.19    0.00    0.00    0.00    0.00    0.00    1.01
11:01:32 PM   22    7.33    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    1.00
11:01:32 PM   23    5.37    0.00    2.68   83.22    0.00    0.00    0.00    0.00    0.00    8.72

11:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:35 PM  all    1.10    0.00    0.82   37.68    0.00    0.00    0.00    0.00    0.00   60.40
11:01:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:35 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM    4    2.72    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   96.60
11:01:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM    6    1.01    0.00    2.01   82.21    0.00    0.00    0.00    0.00    0.00   14.77
11:01:35 PM    7    2.32    0.00    2.65   94.37    0.00    0.00    0.00    0.00    0.00    0.66
11:01:35 PM    8    1.33    0.00    1.33   92.00    0.00    0.00    0.00    0.00    0.00    5.33
11:01:35 PM    9    2.33    0.00    0.66   91.03    0.00    0.00    0.00    0.00    0.00    5.98
11:01:35 PM   10    1.34    0.00    1.34   87.92    0.00    0.00    0.00    0.00    0.00    9.40
11:01:35 PM   11    3.31    0.00    1.32   92.05    0.00    0.00    0.00    0.00    0.00    3.31
11:01:35 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:35 PM   18    0.67    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   14.48
11:01:35 PM   19    1.67    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   29.00
11:01:35 PM   20    1.97    0.00    1.32   60.53    0.00    0.00    0.00    0.00    0.00   36.18
11:01:35 PM   21    3.02    0.00    4.03   35.57    0.00    0.00    0.00    0.00    0.00   57.38
11:01:35 PM   22    1.65    0.00    0.99   57.10    0.00    0.00    0.00    0.00    0.00   40.26
11:01:35 PM   23    1.01    0.00    1.01   58.39    0.00    0.00    0.00    0.00    0.00   39.60

11:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:38 PM  all    7.16    0.00    3.87   40.04    0.00    0.11    0.00    0.00    0.00   48.82
11:01:38 PM    0    4.35    0.00    1.34    4.35    0.00    0.33    0.00    0.00    0.00   89.63
11:01:38 PM    1    2.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   94.33
11:01:38 PM    2    1.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.00
11:01:38 PM    3    2.02    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.31
11:01:38 PM    4   12.64    0.00    7.58   41.88    0.00    1.81    0.00    0.00    0.00   36.10
11:01:38 PM    5    3.70    0.00    2.36    8.75    0.00    0.00    0.00    0.00    0.00   85.19
11:01:38 PM    6   13.76    0.00    6.38   77.52    0.00    0.00    0.00    0.00    0.00    2.35
11:01:38 PM    7   12.58    0.00    9.27   75.83    0.00    0.00    0.00    0.00    0.00    2.32
11:01:38 PM    8   13.76    0.00    6.04   77.85    0.00    0.00    0.00    0.00    0.00    2.35
11:01:38 PM    9   10.40    0.00    7.72   76.51    0.00    0.34    0.00    0.00    0.00    5.03
11:01:38 PM   10   12.42    0.00    6.04   76.51    0.00    0.34    0.00    0.00    0.00    4.70
11:01:38 PM   11   11.96    0.00    9.63   75.08    0.00    0.00    0.00    0.00    0.00    3.32
11:01:38 PM   12    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:01:38 PM   13    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
11:01:38 PM   14    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:01:38 PM   15    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
11:01:38 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:01:38 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:38 PM   18   11.41    0.00    5.37   78.19    0.00    0.00    0.00    0.00    0.00    5.03
11:01:38 PM   19    9.52    0.00    5.44   75.51    0.00    0.00    0.00    0.00    0.00    9.52
11:01:38 PM   20   11.59    0.00    4.64   71.52    0.00    0.00    0.00    0.00    0.00   12.25
11:01:38 PM   21    8.70    0.00    7.36   65.22    0.00    0.00    0.00    0.00    0.00   18.73
11:01:38 PM   22   11.74    0.00    6.04   77.18    0.00    0.00    0.00    0.00    0.00    5.03
11:01:38 PM   23   10.77    0.00    6.40   75.08    0.00    0.00    0.00    0.00    0.00    7.74

11:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:41 PM  all    3.19    0.00    1.80   35.85    0.00    0.06    0.00    0.00    0.00   59.11
11:01:41 PM    0    2.99    0.00    1.00    4.32    0.00    0.00    0.00    0.00    0.00   91.69
11:01:41 PM    1    2.68    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   92.31
11:01:41 PM    2    2.68    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   92.64
11:01:41 PM    3    1.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   96.98
11:01:41 PM    4    5.50    0.00    2.41   22.68    0.00    0.34    0.00    0.00    0.00   69.07
11:01:41 PM    5    2.33    0.00    1.33    9.30    0.00    0.00    0.00    0.00    0.00   87.04
11:01:41 PM    6    5.30    0.00    2.98   77.81    0.00    0.33    0.00    0.00    0.00   13.58
11:01:41 PM    7    5.02    0.00    4.68   75.25    0.00    0.00    0.00    0.00    0.00   15.05
11:01:41 PM    8    6.27    0.00    2.97   88.78    0.00    0.33    0.00    0.00    0.00    1.65
11:01:41 PM    9    4.00    0.00    4.67   80.67    0.00    0.00    0.00    0.00    0.00   10.67
11:01:41 PM   10    4.95    0.00    2.31   78.55    0.00    0.33    0.00    0.00    0.00   13.86
11:01:41 PM   11    4.68    0.00    4.35   72.24    0.00    0.33    0.00    0.00    0.00   18.39
11:01:41 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:41 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:41 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:01:41 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:41 PM   16    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:01:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:41 PM   18    4.01    0.00    2.68   52.17    0.00    0.00    0.00    0.00    0.00   41.14
11:01:41 PM   19    3.05    0.00    2.71   76.27    0.00    0.00    0.00    0.00    0.00   17.97
11:01:41 PM   20    4.65    0.00    1.33   49.17    0.00    0.00    0.00    0.00    0.00   44.85
11:01:41 PM   21    4.70    0.00    2.35   46.64    0.00    0.00    0.00    0.00    0.00   46.31
11:01:41 PM   22    4.65    0.00    2.66   38.54    0.00    0.00    0.00    0.00    0.00   54.15
11:01:41 PM   23    3.99    0.00    3.32   75.42    0.00    0.00    0.00    0.00    0.00   17.28

11:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:44 PM  all    3.26    0.00    1.46   42.92    0.00    0.03    0.00    0.00    0.00   52.33
11:01:44 PM    0    2.68    0.00    0.00    6.71    0.00    0.00    0.00    0.00    0.00   90.60
11:01:44 PM    1    2.66    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   90.37
11:01:44 PM    2    5.02    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   92.98
11:01:44 PM    3    1.68    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.32
11:01:44 PM    4    4.47    0.00    2.06   30.58    0.00    0.34    0.00    0.00    0.00   62.54
11:01:44 PM    5    2.68    0.00    3.34   13.71    0.00    0.00    0.00    0.00    0.00   80.27
11:01:44 PM    6    4.35    0.00    3.34   90.64    0.00    0.00    0.00    0.00    0.00    1.67
11:01:44 PM    7    4.68    0.00    3.34   88.29    0.00    0.00    0.00    0.00    0.00    3.68
11:01:44 PM    8    4.38    0.00    1.68   88.55    0.00    0.00    0.00    0.00    0.00    5.39
11:01:44 PM    9    4.98    0.00    1.99   83.72    0.00    0.00    0.00    0.00    0.00    9.30
11:01:44 PM   10    4.64    0.00    3.31   87.42    0.00    0.00    0.00    0.00    0.00    4.64
11:01:44 PM   11    4.35    0.00    1.67   68.90    0.00    0.00    0.00    0.00    0.00   25.08
11:01:44 PM   12    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:01:44 PM   13    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:01:44 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:44 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:01:44 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:44 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:44 PM   18    3.37    0.00    2.36   91.25    0.00    0.00    0.00    0.00    0.00    3.03
11:01:44 PM   19    3.01    0.00    1.34   34.45    0.00    0.00    0.00    0.00    0.00   61.20
11:01:44 PM   20    3.36    0.00    2.01   80.87    0.00    0.00    0.00    0.00    0.00   13.76
11:01:44 PM   21    3.36    0.00    1.68   84.90    0.00    0.00    0.00    0.00    0.00   10.07
11:01:44 PM   22    3.36    0.00    2.01   84.56    0.00    0.00    0.00    0.00    0.00   10.07
11:01:44 PM   23    5.37    0.00    3.02   89.26    0.00    0.00    0.00    0.00    0.00    2.35

11:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:47 PM  all    3.55    0.00    1.99   39.82    0.00    0.07    0.00    0.00    0.00   54.56
11:01:47 PM    0    2.99    0.00    0.66   22.59    0.00    0.33    0.00    0.00    0.00   73.42
11:01:47 PM    1    1.33    0.00    1.00    7.64    0.00    0.00    0.00    0.00    0.00   90.03
11:01:47 PM    2    1.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.35
11:01:47 PM    3    1.00    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   95.68
11:01:47 PM    4    5.14    0.00    2.40   82.53    0.00    1.03    0.00    0.00    0.00    8.90
11:01:47 PM    5    3.30    0.00    2.31   19.47    0.00    0.00    0.00    0.00    0.00   74.92
11:01:47 PM    6   11.33    0.00    7.67   66.00    0.00    0.00    0.00    0.00    0.00   15.00
11:01:47 PM    7    5.37    0.00    4.36   85.23    0.00    0.00    0.00    0.00    0.00    5.03
11:01:47 PM    8    8.67    0.00    5.67   84.33    0.00    0.33    0.00    0.00    0.00    1.00
11:01:47 PM    9    5.70    0.00    3.02   90.27    0.00    0.00    0.00    0.00    0.00    1.01
11:01:47 PM   10    4.36    0.00    3.36   85.91    0.00    0.00    0.00    0.00    0.00    6.38
11:01:47 PM   11    6.06    0.00    2.69   82.49    0.00    0.00    0.00    0.00    0.00    8.75
11:01:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:47 PM   17    4.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.33
11:01:47 PM   18    3.64    0.00    2.98   37.09    0.00    0.33    0.00    0.00    0.00   55.96
11:01:47 PM   19    3.72    0.00    1.35   62.16    0.00    0.00    0.00    0.00    0.00   32.77
11:01:47 PM   20    3.34    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   80.60
11:01:47 PM   21    3.99    0.00    2.33   36.21    0.00    0.00    0.00    0.00    0.00   57.48
11:01:47 PM   22    5.02    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    4.01
11:01:47 PM   23    5.41    0.00    2.03   89.86    0.00    0.00    0.00    0.00    0.00    2.70

11:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:50 PM  all    2.75    0.00    1.66   40.30    0.00    0.03    0.00    0.00    0.00   55.26
11:01:50 PM    0    0.67    0.00    0.00   22.82    0.00    0.00    0.00    0.00    0.00   76.51
11:01:50 PM    1    0.33    0.00    0.33   22.41    0.00    0.00    0.00    0.00    0.00   76.92
11:01:50 PM    2    0.34    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   94.97
11:01:50 PM    3    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
