Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:37 PM   17    5.72    0.00    2.69   88.89    0.00    0.00    0.00    0.00    0.00    2.69
02:05:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:40 PM  all    3.95    0.00    2.91   42.14    0.00    0.22    0.00    0.00    0.00   50.78
02:05:40 PM    0   10.03    0.00    8.03   81.94    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM    1    8.30    0.00    5.88   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM    2    9.52    0.00    6.12   84.35    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM    3   16.10    0.00    9.32   67.80    0.00    6.78    0.00    0.00    0.00    0.00
02:05:40 PM    4    9.80    0.00    7.77   82.43    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM    5    9.46    0.00    8.11   82.43    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   12    5.96    0.00    4.64   89.40    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM   13    6.33    0.00    3.00   87.67    0.00    0.00    0.00    0.00    0.00    3.00
02:05:40 PM   14    5.02    0.00    4.01   89.63    0.00    0.00    0.00    0.00    0.00    1.34
02:05:40 PM   15    5.94    0.00    6.60   87.46    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM   16    4.71    0.00    3.70   91.58    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM   17    6.54    0.00    4.58   88.89    0.00    0.00    0.00    0.00    0.00    0.00
02:05:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:43 PM  all    3.72    0.00    3.19   42.03    0.00    0.18    0.00    0.00    0.00   50.87
02:05:43 PM    0   10.93    0.00    7.62   81.46    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    1    8.97    0.00    9.30   81.73    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    2    7.74    0.00    8.75   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    3   12.44    0.00    9.33   72.00    0.00    5.78    0.00    0.00    0.00    0.44
02:05:43 PM    4    9.76    0.00    7.74   82.49    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    5   10.10    0.00    8.42   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:43 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:05:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:43 PM   12    4.10    0.00    3.41   92.49    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   13    5.32    0.00    4.65   90.03    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   14    4.73    0.00    3.72   89.19    0.00    0.00    0.00    0.00    0.00    2.36
02:05:43 PM   15    6.02    0.00    5.02   88.96    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   16    5.26    0.00    4.93   85.20    0.00    0.00    0.00    0.00    0.00    4.61
02:05:43 PM   17    6.23    0.00    4.92   88.85    0.00    0.00    0.00    0.00    0.00    0.00
02:05:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:46 PM  all    3.63    0.00    3.15   41.91    0.00    0.20    0.00    0.00    0.00   51.11
02:05:46 PM    0   10.63    0.00    7.64   81.73    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM    1    8.53    0.00    7.51   83.96    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM    2    7.48    0.00    8.16   84.35    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM    3   13.39    0.00    8.48   71.88    0.00    6.25    0.00    0.00    0.00    0.00
02:05:46 PM    4   10.00    0.00    8.67   81.33    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM    5    9.36    0.00    9.03   81.61    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:46 PM   12    5.67    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM   13    5.07    0.00    3.38   91.55    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM   14    4.92    0.00    5.90   88.20    0.00    0.00    0.00    0.00    0.00    0.98
02:05:46 PM   15    5.30    0.00    7.28   87.42    0.00    0.00    0.00    0.00    0.00    0.00
02:05:46 PM   16    3.73    0.00    4.07   91.19    0.00    0.00    0.00    0.00    0.00    1.02
02:05:46 PM   17    5.35    0.00    3.34   82.27    0.00    0.00    0.00    0.00    0.00    9.03
02:05:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:49 PM  all    3.70    0.00    3.11   42.11    0.00    0.23    0.00    0.00    0.00   50.86
02:05:49 PM    0   10.44    0.00    6.73   82.83    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM    1    8.45    0.00    8.11   83.45    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM    2    7.85    0.00    7.85   84.30    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM    3   11.82    0.00    8.18   73.18    0.00    6.82    0.00    0.00    0.00    0.00
02:05:49 PM    4    9.84    0.00   10.16   80.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM    5   10.33    0.00    8.67   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:49 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:49 PM   12    5.69    0.00    3.68   86.96    0.00    0.00    0.00    0.00    0.00    3.68
02:05:49 PM   13    4.70    0.00    4.36   90.94    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM   14    4.73    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    1.01
02:05:49 PM   15    6.93    0.00    5.61   87.46    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM   16    5.08    0.00    3.39   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:05:49 PM   17    5.02    0.00    4.35   89.97    0.00    0.00    0.00    0.00    0.00    0.67
02:05:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:52 PM  all    3.48    0.00    3.11   41.97    0.00    0.21    0.00    0.00    0.00   51.22
02:05:52 PM    0    8.90    0.00    7.19   83.56    0.00    0.00    0.00    0.00    0.00    0.34
02:05:52 PM    1    7.90    0.00    7.22   84.88    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM    2    8.03    0.00    9.03   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM    3    9.29    0.00   11.50   71.68    0.00    7.08    0.00    0.00    0.00    0.44
02:05:52 PM    4   10.46    0.00   10.13   79.41    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM    5   10.30    0.00    8.64   81.06    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   12    4.41    0.00    3.39   88.14    0.00    0.00    0.00    0.00    0.00    4.07
02:05:52 PM   13    5.69    0.00    3.34   90.97    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM   14    4.98    0.00    4.65   88.70    0.00    0.00    0.00    0.00    0.00    1.66
02:05:52 PM   15    7.07    0.00    3.70   87.21    0.00    0.00    0.00    0.00    0.00    2.02
02:05:52 PM   16    4.03    0.00    4.70   91.28    0.00    0.00    0.00    0.00    0.00    0.00
02:05:52 PM   17    4.68    0.00    4.35   87.63    0.00    0.00    0.00    0.00    0.00    3.34
02:05:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:55 PM  all    3.84    0.00    2.78   42.24    0.00    0.23    0.00    0.00    0.00   50.92
02:05:55 PM    0    9.22    0.00    7.51   83.28    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM    1    8.59    0.00    6.53   84.88    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM    2    9.62    0.00    5.84   84.54    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM    3   13.18    0.00    6.82   73.18    0.00    6.82    0.00    0.00    0.00    0.00
02:05:55 PM    4    9.76    0.00    8.08   82.15    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM    5   10.93    0.00    8.94   79.80    0.00    0.00    0.00    0.00    0.00    0.33
02:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   12    5.03    0.00    4.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM   13    6.33    0.00    3.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM   14    4.75    0.00    3.05   89.49    0.00    0.00    0.00    0.00    0.00    2.71
02:05:55 PM   15    4.78    0.00    5.12   90.10    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM   16    5.08    0.00    3.39   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM   17    7.21    0.00    4.26   88.52    0.00    0.00    0.00    0.00    0.00    0.00
02:05:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:58 PM  all    3.72    0.00    3.17   41.99    0.00    0.18    0.00    0.00    0.00   50.93
02:05:58 PM    0    9.00    0.00    7.27   83.74    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    1    9.76    0.00    8.08   82.15    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    2    8.25    0.00    7.22   84.54    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    3   13.45    0.00    8.52   71.75    0.00    6.28    0.00    0.00    0.00    0.00
02:05:58 PM    4   11.26    0.00    8.61   80.13    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    5    8.14    0.00   10.51   81.36    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   12    6.00    0.00    4.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   13    5.33    0.00    4.67   87.67    0.00    0.00    0.00    0.00    0.00    2.33
02:05:58 PM   14    5.67    0.00    4.33   89.33    0.00    0.00    0.00    0.00    0.00    0.67
02:05:58 PM   15    5.74    0.00    5.41   88.51    0.00    0.00    0.00    0.00    0.00    0.34
02:05:58 PM   16    5.02    0.00    4.68   90.30    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   17    5.67    0.00    4.33   90.00    0.00    0.00    0.00    0.00    0.00    0.00
02:05:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:05:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:01 PM  all    3.52    0.00    3.22   41.88    0.00    0.21    0.00    0.00    0.00   51.17
02:06:01 PM    0    8.87    0.00    8.19   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM    1    8.67    0.00    9.33   81.67    0.00    0.00    0.00    0.00    0.00    0.33
02:06:01 PM    2   10.23    0.00    8.58   81.19    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM    3   12.16    0.00    9.46   71.62    0.00    6.76    0.00    0.00    0.00    0.00
02:06:01 PM    4    7.67    0.00    8.01   84.32    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM    5    9.80    0.00    8.78   81.42    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:06:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   12    3.41    0.00    4.44   90.44    0.00    0.00    0.00    0.00    0.00    1.71
02:06:01 PM   13    4.75    0.00    3.73   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM   14    4.71    0.00    4.04   86.53    0.00    0.00    0.00    0.00    0.00    4.71
02:06:01 PM   15    5.78    0.00    5.10   89.12    0.00    0.00    0.00    0.00    0.00    0.00
02:06:01 PM   16    5.30    0.00    5.30   88.41    0.00    0.00    0.00    0.00    0.00    0.99
02:06:01 PM   17    4.70    0.00    4.70   90.27    0.00    0.00    0.00    0.00    0.00    0.34
02:06:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:04 PM  all    3.77    0.00    3.31   41.64    0.00    0.24    0.00    0.00    0.00   51.04
02:06:04 PM    0    8.53    0.00    8.87   82.59    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM    1   10.07    0.00    8.05   81.88    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM    2    9.09    0.00    8.08   82.49    0.00    0.00    0.00    0.00    0.00    0.34
02:06:04 PM    3   12.55    0.00   12.12   67.53    0.00    7.36    0.00    0.00    0.00    0.43
02:06:04 PM    4   10.37    0.00    8.36   81.27    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM    5    9.73    0.00    9.06   81.21    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   12    4.36    0.00    5.37   90.27    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM   13    4.68    0.00    5.02   87.63    0.00    0.00    0.00    0.00    0.00    2.68
02:06:04 PM   14    4.98    0.00    4.98   84.05    0.00    0.00    0.00    0.00    0.00    5.98
02:06:04 PM   15    7.67    0.00    4.67   87.67    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM   16    5.10    0.00    3.40   91.50    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM   17    6.06    0.00    3.37   90.57    0.00    0.00    0.00    0.00    0.00    0.00
02:06:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:07 PM  all    3.76    0.00    2.98   41.98    0.00    0.17    0.00    0.00    0.00   51.10
02:06:07 PM    0    8.33    0.00    7.99   83.68    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM    1    8.53    0.00    8.19   83.28    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM    2   10.96    0.00    7.31   81.73    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM    3   13.12    0.00    9.50   71.49    0.00    5.43    0.00    0.00    0.00    0.45
02:06:07 PM    4    9.33    0.00   10.00   80.67    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM    5   11.26    0.00    6.14   82.59    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:06:07 PM   12    4.73    0.00    4.05   89.19    0.00    0.00    0.00    0.00    0.00    2.03
02:06:07 PM   13    5.08    0.00    3.39   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM   14    4.01    0.00    5.69   88.96    0.00    0.00    0.00    0.00    0.00    1.34
02:06:07 PM   15    6.46    0.00    4.42   89.12    0.00    0.00    0.00    0.00    0.00    0.00
02:06:07 PM   16    5.42    0.00    2.71   90.17    0.00    0.00    0.00    0.00    0.00    1.69
02:06:07 PM   17    5.37    0.00    4.03   90.27    0.00    0.00    0.00    0.00    0.00    0.34
02:06:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:10 PM  all    3.76    0.00    3.24   41.84    0.00    0.24    0.00    0.00    0.00   50.91
02:06:10 PM    0    8.72    0.00   10.07   81.21    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM    1    9.36    0.00    9.36   81.27    0.00    0.00    0.00    0.00    0.00    0.00
