procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2        87384       644048        13228     55854872    0    0     0 281298 70947 105343  11   9  78   2   0 2019-03-21 20:28:15
 6  1        87384       464924        13228     56036572    0    0     0 539185 72936 111156  14  11  71   4   0 2019-03-21 20:28:18
 1  0        87384       612516        13236     55867012    0    0     0 304574 70308 102495  13  10  75   2   0 2019-03-21 20:28:21
 5  1        87384       257268        13236     56065656    0    0     0 249261 68845 109257  10   9  79   2   0 2019-03-21 20:28:24
 4  0        87384       360208        13244     56056276    0    0     0 291789 71011 103303  12  10  74   4   0 2019-03-21 20:28:27
 1  2        87384       283272        13252     56020824    0    0     0 381811 71475 110057  13  10  74   4   0 2019-03-21 20:28:30
18  1        87384       503996        13960     55895268    0    0   248 501678 72998 108656  14  11  71   4   0 2019-03-21 20:28:33
 4  1        87384       494604        13968     56042076    0    0     0 278427 69627 102355  13  10  75   2   0 2019-03-21 20:28:36
10  1        87384       560712        13968     55894828    0    0     0 241004 68098 104221  10   9  75   5   0 2019-03-21 20:28:39
 3  0        87384       287396        13976     56043984    0    0     0 275404 70555 105016  13  10  75   3   0 2019-03-21 20:28:42
 3  2        87384       448304        13976     55787944    0    0     0 434511 71037 109100  13  11  73   4   0 2019-03-21 20:28:45
 8  1        87384       607792        13984     55810032    0    0     0 481321 71752 110448  13  11  72   4   0 2019-03-21 20:28:48
 0  0        87384       352984        13992     56034172    0    0     0 304701 69542 102152  14  10  74   2   0 2019-03-21 20:28:51
 3  0        87384       269236        13992     55978228    0    0     0 217681 70516 109419  10   9  78   3   0 2019-03-21 20:28:54
11  3        87384       319352        14000     55971404    0    0     0 273639 70465 99142  12   9  75   3   0 2019-03-21 20:28:57
 2  2        87384       248956        14000     56031380    0    0     0 469719 71493 120834  12  10  70   8   0 2019-03-21 20:29:00
 6  1        87384       745900        14008     55652368    0    0     0 510321 73167 107159  15  11  70   4   0 2019-03-21 20:29:03
 3  0        87384       467168        14016     55827420    0    0     0 195768 69782 102401  12  10  75   3   0 2019-03-21 20:29:06
 8  1        87384       283336        14016     55835172    0    0     0 262291 69948 107402  10   9  78   2   0 2019-03-21 20:29:09
 3  1        87384       453384        14024     55831248    0    0     0 289891 70512 102739  12  10  74   3   0 2019-03-21 20:29:12
 4  2        87384       429956        14024     55836676    0    0     0 386309 71502 109742  12  10  72   5   0 2019-03-21 20:29:15
 3 14        87384       514072        14032     55760432    0    0     0 560531 71652 110377  15  11  68   7   0 2019-03-21 20:29:18
 1  0        87384       549796        14040     55665840    0    0     0 193527 70089 101861  12  10  75   3   0 2019-03-21 20:29:21
 1  0        87384       566920        14040     55606924    0    0     0 269511 69641 106507  11   9  78   2   0 2019-03-21 20:29:24
 7  1        87384       629720        14048     55609572    0    0     0 280187 69493 99856  12  10  77   1   0 2019-03-21 20:29:27
 7  2        87384       666532        14048     55701980    0    0     0 353038 70097 108912  11   9  76   3   0 2019-03-21 20:29:30
 4  0        87384       673952        14056     55795444    0    0     0 553685 72150 121947  15  11  70   4   0 2019-03-21 20:29:33
 1  0        87384       651608        14064     55977136    0    0     0 340376 70180 102370  14  10  75   1   0 2019-03-21 20:29:36
 4  1        87384       253124        14064     56252672    0    0     0 152838 71164 103011  10   9  80   1   0 2019-03-21 20:29:39
 5  0        87384       498852        14072     56091276    0    0     0 330943 70753 106331  13  10  75   2   0 2019-03-21 20:29:42
 2  3        87384       273532        14072     56252896    0    0     0 310959 71269 109981  11   9  74   6   0 2019-03-21 20:29:45
 4  3        87384       257700        14080     56186696    0    0     0 562419 72863 119940  14  11  69   6   0 2019-03-21 20:29:48
15  0        87384       574372        14088     56077452    0    0     0 356989 71237 101533  15  11  71   3   0 2019-03-21 20:29:51
 3  0        87384       388504        14088     56088768    0    0     0 156131 69388 103715  10   9  80   1   0 2019-03-21 20:29:54
 7  1        87384       378768        14096     56136600    0    0     0 324036 70593 102698  13  10  75   2   0 2019-03-21 20:29:57
 6  1        87384       454540        14096     56047752    0    0     0 292926 71129 111690  11   9  75   4   0 2019-03-21 20:30:00
 2  1        87384       325704        14104     56047236    0    0     0 538220 74435 120666  13  11  71   6   0 2019-03-21 20:30:03
 3  0        87384       790548        14104     55911164    0    0     0 451586 72090 103589  16  10  71   3   0 2019-03-21 20:30:06
 0  1        87384       463624        14112     56042436    0    0     0 93295 68078 99454   9   8  82   1   0 2019-03-21 20:30:09
 2  1        87384       401460        14120     56147592    0    0     0 386920 71297 113362  12  10  76   3   0 2019-03-21 20:30:12
 9  0        87384       274700        14120     56222176    0    0     0 314875 70669 105946  12  10  73   5   0 2019-03-21 20:30:15
 1  3        87384       329720        14128     56270852    0    0     0 461697 71427 118984  12  10  73   5   0 2019-03-21 20:30:18
 9  1        87384       519216        14128     56039088    0    0     0 392953 71696 110344  13  10  73   3   0 2019-03-21 20:30:21
 4  0        87384       322168        14136     56074412    0    0     0 127734 70005 98996  10   8  81   1   0 2019-03-21 20:30:24
 5  1        87384       532552        14144     55825344    0    0     0 315006 69647 108494  10   9  78   3   0 2019-03-21 20:30:27
 4  0        87384       262472        14144     56082108    0    0     0 415446 70622 109767  13   9  74   3   0 2019-03-21 20:30:30
 4  2        87384       485008        14152     55849112    0    0     0 380180 69923 105939  11   9  76   5   0 2019-03-21 20:30:33
29  0        87384       641104        14152     55983056    0    0     0 461493 70647 114628  13  10  71   5   0 2019-03-21 20:30:36
 0  0        87384       644608        14160     55937088    0    0     0 214095 70717 100198  11   9  79   1   0 2019-03-21 20:30:39
 1  1        87384       378928        14164     56188076    0    0     0 327756 70995 105515  12   9  77   2   0 2019-03-21 20:30:42
 5  1        87384       435648        14164     56091392    0    0     0 298067 70967 105445  12   9  74   5   0 2019-03-21 20:30:45
 3  4        87384       264644        14172     56084096    0    0     0 249308 69565 108017   9   8  79   4   0 2019-03-21 20:30:48
 8  0        87384      1185164        14172     55550888    0    0     0 614651 74198 117530  15  12  68   6   0 2019-03-21 20:30:51
 4  2        87384      1001820        14180     55605368    0    0     0 281858 70329 99580  12  10  77   1   0 2019-03-21 20:30:54
 2  1        87384       551748        14188     56250612    0    0     0 332784 71899 108514  12  10  76   3   0 2019-03-21 20:30:57
 2  1        87384       425972        14188     56337376    0    0     0 233431 70080 102840  11   9  78   2   0 2019-03-21 20:31:00
 2  0        87384       465568        14196     56261388    0    0     0 266327 73160 108423  11   9  77   3   0 2019-03-21 20:31:03
 2  3        87384       251840        14196     56408684    0    0     0 549732 73922 119382  13  11  70   7   0 2019-03-21 20:31:06
 2  1        87384      1079096        14204     55916272    0    0  1775 458380 73115 104572  14  11  69   6   0 2019-03-21 20:31:09
 6  1        87384       351300        14208     56565304    0    0 59699 235412 71219 102223  11   9  77   3   0 2019-03-21 20:31:12
 2  1        87384       414444        14208     56396232    0    0     0 198588 70035 102330  10   9  79   2   0 2019-03-21 20:31:15
 6  1        87384       277320        14216     56342872    0    0     0 175349 69521 104659  10   9  78   3   0 2019-03-21 20:31:18
 4  3        87384       261472        14216     56316592    0    0     0 628475 73969 120623  14  11  68   7   0 2019-03-21 20:31:21
 1  1        87384       592208        14224     56062516    0    0     0 445693 73453 113678  14  11  71   4   0 2019-03-21 20:31:24
 0  2        87384       678244        14224     56170356    0    0     0 321506 70610 105126  12  10  75   2   0 2019-03-21 20:31:27
 5  0        87384       280380        14232     56582240    0    0     0 194666 69036 104354  11   9  78   2   0 2019-03-21 20:31:30
 6  1        87384       555812        14240     56224508    0    0     0 150107 69808 102950  10   9  79   2   0 2019-03-21 20:31:33
 6  3        87384       390484        14240     56132320    0    0     0 639097 73435 125104  13  11  68   8   0 2019-03-21 20:31:36
 3  1        87384       726324        14248     56057324    0    0     0 449411 71555 108444  14  11  71   3   0 2019-03-21 20:31:39
 8  2        87384       634064        14248     56281588    0    0     0 379597 71062 108850  13  10  74   3   0 2019-03-21 20:31:42
13  1        87384       315976        14256     56424536    0    0     0 102794 68480 99499  10   9  80   1   0 2019-03-21 20:31:45
 6  1        87384       293052        14264     56283128    0    0     0 145897 72849 101091   9   8  81   2   0 2019-03-21 20:31:48
 7  2        87384       292528        14264     56275916    0    0     0 524406 72987 120235  12  10  73   5   0 2019-03-21 20:31:51
 4  1        87384       363360        14272     56496648    0    0     0 599292 73335 109640  15  11  68   6   0 2019-03-21 20:31:54
 6  0        87384       639460        14272     56314312    0    0     3 378480 70283 105261  14  10  73   3   0 2019-03-21 20:31:57
 5  0        87384       362272        14280     56421660    0    0     0 77601 67731 98862  10   8  78   4   0 2019-03-21 20:32:00
11  0        87384       272180        14288     56343096    0    0     0 127935 68511 102517   9   8  82   1   0 2019-03-21 20:32:03
 6  2        87384       445952        14288     56091932    0    0     0 520898 72260 121395  12  10  74   5   0 2019-03-21 20:32:06
 6  2        87384       411932        14296     56295460    0    0     0 728528 73227 112590  16  12  67   6   0 2019-03-21 20:32:09
 5  1        87384       502564        14296     56194992    0    0     0 295251 69640 105551  13  10  76   2   0 2019-03-21 20:32:12
 6  0        87384       326048        14304     56314324    0    0     0 73066 68682 99583  10   8  82   0   0 2019-03-21 20:32:15
 7  1        87384       264648        14312     56223648    0    0     0 107765 68355 105066   9   8  82   1   0 2019-03-21 20:32:18
 5  1        87384       272208        14312     56247444    0    0     0 594732 72623 133598  12  10  72   6   0 2019-03-21 20:32:21
 7  9        87384       485152        14320     56196284    0    0     0 676685 73159 106702  16  12  67   6   0 2019-03-21 20:32:24
 5  1        87384       552648        14320     56122648    0    0     0 258456 69523 102929  12   9  77   2   0 2019-03-21 20:32:27
 7  0        87384       298500        14328     56205848    0    0     0 46476 68622 99591   9   8  82   1   0 2019-03-21 20:32:30
 9  1        87384       453788        14336     55909104    0    0     0 175748 69822 105121   9   8  81   1   0 2019-03-21 20:32:33
 5  3        87384       340036        14336     55927956    0    0     0 382926 71130 114124  10   9  76   5   0 2019-03-21 20:32:36
 6  1        87384       569492        14344     55737424    0    0     0 732758 73523 115890  16  13  66   5   0 2019-03-21 20:32:39
12  0        87384       935972        14344     55448188    0    0     0 366595 72008 101607  14  10  73   2   0 2019-03-21 20:32:42
 1  0        87384       480440        14352     55774952    0    0     0 67515 68006 99801  10   8  81   0   0 2019-03-21 20:32:45
18  0        87384       601004        14352     55649896    0    0     0 153416 68770 102954   9   8  82   1   0 2019-03-21 20:32:48
 2  2        87384       261152        14360     55834136    1    0     1 278996 70525 111183  10   9  76   5   0 2019-03-21 20:32:51
 8  1        87384       424788        14368     56143376    0    0     0 908793 74903 122555  17  13  64   6   0 2019-03-21 20:32:54
 6  0        87384       499216        14368     55923580    0    0     0 321771 69619 102908  13  10  75   2   0 2019-03-21 20:32:57
 6  0        87384       330468        14376     56085372    0    0     0 79030 68295 99004  10   9  81   0   0 2019-03-21 20:33:00
 6  0        87384       459384        14376     56010104    0    0     0 171814 69557 103939  10   9  80   1   0 2019-03-21 20:33:03
 5  1        87384       263964        14384     56086592    0    0     0 138663 68871 104939  10   8  80   2   0 2019-03-21 20:33:06
21 12        87384       342660        14392     55929968    0    0     0 693466 73940 128990  12  11  69   8   0 2019-03-21 20:33:09
 6  0        87384      1089284        14392     55442612    0    0     0 629704 73161 101806  18  12  64   5   0 2019-03-21 20:33:12
 8  0        87384       957868        14400     55481748    0    0     0 137244 70167 99452  11   9  79   1   0 2019-03-21 20:33:15
 1  1        87384       263304        14400     56023700    0    0     0 140066 67848 101855   9   8  81   1   0 2019-03-21 20:33:18
 7  0        87384       291640        14408     55834900    0    0     0 214894 69722 107990  11   9  79   2   0 2019-03-21 20:33:21
 4  2        87384       269324        14416     55810992    0    0     0 748105 73836 131364  13  11  69   7   0 2019-03-21 20:33:24
 3  1        87384      1166436        14416     55323812    0    0     0 490438 71533 100734  17  12  68   3   0 2019-03-21 20:33:27
 4  0        87384       883164        14424     55639948    0    0     0 142982 69635 101506  11   9  79   1   0 2019-03-21 20:33:30
 2  0        87384       480944        14424     55847356    0    0     0 100132 68559 105006   9   9  80   2   0 2019-03-21 20:33:33
18  0        87384       278704        14432     56061292    0    0     0 245700 69832 102645  11   9  76   4   0 2019-03-21 20:33:36
 3  4        87384       386104        14440     55868652    0    0     0 558207 73335 119265  11  10  71   7   0 2019-03-21 20:33:39
 5  1        87384       771324        14440     55890556    0    0     0 592156 74294 109326  16  11  66   7   0 2019-03-21 20:33:42
 2  0        87384       653136        14448     55997452    0    0     0 240919 68871 102705  12  10  77   1   0 2019-03-21 20:33:45
 2  0        87384       332792        14448     56186128    0    0     0 93756 68616 103898   9   8  81   2   0 2019-03-21 20:33:48
 2  1        87384       448400        14456     55956480    0    0     0 202421 69193 100329  11   9  78   2   0 2019-03-21 20:33:51
 8  2        87384       502608        14464     55804812    0    0     0 538684 73195 131154  11  10  73   6   0 2019-03-21 20:33:54
 6  1        87384       970512        14464     55829420    0    0     0 667834 77392 105779  17  12  64   7   0 2019-03-21 20:33:57
 5  1        87384       870976        14472     55897340    0    0     0 256260 69192 101550  11   9  77   2   0 2019-03-21 20:34:00
 6  0        87384       570728        14472     56113360    0    0     0 123888 69530 105450   9   8  80   3   0 2019-03-21 20:34:03
 6  0        87384       249844        14480     56264256    0    0     0 132487 68265 105766   9   8  81   1   0 2019-03-21 20:34:06
 3  3        87384       259908        14480     56158196    0    0     0 404381 70475 110413  10   9  77   3   0 2019-03-21 20:34:09
 3  2        87384       484420        14488     56141836    0    0     0 785988 73626 120311  16  12  64   7   0 2019-03-21 20:34:12
 2  1        87384       705080        14496     55813940    0    0     0 310148 70094 106602  12   9  75   4   0 2019-03-21 20:34:15
12  0        87384       329868        14496     56085328    0    0     0 147579 69639 102545  10   9  78   2   0 2019-03-21 20:34:18
 6  1        87384       262336        14504     56004152    0    0     0 61624 67867 99546   8   8  83   1   0 2019-03-21 20:34:21
 4  2        87384       559140        14504     55696920    0    0     0 229141 68944 108646   9   8  80   3   0 2019-03-21 20:34:24
 9  3        87384       280540        14512     56089264    0    0     0 898397 75661 127558  15  12  66   7   0 2019-03-21 20:34:27
 7  0        87384      1160972        14520     55396476    0    0     0 489726 72272 106442  16  12  69   4   0 2019-03-21 20:34:30
 2  0        87384       719480        14520     55672716    0    0     0 80157 68279 99035   9   8  82   0   0 2019-03-21 20:34:33
 5  0        87384       288400        14528     55945016    1    0     1   861 67694 99563   8   7  85   0   0 2019-03-21 20:34:36
 3  2        87384       259648        14528     55838528    0    0     0 184271 69246 105311   9   8  81   2   0 2019-03-21 20:34:39
13  4        87384       578896        14536     55637392    0    0     0 929348 75563 137829  14  11  64  11   0 2019-03-21 20:34:42
 3  0        87384      1194768        14544     55381992    0    0 56415 527051 73700 103758  17  11  67   5   0 2019-03-21 20:34:45
 6  0        87384       860464        14544     55543164    0    0  2465 71807 68287 100393  10   8  82   1   0 2019-03-21 20:34:48
 1  0        87384       335812        14552     55886328    0    0     0    20 67217 99587   8   7  85   0   0 2019-03-21 20:34:51
13  2        87384       258744        14552     55763864    0    0     0 252092 69691 112787   9   8  80   3   0 2019-03-21 20:34:54
21  2        87384       700112        14560     55606660    0    0     0 900409 75461 128864  15  11  67   7   0 2019-03-21 20:34:57
22  1        87384       572440        14560     55731876    0    0     0 457640 72233 105427  14  10  71   5   0 2019-03-21 20:35:00
12  1        87384       355180        14568     55972040    0    0     0 120098 68475 99707  10   8  79   2   0 2019-03-21 20:35:03
 3  1        87384       266668        14576     55921188    0    0     0 62513 67538 102189   8   7  84   1   0 2019-03-21 20:35:06
 6  1        87384       368944        14576     55730752    0    0     0 227207 69893 108881  10   8  79   3   0 2019-03-21 20:35:09
11  1        87384      1373428        14584     55174852    0    0     0 811605 74869 126754  15  12  68   6   0 2019-03-21 20:35:12
 7  2        87384      1094300        14584     55446968    0    0     0 465117 71312 107889  14  10  71   4   0 2019-03-21 20:35:15
27  0        87384       748008        14592     55708380    0    0     3 134937 68923 102128  10   8  79   2   0 2019-03-21 20:35:18
 5  0        87384       288728        14600     56031960    0    0     0 153711 70119 106305  10   8  81   1   0 2019-03-21 20:35:21
 5  0        87384       309984        14600     55973236    0    0     0 160282 71521 106487  10   8  81   2   0 2019-03-21 20:35:24
12  2        87384       465812        14608     55842964    0    0     3 800019 74673 134070  14  11  70   6   0 2019-03-21 20:35:27
 6  0        87384       607528        14608     55791704    0    0     0 447526 71625 106814  15  10  70   5   0 2019-03-21 20:35:30
 8  2        87384       416440        14616     55916820    0    0     0 190547 70690 103431  10   8  80   2   0 2019-03-21 20:35:33
 4  1        87384       388440        14624     55889660    0    0     0 148413 69773 105099   9   8  80   2   0 2019-03-21 20:35:36
 7  0        87384       398100        14624     55685628    0    0     0 64533 67427 99904   9   8  83   0   0 2019-03-21 20:35:39
 6  3        87384       548072        14632     55531304    0    0     0 683026 75240 134902  10  10  73   7   0 2019-03-21 20:35:42
 5  1        87384       961416        14632     55444536    0    0     0 619140 73160 107192  17  12  66   5   0 2019-03-21 20:35:45
 5  1        87384       907540        14640     55435148    0    0     0 268629 68420 102807  11   8  78   3   0 2019-03-21 20:35:48
 5  0        87384       393476        14648     55896900    0    0     0 186182 68614 101430  10   8  80   1   0 2019-03-21 20:35:51
 2  0        87384       255624        14648     55862896    0    0     0  2822 67189 99864   7   7  86   0   0 2019-03-21 20:35:54
10  6        87384       270208        14656     55667856    0    0     0 735504 71937 135445  10  10  72   8   0 2019-03-21 20:35:57
 5  0        87384      1001640        14656     55361976    0    0     0 553731 72033 104711  17  11  66   6   0 2019-03-21 20:36:00
 4  1        87384       598868        14664     55753092    0    0     9 319032 68953 104463  11   8  79   2   0 2019-03-21 20:36:03
 2  0        87384       502976        14672     55703380    0    0     0 91099 68720 99775  10   8  81   2   0 2019-03-21 20:36:06
 7  0        87384       259984        14672     55782384    0    0     0     0 66551 99273   7   7  86   0   0 2019-03-21 20:36:09
 4  5        87384       252800        14680     55623556    0    0     0 604147 71347 134075  10   9  75   7   0 2019-03-21 20:36:12
 9  1        87384      1417208        14680     55078996    0    0     0 638948 73238 111990  17  12  65   7   0 2019-03-21 20:36:15
 7  0        87384      1152096        14688     55359296    0    0     0 363486 69474 107672  12   9  75   4   0 2019-03-21 20:36:18
 2  0        87384       707644        14688     55619472    0    0     0 125115 67792 99784  11   8  81   1   0 2019-03-21 20:36:21
 2  0        87384       291024        14696     55909064    0    0     0    20 66864 99651   8   7  84   0   0 2019-03-21 20:36:24
 6  3        87384       283520        14704     55755864    0    0     0 532215 70294 124754   9   9  77   5   0 2019-03-21 20:36:27
 7  2        87384       538680        14704     55795852    0    0     0 719845 72777 111240  16  12  63   8   0 2019-03-21 20:36:30
11  0        87384       797004        14712     55605680    0    0     0 395357 69048 104762  13   9  74   3   0 2019-03-21 20:36:33
 4  0        87384       570716        14712     55694044    0    0     0 57108 67321 100061   9   8  83   0   0 2019-03-21 20:36:36
 4  0        87384       253528        14720     55851268    0    0     0   112 66746 99301   9   8  84   0   0 2019-03-21 20:36:39
 6  3        87384       283956        14728     55632148    0    0     0 505989 70893 123545  10   9  76   5   0 2019-03-21 20:36:42
11  1        87384       885548        14728     55615684    0    0     0 770496 72474 114117  18  13  62   7   0 2019-03-21 20:36:45
 8  1        87384      1078400        14736     55575920    0    0     0 382929 73190 106213  13  10  74   3   0 2019-03-21 20:36:48
 4  0        87384       752852        14736     55682308    0    0     0 76601 68744 98743  11   8  81   0   0 2019-03-21 20:36:51
 7  0        87384       271228        14744     56022528    0    0     0    15 67301 99457   8   7  84   0   0 2019-03-21 20:36:54
 4  4        87384       306620        14752     55824240    0    0     0 511678 71016 126695  10   9  75   6   0 2019-03-21 20:36:57
 5  1        87384       611844        14752     56031828    0    0     0 852119 74039 114248  19  14  61   7   0 2019-03-21 20:37:00
 5  0        87384       846252        14760     55662216    0    0     0 263064 69256 102378  12   9  77   2   0 2019-03-21 20:37:03
 7  0        87384       666456        14760     55797204    0    0     0 81525 67940 100163  10   8  80   1   0 2019-03-21 20:37:06
 2  0        87384       282688        14768     56049516    0    0     0    29 67112 99376   9   8  83   0   0 2019-03-21 20:37:09
 9  3        87384       518668        14776     55775008    0    0     0 333495 69172 114383   9   9  79   3   0 2019-03-21 20:37:12
10  1        87384       934440        14776     55752584    0    0     0 923304 75937 128656  17  13  62   9   0 2019-03-21 20:37:15
10  0        87384      1271480        14784     55407228    0    0     0 367855 70599 102838  15  10  72   3   0 2019-03-21 20:37:18
 6  0        87384       767080        14784     55903536    0    0     0 124945 68064 99039  11   9  80   1   0 2019-03-21 20:37:21
 6  0        87384       475564        14792     56039608    0    0     0  5212 66977 99920   9   8  83   0   0 2019-03-21 20:37:24
 3  3        87384       279328        14800     56093920    0    0     0 331068 70088 114364  10   9  78   3   0 2019-03-21 20:37:27
13  2        87384       595632        14800     55811672    0    0     0 894979 75715 125323  17  13  61   9   0 2019-03-21 20:37:30
 2  0        87384      1030504        14808     55360556    0    0     0 348376 73362 101004  14  10  74   2   0 2019-03-21 20:37:33
 7  0        87384       469668        14808     55878272    0    0     0 157837 69109 103329  11   8  80   1   0 2019-03-21 20:37:36
 1  0        87384       282564        14816     55944988    0    0     0 21906 67544 99836   9   8  82   1   0 2019-03-21 20:37:39
14  3        87384       263244        14816     55835816    0    0     0 418438 70730 124814  10   9  77   4   0 2019-03-21 20:37:42
 5  2        87384       928476        14824     55663004    0    0     0 788491 73865 116865  17  13  62   8   0 2019-03-21 20:37:45
 4  0        87384       866476        14832     55598624    0    0     0 284232 69762 102581  12   9  76   3   0 2019-03-21 20:37:48
 9  1        87384       267384        14832     55981668    0    0     0 159408 67742 102839  10   8  80   1   0 2019-03-21 20:37:51
 7  0        87384       361408        14840     55754620    0    0     0 74685 67872 99596  10   9  81   1   0 2019-03-21 20:37:54
 9  3        87384       462680        14840     55615936    1    0     1 511724 70882 120944  10  10  77   4   0 2019-03-21 20:37:57
 7  2        87384       617592        14848     55721644    0    0     0 759383 72644 120585  17  13  61   9   0 2019-03-21 20:38:00
 8  1        87384       723504        14856     55648748    0    0     0 283880 69913 100832  13  10  75   3   0 2019-03-21 20:38:03
 3  0        87384       587308        14856     55816936    0    0     0 136926 68010 101703   9   9  79   3   0 2019-03-21 20:38:06
 5  0        87384       289240        14864     55944524    0    0     0 38602 67508 98776   9   8  82   1   0 2019-03-21 20:38:09
46  3        87384       257244        14864     55802436    0    0     0 449293 71239 123123  10   9  76   5   0 2019-03-21 20:38:12
 6  4        87384       690136        14872     55618184    0    0     0 820270 75304 120775  17  13  63   7   0 2019-03-21 20:38:15
22  0        87384       953252        14880     55294368    0    0     0 246024 68957 100172  13  10  77   1   0 2019-03-21 20:38:18
 5  0        87384       586204        14880     55661548    0    0     0 119239 68706 104686   9   8  82   1   0 2019-03-21 20:38:21
16  0        87384       285988        14888     55819360    0    0     0 138464 68624 106006   9   8  81   2   0 2019-03-21 20:38:24
 4  3        87384       381932        14888     55634740    0    0     0 492304 70330 110142  11   9  76   3   0 2019-03-21 20:38:27
 4  2        87384       949968        14896     55192772    0    0     0 621562 72476 116045  14  11  68   7   0 2019-03-21 20:38:30
 6  0        87384       762664        14908     55306288    0    0     1 299427 70009 102900  13  10  73   4   0 2019-03-21 20:38:33
 7  1        87384       270196        14908     55617524    0    0     0 138791 68273 103957   9   8  82   1   0 2019-03-21 20:38:36
23  1        87384       325616        14916     55485500    0    0     0 244262 70287 107222  10   9  78   3   0 2019-03-21 20:38:39
 5  1        87384       296280        14916     55587564    0    0     0 365809 70337 112204  12  10  75   4   0 2019-03-21 20:38:42
 3  2        87384       477244        14924     55528184    0    0     0 554673 70176 114939  12  11  70   7   0 2019-03-21 20:38:45
 4  1        87384       635524        14932     55439976    0    0     0 374297 70358 103831  13  10  73   3   0 2019-03-21 20:38:48
 3  0        87384       491152        14932     55558240    0    0     0 182817 69374 103789  10   9  80   1   0 2019-03-21 20:38:51
 2  2        87384       312128        14940     55574764    0    0     0 256816 69721 108584  10   9  78   3   0 2019-03-21 20:38:54
29  0        87384       331944        14940     55720312    0    0     0 353867 71069 110505  11   9  76   4   0 2019-03-21 20:38:57
 4  2        87384       287828        14948     55749820    0    0     0 460496 72863 114616  12  10  71   7   0 2019-03-21 20:39:00
10  1        87384       497612        14948     55805080    0    0     0 446432 71891 108806  13  10  72   4   0 2019-03-21 20:39:03
 3  2        87384       351916        14956     55933284    0    0     0 252399 69633 105936  10   8  80   2   0 2019-03-21 20:39:06
15  1        87384       484228        14964     55912316    0    0     0 228241 69308 103166  11   9  78   3   0 2019-03-21 20:39:09
 5  1        87384       276576        14964     55966164    0    0     0 248904 70028 118065   9   9  78   4   0 2019-03-21 20:39:12
 9  2        87384       451220        14972     55829132    0    0     0 601375 71950 120868  13  10  70   7   0 2019-03-21 20:39:15
20  2        87384       369360        14972     55807924    0    0     0 349066 69780 106315  12   9  74   4   0 2019-03-21 20:39:18
 9  0        87384       502208        14980     55728404    0    0     0 301092 70443 108722  10   9  79   2   0 2019-03-21 20:39:21
 4  0        87384       479036        14988     55642756    0    0     0 248042 67961 99358  12   9  77   3   0 2019-03-21 20:39:24
 5  2        87384       332116        14988     55776660    0    0     0 269666 69416 109186   9   8  80   3   0 2019-03-21 20:39:27
 8  1        87384       274152        14996     55899788    1    0     1 535420 72056 118586  13  10  71   7   0 2019-03-21 20:39:30
 4  2        87384       624716        14996     55675696    0    0     0 456768 70803 106843  13   9  74   4   0 2019-03-21 20:39:33
 5  0        87384       295020        15004     55885092    0    0     0 288181 70122 105680  12   9  77   2   0 2019-03-21 20:39:36
 9  1        87384       265088        15012     55823744    0    0     0 156429 68913 99186  10   8  81   2   0 2019-03-21 20:39:39
 3  0        87384       251304        15012     55690456    0    0     0 277857 71108 114233  10   9  79   3   0 2019-03-21 20:39:42
21  1        87384       418696        15020     55562316    0    0     0 511376 70918 115176  13  10  73   5   0 2019-03-21 20:39:45
 4  2        87384       385972        15020     55577004    0    0     0 394843 70041 110086  11   9  75   5   0 2019-03-21 20:39:48
 7  1        87384       442532        15028     55630196    0    0     0 305933 70289 108036  11   8  77   4   0 2019-03-21 20:39:51
 3  0        87384       662180        15036     55409516    0    0     0 231112 69334 101158  12   9  77   1   0 2019-03-21 20:39:54
 1  2        87384       274064        15036     55614220    0    0     0 221896 68852 105443   9   7  81   3   0 2019-03-21 20:39:57
 5  2        87384       281052        15044     55651740    0    0     0 530332 72615 121283  12   9  74   5   0 2019-03-21 20:40:00
 3  1        87384       272764        15044     55754452    0    0     0 545984 73451 110822  13  11  71   5   0 2019-03-21 20:40:03
 2  0        87384       578108        15052     55460316    0    0     0 294417 70662 105904  12   9  77   2   0 2019-03-21 20:40:06
 7  0        87384       436720        15052     55526560    0    0     0 128454 68840 99616  10   8  81   1   0 2019-03-21 20:40:09
 6  2        87384       323104        15060     55511188    0    0     0 173256 68121 102511   8   8  82   2   0 2019-03-21 20:40:12
 4  2        87384       290460        15068     55492728    0    0     0 510349 72675 123154  11   9  74   5   0 2019-03-21 20:40:15
18  1        87384       518156        15068     55657368    0    0     0 637935 71889 113347  16  11  68   5   0 2019-03-21 20:40:18
 3  0        87384       693736        15076     55505668    0    0     0 250009 69420 101122  12   9  77   2   0 2019-03-21 20:40:21
 3  0        87384       548684        15076     55697312    0    0     0 130623 70780 103518   9   8  81   2   0 2019-03-21 20:40:24
 8  1        87384       283416        15084     55790992    0    0     0 202060 69051 102286  10   8  80   2   0 2019-03-21 20:40:27
10  2        87384       261124        15092     55726352    0    0     0 438540 70967 121319  10   9  76   5   0 2019-03-21 20:40:30
 7  0        87384       692936        15092     55443156    0    0     0 639663 73162 112978  15  11  68   5   0 2019-03-21 20:40:33
10  2        87384       543604        15100     55584464    0    0     0 389146 69703 102480  13   9  75   3   0 2019-03-21 20:40:36
