procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63573276       457324      1503312    0    0     0     9  994 1898   0   0 100   0   0 2019-04-19 18:43:42
 0  0            0     63573816       457324      1503344    0    0     0    31  983 1880   0   0 100   0   0 2019-04-19 18:43:45
 0  0            0     63573972       457324      1503360    0    0     0    83  996 1893   0   0 100   0   0 2019-04-19 18:43:48
 0  0            0     63574364       457328      1503364    0    0     0    39  996 1899   0   0 100   0   0 2019-04-19 18:43:51
 0  0            0     63574612       457332      1503376    0    0     0    13  987 1896   0   0 100   0   0 2019-04-19 18:43:54
 0  0            0     63574984       457332      1503380    0    0     0     0  971 1864   0   0 100   0   0 2019-04-19 18:43:57
 0  0            0     63574996       457336      1503396    0    0     0    13  980 1879   0   0 100   0   0 2019-04-19 18:44:00
 0  0            0     63574996       457336      1503412    0    0     0     0  982 1884   0   0 100   0   0 2019-04-19 18:44:03
 0  0            0     63574872       457336      1503432    0    0     0    13 1002 1892   0   0 100   0   0 2019-04-19 18:44:06
 0  0            0     63573504       457336      1503444    0    0     0    13 1067 2003   0   0 100   0   0 2019-04-19 18:44:09
 0  0            0     63573804       457336      1503392    0    0     0     1  994 1893   0   0 100   0   0 2019-04-19 18:44:12
 0  0            0     63574656       457336      1503408    0    0     0    23  998 1895   0   0 100   0   0 2019-04-19 18:44:15
 0  0            0     63574832       457336      1503420    0    0     0    11  994 1892   0   0 100   0   0 2019-04-19 18:44:18
 0  0            0     63574952       457336      1503376    0    0     0   113  997 1887   0   0  99   0   0 2019-04-19 18:44:21
 0  0            0     63575324       457336      1503396    0    0     0     0  986 1886   0   0 100   0   0 2019-04-19 18:44:24
 0  0            0     63575520       457340      1503420    0    0     0    32  992 1893   0   0 100   0   0 2019-04-19 18:44:27
 0  0            0     63575520       457344      1503424    0    0     0    13  983 1880   0   0 100   0   0 2019-04-19 18:44:30
 0  0            0     63575600       457344      1503440    0    0     0     0  973 1870   0   0 100   0   0 2019-04-19 18:44:33
 0  0            0     63575600       457344      1503456    0    0     0    13  982 1880   0   0 100   0   0 2019-04-19 18:44:36
 0  0            0     63575724       457344      1503484    0    0     0     0  987 1878   0   0 100   0   0 2019-04-19 18:44:39
 0  0            0     63571252       457344      1503472    0    0     0    23 1100 2037   0   0 100   0   0 2019-04-19 18:44:42
 0  0            0     63571936       457348      1503484    0    0     0    13  975 1877   0   0 100   0   0 2019-04-19 18:44:45
 0  0            0     63572596       457348      1503504    0    0     0     0  986 1873   0   0 100   0   0 2019-04-19 18:44:48
 0  0            0     63573308       457348      1503516    0    0     0    13  996 1900   0   0 100   0   0 2019-04-19 18:44:51
 1  0            0     63573812       457348      1503520    0    0     0    15  988 1883   0   0 100   0   0 2019-04-19 18:44:54
 0  0            0     63574308       457348      1503532    0    0     0   103  990 1874   0   0 100   0   0 2019-04-19 18:44:57
 0  0            0     63574432       457348      1503536    0    0     0     0  974 1866   0   0 100   0   0 2019-04-19 18:45:00
 1  0            0     63574456       457348      1503572    0    0     0    39 1019 1929   0   0 100   0   0 2019-04-19 18:45:03
 0  0            0     63574960       457348      1503596    0    0     0    23  992 1890   0   0 100   0   0 2019-04-19 18:45:06
 0  0            0     63575208       457348      1503600    0    0     0     0  972 1861   0   0 100   0   0 2019-04-19 18:45:09
 0  0            0     63573508       457348      1503660    0    0     0    24 1094 2034   0   0 100   0   0 2019-04-19 18:45:12
 0  0            0     63574456       457348      1503664    0    0     0     0  980 1872   0   0 100   0   0 2019-04-19 18:45:15
 0  0            0     63575064       457348      1503680    0    0     0    13  987 1885   0   0 100   0   0 2019-04-19 18:45:18
 0  0            0     63575404       457348      1503692    0    0     0    13  980 1885   0   0 100   0   0 2019-04-19 18:45:21
 0  0            0     63575564       457348      1503704    0    0     0     0  978 1873   0   0 100   0   0 2019-04-19 18:45:24
 0  0            0     63575960       457348      1503732    0    0     0    25  986 1884   0   0 100   0   0 2019-04-19 18:45:27
 0  0            0     63576184       457348      1503744    0    0     0     0  978 1874   0   0 100   0   0 2019-04-19 18:45:30
 0  0            0     63576184       457348      1503748    0    0     0   107  989 1875   0   0 100   0   0 2019-04-19 18:45:33
 0  0            0     63576400       457348      1503772    0    0     0     0  980 1868   0   0 100   0   0 2019-04-19 18:45:36
 0  0            0     63576408       457352      1503768    0    0     0    36 1024 1931   0   0 100   0   0 2019-04-19 18:45:39
 0  0            0     63575488       457352      1503740    0    0     0    23 1084 2056   0   0 100   0   0 2019-04-19 18:45:42
 0  0            0     63575720       457352      1503764    0    0     0     0  968 1860   0   0 100   0   0 2019-04-19 18:45:45
 0  0            0     63575720       457352      1503768    0    0     0    13  979 1872   0   0 100   0   0 2019-04-19 18:45:48
 0  0            0     63575720       457352      1503780    0    0     0     0  984 1872   0   0 100   0   0 2019-04-19 18:45:51
 0  0            0     63575604       457356      1503788    0    0     0    13  983 1878   0   0 100   0   0 2019-04-19 18:45:54
 0  0            0     63575604       457356      1503804    0    0     0    13  969 1862   0   0 100   0   0 2019-04-19 18:45:57
 0  0            0     63575604       457356      1503824    0    0     0     0  972 1860   0   0 100   0   0 2019-04-19 18:46:00
 0  0            0     63575604       457356      1503832    0    0     0    28  991 1888   0   0 100   0   0 2019-04-19 18:46:03
 1  0            0     63575356       457356      1503864    0    0     0     0  983 1874   0   0 100   0   0 2019-04-19 18:46:06
 0  0            0     63575356       457356      1503892    0    0     0    88  986 1877   0   0 100   0   0 2019-04-19 18:46:09
 0  0            0     63571284       457356      1503876    0    0     0    21 1109 2020   0   0 100   0   0 2019-04-19 18:46:12
 0  0            0     63572052       457360      1503888    0    0     0    23 1023 1884   0   0 100   0   0 2019-04-19 18:46:15
 0  0            0     63572372       457364      1503892    0    0     0    13  976 1871   0   0 100   0   0 2019-04-19 18:46:18
 0  0            0     63572776       457364      1503908    0    0     0     0  975 1873   0   0 100   0   0 2019-04-19 18:46:21
 0  0            0     63573052       457372      1503928    0    0     0    13  985 1876   0   0 100   0   0 2019-04-19 18:46:24
 0  0            0     63573300       457372      1503944    0    0     0     0  984 1869   0   0 100   0   0 2019-04-19 18:46:27
 0  0            0     63573472       457372      1503956    0    0     0    13  980 1874   0   0 100   0   0 2019-04-19 18:46:30
 0  0            0     63573472       457372      1503960    0    0     0    13  967 1865   0   0 100   0   0 2019-04-19 18:46:33
 0  0            0     63573720       457372      1503976    0    0     0     0  979 1870   0   0 100   0   0 2019-04-19 18:46:36
 0  0            0     63573720       457372      1503988    0    0     0    40  983 1879   0   0 100   0   0 2019-04-19 18:46:39
 0  0            0     63572908       457372      1504008    0    0     0    55 1101 2039   0   0 100   0   0 2019-04-19 18:46:42
 0  0            0     63573612       457372      1504036    0    0     0    40  979 1876   0   0 100   0   0 2019-04-19 18:46:45
 0  0            0     63573900       457372      1504056    0    0     0    31  995 1886   0   0 100   0   0 2019-04-19 18:46:48
 0  0            0     63574040       457372      1504052    0    0     0    13  983 1880   0   0 100   0   0 2019-04-19 18:46:51
 0  0            0     63574296       457372      1504064    0    0     0    13  983 1884   0   0 100   0   0 2019-04-19 18:46:54
 0  0            0     63574448       457372      1504068    0    0     0     0  976 1863   0   0 100   0   0 2019-04-19 18:46:57
 0  0            0     63574728       457372      1504084    0    0     0    13  981 1886   0   0 100   0   0 2019-04-19 18:47:00
 0  0            0     63574896       457372      1504100    0    0     0     0  982 1879   0   0 100   0   0 2019-04-19 18:47:03
 0  0            0     63574772       457372      1504116    0    0     0    13  976 1878   0   0 100   0   0 2019-04-19 18:47:06
 0  0            0     63574772       457372      1504128    0    0     0    13  971 1876   0   0 100   0   0 2019-04-19 18:47:09
 0  0            0     63573136       457372      1504156    0    0     0    13 1091 2027   0   0 100   0   0 2019-04-19 18:47:12
 0  0            0     63573652       457372      1504172    0    0     0    31  985 1882   0   0 100   0   0 2019-04-19 18:47:15
 0  0            0     63573912       457372      1504184    0    0     0    57  991 1875   0   0 100   0   0 2019-04-19 18:47:18
 0  0            0     63573912       457372      1504188    0    0     0    31  976 1870   0   0 100   0   0 2019-04-19 18:47:21
 0  0            0     63574156       457372      1504208    0    0     0    24  988 1875   0   0 100   0   0 2019-04-19 18:47:24
 0  0            0     63574412       457376      1504232    0    0     0    13  984 1878   0   0 100   0   0 2019-04-19 18:47:27
 0  0            0     63574412       457380      1504236    0    0     0    13  979 1877   0   0 100   0   0 2019-04-19 18:47:30
 0  0            0     63574536       457380      1504248    0    0     0     0  968 1861   0   0 100   0   0 2019-04-19 18:47:33
 1  0            0     63574536       457380      1504256    0    0     0    13  972 1864   0   0 100   0   0 2019-04-19 18:47:36
 1  0            0     63574536       457380      1504272    0    0     0     0  987 1894   0   0 100   0   0 2019-04-19 18:47:39
 1  0            0     63573012       457384      1504244    0    0     0    17 1090 2032   0   0 100   0   0 2019-04-19 18:47:42
 1  0            0     63573684       457388      1504268    0    0     0    28  973 1872   0   0 100   0   0 2019-04-19 18:47:45
 1  0            0     63574176       457388      1504292    0    0     0    11  982 1874   0   0 100   0   0 2019-04-19 18:47:48
 1  0            0     63574672       457392      1504296    0    0     0    25  981 1876   0   0 100   0   0 2019-04-19 18:47:51
 1  0            0     63574840       457392      1504312    0    0     0    59  993 1892   0   0 100   0   0 2019-04-19 18:47:54
 1  0            0     63574964       457392      1504324    0    0     0    79  988 1865   0   0 100   0   0 2019-04-19 18:47:57
 1  0            0     63574996       457392      1504332    0    0     0     0  966 1860   0   0 100   0   0 2019-04-19 18:48:00
 1  0            0     63575120       457392      1504352    0    0     0    13  981 1887   0   0 100   0   0 2019-04-19 18:48:03
 1  0            0     63575516       457392      1504376    0    0     0    13  975 1875   0   0 100   0   0 2019-04-19 18:48:06
 2  0            0     63575744       457392      1504380    0    0     0     0  971 1864   0   0 100   0   0 2019-04-19 18:48:09
 1  0            0     63574520       457392      1504648    0    0     0    15 1084 2023   0   0 100   0   0 2019-04-19 18:48:12
 1  0            0     63574892       457392      1504652    0    0     0     0  984 1877   0   0 100   0   0 2019-04-19 18:48:15
 1  0            0     63575088       457392      1504672    0    0     0    25  984 1886   0   0 100   0   0 2019-04-19 18:48:18
 1  0            0     63575368       457392      1504688    0    0     0    19  971 1871   0   0 100   0   0 2019-04-19 18:48:21
 1  0            0     63575508       457392      1504696    0    0     0     7  979 1869   0   0 100   0   0 2019-04-19 18:48:24
 1  0            0     63575756       457392      1504720    0    0     0    76  991 1885   0   0 100   0   0 2019-04-19 18:48:27
 1  0            0     63575848       457392      1504724    0    0     0     0  973 1872   0   0 100   0   0 2019-04-19 18:48:30
 1  0            0     63575972       457400      1504744    0    0     0    75  994 1882   0   0 100   0   0 2019-04-19 18:48:33
 1  0            0     63576096       457400      1504756    0    0     0     0  969 1863   0   0 100   0   0 2019-04-19 18:48:36
 1  0            0     63575972       457404      1504764    0    0     0    13  986 1876   0   0 100   0   0 2019-04-19 18:48:39
 1  0            0     63572692       457404      1504876    0    0     0    23 1073 2029   0   0 100   0   0 2019-04-19 18:48:42
 1  0            0     63573348       457404      1504900    0    0     0     0  983 1880   0   0 100   0   0 2019-04-19 18:48:45
 1  0            0     63573612       457412      1504904    0    0     0    13  975 1875   0   0 100   0   0 2019-04-19 18:48:48
 1  0            0     63573708       457412      1504916    0    0     0     0  985 1875   0   0 100   0   0 2019-04-19 18:48:51
 1  0            0     63573772       457416      1504924    0    0     0    21  983 1883   0   0 100   0   0 2019-04-19 18:48:54
 2  0            0     63573772       457416      1504940    0    0     0    28  975 1863   0   0 100   0   0 2019-04-19 18:48:57
 1  0            0     63573804       457416      1504952    0    0     0     0  975 1867   0   0 100   0   0 2019-04-19 18:49:00
 2  0            0     63573804       457416      1504960    0    0     0    76  991 1881   0   0 100   0   0 2019-04-19 18:49:03
 1  0            0     63573928       457416      1504984    0    0     0     0  984 1876   0   0 100   0   0 2019-04-19 18:49:06
 1  0            0     63574020       457416      1504988    0    0     0    39  987 1881   0   0 100   0   0 2019-04-19 18:49:09
 1  0            0     63572500       457416      1504936    0    0     0     1 1083 2017   0   0 100   0   0 2019-04-19 18:49:12
 0  0            0     63573160       457416      1504948    0    0     0    23  994 1896   0   0 100   0   0 2019-04-19 18:49:15
 0  0            0     63573200       457420      1504964    0    0     0    13  984 1885   0   0 100   0   0 2019-04-19 18:49:18
 0  0            0     63573488       457420      1504984    0    0     0     0  979 1869   0   0 100   0   0 2019-04-19 18:49:21
 0  0            0     63573736       457424      1505000    0    0     0    13  981 1886   0   0 100   0   0 2019-04-19 18:49:24
 0  0            0     63573892       457424      1505016    0    0     0     4  979 1874   0   0 100   0   0 2019-04-19 18:49:27
 0  0            0     63573892       457424      1505028    0    0     0    17  988 1880   0   0 100   0   0 2019-04-19 18:49:30
 0  0            0     63574048       457424      1505032    0    0     0    32  977 1868   0   0 100   0   0 2019-04-19 18:49:33
 0  0            0     63574204       457424      1505048    0    0     0     0  979 1873   0   0 100   0   0 2019-04-19 18:49:36
 0  0            0     63574204       457424      1505060    0    0     0    96  991 1881   0   0 100   0   0 2019-04-19 18:49:39
 0  0            0     63572112       457424      1505036    0    0     0    20 1085 2022   0   0 100   0   0 2019-04-19 18:49:42
 0  0            0     63572616       457428      1505060    0    0     0    23  977 1876   0   0 100   0   0 2019-04-19 18:49:45
 0  0            0     63573064       457432      1505060    0    0     0    13  973 1870   0   0 100   0   0 2019-04-19 18:49:48
 0  0            0     63573372       457432      1505080    0    0     0     0 1072 1868   0   0 100   0   0 2019-04-19 18:49:51
 0  0            0     63573620       457432      1505092    0    0     0    13  998 1881   0   0 100   0   0 2019-04-19 18:49:54
 1  0            0     63573868       457432      1505096    0    0     0     0  971 1857   0   0 100   0   0 2019-04-19 18:49:57
 0  0            0     63574080       457432      1505112    0    0     0    13  969 1862   0   0 100   0   0 2019-04-19 18:50:00
 0  0            0     63574164       457432      1505128    0    0     0     3  984 1884   0   0 100   0   0 2019-04-19 18:50:03
 0  0            0     63574412       457432      1505144    0    0     0    19  977 1872   0   0 100   0   0 2019-04-19 18:50:06
 0  0            0     63574536       457436      1505160    0    0     0    25  980 1875   0   0 100   0   0 2019-04-19 18:50:09
 0  0            0     63571908       457436      1505432    0    0     0    59 1083 2016   0   0 100   0   0 2019-04-19 18:50:12
 0  0            0     63572880       457444      1505448    0    0     0    44  996 1897   0   0 100   0   0 2019-04-19 18:50:15
 0  0            0     63573292       457444      1505460    0    0     0    28  995 1881   0   0 100   0   0 2019-04-19 18:50:18
 0  0            0     63573424       457448      1505464    0    0     0    13  972 1866   0   0 100   0   0 2019-04-19 18:50:21
 0  0            0     63573548       457452      1505480    0    0     0    13  973 1867   0   0 100   0   0 2019-04-19 18:50:24
 0  0            0     63573796       457452      1505504    0    0     0     0  979 1868   0   0 100   0   0 2019-04-19 18:50:27
 0  0            0     63573808       457460      1505520    0    0     0    13  981 1879   0   0 100   0   0 2019-04-19 18:50:30
 0  0            0     63573812       457460      1505532    0    0     0     0  971 1865   0   0 100   0   0 2019-04-19 18:50:33
 0  0            0     63573844       457464      1505536    0    0     0    13  974 1864   0   0 100   0   0 2019-04-19 18:50:36
 0  0            0     63573844       457464      1505552    0    0     0     3 1005 1888   0   0 100   0   0 2019-04-19 18:50:39
 0  0            0     63572524       457464      1505680    0    0     0    25 1090 2022   0   0 100   0   0 2019-04-19 18:50:42
 0  0            0     63573164       457468      1505264    0    0     0    28  988 1885   0   0 100   0   0 2019-04-19 18:50:45
 0  0            0     63573672       457468      1505288    0    0     0    60  986 1872   0   0 100   0   0 2019-04-19 18:50:48
 0  0            0     63574284       457468      1505292    0    0     0    39  986 1882   0   0 100   0   0 2019-04-19 18:50:51
 0  0            0     63574656       457468      1505324    0    0     0    29  997 1884   0   0 100   0   0 2019-04-19 18:50:54
 0  0            0     63574916       457468      1505340    0    0     0    13  976 1875   0   0 100   0   0 2019-04-19 18:50:57
 1  0            0     63575072       457472      1505340    0    0     0    13  968 1860   0   0 100   0   0 2019-04-19 18:51:00
 0  0            0     63575224       457472      1505364    0    0     0     0  985 1886   0   0 100   0   0 2019-04-19 18:51:03
 1  0            0     63575364       457472      1505388    0    0     0    16  979 1875   0   0 100   0   0 2019-04-19 18:51:06
 1  0            0     63575692       457472      1505392    0    0     0     0  979 1867   0   0 100   0   0 2019-04-19 18:51:09
 0  0            0     63572980       457472      1505404    0    0     0    17 1087 2011   0   0 100   0   0 2019-04-19 18:51:12
 0  0            0     63572308       457472      1505348    0    0     0     0  999 1913   0   0 100   0   0 2019-04-19 18:51:15
 0  0            0     63573240       457472      1505364    0    0     0    56  990 1887   0   0 100   0   0 2019-04-19 18:51:18
 0  0            0     63573940       457472      1505376    0    0     0    31  979 1878   0   0 100   0   0 2019-04-19 18:51:21
 0  0            0     63574312       457472      1505384    0    0     0    47  986 1873   0   0 100   0   0 2019-04-19 18:51:24
 0  0            0     63574780       457472      1505408    0    0     0    80 1004 1887   0   0 100   0   0 2019-04-19 18:51:27
 0  0            0     63575216       457472      1505412    0    0     0     0  983 1877   0   0 100   0   0 2019-04-19 18:51:30
 0  0            0     63575344       457476      1505432    0    0     0    13  973 1868   0   0 100   0   0 2019-04-19 18:51:33
 0  0            0     63575468       457476      1505444    0    0     0    13  970 1864   0   0 100   0   0 2019-04-19 18:51:36
 0  0            0     63575468       457476      1505452    0    0     0     3  975 1866   0   0 100   0   0 2019-04-19 18:51:39
 0  0            0     63570888       457480      1505444    0    0     0    21 1062 1986   0   0 100   0   0 2019-04-19 18:51:42
 0  0            0     63572664       457480      1505652    0    0     0     0  992 1903   0   0 100   0   0 2019-04-19 18:51:45
 0  0            0     63573160       457488      1505668    0    0     0    44  976 1871   0   0 100   0   0 2019-04-19 18:51:48
 0  0            0     63573328       457488      1505680    0    0     0     0  979 1869   0   0 100   0   0 2019-04-19 18:51:51
 0  0            0     63573328       457488      1505684    0    0     0    29  985 1877   0   0 100   0   0 2019-04-19 18:51:54
 0  0            0     63573420       457492      1505700    0    0     0    63  980 1869   0   0 100   0   0 2019-04-19 18:51:57
 0  0            0     63573420       457492      1505712    0    0     0     0  974 1862   0   0 100   0   0 2019-04-19 18:52:00
 0  0            0     63573552       457492      1505720    0    0     0    73 1000 1883   0   0 100   0   0 2019-04-19 18:52:03
 0  0            0     63573520       457492      1505744    0    0     0     0  975 1865   0   0 100   0   0 2019-04-19 18:52:06
 0  0            0     63573652       457496      1505748    0    0     0    13  980 1869   0   0 100   0   0 2019-04-19 18:52:09
 0  0            0     63573652       457500      1505760    0    0     0    13  970 1859   0   0 100   0   0 2019-04-19 18:52:12
 0  0            0     63570804       457500      1505716    0    0     0     0 1094 2023   0   0 100   0   0 2019-04-19 18:52:15
 0  0            0     63571568       457500      1505720    0    0     0    24  987 1878   0   0 100   0   0 2019-04-19 18:52:18
 0  0            0     63571972       457500      1505736    0    0     0     0  972 1864   0   0 100   0   0 2019-04-19 18:52:21
 0  0            0     63572592       457500      1505752    0    0     0    32  981 1875   0   0 100   0   0 2019-04-19 18:52:24
 0  0            0     63573212       457504      1505776    0    0     0    29  982 1875   0   0 100   0   0 2019-04-19 18:52:27
 0  0            0     63573484       457504      1505800    0    0     0     0  978 1871   0   0 100   0   0 2019-04-19 18:52:30
 0  0            0     63573632       457504      1505808    0    0     0    79  980 1871   0   0 100   0   0 2019-04-19 18:52:33
 0  0            0     63573880       457504      1505824    0    0     0     0  971 1863   0   0 100   0   0 2019-04-19 18:52:36
 0  0            0     63574004       457512      1505836    0    0     0    44 1004 1896   0   0 100   0   0 2019-04-19 18:52:39
 0  0            0     63573880       457512      1505840    0    0     0     0  978 1865   0   0 100   0   0 2019-04-19 18:52:42
 0  0            0     63572188       457516      1505944    0    0     0    20 1091 2027   0   0 100   0   0 2019-04-19 18:52:45
 0  0            0     63572656       457516      1505960    0    0     0    23  973 1868   0   0 100   0   0 2019-04-19 18:52:48
 0  0            0     63573028       457516      1505980    0    0     0     0  979 1872   0   0 100   0   0 2019-04-19 18:52:51
 0  0            0     63573028       457516      1505992    0    0     0    13  984 1876   0   0 100   0   0 2019-04-19 18:52:54
 0  0            0     63573036       457516      1505996    0    0     0    15  975 1861   0   0 100   0   0 2019-04-19 18:52:57
 0  0            0     63573036       457516      1506012    0    0     0    19  988 1877   0   0 100   0   0 2019-04-19 18:53:00
 0  0            0     63573160       457516      1506028    0    0     0     8  984 1873   0   0 100   0   0 2019-04-19 18:53:03
 0  0            0     63573160       457520      1506044    0    0     0    21  979 1877   0   0 100   0   0 2019-04-19 18:53:06
 0  0            0     63573288       457524      1506060    0    0     0    80  989 1877   0   0 100   0   0 2019-04-19 18:53:09
 0  0            0     63573356       457524      1506064    0    0     0    27  984 1864   0   0 100   0   0 2019-04-19 18:53:12
 0  0            0     63572128       457532      1505844    0    0     0    23 1089 2026   0   0 100   0   0 2019-04-19 18:53:15
 0  0            0     63572508       457532      1505860    0    0     0     1  978 1875   0   0 100   0   0 2019-04-19 18:53:18
 1  0            0     63572724       457536      1505876    0    0     0    13  971 1865   0   0 100   0   0 2019-04-19 18:53:21
 0  0            0     63573036       457536      1505884    0    0     0    13  981 1882   0   0 100   0   0 2019-04-19 18:53:24
 0  0            0     63573284       457536      1505900    0    0     0     0  978 1864   0   0 100   0   0 2019-04-19 18:53:27
 0  0            0     63573656       457540      1505916    0    0     0    13  976 1871   0   0 100   0   0 2019-04-19 18:53:30
 0  0            0     63573884       457540      1505928    0    0     0    15  978 1868   0   0 100   0   0 2019-04-19 18:53:33
 0  0            0     63574008       457540      1505932    0    0     0    21  968 1866   0   0 100   0   0 2019-04-19 18:53:36
 0  0            0     63574192       457540      1505948    0    0     0     9  984 1870   0   0 100   0   0 2019-04-19 18:53:39
 0  0            0     63574348       457540      1505960    0    0     0    67  991 1883   0   0 100   0   0 2019-04-19 18:53:42
 0  0            0     63571864       457540      1505896    0    0     0    41 1082 2025   0   0 100   0   0 2019-04-19 18:53:45
 0  0            0     63572460       457540      1505920    0    0     0    28  987 1866   0   0 100   0   0 2019-04-19 18:53:48
 0  0            0     63572460       457540      1505924    0    0     0    13  976 1867   0   0 100   0   0 2019-04-19 18:53:51
 0  0            0     63572528       457540      1505940    0    0     0     0  976 1868   0   0 100   0   0 2019-04-19 18:53:54
 0  0            0     63572528       457540      1505952    0    0     0    13  977 1869   0   0 100   0   0 2019-04-19 18:53:57
 0  0            0     63572404       457540      1505956    0    0     0    13  969 1852   0   0 100   0   0 2019-04-19 18:54:00
 0  0            0     63572404       457540      1505984    0    0     0     0  981 1872   0   0 100   0   0 2019-04-19 18:54:03
 0  0            0     63572652       457540      1506004    0    0     0    13  979 1871   0   0 100   0   0 2019-04-19 18:54:06
 0  0            0     63572776       457540      1506020    0    0     0    15  989 1878   0   0 100   0   0 2019-04-19 18:54:09
 0  0            0     63572892       457540      1506040    0    0     0    33  979 1875   0   0 100   0   0 2019-04-19 18:54:12
 0  0            0     63570220       457540      1506284    0    0     0     0 1094 2021   0   0 100   0   0 2019-04-19 18:54:15
 0  0            0     63570600       457540      1506300    0    0     0    85  990 1883   0   0 100   0   0 2019-04-19 18:54:18
 0  0            0     63571120       457544      1506312    0    0     0    37  978 1871   0   0 100   0   0 2019-04-19 18:54:21
 0  0            0     63571492       457544      1506320    0    0     0    33  981 1869   0   0 100   0   0 2019-04-19 18:54:24
 0  0            0     63571788       457548      1506344    0    0     0    13  978 1873   0   0 100   0   0 2019-04-19 18:54:27
 0  0            0     63571912       457548      1506348    0    0     0     0  975 1867   0   0 100   0   0 2019-04-19 18:54:30
 0  0            0     63571972       457552      1506368    0    0     0    13  985 1892   0   0 100   0   0 2019-04-19 18:54:33
 0  0            0     63571840       457556      1506384    0    0     0    13  963 1854   0   0 100   0   0 2019-04-19 18:54:36
 0  0            0     63571856       457556      1506388    0    0     0     0  974 1868   0   0 100   0   0 2019-04-19 18:54:39
 0  0            0     63571856       457556      1506400    0    0     0    25  980 1876   0   0 100   0   0 2019-04-19 18:54:42
 0  0            0     63569900       457556      1506796    0    0     0     0 1085 2018   0   0 100   0   0 2019-04-19 18:54:45
 0  0            0     63570544       457564      1506824    0    0     0    40  981 1871   0   0 100   0   0 2019-04-19 18:54:48
 1  0            0     63571140       457564      1506836    0    0     0     0  990 1876   0   0 100   0   0 2019-04-19 18:54:51
 0  0            0     63571512       457564      1506844    0    0     0    63  997 1884   0   0 100   0   0 2019-04-19 18:54:54
 0  0            0     63571652       457564      1506860    0    0     0    68  990 1876   0   0 100   0   0 2019-04-19 18:54:57
 0  0            0     63571900       457564      1506872    0    0     0     0  968 1857   0   0 100   0   0 2019-04-19 18:55:00
 0  0            0     63571904       457564      1506920    0    0     0    25 1005 1909   0   0 100   0   0 2019-04-19 18:55:03
 0  0            0     63572276       457564      1506944    0    0     0     0  980 1873   0   0 100   0   0 2019-04-19 18:55:06
 0  0            0     63572276       457564      1506952    0    0     0    13  983 1873   0   0 100   0   0 2019-04-19 18:55:09
 0  0            0     63572276       457568      1506964    0    0     0    13  971 1862   0   0 100   0   0 2019-04-19 18:55:12
 0  0            0     63571196       457568      1506832    0    0     0     0 1093 2025   0   0 100   0   0 2019-04-19 18:55:15
 0  0            0     63571656       457568      1506836    0    0     0    37  983 1878   0   0 100   0   0 2019-04-19 18:55:18
 0  0            0     63571976       457568      1506848    0    0     0     0  977 1867   0   0 100   0   0 2019-04-19 18:55:21
 0  0            0     63572100       457568      1506856    0    0     0    29  984 1892   0   0 100   0   0 2019-04-19 18:55:24
 0  1            0     63572348       457568      1506884    0    0     0    64  998 1897   0   0 100   0   0 2019-04-19 18:55:27
 0  0            0     63572464       457568      1506900    0    0     0     0  984 1877   0   0 100   0   0 2019-04-19 18:55:30
 0  0            0     63572588       457568      1506904    0    0     0    61 1010 1878   0   0  99   1   0 2019-04-19 18:55:33
 0  0            0     63572712       457568      1506932    0    0     0     0 1017 1859   0   0 100   0   0 2019-04-19 18:55:36
 1  0            0     63572768       457568      1506956    0    0     0    13  999 1877   0   0 100   0   0 2019-04-19 18:55:39
 0  0            0     63572768       457568      1506960    0    0     0     0  974 1865   0   0 100   0   0 2019-04-19 18:55:42
 0  0            0     63570884       457568      1506672    0    0     0    13 1084 2011   0   0 100   0   0 2019-04-19 18:55:45
 0  0            0     63571408       457568      1506688    0    0     0    23  975 1866   0   0 100   0   0 2019-04-19 18:55:48
 0  0            0     63571524       457568      1506700    0    0     0     0  982 1873   0   0 100   0   0 2019-04-19 18:55:51
 0  0            0     63571724       457568      1506712    0    0     0    36  993 1898   0   0 100   0   0 2019-04-19 18:55:54
 0  0            0     63571856       457568      1506716    0    0     0     0  969 1861   0   0 100   0   0 2019-04-19 18:55:57
 0  0            0     63571856       457568      1506728    0    0     0    36  968 1858   0   0 100   0   0 2019-04-19 18:56:00
 0  0            0     63571856       457568      1506736    0    0     0    44  983 1871   0   0 100   0   0 2019-04-19 18:56:03
 0  0            0     63572104       457572      1506764    0    0     0    32  978 1878   0   0 100   0   0 2019-04-19 18:56:06
 0  0            0     63572352       457576      1506776    0    0     0    48  995 1883   0   0 100   0   0 2019-04-19 18:56:09
 0  0            0     63572352       457576      1506780    0    0     0     0  968 1853   0   0 100   0   0 2019-04-19 18:56:12
 0  0            0     63571016       457576      1506684    0    0     0    13 1078 2016   0   0 100   0   0 2019-04-19 18:56:15
 0  0            0     63571276       457576      1506696    0    0     0     1 1083 1875   0   0 100   0   0 2019-04-19 18:56:18
 0  0            0     63571276       457576      1506700    0    0     0    23 1025 1868   0   0 100   0   0 2019-04-19 18:56:21
 0  0            0     63571196       457576      1506716    0    0     0    13  968 1861   0   0 100   0   0 2019-04-19 18:56:24
 0  0            0     63571320       457576      1506732    0    0     0     0  975 1862   0   0 100   0   0 2019-04-19 18:56:27
