procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     28135504        73976     36858248    0    0     0 135595 3673 4345   0   0 100   0   0 2018-11-22 05:56:41
 0  0       998396     28134384        73980     36858288    0    0     0 103987 3069 3874   0   0 100   0   0 2018-11-22 05:56:44
 0  0       998396     28134944        73980     36858256    0    0     0 103893 3341 4462   0   0 100   0   0 2018-11-22 05:56:47
 0  0       998396     28134888        73988     36858316    0    0     0 134697 3882 4559   0   0  99   0   0 2018-11-22 05:56:50
 0  0       998396     28135020        73988     36858348    0    0     0 104235 3184 3810   0   0 100   0   0 2018-11-22 05:56:53
 0  0       998396     28135012        73996     36858360    0    0     0 129413 3710 4239   0   0 100   0   0 2018-11-22 05:56:56
 0  0       998396     28135060        73996     36858324    0    0     0 109184 3085 3941   0   0 100   0   0 2018-11-22 05:56:59
 0  0       998396     28135136        74004     36858376    0    0     0 104072 3067 3880   0   0 100   0   0 2018-11-22 05:57:02
 0  0       998396     28135232        74004     36858380    0    0     0 127787 3466 4676   0   0 100   0   0 2018-11-22 05:57:05
 0  0       998396     28135356        74012     36858384    0    0     0 110652 3272 3927   0   0 100   0   0 2018-11-22 05:57:08
 0  0       998396     28135572        74012     36858336    0    0     0 104576 3191 3838   0   0 100   0   0 2018-11-22 05:57:11
 0  0       998396     28134576        74016     36858380    0    0     0 134749 3713 4431   0   0 100   0   0 2018-11-22 05:57:14
 0  0       998396     28134908        74016     36858380    0    0     0 115883 3271 4083   0   0 100   0   0 2018-11-22 05:57:17
 0  0       998396     28134948        74024     36858344    0    0     0 91605 3338 4515   0   0 100   0   0 2018-11-22 05:57:20
 0  0       998396     28134992        74024     36858356    0    0     0 135863 3867 4360   0   0 100   0   0 2018-11-22 05:57:23
 0  0       998396     28135008        74032     36858340    0    0     0 118688 3241 4049   0   0 100   0   0 2018-11-22 05:57:26
 0  0       998396     28135068        74032     36858396    0    0     0 96683 2873 3668   0   0 100   0   0 2018-11-22 05:57:29
 0  0       998396     28135100        74036     36858364    0    0     0 130823 3566 4288   0   0 100   0   0 2018-11-22 05:57:32
 0  0       998396     28135100        74036     36858368    0    0     0 159701 4052 4793   0   0 100   0   0 2018-11-22 05:57:35
 0  0       998396     28135132        74044     36858340    0    0     0 103955 2985 4212   0   0 100   0   0 2018-11-22 05:57:38
 0  0       998396     28135124        74044     36858348    0    0     0 118827 3297 4018   0   0 100   0   0 2018-11-22 05:57:41
 1  0       998396     28134284        74048     36858432    0    0     0 120413 3428 4126   0   0 100   0   0 2018-11-22 05:57:44
 0  0       998396     28134484        74048     36858404    0    0     0 104405 2997 3832   0   0 100   0   0 2018-11-22 05:57:47
 0  0       998396     28134632        74052     36858348    0    0     0 134449 3576 4344   0   0 100   0   0 2018-11-22 05:57:50
 0  0       998396     28134360        74052     36858736    0    0     0 104825 3522 4611   0   0 100   0   0 2018-11-22 05:57:53
 0  0       998396     28134768        74060     36858384    0    0     0 105128 3111 3836   0   0 100   0   0 2018-11-22 05:57:56
 1  0       998396     28134768        74060     36858388    0    0     0 134443 3534 4306   0   0 100   0   0 2018-11-22 05:57:59
 0  0       998396     28134892        74068     36858392    0    0     0 103644 2972 3807   0   0 100   0   0 2018-11-22 05:58:02
 0  0       998396     28134868        74068     36858416    0    0     0 111147 3119 3908   0   0 100   0   0 2018-11-22 05:58:05
 1  0       998396     28134868        74072     36858420    0    0     0 126989 3436 4264   0   0 100   0   0 2018-11-22 05:58:08
 0  0       998396     28134876        74072     36858412    0    0     0 104064 3053 3888   0   0 100   0   0 2018-11-22 05:58:11
 0  0       998396     28134116        74080     36858400    0    0     0 128099 3655 4691   0   0 100   0   0 2018-11-22 05:58:14
 0  0       998396     28134264        74080     36858408    0    0     0 111360 3168 3967   0   0 100   0   0 2018-11-22 05:58:17
 0  0       998396     28134232        74088     36858440    0    0     0 104369 2993 3809   0   0 100   0   0 2018-11-22 05:58:20
 0  0       998396     28134140        74088     36858412    0    0     0 134827 3767 4562   0   0 100   0   0 2018-11-22 05:58:23
 0  0       998396     28134256        74096     36858480    0    0     0 104995 3314 4377   0   0 100   0   0 2018-11-22 05:58:26
 0  0       998396     28134320        74096     36858416    0    0     0 109800 3134 3881   0   0 100   0   0 2018-11-22 05:58:29
 0  0       998396     28134444        74104     36858420    0    0     0 129508 3407 4195   0   0 100   0   0 2018-11-22 05:58:32
 0  0       998396     28134500        74104     36858416    0    0     0 104405 3114 3886   0   0 100   0   0 2018-11-22 05:58:35
 0  0       998396     28134764        74112     36858404    0    0     0 133047 3898 4304   0   0 100   0   0 2018-11-22 05:58:38
 1  0       998396     28134772        74112     36858400    0    0     0 115157 3417 3999   0   0 100   0   0 2018-11-22 05:58:41
 0  0       998396     28134832        74120     36858464    0    0     0 95624 3023 3753   0   0 100   0   0 2018-11-22 05:58:44
 0  0       998396     28133812        74120     36858396    0    0     0 133888 3927 4864   0   0 100   0   0 2018-11-22 05:58:47
 1  0       998396     28134188        74128     36858436    0    0     0 116708 3438 4030   0   0 100   0   0 2018-11-22 05:58:50
 1  0       998396     28134228        74128     36858404    0    0     0 113280 3395 3949   0   0 100   0   0 2018-11-22 05:58:53
 0  0       998396     28134204        74136     36858432    0    0     0 113675 3565 4504   0   0 100   0   0 2018-11-22 05:58:56
 0  0       998396     28134248        74136     36858392    0    0     0 115791 3418 4309   0   0 100   0   0 2018-11-22 05:58:59
 0  0       998396     28134528        74144     36858368    0    0     0 113964 3186 3952   0   0 100   0   0 2018-11-22 05:59:02
 0  0       998396     28134900        74144     36858372    0    0     0 113323 3212 3993   0   0 100   0   0 2018-11-22 05:59:05
 0  0       998396     28134968        74152     36858428    0    0     0 113932 3189 3960   0   0 100   0   0 2018-11-22 05:59:08
 0  0       998396     28135000        74152     36858400    0    0     0 114603 3215 3986   0   0 100   0   0 2018-11-22 05:59:11
 0  0       998396     28134976        74160     36858424    0    0     0 114481 3250 4045   0   0 100   0   0 2018-11-22 05:59:14
 0  0       998396     28135236        74160     36858420    0    0     0 115413 3581 4025   0   0 100   0   0 2018-11-22 05:59:17
 1  0       998396     28135328        74164     36858432    0    0     0 114525 3633 4062   0   0 100   0   0 2018-11-22 05:59:20
 0  0       998396     28134700        74164     36858424    0    0     0 113621 3748 4506   0   0 100   0   0 2018-11-22 05:59:23
 0  0       998396     28135012        74172     36858388    0    0     0 94947 3063 3668   0   0 100   0   0 2018-11-22 05:59:26
 0  0       998396     28134940        74172     36858460    0    0     0 134357 4444 5064   0   0 100   0   0 2018-11-22 05:59:29
 0  0       998396     28135256        74176     36858464    0    0     0 116793 3811 4087   0   0 100   0   0 2018-11-22 05:59:32
 0  0       998396     28135264        74176     36858540    0    0     0 91349 2941 3650   0   0 100   0   0 2018-11-22 05:59:35
 0  0       998396     28135344        74184     36858460    0    0     0 133772 4219 4258   0   0 100   0   0 2018-11-22 05:59:38
 0  0       998396     28135272        74184     36858536    0    0     0 117888 3546 4017   0   0 100   0   0 2018-11-22 05:59:41
 1  0       998396     28135452        74192     36858484    0    0     0 95964 3273 3675   0   0 100   0   0 2018-11-22 05:59:44
 0  0       998396     28135520        74192     36858512    0    0     0 128000 3614 4203   0   0 100   0   0 2018-11-22 05:59:47
 0  0       998396     28135528        74196     36858508    0    0     0 122375 3431 4117   0   0 100   0   0 2018-11-22 05:59:50
 0  0       998396     28135552        74196     36858484    0    0     0 109397 3536 3934   0   0 100   0   0 2018-11-22 05:59:53
 0  0       998396     28135488        74204     36858552    0    0     0 111239 3713 4011   0   0 100   0   0 2018-11-22 05:59:56
 0  0       998396     28134496        74204     36858476    0    0     0 123989 3752 4667   0   0 100   0   0 2018-11-22 05:59:59
 0  0       998396     28134876        74212     36858524    0    0     0 112860 3937 4790   0   0 100   0   0 2018-11-22 06:00:02
 0  0       998396     28135072        74212     36858472    0    0     0 103945 3264 3800   0   0 100   0   0 2018-11-22 06:00:05
 0  0       998396     28135132        74220     36858536    0    0     0 126664 3980 4177   0   0 100   0   0 2018-11-22 06:00:08
 0  0       998396     28135196        74220     36858480    0    0     0 113451 3576 3981   0   0 100   0   0 2018-11-22 06:00:11
 0  0       998396     28135072        74228     36858484    0    0     0 101767 3475 3769   0   0 100   0   0 2018-11-22 06:00:14
 0  0       998396     28135072        74228     36858484    0    0     0 128725 3688 4272   0   0 100   0   0 2018-11-22 06:00:17
 0  0       998396     28135008        74232     36858552    0    0     0 115548 3717 4002   0   0 100   0   0 2018-11-22 06:00:20
 0  0       998396     28135064        74232     36858500    0    0     0 97749 3395 3698   0   0 100   0   0 2018-11-22 06:00:23
 0  0       998396     28135072        74240     36858492    0    0     0 133040 4274 4264   0   0 100   0   0 2018-11-22 06:00:26
 0  0       998396     28135072        74240     36858496    0    0     0 104875 3322 3867   0   0 100   0   0 2018-11-22 06:00:29
 0  0       998396     28135116        74244     36858500    0    0     0 103944 3428 4034   0   0 100   0   0 2018-11-22 06:00:32
 0  0       998396     28134284        74244     36858568    0    0     0 134043 4528 5589   0   0 100   0   0 2018-11-22 06:00:35
 0  0       998396     28134808        74252     36858516    0    0     0 113977 3323 3971   0   0 100   0   0 2018-11-22 06:00:38
 0  0       998396     28134976        74252     36858508    0    0     0 93227 2935 3578   0   0 100   0   0 2018-11-22 06:00:41
 0  0       998396     28135060        74260     36858544    0    0     0 133553 3737 4268   0   0 100   0   0 2018-11-22 06:00:44
 0  0       998396     28135300        74260     36858544    0    0     0 116053 3225 4027   0   0 100   0   0 2018-11-22 06:00:47
 0  0       998396     28135232        74264     36858556    0    0     0 91356 2795 3645   0   0 100   0   0 2018-11-22 06:00:50
 0  0       998396     28135464        74264     36858616    0    0     0 134101 3463 4232   0   0 100   0   0 2018-11-22 06:00:53
 0  0       998396     28135388        74272     36858568    0    0     0 118832 3210 4018   0   0 100   0   0 2018-11-22 06:00:56
 0  0       998396     28135332        74272     36858628    0    0     0 96256 2820 3716   0   0 100   0   0 2018-11-22 06:00:59
 1  0       998396     28135396        74276     36858568    0    0     0 126599 3391 4150   0   0  99   0   0 2018-11-22 06:01:02
 0  0       998396     28135396        74276     36858568    0    0     0 118912 3453 4488   0   0 100   0   0 2018-11-22 06:01:05
 0  0       998396     28135396        74284     36858572    0    0     0 99883 3178 4220   0   0 100   0   0 2018-11-22 06:01:08
 0  0       998396     28134184        74284     36858620    0    0     0 120087 3321 4548   0   0  99   0   0 2018-11-22 06:01:11
 0  0       998396     28134416        74292     36858576    0    0     0 103912 2955 3851   0   0 100   0   0 2018-11-22 06:01:14
 0  0       998396     28134588        74292     36858588    0    0     0 127788 3351 4174   0   0 100   0   0 2018-11-22 06:01:17
 0  0       998396     28134648        74300     36858580    0    0     0 110001 3073 3874   0   0 100   0   0 2018-11-22 06:01:20
 0  0       998396     28134680        74300     36858552    0    0     0 123184 3283 4051   0   0 100   0   0 2018-11-22 06:01:23
 0  0       998396     28134804        74308     36858548    0    0     0 113627 3126 3925   0   0 100   0   0 2018-11-22 06:01:26
 0  0       998396     28134896        74308     36858584    0    0     0 102571 2993 3786   0   0 100   0   0 2018-11-22 06:01:29
 0  0       998396     28134904        74316     36858580    0    0     0 104071 2933 3777   0   0 100   0   0 2018-11-22 06:01:32
 0  0       998396     28134872        74316     36858612    0    0     0 133376 3529 4284   0   0 100   0   0 2018-11-22 06:01:35
 0  0       998396     28135088        74320     36858648    0    0     0 103972 3372 4463   0   0 100   0   0 2018-11-22 06:01:38
 0  0       998396     28135212        74320     36858556    0    0     0 128484 3593 4442   0   0 100   0   0 2018-11-22 06:01:41
