Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:19 PM    2    0.67    0.00    0.33   71.00    0.00    0.00    0.00    0.00    0.00   28.00
01:15:19 PM    3    0.34    0.00    0.34   93.62    0.00    0.00    0.00    0.00    0.00    5.70
01:15:19 PM    4   18.98    0.00    4.41   74.92    0.00    0.34    0.00    0.00    0.00    1.36
01:15:19 PM    5    8.03    0.00    1.34   86.62    0.00    0.00    0.00    0.00    0.00    4.01
01:15:19 PM    6    6.02    0.00    1.34   32.44    0.00    0.00    0.00    0.00    0.00   60.20
01:15:19 PM    7    7.05    0.00    1.34   33.22    0.00    0.00    0.00    0.00    0.00   58.39
01:15:19 PM    8    2.00    0.00    0.67   16.33    0.00    0.33    0.00    0.00    0.00   80.67
01:15:19 PM    9    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
01:15:19 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:19 PM   11    4.35    0.00    0.67   13.71    0.00    0.00    0.00    0.00    0.00   81.27
01:15:19 PM   12    0.33    0.00    0.33   34.22    0.00    0.00    0.00    0.00    0.00   65.12
01:15:19 PM   13    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
01:15:19 PM   14    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:15:19 PM   15    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
01:15:19 PM   16    8.00    0.00    2.33   14.33    0.00    0.00    0.00    0.00    0.00   75.33
01:15:19 PM   17    0.33    0.00    0.00   52.67    0.00    0.00    0.00    0.00    0.00   47.00
01:15:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:22 PM  all    5.38    0.00    2.05   31.78    0.00    0.07    0.00    0.00    0.00   60.71
01:15:22 PM    0   10.93    0.00    4.30   70.53    0.00    0.00    0.00    0.00    0.00   14.24
01:15:22 PM    1    5.03    0.00    2.35   69.46    0.00    0.00    0.00    0.00    0.00   23.15
01:15:22 PM    2   12.50    0.00    3.62   75.00    0.00    0.00    0.00    0.00    0.00    8.88
01:15:22 PM    3    5.63    0.00    3.64   71.52    0.00    0.00    0.00    0.00    0.00   19.21
01:15:22 PM    4   19.19    0.00    7.07   69.02    0.00    1.35    0.00    0.00    0.00    3.37
01:15:22 PM    5   16.05    0.00    3.68   71.57    0.00    0.00    0.00    0.00    0.00    8.70
01:15:22 PM    6   16.39    0.00    4.68   40.13    0.00    0.00    0.00    0.00    0.00   38.80
01:15:22 PM    7    4.33    0.00    1.00   28.00    0.00    0.00    0.00    0.00    0.00   66.67
01:15:22 PM    8    1.00    0.00    1.00   15.28    0.00    0.00    0.00    0.00    0.00   82.72
01:15:22 PM    9    1.99    0.00    0.33   50.66    0.00    0.00    0.00    0.00    0.00   47.02
01:15:22 PM   10    4.35    0.00    2.68   12.71    0.00    0.00    0.00    0.00    0.00   80.27
01:15:22 PM   11    1.66    0.00    1.00    6.64    0.00    0.00    0.00    0.00    0.00   90.70
01:15:22 PM   12    0.67    0.00    0.67   22.48    0.00    0.00    0.00    0.00    0.00   76.17
01:15:22 PM   13    7.02    0.00    1.67   30.10    0.00    0.00    0.00    0.00    0.00   61.20
01:15:22 PM   14    3.65    0.00    2.66   27.91    0.00    0.00    0.00    0.00    0.00   65.78
01:15:22 PM   15    4.29    0.00    2.64   24.75    0.00    0.00    0.00    0.00    0.00   68.32
01:15:22 PM   16   10.67    0.00    4.00   47.00    0.00    0.00    0.00    0.00    0.00   38.33
01:15:22 PM   17    4.01    0.00    2.01   29.77    0.00    0.00    0.00    0.00    0.00   64.21
01:15:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:25 PM  all    3.61    0.00    1.03   30.25    0.00    0.04    0.00    0.00    0.00   65.07
01:15:25 PM    0   24.58    0.00    5.32   52.16    0.00    0.00    0.00    0.00    0.00   17.94
01:15:25 PM    1    1.99    0.00    0.66   57.81    0.00    0.66    0.00    0.00    0.00   38.87
01:15:25 PM    2   13.13    0.00    2.36   56.57    0.00    0.00    0.00    0.00    0.00   27.95
01:15:25 PM    3    1.00    0.00    1.00   77.67    0.00    0.00    0.00    0.00    0.00   20.33
01:15:25 PM    4    2.36    0.00    2.69   90.57    0.00    0.34    0.00    0.00    0.00    4.04
01:15:25 PM    5   26.82    0.00    5.30   50.33    0.00    0.00    0.00    0.00    0.00   17.55
01:15:25 PM    6   10.33    0.00    2.67   17.00    0.00    0.00    0.00    0.00    0.00   70.00
01:15:25 PM    7    0.33    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.28
01:15:25 PM    8    1.99    0.00    0.99   97.02    0.00    0.00    0.00    0.00    0.00    0.00
01:15:25 PM    9    1.33    0.00    0.33   55.00    0.00    0.00    0.00    0.00    0.00   43.33
01:15:25 PM   10    0.67    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   69.33
01:15:25 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:15:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   13    1.00    0.00    1.00   60.33    0.00    0.00    0.00    0.00    0.00   37.67
01:15:25 PM   14    0.00    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   94.31
01:15:25 PM   15    1.00    0.00    0.67   47.00    0.00    0.00    0.00    0.00    0.00   51.33
01:15:25 PM   16    0.33    0.00    0.66   14.62    0.00    0.00    0.00    0.00    0.00   84.39
01:15:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:28 PM  all    4.00    0.00    1.44   24.35    0.00    0.03    0.00    0.00    0.00   70.18
01:15:28 PM    0   11.55    0.00    3.63   59.08    0.00    0.00    0.00    0.00    0.00   25.74
01:15:28 PM    1    3.00    0.00    2.00   50.00    0.00    0.00    0.00    0.00    0.00   45.00
01:15:28 PM    2   15.23    0.00    3.64   41.72    0.00    0.00    0.00    0.00    0.00   39.40
01:15:28 PM    3    2.33    0.00    1.66   41.53    0.00    0.00    0.00    0.00    0.00   54.49
01:15:28 PM    4    5.39    0.00    3.70   84.51    0.00    0.34    0.00    0.00    0.00    6.06
01:15:28 PM    5   32.45    0.00    4.97   37.75    0.00    0.00    0.00    0.00    0.00   24.83
01:15:28 PM    6    1.67    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   75.33
01:15:28 PM    7    1.67    0.00    2.01   15.72    0.00    0.00    0.00    0.00    0.00   80.60
01:15:28 PM    8    8.33    0.00    3.00   27.33    0.00    0.00    0.00    0.00    0.00   61.33
01:15:28 PM    9    4.32    0.00    1.99   71.76    0.00    0.00    0.00    0.00    0.00   21.93
01:15:28 PM   10    4.98    0.00    2.66   57.14    0.00    0.00    0.00    0.00    0.00   35.22
01:15:28 PM   11    1.99    0.00    1.66   21.93    0.00    0.00    0.00    0.00    0.00   74.42
01:15:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   13    0.00    0.00    0.33   10.67    0.00    0.00    0.00    0.00    0.00   89.00
01:15:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   15    0.33    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.67
01:15:28 PM   16    1.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   76.33
01:15:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   18    0.67    0.00    1.67    9.03    0.00    0.00    0.00    0.00    0.00   88.63
01:15:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   20    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:15:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 PM   23    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67

01:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 PM  all    1.14    0.00    0.86   21.02    0.00    0.03    0.00    0.00    0.00   76.95
01:15:31 PM    0    4.03    0.00    1.34   71.48    0.00    0.00    0.00    0.00    0.00   23.15
01:15:31 PM    1    3.01    0.00    2.34   70.90    0.00    0.00    0.00    0.00    0.00   23.75
01:15:31 PM    2    3.34    0.00    1.34   76.92    0.00    0.00    0.00    0.00    0.00   18.39
01:15:31 PM    3    1.69    0.00    1.35   57.77    0.00    0.00    0.00    0.00    0.00   39.19
01:15:31 PM    4    6.78    0.00    4.75   87.12    0.00    0.68    0.00    0.00    0.00    0.68
01:15:31 PM    5    3.37    0.00    2.69   71.38    0.00    0.00    0.00    0.00    0.00   22.56
01:15:31 PM    6    0.00    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   92.69
01:15:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:31 PM   11    1.67    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   75.33
01:15:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   13    1.99    0.00    2.66    1.66    0.00    0.00    0.00    0.00    0.00   93.69
01:15:31 PM   14    0.33    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:31 PM   15    0.66    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.68
01:15:31 PM   16    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
01:15:31 PM   17    0.33    0.00    0.00   33.44    0.00    0.00    0.00    0.00    0.00   66.22
01:15:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 PM  all    3.83    0.00    3.89   16.69    0.00    0.04    0.00    0.00    0.00   75.55
01:15:34 PM    0   11.41    0.00   11.41   64.43    0.00    0.00    0.00    0.00    0.00   12.75
01:15:34 PM    1    5.30    0.00   12.91   46.69    0.00    0.00    0.00    0.00    0.00   35.10
01:15:34 PM    2   10.93    0.00    6.95   48.01    0.00    0.00    0.00    0.00    0.00   34.11
01:15:34 PM    3    8.88    0.00    7.24   35.86    0.00    0.00    0.00    0.00    0.00   48.03
01:15:34 PM    4   12.00    0.00   12.33   68.67    0.00    1.00    0.00    0.00    0.00    6.00
01:15:34 PM    5    9.93    0.00   10.26   66.56    0.00    0.00    0.00    0.00    0.00   13.25
01:15:34 PM    6    5.33    0.00    8.33   16.33    0.00    0.00    0.00    0.00    0.00   70.00
01:15:34 PM    7    4.33    0.00    8.00   27.33    0.00    0.00    0.00    0.00    0.00   60.33
01:15:34 PM    8    3.00    0.00    1.67    5.00    0.00    0.00    0.00    0.00    0.00   90.33
01:15:34 PM    9    2.35    0.00    2.01    4.70    0.00    0.00    0.00    0.00    0.00   90.94
01:15:34 PM   10    4.00    0.00    2.67    2.33    0.00    0.00    0.00    0.00    0.00   91.00
01:15:34 PM   11    3.99    0.00    1.66    4.65    0.00    0.00    0.00    0.00    0.00   89.70
01:15:34 PM   12    1.67    0.00    1.67    1.67    0.00    0.00    0.00    0.00    0.00   94.98
01:15:34 PM   13    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:15:34 PM   14    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
01:15:34 PM   15    2.68    0.00    1.67    1.34    0.00    0.00    0.00    0.00    0.00   94.31
01:15:34 PM   16    5.00    0.00    3.67    6.00    0.00    0.00    0.00    0.00    0.00   85.33
01:15:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  101.00
01:15:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:37 PM  all    0.97    0.00    0.81   25.46    0.00    0.01    0.00    0.00    0.00   72.75
01:15:37 PM    0    2.68    0.00    1.68   88.93    0.00    0.00    0.00    0.00    0.00    6.71
01:15:37 PM    1    0.34    0.00    0.67   66.67    0.00    0.00    0.00    0.00    0.00   32.32
01:15:37 PM    2    2.99    0.00    2.66   62.13    0.00    0.00    0.00    0.00    0.00   32.23
01:15:37 PM    3    1.00    0.00    0.33   66.67    0.00    0.00    0.00    0.00    0.00   32.00
01:15:37 PM    4    3.04    0.00    4.05   86.49    0.00    0.34    0.00    0.00    0.00    6.08
01:15:37 PM    5    1.34    0.00    1.00   87.29    0.00    0.00    0.00    0.00    0.00   10.37
01:15:37 PM    6    0.67    0.00    1.00   19.73    0.00    0.33    0.00    0.00    0.00   78.26
01:15:37 PM    7    1.33    0.00    1.33   13.67    0.00    0.00    0.00    0.00    0.00   83.67
01:15:37 PM    8    1.34    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   93.31
01:15:37 PM    9    4.03    0.00    1.68   23.15    0.00    0.00    0.00    0.00    0.00   71.14
01:15:37 PM   10    3.02    0.00    2.01   27.52    0.00    0.00    0.00    0.00    0.00   67.45
01:15:37 PM   11    0.67    0.00    1.67   33.33    0.00    0.00    0.00    0.00    0.00   64.33
01:15:37 PM   12    0.33    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   85.95
01:15:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   16    0.00    0.00    0.00   18.33    0.00    0.00    0.00    0.00    0.00   81.67
01:15:37 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40 PM  all    0.43    0.00    0.58   25.77    0.00    0.00    0.00    0.00    0.00   73.22
01:15:40 PM    0    2.34    0.00    1.67   77.93    0.00    0.00    0.00    0.00    0.00   18.06
01:15:40 PM    1    2.00    0.00    2.67   24.00    0.00    0.00    0.00    0.00    0.00   71.33
01:15:40 PM    2    0.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00    0.00   74.50
01:15:40 PM    3    0.33    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.33
01:15:40 PM    4    2.71    0.00    3.73   93.56    0.00    0.00    0.00    0.00    0.00    0.00
01:15:40 PM    5    0.67    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    5.67
01:15:40 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:40 PM    7    1.00    0.00    2.68   21.40    0.00    0.00    0.00    0.00    0.00   74.92
01:15:40 PM    8    0.00    0.00    0.33   75.25    0.00    0.00    0.00    0.00    0.00   24.41
01:15:40 PM    9    0.66    0.00    1.00   67.44    0.00    0.00    0.00    0.00    0.00   30.90
01:15:40 PM   10    0.00    0.00    1.00   67.33    0.00    0.00    0.00    0.00    0.00   31.67
01:15:40 PM   11    0.00    0.00    0.00   63.21    0.00    0.00    0.00    0.00    0.00   36.79
01:15:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43 PM  all    0.51    0.00    0.53   18.89    0.00    0.00    0.00    0.00    0.00   80.07
01:15:43 PM    0    3.65    0.00    2.33   48.50    0.00    0.00    0.00    0.00    0.00   45.51
01:15:43 PM    1    0.33    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.00
01:15:43 PM    2    0.33    0.00    0.33   51.67    0.00    0.00    0.00    0.00    0.00   47.67
01:15:43 PM    3    0.33    0.00    0.00   43.67    0.00    0.00    0.00    0.00    0.00   56.00
01:15:43 PM    4    2.36    0.00    2.69   33.67    0.00    0.00    0.00    0.00    0.00   61.28
01:15:43 PM    5    2.00    0.00    2.33   31.67    0.00    0.00    0.00    0.00    0.00   64.00
01:15:43 PM    6    0.33    0.00    0.33   38.67    0.00    0.00    0.00    0.00    0.00   60.67
01:15:43 PM    7    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
01:15:43 PM    8    0.67    0.00    1.68   28.19    0.00    0.00    0.00    0.00    0.00   69.46
01:15:43 PM    9    0.67    0.00    1.01   68.01    0.00    0.00    0.00    0.00    0.00   30.30
01:15:43 PM   10    1.33    0.00    1.99   23.59    0.00    0.33    0.00    0.00    0.00   72.76
01:15:43 PM   11    0.33    0.00    0.33   54.15    0.00    0.00    0.00    0.00    0.00   45.18
01:15:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   17    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
01:15:43 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:46 PM  all    0.76    0.00    0.90   24.12    0.00    0.01    0.00    0.00    0.00   74.19
01:15:46 PM    0    1.67    0.00    1.33   80.00    0.00    0.00    0.00    0.00    0.00   17.00
01:15:46 PM    1    0.67    0.00    0.67   74.00    0.00    0.00    0.00    0.00    0.00   24.67
01:15:46 PM    2    0.33    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   39.80
01:15:46 PM    3    1.00    0.00    0.33   59.80    0.00    0.00    0.00    0.00    0.00   38.87
01:15:46 PM    4    9.06    0.00   11.41   79.53    0.00    0.00    0.00    0.00    0.00    0.00
01:15:46 PM    5    3.67    0.00    2.33   89.00    0.00    0.00    0.00    0.00    0.00    5.00
01:15:46 PM    6    0.67    0.00    0.67   50.00    0.00    0.00    0.00    0.00    0.00   48.67
01:15:46 PM    7    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:15:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM    9    0.00    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   95.33
01:15:46 PM   10    1.00    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   71.00
01:15:46 PM   11    0.00    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.33
01:15:46 PM   12    0.33    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   83.61
01:15:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   15    0.00    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.68
01:15:46 PM   16    0.33    0.00    0.00   16.94    0.00    0.00    0.00    0.00    0.00   82.72
01:15:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:49 PM  all    0.76    0.00    0.83   23.87    0.00    0.01    0.00    0.00    0.00   74.52
01:15:49 PM    0    1.99    0.00    2.32   70.53    0.00    0.00    0.00    0.00    0.00   25.17
01:15:49 PM    1    1.33    0.00    1.00   57.00    0.00    0.00    0.00    0.00    0.00   40.67
01:15:49 PM    2    0.67    0.00    2.67   33.67    0.00    0.00    0.00    0.00    0.00   63.00
01:15:49 PM    3    0.34    0.00    0.00   29.19    0.00    0.00    0.00    0.00    0.00   70.47
01:15:49 PM    4    5.35    0.00    4.68   79.60    0.00    0.33    0.00    0.00    0.00   10.03
01:15:49 PM    5    3.62    0.00    5.26   82.24    0.00    0.00    0.00    0.00    0.00    8.88
01:15:49 PM    6    0.67    0.00    0.67   57.72    0.00    0.00    0.00    0.00    0.00   40.94
01:15:49 PM    7    0.33    0.00    0.67   42.33    0.00    0.33    0.00    0.00    0.00   56.33
01:15:49 PM    8    0.67    0.00    0.00   28.09    0.00    0.00    0.00    0.00    0.00   71.24
01:15:49 PM    9    2.33    0.00    1.33   13.00    0.00    0.00    0.00    0.00    0.00   83.33
01:15:49 PM   10    0.00    0.00    1.33   26.33    0.00    0.00    0.00    0.00    0.00   72.33
01:15:49 PM   11    0.33    0.00    0.67   15.00    0.00    0.00    0.00    0.00    0.00   84.00
01:15:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
