procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     26607808        16820     37386700    0    0     0 103966 7434 16094   2   1  93   3   0 2018-11-20 20:02:09
 0  0       998396     26624628        16820     37329280    0    0     0 27781 6547 12663   2   1  96   2   0 2018-11-20 20:02:12
 0  1       998396     26519420        16828     37393988    0    0     0 60108 7110 15152   2   1  96   1   0 2018-11-20 20:02:15
 0  0       998396     26546324        16828     37455068    0    0     0 71080 7044 15376   2   1  94   3   0 2018-11-20 20:02:18
 0  0       998396     26442916        16836     37517084    0    0     0 65484 6915 12634   2   1  95   2   0 2018-11-20 20:02:21
 0  0       998396     26326840        16836     37578740    0    0     0     4 6327 12631   2   1  97   0   0 2018-11-20 20:02:24
 2  0       998396     26244548        16844     37737156    0    0     0 131117 6956 18985   2   1  94   3   0 2018-11-20 20:02:27
 0  0       998396     26229376        16844     37702620    0    0     0 65479 6833 13226   2   1  95   2   0 2018-11-20 20:02:30
 1  0       998396     26107016        16852     37765656    0    0     0    17 6304 12505   2   1  98   0   0 2018-11-20 20:02:33
 1  0       998396     25981232        16852     37831740    0    0     0 67175 6546 17838   2   1  96   2   0 2018-11-20 20:02:36
 0  1       998396     25811128        16860     38090088    0    0     0 107717 7306 13275   2   1  94   3   0 2018-11-20 20:02:39
 0  0       998396     25846920        16860     38018836    0    0     0 23631 6694 12904   2   1  96   1   0 2018-11-20 20:02:42
 0  1       998396     25729120        16868     38081036    0    0     0 65543 6815 15259   2   1  96   2   0 2018-11-20 20:02:45
 0  1       998396     25551976        16868     38277708    0    0     0 109057 6776 15507   2   1  94   3   0 2018-11-20 20:02:48
 2  0       998396     25611848        16876     38204988    0    0     0 22076 6543 13049   2   1  96   1   0 2018-11-20 20:02:51
 0  1       998396     25504992        16876     38266836    0    0     0 65475 6857 16575   2   1  96   1   0 2018-11-20 20:02:54
 1  1       998396     25475768        16884     38397452    0    0     0 87151 8751 15174   2   1  94   3   0 2018-11-20 20:02:57
 1  0       998396     25439684        16884     38390524    0    0     0 43979 6979 12653   2   1  96   1   0 2018-11-20 20:03:00
 0  0       998396     25345004        16892     38451816    0    0     0     9 6472 12513   2   1  97   0   0 2018-11-20 20:03:03
 3  0       998396     25035528        16900     38718172    0    0     0 131122 7481 18824   2   1  93   3   0 2018-11-20 20:03:06
 1  0       998396     25254476        16900     38578012    0    0     0 65487 6744 13003   2   1  95   2   0 2018-11-20 20:03:09
 0  0       998396     25140756        16908     38640108    0    0     0    29 6827 13241   2   1  97   0   0 2018-11-20 20:03:12
 1  1       998396     24919352        16908     38828580    0    0     0 106413 7175 18115   2   1  95   2   0 2018-11-20 20:03:15
 0  0       998396     24941252        16916     38899292    0    0     0 68741 6909 12936   2   1  93   3   0 2018-11-20 20:03:18
 2  0       998396     24989772        16916     38825888    0    0     0 21636 7129 12554   2   1  96   1   0 2018-11-20 20:03:21
 0  1       998396     24879436        16924     38889116    0    0     0 65476 6756 15323   1   1  96   2   0 2018-11-20 20:03:24
 1  1       998396     24578556        16932     39154504    0    0     0 65635 6616 14526   1   1  94   4   0 2018-11-20 20:03:27
 1  1       998396     24639092        16932     39214084    0    0     0 65472 6782 12710   2   1  95   3   0 2018-11-20 20:03:30
 1  1       998396     24736872        16940     39075264    0    0     0 65498 6739 14875   2   1  97   1   0 2018-11-20 20:03:33
 0  1       998396     24755872        16940     39206032    0    0     0 87489 7019 15653   2   1  94   3   0 2018-11-20 20:03:36
 1  0       998396     24716000        16948     39198720    0    0     0 43715 6549 12862   2   1  96   1   0 2018-11-20 20:03:39
 1  0       998396     24612344        16948     39260480    0    0     0   155 6326 13331   1   1  98   0   0 2018-11-20 20:03:42
 0  1       998396     24552128        16956     39392580    0    0     0 153025 7573 18224   2   1  94   3   0 2018-11-20 20:03:45
 0  0       998396     24506880        16956     39387048    0    0     0 43840 6654 12629   2   1  97   1   0 2018-11-20 20:03:48
 0  0       998396     24390088        16964     39448584    0    0     0    17 6423 12581   2   1  97   0   0 2018-11-20 20:03:51
 1  0       998396     24126604        16964     39677380    0    0     0 118406 7700 18323   2   1  94   3   0 2018-11-20 20:03:54
 0  1       998396     24187252        16972     39775512    0    0     0 78150 6947 13142   2   1  93   3   0 2018-11-20 20:03:57
 1  0       998396     24282340        16972     39635960    0    0     0   146 6415 13537   2   1  96   1   0 2018-11-20 20:04:00
 2  0       998396     24155976        16980     39701468    0    0     0 66506 6522 17932   2   1  96   2   0 2018-11-20 20:04:03
 1  0       998396     24142504        16988     39818440    0    0     0 83379 6934 13127   2   1  93   3   0 2018-11-20 20:04:06
 1  0       998396     24074576        16988     39820984    0    0     0 46727 7278 12696   2   1  95   2   0 2018-11-20 20:04:09
 1  0       998396     23932716        16996     39904328    0    0     0 71361 6587 17013   1   1  97   1   0 2018-11-20 20:04:12
 0  0       998396     23893300        16996     40014508    0    0     0 81786 6766 12843   2   1  94   3   0 2018-11-20 20:04:15
 0  0       998396     23860572        17004     40009324    0    0     0 43791 7289 13916   2   1  95   2   0 2018-11-20 20:04:18
 0  1       998396     23764272        17004     40069620    0    0     0 32737 6406 12478   1   1  98   0   0 2018-11-20 20:04:21
 1  1       998396     23461540        17012     40334176    0    0     0 98459 8333 17808   2   1  94   3   0 2018-11-20 20:04:24
 0  0       998396     23733056        17020     40197164    0    0     0 65815 6743 12810   2   1  95   2   0 2018-11-20 20:04:27
 0  0       998396     23623260        17020     40256028    0    0     0     4 6366 12662   1   1  98   0   0 2018-11-20 20:04:30
 0  1       998396     23415604        17028     40423808    0    0     0 98546 6579 17507   1   1  95   3   0 2018-11-20 20:04:33
 1  1       998396     23474976        17032     40462472    0    0     3 58250 7243 12785   2   1  94   3   0 2018-11-20 20:04:36
 0  0       998396     23454340        17040     40443788    0    0     0 39814 6684 12698   2   1  96   1   0 2018-11-20 20:04:39
 0  0       998396     23503788        17040     40506836    0    0     0 131113 7248 18226   2   1  96   2   0 2018-11-20 20:04:42
 0  1       998396     23180784        17048     40769600    0    0     1 65485 6695 12745   2   1  94   3   0 2018-11-20 20:04:45
 0  0       998396     23276348        17048     40630424    0    0     0    13 6566 13396   2   1  97   0   0 2018-11-20 20:04:48
 0  1       998396     23042308        17056     40801236    0    0     0 100624 7601 18680   2   1  96   1   0 2018-11-20 20:04:51
18  0       998396     23058372        17056     40889788    0    0     0 74434 7023 12904   2   1  94   3   0 2018-11-20 20:04:54
 0  0       998396     23085260        17064     40816012    0    0     0 21692 6559 13542   2   1  97   1   0 2018-11-20 20:04:57
 0  1       998396     22967700        17064     40878212    0    0     0 32749 6458 12457   1   0  98   0   0 2018-11-20 20:05:00
 0  1       998396     22655336        17208     41143904    0    0    60 98098 7472 17740   2   1  94   3   0 2018-11-20 20:05:03
 0  0       998396     22730224        17208     41205732    0    0     0 65788 6674 12613   2   1  94   3   0 2018-11-20 20:05:06
 1  0       998396     22811268        17216     41064392    0    0     0    27 6288 12576   1   1  98   0   0 2018-11-20 20:05:09
 0  1       998396     22486444        17216     41329356    0    0     0 131089 7001 16752   2   1  94   3   0 2018-11-20 20:05:12
 0  0       998396     22730524        17224     41190372    0    0     0 65532 6796 12794   2   1  95   2   0 2018-11-20 20:05:15
 0  0       998396     22623632        17232     41252932    0    0     0    72 6427 12632   1   1  98   0   0 2018-11-20 20:05:18
 0  1       998396     22335828        17232     41499828    0    0     0 125472 8085 18349   2   1  95   2   0 2018-11-20 20:05:21
 1  0       998396     22488456        17240     41472488    0    0     0 71566 7495 13295   2   1  94   3   0 2018-11-20 20:05:24
 0  0       998396     22463268        17240     41438864    0    0     0    19 6300 12855   2   1  97   0   0 2018-11-20 20:05:27
 0  1       998396     22342848        17248     41502356    0    0     0 60051 6576 15128   2   0  96   1   0 2018-11-20 20:05:30
 0  1       998396     22215292        17252     41632552    0    0     1 92675 6880 15596   2   1  94   3   0 2018-11-20 20:05:33
 1  0       998396     22187596        17260     41626212    0    0     0 44016 6662 13050   2   1  95   2   0 2018-11-20 20:05:36
 0  1       998396     22073060        17260     41688292    0    0     0 32737 6394 12712   2   1  97   0   0 2018-11-20 20:05:39
 0  0       998396     21770216        17268     41951992    0    0     0 98385 6736 18135   2   1  94   4   0 2018-11-20 20:05:42
 0  1       998396     21909796        17268     42015284    0    0     0 65480 7016 12756   2   1  94   3   0 2018-11-20 20:05:45
 0  0       998396     21992312        17276     41874412    0    0     0    40 6727 12636   2   1  98   0   0 2018-11-20 20:05:48
 0  1       998396     21949576        17284     42005908    0    0     0 152990 7100 18125   2   1  95   3   0 2018-11-20 20:05:51
 0  0       998396     21900620        17284     41997884    0    0     0 43667 7181 13828   2   1  95   2   0 2018-11-20 20:05:54
 0  0       998396     21787008        17292     42062676    0    0     0   164 6464 12656   1   1  98   0   0 2018-11-20 20:05:57
 0  1       998396     21519076        17292     42277268    0    0     0 115243 7651 17788   2   1  95   2   0 2018-11-20 20:06:00
 1  1       998396     21569512        17300     42320668    0    0     0 59325 6584 12560   1   1  95   3   0 2018-11-20 20:06:03
 0  0       998396     21619536        17300     42248744    0    0     0 22060 6385 12562   1   1  97   1   0 2018-11-20 20:06:06
 0  1       998396     21336868        17308     42481896    0    0     0 121135 6979 17943   2   1  96   1   0 2018-11-20 20:06:09
 0  0       998396     21364688        17308     42573716    0    0     0 75533 6858 12889   2   1  94   3   0 2018-11-20 20:06:12
 0  0       998396     21445612        17316     42434108    0    0     0    39 6434 12559   2   0  98   0   0 2018-11-20 20:06:15
 0  1       998396     21321920        17316     42496228    0    0     0 60096 6875 14759   2   1  97   1   0 2018-11-20 20:06:18
 0  1       998396     20997712        17324     42760388    0    0     0 71053 6731 15575   2   1  94   4   0 2018-11-20 20:06:21
 0  1       998396     21117064        17324     42757584    0    0     0 43545 6896 12686   2   1  94   3   0 2018-11-20 20:06:24
 1  0       998396     21128404        17332     42684032    0    0     0 22289 7415 13904   2   1  96   1   0 2018-11-20 20:06:27
 1  0       998396     21175628        17332     42754828    0    0     0 132812 7262 18542   2   1  94   3   0 2018-11-20 20:06:30
 0  0       998396     21070060        17340     42808060    0    0     0 63791 6620 12807   2   1  95   2   0 2018-11-20 20:06:33
 1  0       998396     20978572        17340     42869228    0    0     0     3 6298 12781   2   0  97   0   0 2018-11-20 20:06:36
 0  1       998396     20750724        17348     43047396    0    0     0 101972 7046 17349   2   1  95   2   0 2018-11-20 20:06:39
 0  1       998396     20805924        17356     43062184    0    0     0 50730 6654 12589   1   1  94   3   0 2018-11-20 20:06:42
 0  0       998396     20750952        17356     43058132    0    0     0 44029 6568 12854   2   1  96   2   0 2018-11-20 20:06:45
 1  1       998396     20425392        17364     43319384    0    0     0 131098 6903 17386   2   1  96   1   0 2018-11-20 20:06:48
 1  1       998396     20559952        17364     43316128    0    0     0 43458 7021 13174   2   1  94   3   0 2018-11-20 20:06:51
 0  0       998396     20587724        17372     43243160    0    0     0 22069 6467 12590   2   1  97   1   0 2018-11-20 20:06:54
 0  1       998396     20473144        17372     43304948    0    0     0 65584 6759 15227   1   1  97   1   0 2018-11-20 20:06:57
 0  1       998396     20510128        17380     43434996    0    0     0 87527 7871 15386   2   1  94   3   0 2018-11-20 20:07:00
 0  0       998396     20464216        17380     43430092    0    0     0 43649 7013 12583   1   1  96   1   0 2018-11-20 20:07:03
 1  0       998396     20344740        17388     43492248    0    0     0    20 6216 12449   1   1  98   0   0 2018-11-20 20:07:06
 0  1       998396     20283848        17388     43621892    0    0     0 152929 7124 17464   2   1  94   3   0 2018-11-20 20:07:09
 0  0       998396     20237636        17396     43616296    0    0     0 43671 6560 13291   2   1  94   3   0 2018-11-20 20:07:12
 0  0       998396     20138640        17396     43679588    0    0     0    47 6271 12576   1   1  98   0   0 2018-11-20 20:07:15
 0  0       998396     20021140        17404     43741072    0    0     0 65617 6693 17524   1   1  95   3   0 2018-11-20 20:07:18
 1  1       998396     20025080        17412     43871580    0    0     0 87520 6792 12952   2   1  94   3   0 2018-11-20 20:07:21
 0  0       998396     19969904        17412     43864964    0    0     0 43713 6600 12765   2   1  95   2   0 2018-11-20 20:07:24
 1  0       998396     19796680        17420     43985696    0    0     0 84238 6750 18196   2   1  96   2   0 2018-11-20 20:07:27
 1  1       998396     19850896        17420     44055564    0    0     0 68734 6972 13207   2   1  94   3   0 2018-11-20 20:07:30
 0  0       998396     19831848        17428     44052760    0    0     0 45383 6869 13189   2   1  96   1   0 2018-11-20 20:07:33
 0  1       998396     19726408        17428     44114536    0    0     0 65469 6449 14895   1   0  97   1   0 2018-11-20 20:07:36
 0  1       998396     19696180        17436     44245116    0    0     0 87681 7225 15130   2   1  94   3   0 2018-11-20 20:07:39
 0  0       998396     19652400        17436     44239364    0    0     0 43553 6765 12611   2   1  95   2   0 2018-11-20 20:07:42
 0  0       998396     19551624        17444     44301788    0    0     0    36 6261 12569   1   1  98   0   0 2018-11-20 20:07:45
 0  1       998396     19226316        17452     44565468    0    0     0 131098 7245 17618   1   1  94   3   0 2018-11-20 20:07:48
 1  0       998396     19457164        17452     44426496    0    0     0 65506 6852 12810   2   1  95   3   0 2018-11-20 20:07:51
 0  0       998396     19355916        17460     44486332    0    0     0    21 6237 13050   2   1  98   0   0 2018-11-20 20:07:54
 0  0       998396     19252236        17460     44549952    0    0     0 65464 6802 17488   1   1  95   3   0 2018-11-20 20:07:57
 0  1       998396     18946556        17468     44813684    0    0     0 65641 6546 12729   1   0  94   4   0 2018-11-20 20:08:00
 1  0       998396     19159420        17468     44674852    0    0     0 65519 7314 13788   2   1  95   2   0 2018-11-20 20:08:03
 1  1       998396     18856960        17476     44937372    0    0     0 130836 6928 17592   2   1  96   2   0 2018-11-20 20:08:06
 0  1       998396     18903000        17476     45000820    0    0     0 66190 6621 12659   2   1  95   3   0 2018-11-20 20:08:09
 0  0       998396     19019772        17484     44861300    0    0     0   171 6357 12912   2   1  97   1   0 2018-11-20 20:08:12
 2  1       998396     18911840        17484     44921168    0    0     0 65489 6693 15465   2   1  97   1   0 2018-11-20 20:08:15
 1  0       998396     18845440        17492     45087432    0    0     0 98822 7244 15301   2   1  94   3   0 2018-11-20 20:08:18
 0  0       998396     18824940        17492     45048212    0    0     0 32302 6600 12903   2   1  96   1   0 2018-11-20 20:08:21
 2  1       998396     18702092        17500     45109376    0    0     0 27315 6358 12962   2   1  97   0   0 2018-11-20 20:08:24
 0  1       998396     18390936        17500     45374560    0    0     0 103768 7713 17461   2   1  94   4   0 2018-11-20 20:08:27
 2  0       998396     18458936        17508     45436620    0    0     0 65509 6989 12930   2   1  94   3   0 2018-11-20 20:08:30
 1  0       998396     18544816        17508     45296948    0    0     0     8 6313 12574   1   1  98   0   0 2018-11-20 20:08:33
 0  1       998396     18332288        17516     45463136    0    0     0 98558 7791 18305   2   1  95   3   0 2018-11-20 20:08:36
 1  1       998396     18361272        17516     45489204    0    0     0 54957 6773 13274   2   1  94   3   0 2018-11-20 20:08:39
 0  0       998396     18309164        17524     45482208    0    0     0 43675 6712 12740   2   1  94   3   0 2018-11-20 20:08:42
 0  1       998396     18093148        17524     45662452    0    0     0 102644 7173 17459   2   1  96   2   0 2018-11-20 20:08:45
 0  1       998396     18168632        17532     45742532    0    0     0 71895 6841 12774   2   1  94   3   0 2018-11-20 20:08:48
 1  0       998396     18217628        17532     45670644    0    0     0 22071 6506 12628   2   1  96   2   0 2018-11-20 20:08:51
 1  0       998396     18032752        17540     45805252    0    0     0 88990 6947 17827   1   1  97   1   0 2018-11-20 20:08:54
 0  1       998396     17913876        17548     45929624    0    0     0 85885 9811 13222   2   1  94   3   0 2018-11-20 20:08:57
 0  0       998396     17954532        17548     45856312    0    0     0 21706 6366 12905   2   1  97   1   0 2018-11-20 20:09:00
 0  1       998396     17872224        17556     45918464    0    0     0 32736 6355 12469   1   1  98   0   0 2018-11-20 20:09:03
 0  0       998396     17761856        17556     45980588    0    0     0 32749 6839 17453   2   1  94   4   0 2018-11-20 20:09:06
 0  1       998396     17439900        17564     46244256    0    0     0 65980 7479 13624   2   1  93   4   0 2018-11-20 20:09:09
 0  0       998396     17637624        17564     46106956    0    0     0 65489 6757 12924   2   1  95   2   0 2018-11-20 20:09:12
 1  1       998396     17398328        17572     46307164    0    0     0 110486 7072 18062   2   1  94   3   0 2018-11-20 20:09:15
 0  1       998396     17466260        17572     46298680    0    0     0 42863 6581 12738   1   1  94   3   0 2018-11-20 20:09:18
 2  0       998396     17431080        17580     46291540    0    0     0 43665 6632 12816   2   1  95   2   0 2018-11-20 20:09:21
 0  1       998396     17191840        17588     46490648    0    0     0 109105 6707 17081   2   1  95   2   0 2018-11-20 20:09:24
 1  1       998396     17320292        17588     46483252    0    0     0 43495 6613 13053   2   1  94   3   0 2018-11-20 20:09:27
 0  0       998396     17267572        17596     46478904    0    0     0 43987 6634 12646   1   1  96   1   0 2018-11-20 20:09:30
 1  1       998396     17158404        17596     46541124    0    0     0 32732 6365 12432   1   1  97   1   0 2018-11-20 20:09:33
 1  1       998396     16895556        17604     46754796    0    0     0 81830 6853 17174   1   1  94   4   0 2018-11-20 20:09:36
 0  0       998396     17053848        17604     46734232    0    0     0 38482 6816 12987   1   1  94   3   0 2018-11-20 20:09:39
 0  1       998396     17003064        17612     46727692    0    0     0 76315 7050 13224   2   1  96   2   0 2018-11-20 20:09:42
 1  1       998396     16697644        17612     46992456    0    0     0 98501 6915 17125   2   1  94   4   0 2018-11-20 20:09:45
 1  1       998396     16709892        17620     47053220    0    0     0 65671 6606 12725   2   1  95   3   0 2018-11-20 20:09:48
 0  0       998396     16811784        17620     46912852    0    0     0   145 6376 13114   1   1  96   1   0 2018-11-20 20:09:51
 0  1       998396     16540828        17628     47127052    0    0     0 114226 6639 16908   1   1  95   3   0 2018-11-20 20:09:54
 0  0       998396     16657320        17628     47106456    0    0     0 38817 6608 12833   2   1  94   3   0 2018-11-20 20:09:57
 0  0       998396     16642968        17636     47102224    0    0     0 43564 6546 12716   1   1  97   1   0 2018-11-20 20:10:00
 0  1       998396     16416296        17636     47306540    0    0     0 112162 6669 17277   1   1  95   2   0 2018-11-20 20:10:03
 1  1       998396     16589252        17644     47292684    0    0     0 40789 6816 12761   2   1  94   4   0 2018-11-20 20:10:06
 1  1       998396     16331128        17644     47489412    0    0     0 43624 6558 12988   2   1  94   3   0 2018-11-20 20:10:09
 1  1       998396     16410832        17652     47349792    0    0     0 32755 6725 13624   1   1  96   2   0 2018-11-20 20:10:12
 0  1       998396     16092680        17652     47607004    0    0     0 96278 6972 17242   1   1  94   3   0 2018-11-20 20:10:15
 0  1       998396     16060220        17660     47674716    0    0     0 68098 6726 12885   2   1  94   3   0 2018-11-20 20:10:18
 0  1       998396     16160984        17660     47535616    0    0     0 32763 6490 12687   1   1  97   1   0 2018-11-20 20:10:21
 1  1       998396     15878644        17668     47786484    0    0     0 93427 6709 17734   2   1  94   3   0 2018-11-20 20:10:24
 1  1       998396     15947216        17676     47862084    0    0     0 70434 6765 13102   2   1  94   3   0 2018-11-20 20:10:27
 0  0       998396     16045304        17676     47722488    0    0     0    21 6279 12639   2   1  98   0   0 2018-11-20 20:10:30
 0  1       998396     15746900        17684     47978168    0    0     0 128539 7236 17484   2   1  95   3   0 2018-11-20 20:10:33
 1  0       998396     15923464        17684     47938972    0    0     0 31313 6523 12574   1   1  94   3   0 2018-11-20 20:10:36
 0  0       998396     15889588        17692     47909768    0    0     0 36742 6548 12648   1   1  96   2   0 2018-11-20 20:10:39
 0  1       998396     15612812        17692     48126332    0    0     0 116258 6705 17109   1   1  96   2   0 2018-11-20 20:10:42
 1  0       998396     15638500        17700     48172132    0    0     0 59761 7265 13541   2   1  94   3   0 2018-11-20 20:10:45
 0  0       998396     15673044        17700     48094736    0    0     0 20850 6511 12659   2   1  95   2   0 2018-11-20 20:10:48
 1  1       998396     15563352        17708     48158092    0    0     0 65499 6771 15072   1   1  97   1   0 2018-11-20 20:10:51
 0  0       998396     15263512        17708     48422948    0    0     0 65636 6700 15155   2   1  94   4   0 2018-11-20 20:10:54
 1  0       998396     15510512        17716     48283000    0    0     0 65484 6833 13034   1   1  95   2   0 2018-11-20 20:10:57
 1  1       998396     15397076        17716     48344532    0    0     0 65541 6584 15630   2   1  97   1   0 2018-11-20 20:11:00
 1  1       998396     15096916        17724     48608776    0    0     0 65629 6854 15507   2   1  94   4   0 2018-11-20 20:11:03
 0  0       998396     15296600        17732     48469468    0    0     0 65519 6702 13007   2   1  94   3   0 2018-11-20 20:11:06
 0  0       998396     15201300        17732     48530728    0    0     0    17 6333 13049   2   0  98   0   0 2018-11-20 20:11:09
 0  1       998396     14910204        17740     48792856    0    0     0 131097 7122 17519   2   1  94   3   0 2018-11-20 20:11:12
 0  0       998396     15215720        17740     48653972    0    0     0 65505 6938 12996   2   1  95   2   0 2018-11-20 20:11:15
 0  0       998396     15092336        17748     48717136    0    0     0   327 6955 13490   2   1  97   0   0 2018-11-20 20:11:18
 0  1       998396     14969388        17748     48779908    0    0     0 65456 6470 14896   1   1  95   2   0 2018-11-20 20:11:21
 0  1       998396     14696916        17756     48992236    0    0     0 48864 6571 14979   1   1  94   4   0 2018-11-20 20:11:24
 0  1       998396     14753336        17756     48971720    0    0     0 38719 6693 12808   2   1  94   3   0 2018-11-20 20:11:27
 0  1       998396     14698504        17764     48966904    0    0     0 109134 7542 15628   3   1  93   4   0 2018-11-20 20:11:30
 1  1       998396     14373628        17772     49232248    0    0     0 65718 6722 15516   2   1  93   4   0 2018-11-20 20:11:33
 0  1       998396     14444792        17772     49293124    0    0     0 65456 6649 13122   2   1  94   3   0 2018-11-20 20:11:36
 0  1       998396     14545604        17780     49154272    0    0     0 32781 6467 13062   2   1  96   2   0 2018-11-20 20:11:39
 0  1       998396     14250516        17780     49398708    0    0     0 91710 6838 17469   2   1  94   4   0 2018-11-20 20:11:42
 0  1       998396     14405500        17788     49412792    0    0     0 51641 6532 15674   2   1  94   3   0 2018-11-20 20:11:45
 0  0       998396     14417228        17788     49339324    0    0     0 22075 6590 12805   1   1  96   2   0 2018-11-20 20:11:48
 0  1       998396     14208204        17796     49487128    0    0     0 92105 7052 17601   2   1  94   4   0 2018-11-20 20:11:51
 1  0       998396     14266396        17796     49466988    0    0     0 39055 6605 12516   1   1  94   3   0 2018-11-20 20:11:54
 1  0       998396     14166400        17804     49528120    0    0     0 65478 6631 12758   2   1  94   3   0 2018-11-20 20:11:57
 1  1       998396     13967848        17804     49693768    0    0     0 98875 6592 16841   1   1  95   3   0 2018-11-20 20:12:00
 1  1       998396     14144860        17812     49719912    0    0     0 54087 6637 12939   2   1  94   3   0 2018-11-20 20:12:03
 0  0       998396     14112404        17812     49713356    0    0     0 43629 6522 13040   2   1  95   1   0 2018-11-20 20:12:06
 0  1       998396     13909668        17820     49861916    0    0     0 93091 6809 17035   1   1  96   2   0 2018-11-20 20:12:09
 1  0       998396     13998608        17820     49893460    0    0     0 55756 6685 13501   2   1  94   3   0 2018-11-20 20:12:12
 0  1       998396     13747068        17828     50101448    0    0     0 48307 6724 12609   2   1  94   3   0 2018-11-20 20:12:15
 0  0       998396     13825952        17828     49962664    0    0     0 32777 6463 14841   1   1  97   1   0 2018-11-20 20:12:18
 1  0       998396     13807448        17836     50099380    0    0     0 123029 7229 15570   2   1  94   3   0 2018-11-20 20:12:21
 1  0       998396     13758260        17836     50087816    0    0     0 40837 6702 12920   2   1  95   2   0 2018-11-20 20:12:24
 0  1       998396     13637732        17844     50147424    0    0     0 27335 6301 12510   1   1  98   0   0 2018-11-20 20:12:27
 0  1       998396     13416580        17844     50329800    0    0     0 76339 6635 16866   1   1  94   4   0 2018-11-20 20:12:30
 2  0       998396     13455348        17852     50413828    0    0     0 73011 6754 12775   2   1  94   3   0 2018-11-20 20:12:33
 2  0       998396     13482148        17852     50334988    0    0     0 19926 6400 13334   2   1  97   1   0 2018-11-20 20:12:36
 0  1       998396     13274004        17860     50496116    0    0     0 97673 6673 17679   1   1  95   3   0 2018-11-20 20:12:39
 0  1       998396     13066852        17868     50662840    0    0     0 33957 6495 12510   1   1  94   4   0 2018-11-20 20:12:42
 0  1       998396     13173060        17868     50657048    0    0     0 43437 6552 12619   2   1  94   3   0 2018-11-20 20:12:45
 1  1       998396     13194500        17876     50584988    0    0     0 82130 6578 14712   2   1  95   3   0 2018-11-20 20:12:48
 1  0       998396     12891112        17876     50848932    0    0     0 71060 6676 14915   2   1  94   3   0 2018-11-20 20:12:51
 0  0       998396     13170056        17884     50709248    0    0     0 65497 6799 20255   2   1  95   2   0 2018-11-20 20:12:54
 2  0       998396     13061636        17884     50772508    0    0     0 32733 6583 15390   2   1  96   1   0 2018-11-20 20:12:57
 0  1       998396     12735652        17892     51034508    0    0     0 98062 6600 15123   2   1  94   4   0 2018-11-20 20:13:00
 1  1       998396     12691380        17892     51097596    0    0     0 65667 6662 12730   2   1  94   3   0 2018-11-20 20:13:03
 1  1       998396     12806196        17900     50957244    0    0     0 32890 6299 13383   2   1  97   0   0 2018-11-20 20:13:06
 0  1       998396     12590804        17900     51118848    0    0     0 64449 6682 17360   2   1  94   4   0 2018-11-20 20:13:09
 2  0       998396     12636008        17908     51151184    0    0     0 55875 6682 12693   2   1  94   3   0 2018-11-20 20:13:12
 0  0       998396     12609928        17908     51145304    0    0     0 43698 6637 13527   2   1  95   2   0 2018-11-20 20:13:15
 2  1       998396     12341928        17916     51358084    0    0     0 113922 6625 17108   2   1  95   3   0 2018-11-20 20:13:18
 1  0       998396     12353132        17924     51434088    0    0     0 70288 6684 12627   2   1  94   3   0 2018-11-20 20:13:21
 0  0       998396     12409584        17924     51331076    0    0     0 12585 6329 12621   1   1  97   1   0 2018-11-20 20:13:24
 1  0       998396     12108336        17932     51587828    0    0     0 127871 7309 17919   2   1  96   2   0 2018-11-20 20:13:27
 0  0       998396     12374920        17932     51456940    0    0     0 68902 6720 12948   2   1  96   1   0 2018-11-20 20:13:30
 0  0       998396     12256444        17940     51517576    0    0     0    20 6264 12985   2   0  98   0   0 2018-11-20 20:13:33
 0  1       998396     12151828        17940     51580420    0    0     0 32733 6473 12672   2   1  96   1   0 2018-11-20 20:13:36
 0  1       998396     11852440        17948     51837788    0    0     0 95468 7248 17662   2   1  94   3   0 2018-11-20 20:13:39
 0  1       998396     12045456        17948     51772256    0    0     0 24410 6508 12793   2   1  94   3   0 2018-11-20 20:13:42
 0  1       998396     12007440        17956     51766044    0    0     0 76736 7046 12973   2   1  94   3   0 2018-11-20 20:13:45
 0  1       998396     11731764        17956     51993996    0    0     0 86280 6836 17435   1   1  94   4   0 2018-11-20 20:13:48
 1  1       998396     11783620        17964     52027420    0    0     0 56033 6735 13104   2   1  94   3   0 2018-11-20 20:13:51
 0  0       998396     11811784        17972     51952836    0    0     0 21753 6548 12633   1   1  96   2   0 2018-11-20 20:13:54
 0  1       998396     11541184        17972     52165848    0    0     0 114220 6954 17236   1   1  95   3   0 2018-11-20 20:13:57
 0  1       998396     11582816        17980     52278900    0    0     0 82419 7172 13698   2   1  94   3   0 2018-11-20 20:14:00
 0  0       998396     11680280        17980     52138232    0    0     0   145 6334 12826   2   1  97   1   0 2018-11-20 20:14:03
 0  1       998396     11583136        17988     52200488    0    0     0 32745 6378 12492   2   0  96   2   0 2018-11-20 20:14:06
 0  1       998396     11337392        17988     52404456    0    0     0 78083 6673 17117   1   1  94   3   0 2018-11-20 20:14:09
 0  0       998396     11350676        17996     52459676    0    0     0 64146 6754 12983   2   1  94   3   0 2018-11-20 20:14:12
 2  1       998396     11377728        17996     52388584    0    0     0 81728 6558 14918   2   1  95   2   0 2018-11-20 20:14:15
 0  1       998396     11054288        18004     52651540    0    0     0 71092 6641 15778   2   1  93   4   0 2018-11-20 20:14:18
