procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     27407424       481184     37251236    0    0     0     0 1199 2603   1   0  99   0   0 2019-03-22 11:02:03
 0  0            0     27407836       481188     37251260    0    0     0    88 1159 2464   1   0  99   0   0 2019-03-22 11:02:06
 0  0            0     27407836       481188     37251280    0    0     0     0 1132 2399   1   0  99   0   0 2019-03-22 11:02:09
 0  0            0     27408168       481188     37251316    0    0     0    29 1151 2447   1   0  99   0   0 2019-03-22 11:02:12
 0  0            0     27408224       481188     37251316    0    0     0    15 1151 2465   1   1  99   0   0 2019-03-22 11:02:15
 1  0            0     27392140       481188     37251396    0    0     0    40 1410 2865   2   1  97   0   0 2019-03-22 11:02:18
 1  0            0     27309676       481188     37251448    0    0     0     0 1585 3043   5   1  95   0   0 2019-03-22 11:02:21
 1  0            0     27407400       481192     37251512    0    0     0    35 1649 3119   4   1  95   0   0 2019-03-22 11:02:24
 0  0            0     27405648       481192     37251484    0    0     0    41 1345 2739   1   0  99   0   0 2019-03-22 11:02:27
 1  0            0     27406440       481192     37251436    0    0     0   657 1383 3115   1   0  99   0   0 2019-03-22 11:02:30
 1  0            0     27406796       481192     37251516    0    0     0   128 1219 2555   1   0  98   0   0 2019-03-22 11:02:33
 0  0            0     27407600       481192     37251480    0    0     0     0 1228 2617   1   0  99   0   0 2019-03-22 11:02:36
 0  0            0     27408080       481192     37251528    0    0     0    21 1110 2363   1   0  99   0   0 2019-03-22 11:02:39
 1  0            0     27408504       481192     37251604    0    0     0     0 1139 2446   1   0  99   0   0 2019-03-22 11:02:42
 0  0            0     27408672       481192     37251556    0    0     0    15 1150 2456   1   1  99   0   0 2019-03-22 11:02:45
 0  0            0     27408904       481192     37251564    0    0     0    17 1118 2397   1   0  99   0   0 2019-03-22 11:02:48
 0  0            0     27409072       481192     37251676    0    0     0     0 1125 2391   1   0  99   0   0 2019-03-22 11:02:51
 1  0            0     27409112       481192     37251696    0    0     0    16 1166 2460   1   0  99   0   0 2019-03-22 11:02:54
 0  0            0     27408040       481192     37251728    0    0     0   235 1363 2734   1   1  99   0   0 2019-03-22 11:02:57
 0  0            0     27408872       481192     37251520    0    0     0   493 1347 2780   1   0  99   0   0 2019-03-22 11:03:00
 1  0            0     27408692       481192     37251832    0    0     0    76 1230 3044   1   0  99   0   0 2019-03-22 11:03:03
 0  0            0     27408884       481192     37251948    0    0     0     0 1169 2481   1   0  99   0   0 2019-03-22 11:03:06
 0  0            0     27408940       481192     37251920    0    0     0    27 1134 2428   1   0  99   0   0 2019-03-22 11:03:09
 0  0            0     27408948       481192     37251940    0    0     0     0 1103 2355   1   0  99   0   0 2019-03-22 11:03:12
 1  0            0     27408736       481196     37252020    0    0     0    16 1156 2490   1   0  99   0   0 2019-03-22 11:03:15
 0  0            0     27408792       481196     37251984    0    0     0     0 1120 2407   0   1  99   0   0 2019-03-22 11:03:18
 0  0            0     27408852       481196     37252052    0    0     0    17 1159 2528   1   1  99   0   0 2019-03-22 11:03:22
 0  0            0     27408828       481196     37252128    0    0     0    15 1167 2521   1   0  99   0   0 2019-03-22 11:03:25
 0  0            0     27404960       481196     37252076    0    0     0     0 1271 2680   1   0  99   0   0 2019-03-22 11:03:28
 0  0            0     27405044       481196     37252156    0    0     0   355 1289 2682   1   1  98   0   0 2019-03-22 11:03:31
 0  0            0     27405472       481196     37252108    0    0     0     0 1332 2762   1   1  99   0   0 2019-03-22 11:03:34
 0  0            0     27406280       481196     37252128    0    0     0   612 1257 2634   1   0  99   0   0 2019-03-22 11:03:37
 0  0            0     27406284       481196     37252184    0    0     0    65 1231 3014   1   0  99   0   0 2019-03-22 11:03:40
 0  0            0     27437008       481196     37251800    0    0     0    25 1219 2510   1   0  99   0   0 2019-03-22 11:03:43
 0  0            0     27437472       481196     37251904    0    0     0     0 1170 2501   1   0  99   0   0 2019-03-22 11:03:46
 0  0            0     27438004       481196     37252020    0    0     0    49 1118 2404   1   0  99   0   0 2019-03-22 11:03:49
 1  0            0     27438280       481196     37251940    0    0     0     0 1118 2402   1   0  99   0   0 2019-03-22 11:03:52
 0  0            0     27438404       481196     37251976    0    0     0    17 1123 2399   1   0  99   0   0 2019-03-22 11:03:55
 0  0            0     27438808       481196     37251980    0    0     0    24 1238 2569   1   1  99   0   0 2019-03-22 11:03:58
 1  0            0     27439212       481196     37252000    0    0     0     0 1112 2412   1   0  99   0   0 2019-03-22 11:04:01
 0  0            0     27439512       481196     37252016    0    0     0    39 1262 2661   1   0  99   0   0 2019-03-22 11:04:04
 0  0            0     27439556       481196     37252132    0    0     0   293 1167 2453   1   0  98   0   0 2019-03-22 11:04:07
 0  0            0     27439828       481196     37252144    0    0     0    89 1141 2447   1   0  99   0   0 2019-03-22 11:04:10
 0  0            0     27439836       481196     37252160    0    0     0   427 1154 2444   1   0  99   0   0 2019-03-22 11:04:13
 0  0            0     27440064       481196     37252196    0    0     0     0 1221 2982   1   0  99   0   0 2019-03-22 11:04:16
 0  0            0     27440400       481196     37252216    0    0     0    23 1126 2426   1   0  99   0   0 2019-03-22 11:04:19
 0  0            0     27440420       481196     37252236    0    0     0     0 1124 2427   1   0  99   0   0 2019-03-22 11:04:22
 1  0            0     27440708       481200     37252228    0    0     0    17 1103 2397   1   0  99   0   0 2019-03-22 11:04:25
 0  0            0     27438956       481200     37252272    0    0     0    24 1250 2594   1   1  99   0   0 2019-03-22 11:04:28
 0  0            0     27439480       481200     37252256    0    0     0     0 1123 2422   0   0  99   0   0 2019-03-22 11:04:31
 0  0            0     27439888       481200     37252300    0    0     0    37 1320 2712   1   0  99   0   0 2019-03-22 11:04:34
 1  0            0     27440464       481200     37252312    0    0     0   689 1241 2431   1   0  99   0   0 2019-03-22 11:04:37
 0  0            0     27440796       481200     37252388    0    0     0    76 1121 2399   1   0  99   0   0 2019-03-22 11:04:40
 1  0            0     27527452       481204     37252420    0    0     0    37 1357 2650   1   1  99   0   0 2019-03-22 11:04:43
 1  1            0     27470664       481204     37252420    0    0    31   204 2949 106003   5   4  91   0   0 2019-03-22 11:04:46
 3  0            0     27459600       481204     37252432    0    0     0   168 2046 3709   6   4  90   0   0 2019-03-22 11:04:49
 1  1            0     27451472       481208     37252552    0    0     0   181 2299 4233   6   4  90   0   0 2019-03-22 11:04:52
 2  0            0     27448000       481208     37252536    0    0     0    68 1930 3190   5   3  92   0   0 2019-03-22 11:04:55
 1  0            0     27446388       481208     37252536    0    0     0   128 1784 3116   5   2  93   0   0 2019-03-22 11:04:58
 1  0            0     27446324       481208     37252572    0    0     0    63 1957 3623   5   1  94   0   0 2019-03-22 11:05:01
 1  0            0     27447580       481208     37252644    0    0     0   208 2015 3858   5   0  95   0   0 2019-03-22 11:05:04
 2  0            0     27449160       481208     37250764    0    0     0   717 1749 3285   5   0  94   1   0 2019-03-22 11:05:07
 3  0            0     27441024       481208     37250752    0    0     0   328 1837 3311   6   3  91   0   0 2019-03-22 11:05:10
 1  0            0     27444640       481208     37250736    0    0     0    97 1661 2965   5   2  93   0   0 2019-03-22 11:05:13
 3  0            0     27445240       481208     37250780    0    0     0    25 1426 2761   5   0  95   0   0 2019-03-22 11:05:16
 1  1            0     27446296       481208     37250844    0    0     0    93 1881 3396   6   4  91   0   0 2019-03-22 11:05:19
 1  0            0     27445336       481208     37250836    0    0     0     0 1667 2954   5   2  93   0   0 2019-03-22 11:05:22
 1  0            0     27439512       481208     37250884    0    0     0    28 1648 2975   5   2  93   0   0 2019-03-22 11:05:25
 2  0            0     27443760       481208     37251052    0    0     0     0 1625 3353   5   1  94   0   0 2019-03-22 11:05:28
 1  0            0     27444616       481208     37251000    0    0     0    32 1414 2641   5   0  95   0   0 2019-03-22 11:05:31
 3  0            0     27445120       481208     37251040    0    0     0    20 1484 2788   5   1  94   0   0 2019-03-22 11:05:34
 2  0            0     27445784       481208     37251080    0    0     0   159 1919 3476   5   3  91   0   0 2019-03-22 11:05:37
 1  0            0     27445760       481208     37251004    0    0     0   793 1594 2896   5   1  94   0   0 2019-03-22 11:05:40
 0  0            0     27443888       481208     37250984    0    0     0    35 1419 2817   4   1  95   0   0 2019-03-22 11:05:43
 0  0            0     27444080       481212     37251064    0    0     0    25 1131 2460   0   0  99   0   0 2019-03-22 11:05:46
 1  0            0     27444040       481212     37251152    0    0     0     0 1103 2398   1   0  99   0   0 2019-03-22 11:05:49
 0  0            0     27444236       481212     37251076    0    0     0    17 1117 2391   0   0  99   0   0 2019-03-22 11:05:52
 0  0            0     27444276       481212     37251100    0    0     0     0 1118 2416   0   0  99   0   0 2019-03-22 11:05:55
 0  0            0     27441104       481212     37251188    0    0     0    15 1283 2658   1   1  99   0   0 2019-03-22 11:05:58
 0  0            0     27441804       481212     37251220    0    0     0    25 1160 2493   1   0  99   0   0 2019-03-22 11:06:01
 0  0            0     27441600       481212     37251260    0    0     0     0 1191 2919   0   0  99   0   0 2019-03-22 11:06:04
 0  0            0     27442268       481212     37251256    0    0     0    56 1292 2710   1   0  99   0   0 2019-03-22 11:06:07
 1  0            0     27442568       481212     37251356    0    0     0   708 1170 2372   1   0  99   0   0 2019-03-22 11:06:10
 0  0            0     27442620       481216     37251460    0    0     0    68 1137 2442   1   0  99   0   0 2019-03-22 11:06:13
 1  0            0     27443056       481216     37251364    0    0     0     0 1173 2524   1   0  99   0   0 2019-03-22 11:06:16
 1  0            0     27443104       481216     37251424    0    0     0    15 1118 2431   1   0  99   0   0 2019-03-22 11:06:19
 1  0            0     27443220       481216     37251464    0    0     0    17 1097 2360   0   0  99   0   0 2019-03-22 11:06:22
 1  0            0     27443008       481216     37251548    0    0     0     0 1122 2433   1   0  99   0   0 2019-03-22 11:06:25
 1  0            0     27441480       481220     37251496    0    0     0    15 1257 2652   1   0  99   0   0 2019-03-22 11:06:28
 1  0            0     27442320       481220     37251568    0    0     0     0 1169 2509   1   0  99   0   0 2019-03-22 11:06:31
 1  0            0     27441948       481224     37251560    0    0     0    24 1252 3072   1   0  99   0   0 2019-03-22 11:06:34
 1  0            0     27442632       481228     37251624    0    0     0    57 1286 2711   1   0  99   0   0 2019-03-22 11:06:37
 2  0            0     27443000       481228     37251768    0    0     0   668 1164 2377   1   0  99   0   0 2019-03-22 11:06:40
 1  0            0     27443008       481228     37251788    0    0     0    75 1132 2412   1   0  99   0   0 2019-03-22 11:06:43
 1  0            0     27443504       481228     37251872    0    0     0     0 1162 2469   1   0  99   0   0 2019-03-22 11:06:46
 1  0            0     27443716       481228     37251816    0    0     0    15 1105 2396   0   0  99   0   0 2019-03-22 11:06:49
 2  0            0     27443912       481228     37251856    0    0     0     0 1097 2363   0   0  99   0   0 2019-03-22 11:06:52
 1  0            0     27443864       481228     37251936    0    0     0    17 1122 2420   1   0  99   0   0 2019-03-22 11:06:55
 1  0            0     27442700       481232     37251924    0    0     0    15 1239 2614   1   1  99   0   0 2019-03-22 11:06:58
 1  0            0     27442820       481232     37252000    0    0     0     0 1113 2380   0   0  99   0   0 2019-03-22 11:07:01
 1  0            0     27443708       481236     37251936    0    0     0    24 1153 2513   1   0  99   0   0 2019-03-22 11:07:04
 2  0            0     27443860       481236     37252056    0    0     0     0 1358 2911   1   0  99   0   0 2019-03-22 11:07:07
 1  0            0     27443972       481236     37251928    0    0     0   647 1575 3889   1   1  99   0   0 2019-03-22 11:07:10
 1  0            0     27444400       481236     37251988    0    0     0   103 1429 3247   1   0  98   0   0 2019-03-22 11:07:13
 1  0            0     27443436       481236     37252116    0    0     0     0 1432 3197   1   1  99   0   0 2019-03-22 11:07:16
 2  0            0     27444060       481240     37252024    0    0     0    16 1463 3233   1   0  99   0   0 2019-03-22 11:07:19
 2  0            0     27444976       481240     37252040    0    0     0     0 1199 2606   1   0  99   0   0 2019-03-22 11:07:22
 1  0            0     27444864       481244     37252108    0    0     0    16 1313 2946   1   1  99   0   0 2019-03-22 11:07:25
 3  0            0     27444580       481248     37252140    0    0     0    15 1177 2538   1   0  99   0   0 2019-03-22 11:07:28
 2  0            0     27442848       481248     37252196    0    0     0     0 1390 2913   1   1  99   0   0 2019-03-22 11:07:31
 2  0            0     27440644       481252     37254252    0    0     0  1048 1309 2838   1   0  98   0   0 2019-03-22 11:07:34
 1  0            0     27440604       481252     37254316    0    0     0     0 1109 2393   1   0  99   0   0 2019-03-22 11:07:37
 4  0            0     27470432       481252     37254564    0    0     0   232 2305 74663   4   4  91   0   0 2019-03-22 11:07:40
 1  1            0     27461948       481252     37255272    0    0     0   865 2124 3795   5   3  90   1   0 2019-03-22 11:07:43
 1  1            0     27455924       481252     37254712    0    0     0   261 2047 4242   6   4  90   0   0 2019-03-22 11:07:46
 4  0            0     27444844       481252     37254788    0    0     0    27 1857 2916   5   2  93   0   0 2019-03-22 11:07:49
 4  0            0     27449016       481252     37254724    0    0     0    28 1657 2897   5   2  93   0   0 2019-03-22 11:07:52
 2  0            0     27449600       481252     37254764    0    0     0     0 1464 2712   5   1  95   0   0 2019-03-22 11:07:55
 2  0            0     27450236       481252     37254792    0    0     0    15 1409 2620   5   0  95   0   0 2019-03-22 11:07:58
 2  0            0     27448040       481252     37254900    0    0     0    20 1720 3095   5   2  93   0   0 2019-03-22 11:08:01
 3  0            0     27448720       481252     37254892    0    0     0   120 1835 3231   5   3  91   0   0 2019-03-22 11:08:04
 2  0            0     27444864       481252     37254936    0    0     0     0 1604 2827   5   1  94   0   0 2019-03-22 11:08:07
 4  0            0     27438836       481252     37254980    0    0     0    69 1736 3316   5   2  93   0   0 2019-03-22 11:08:10
 3  1            0     27439068       481252     37255028    0    0     0   299 1786 3308   5   3  92   0   0 2019-03-22 11:08:13
 3  0            0     27439520       481256     37254980    0    0     0   640 1693 3030   5   1  94   0   0 2019-03-22 11:08:16
 1  0            0     27439684       481256     37255048    0    0     0     0 1198 2568   1   0  99   0   0 2019-03-22 11:08:19
 1  0            0     27439888       481256     37255016    0    0     0    32 1131 2820   0   0  99   0   0 2019-03-22 11:08:22
 1  0            0     27439848       481256     37255080    0    0     0    21 1117 2389   1   0  99   0   0 2019-03-22 11:08:25
 1  0            0     27439916       481256     37255136    0    0     0     0 1109 2365   1   0  99   0   0 2019-03-22 11:08:28
 1  0            0     27437212       481256     37255260    0    0     0    24 1263 2615   1   1  99   0   0 2019-03-22 11:08:31
 1  0            0     27438060       481256     37255236    0    0     0     0 1121 2410   1   0  99   0   0 2019-03-22 11:08:34
 1  0            0     27438560       481256     37255332    0    0     0    17 1119 2366   1   0  99   0   0 2019-03-22 11:08:37
 1  0            0     27438276       481256     37255412    0    0     0   184 1305 2713   1   0  99   0   0 2019-03-22 11:08:40
 2  0            0     27438272       481256     37255440    0    0     0     0 1101 2346   1   0  99   0   0 2019-03-22 11:08:43
 1  0            0     27438684       481260     37255364    0    0     0   689 1181 2444   1   0  99   0   0 2019-03-22 11:08:46
 1  0            0     27438828       481260     37255496    0    0     0    21 1114 2404   0   0  99   0   0 2019-03-22 11:08:49
 1  0            0     27439012       481264     37255452    0    0     0    28 1139 2442   1   0  99   0   0 2019-03-22 11:08:52
 1  0            0     27438840       481264     37255524    0    0     0    16 1172 2507   1   0  99   0   0 2019-03-22 11:08:55
 1  0            0     27438872       481264     37255524    0    0     0     0 1117 2797   0   0  99   0   0 2019-03-22 11:08:58
 1  0            0     27434480       481264     37255380    0    0     0    31 1241 2601   1   1  99   0   0 2019-03-22 11:09:01
 2  0            0     27435344       481264     37255412    0    0     0     0 1135 2482   1   0  99   0   0 2019-03-22 11:09:04
 1  0            0     27436120       481264     37255416    0    0     0    23 1147 2449   1   0  99   0   0 2019-03-22 11:09:07
 1  0            0     27437168       481264     37255400    0    0     0     0 1392 3004   1   1  99   0   0 2019-03-22 11:09:10
 1  0            0     27437532       481264     37255500    0    0     0    28 1659 3532   1   1  99   0   0 2019-03-22 11:09:13
 2  0            0     27438772       481264     37255448    0    0     0   761 1540 3271   1   1  98   0   0 2019-03-22 11:09:16
 1  0            0     27439392       481264     37255464    0    0     0     0 1412 3251   1   0  99   0   0 2019-03-22 11:09:19
 1  0            0     27439752       481264     37255512    0    0     0    25 1389 3043   1   0  99   0   0 2019-03-22 11:09:22
 1  0            0     27441820       481264     37253000    0    0     0  1233 1296 2771   1   0  98   0   0 2019-03-22 11:09:25
 1  0            0     27442280       481268     37252756    0    0     1     0 1213 3071   1   0  99   0   0 2019-03-22 11:09:28
 0  0            0     27439772       481268     37252764    0    0     0    48 1238 2615   1   1  99   0   0 2019-03-22 11:09:31
 2  0            0     27440412       481268     37252852    0    0     0     0 1143 2457   0   0  99   0   0 2019-03-22 11:09:34
 0  0            0     27440776       481268     37252740    0    0     0    36 1156 2491   1   0  99   0   0 2019-03-22 11:09:37
 0  0            0     27441024       481272     37252704    0    0     0    32 1141 2459   1   0  99   0   0 2019-03-22 11:09:40
 0  0            0     27440024       481272     37252692    0    0     0     0 1320 2719   1   0  99   0   0 2019-03-22 11:09:43
 0  0            0     27440524       481272     37252700    0    0     0   779 1177 2437   1   0  98   1   0 2019-03-22 11:09:46
 0  0            0     27440556       481272     37252656    0    0     0     0 1117 2410   1   0  99   0   0 2019-03-22 11:09:49
 0  0            0     27440944       481272     37252660    0    0     0    17 1109 2399   0   0  99   0   0 2019-03-22 11:09:52
 0  0            0     27441032       481272     37252692    0    0     0    23 1143 2476   1   0  99   0   0 2019-03-22 11:09:55
 0  0            0     27441004       481272     37252812    0    0     0     0 1144 2485   1   0  99   0   0 2019-03-22 11:09:58
 0  0            0     27438700       481272     37252796    0    0     0   756 1387 2833   1   1  99   0   0 2019-03-22 11:10:01
 0  0            0     27439064       481272     37252884    0    0     0   719 1211 2991   0   0  99   0   0 2019-03-22 11:10:04
 0  0            0     27439492       481272     37252932    0    0     0    48 1189 2536   1   0  99   0   0 2019-03-22 11:10:07
 0  0            0     27440300       481272     37252900    0    0     0   432 1152 2415   1   0  99   0   0 2019-03-22 11:10:10
 0  0            0     27439900       481272     37252924    0    0     0     0 1315 2777   1   0  99   0   0 2019-03-22 11:10:13
 0  0            0     27441020       481272     37252944    0    0     0   533 1217 2504   1   0  99   0   0 2019-03-22 11:10:16
 0  0            0     27441032       481272     37253292    0    0     0   719 1170 2521   1   0  99   0   0 2019-03-22 11:10:19
 1  0            0     27441000       481272     37253552    0    0   104    59 1222 2578   1   0  99   0   0 2019-03-22 11:10:22
 0  0            0     27438768       481272     37254952    0    0     0   719 1250 2624   1   0  99   0   0 2019-03-22 11:10:25
 1  0            0     27439612       481272     37254972    0    0     0    32 1229 2610   1   1  99   0   0 2019-03-22 11:10:28
 0  0            0     27437708       481272     37255072    0    0     0   780 1324 2714   1   1  98   0   0 2019-03-22 11:10:31
 1  0            0     27437044       481272     37255008    0    0     0     0 1301 2746   1   1  99   0   0 2019-03-22 11:10:34
 0  0            0     27438172       481272     37255012    0    0     0   244 1311 2713   1   1  98   0   0 2019-03-22 11:10:37
 0  0            0     27438816       481272     37255052    0    0     0     0 1147 2862   1   0  99   0   0 2019-03-22 11:10:40
 0  0            0     27439028       481272     37255184    0    0     0   212 1364 2782   1   0  98   1   0 2019-03-22 11:10:43
 0  0            0     27440180       481272     37255164    0    0     0   524 1220 2589   1   0  99   0   0 2019-03-22 11:10:46
 0  0            0     27441572       481276     37255172    0    0     0   721 2053 6828   2   1  97   0   0 2019-03-22 11:10:49
 0  0            0     27419784       481276     37255240    0    0     0   219 1229 2555   1   1  98   0   0 2019-03-22 11:10:52
 0  0            0     27420572       481276     37255284    0    0     0     0 1152 2468   1   0  99   0   0 2019-03-22 11:10:55
 1  0            0     27392308       481276     37255304    0    0     0    69 1611 3432   1   1  98   0   0 2019-03-22 11:10:58
 0  0            0     27392968       481276     37255404    0    0     0   136 1357 2811   1   1  98   0   0 2019-03-22 11:11:01
 2  0            0     27436432       481276     37255380    0    0     0     4 1209 2544   1   0  99   0   0 2019-03-22 11:11:04
 0  0            0     27436520       481276     37255448    0    0     0    87 1245 2604   1   1  99   0   0 2019-03-22 11:11:07
 0  0            0     27437448       481276     37255400    0    0     0     0 1154 2493   1   0  99   0   0 2019-03-22 11:11:10
 0  0            0     27437516       481276     37255572    0    0     0    28 1231 2458   1   0  99   0   0 2019-03-22 11:11:13
 0  3            0     27436972       481276     37255512    0    0     0   209 1376 3258   1   0  99   0   0 2019-03-22 11:11:16
 0  0            0     27437580       481276     37255680    0    0     0   501 1260 2602   0   0  99   1   0 2019-03-22 11:11:19
 0  0            0     27438500       481280     37255612    0    0     0    63 1120 2458   1   0  99   0   0 2019-03-22 11:11:22
 1  0            0     27438808       481280     37255712    0    0     0     0 1121 2392   0   0  99   0   0 2019-03-22 11:11:25
 1  0            0     27438980       481280     37255820    0    0     0    15 1130 2461   1   0  99   0   0 2019-03-22 11:11:28
 1  1            0     27435076       481280     37255812    0    0     0    23 1245 2611   1   1  99   0   0 2019-03-22 11:11:31
 0  0            0     27435608       481280     37255836    0    0     0   156 1198 2524   1   0  99   0   0 2019-03-22 11:11:34
 0  0            0     27436680       481284     37255744    0    0     0   196 1158 2418   1   0  99   0   0 2019-03-22 11:11:37
 0  0            0     27437176       481284     37255800    0    0     0     0 1117 2396   1   0  99   0   0 2019-03-22 11:11:40
 0  0            0     27437788       481284     37255812    0    0     0    60 1216 2399   1   0  99   0   0 2019-03-22 11:11:43
 0  0            0     27437872       481284     37255872    0    0     0     0 1334 2811   1   0  99   0   0 2019-03-22 11:11:46
 0  0            0     27438276       481284     37255860    0    0     0   515 1280 2584   0   0  98   1   0 2019-03-22 11:11:49
 1  0            0     27438200       481284     37255892    0    0     0    64 1157 2876   1   0  99   0   0 2019-03-22 11:11:52
 0  0            0     27438928       481284     37255848    0    0     0     0 1138 2426   0   0  99   0   0 2019-03-22 11:11:55
 0  0            0     27438928       481284     37256016    0    0     0    15 1119 2413   1   0  99   0   0 2019-03-22 11:11:58
 0  0            0     27437284       481284     37255924    0    0     0     0 1243 2565   1   1  99   0   0 2019-03-22 11:12:01
 0  0            0     27437596       481284     37256008    0    0     0    24 1135 2412   1   0  99   0   0 2019-03-22 11:12:04
 0  0            0     27438192       481284     37255940    0    0     0    23 1120 2395   1   0  99   0   0 2019-03-22 11:12:07
 0  0            0     27438276       481284     37256012    0    0     0     0 1120 2405   0   0  99   0   0 2019-03-22 11:12:10
 0  0            0     27438592       481284     37256104    0    0     0    15 1096 2363   1   0  99   0   0 2019-03-22 11:12:13
 0  0            0     27438748       481284     37256012    0    0     0     0 1280 2719   1   0  99   0   0 2019-03-22 11:12:16
 0  0            0     27438700       481284     37256052    0    0     0   740 1171 2454   0   0  99   1   0 2019-03-22 11:12:19
 0  0            0     27438516       481284     37256148    0    0     0    19 1168 2524   1   0  99   0   0 2019-03-22 11:12:22
 0  0            0     27437716       481284     37256148    0    0     0     0 1226 2606   1   0  99   0   0 2019-03-22 11:12:25
 0  0            0     27438232       481284     37256196    0    0     0   256 1162 2821   0   0  99   0   0 2019-03-22 11:12:28
 0  0            0     27436216       481284     37256248    0    0     0     0 1230 2574   1   0  99   0   0 2019-03-22 11:12:31
 0  0            0     27436756       481284     37256228    0    0     0    56 1185 2521   1   0  99   0   0 2019-03-22 11:12:34
 0  1            0     27437340       481288     37256296    0    0     0    21 1118 2398   1   0  99   0   0 2019-03-22 11:12:37
 0  0            0     27437636       481292     37256328    0    0     0     1 1118 2421   0   0  99   0   0 2019-03-22 11:12:40
 0  0            0     27438032       481296     37256340    0    0     0    15 1119 2400   1   0  99   0   0 2019-03-22 11:12:43
 0  0            0     27438320       481296     37256320    0    0     0     0 1203 2584   1   0  99   0   0 2019-03-22 11:12:46
 0  0            0     27438612       481296     37256432    0    0     0   635 1224 2557   0   1  99   0   0 2019-03-22 11:12:49
 0  0            0     27438520       481296     37256504    0    0     0     0 1120 2418   1   0  99   0   0 2019-03-22 11:12:52
 0  0            0     27438468       481296     37256456    0    0     0    17 1155 2450   0   1  99   0   0 2019-03-22 11:12:55
 0  0            0     27438468       481296     37256484    0    0     0    16 1156 2479   1   0  99   0   0 2019-03-22 11:12:58
 0  0            0     27437356       481296     37256612    0    0     0     0 1183 2939   1   1  99   0   0 2019-03-22 11:13:01
 0  0            0     27434900       481296     37256556    0    0     0    33 1315 2775   1   1  99   0   0 2019-03-22 11:13:04
 0  0            0     27435728       481296     37256568    0    0     0     0 1116 2358   1   0  99   0   0 2019-03-22 11:13:07
 0  0            0     27436188       481296     37256548    0    0     0    21 1124 2410   1   0  99   0   0 2019-03-22 11:13:10
 0  0            0     27436576       481296     37256560    0    0     0    15 1106 2356   1   0  99   0   0 2019-03-22 11:13:13
 0  0            0     27436824       481296     37256596    0    0     0     0 1139 2451   1   0  99   0   0 2019-03-22 11:13:16
 0  0            0     27437188       481296     37256628    0    0     0   748 1335 2719   1   0  99   0   0 2019-03-22 11:13:19
 1  0            0     27437300       481296     37256652    0    0     0     0 1110 2428   1   0  99   0   0 2019-03-22 11:13:22
 0  0            0     27437204       481296     37256740    0    0     0    16 1124 2420   1   0  99   0   0 2019-03-22 11:13:25
 0  1            0     27437152       481296     37256696    0    0     0   157 1128 2386   1   0  99   0   0 2019-03-22 11:13:28
 0  0            0     27437244       481296     37256756    0    0     0     0 1140 2441   0   0  99   0   0 2019-03-22 11:13:31
 0  0            0     27435544       481296     37256728    0    0     0   112 1319 2704   1   1  99   0   0 2019-03-22 11:13:34
 0  0            0     27436036       481296     37256724    0    0     0     0 1197 3003   1   0  99   0   0 2019-03-22 11:13:37
 0  0            0     27436400       481296     37256780    0    0     0    83 1136 2401   1   0  99   0   0 2019-03-22 11:13:40
 0  0            0     27436212       481296     37257164    0    0     0   212 1139 2362   1   0  99   0   0 2019-03-22 11:13:43
 0  0            0     27436688       481300     37256840    0    0     0    53 1133 2430   1   0  99   0   0 2019-03-22 11:13:46
 0  0            0     27436904       481300     37256868    0    0     0    45 1272 2724   1   0  99   0   0 2019-03-22 11:13:49
 0  0            0     27437028       481300     37256900    0    0     0     0 1104 2353   1   0  99   0   0 2019-03-22 11:13:52
 0  0            0     27437128       481304     37256956    0    0     0   556 1205 2411   1   0  99   0   0 2019-03-22 11:13:55
 0  0            0     27437256       481304     37256992    0    0     0     0 1122 2402   1   0  99   0   0 2019-03-22 11:13:58
 0  0            0     27437312       481304     37257004    0    0     0    15 1103 2382   1   0  99   0   0 2019-03-22 11:14:01
 0  0            0     27435312       481308     37257032    0    0     0    84 1316 2671   1   0  99   0   0 2019-03-22 11:14:04
 0  0            0     27435676       481308     37257064    0    0     0     0 1140 2449   1   0  99   0   0 2019-03-22 11:14:07
 0  0            0     27435832       481312     37257124    0    0     0   111 1173 2491   1   0  99   0   0 2019-03-22 11:14:10
 0  0            0     27436256       481312     37257128    0    0     0     0 1172 2908   1   0  99   0   0 2019-03-22 11:14:13
 0  0            0     27436508       481312     37257160    0    0     0   143 1157 2434   1   0  99   0   0 2019-03-22 11:14:16
 0  0            0     27436796       481312     37257152    0    0     0   221 1310 2740   0   1  99   0   0 2019-03-22 11:14:19
 0  0            0     27436892       481312     37257220    0    0     0     0 1119 2412   1   0  99   0   0 2019-03-22 11:14:22
 0  0            0     27436980       481316     37257196    0    0     0   327 1156 2413   1   0  99   0   0 2019-03-22 11:14:25
 0  0            0     27437020       481316     37257192    0    0     0     0 1104 2380   1   0  99   0   0 2019-03-22 11:14:28
 0  0            0     27437080       481316     37257292    0    0     0   224 1160 2421   1   0  99   0   0 2019-03-22 11:14:31
 0  0            0     27433888       481316     37257300    0    0     0     0 1273 2651   1   1  99   0   0 2019-03-22 11:14:34
 0  0            0     27434416       481316     37257276    0    0     0    27 1114 2378   1   0  99   0   0 2019-03-22 11:14:37
