procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        62984       259972        12696     60672180    0    0     0 148443 36852 54490   6   4  88   1   0 2019-03-20 05:30:20
 2  1        62984       528300        12704     60481536    0    0     0 238141 36675 59283   5   4  88   2   0 2019-03-20 05:30:23
 1  1        62960       651252        14052     60437564   17    0  9003 169769 37670 55777   7   5  84   5   0 2019-03-20 05:30:26
 5  0        62964       602216        15364     60526212    0    1 23508 244173 39613 59513   9   6  81   4   0 2019-03-20 05:30:29
 3  1        62964       298080        15808     60772416    0    0 48373 38772 36584 51805   7   4  86   3   0 2019-03-20 05:30:32
 4  0        62964       425668        17088     60605548    0    0  1544 189507 37821 58683   9   5  84   2   0 2019-03-20 05:30:35
 3  0        62940       328704        17112     60667504    3    0     8 126868 36747 59051   9   4  86   1   0 2019-03-20 05:30:38
 1  0        62944       752436        17112     60394524    0    1     0 299564 37757 57913   7   5  85   3   0 2019-03-20 05:30:41
 4  1        62944       252000        17120     60786756    0    0     0 223172 37089 58243   6   5  88   2   0 2019-03-20 05:30:44
 1  0        62944       430324        17120     60616560    0    0     0 83164 36265 51356   6   4  89   1   0 2019-03-20 05:30:47
 1  1        62944       269748        17128     60695852    0    0     0 144860 35885 58587   5   4  89   2   0 2019-03-20 05:30:50
 0  1        62944       436524        17128     60459604    0    0     0 121844 35812 52073   6   4  87   2   0 2019-03-20 05:30:53
 0  2        62944       358788        17136     60569880    0    0     0 232922 37229 60406   6   4  87   3   0 2019-03-20 05:30:56
 3  2        62944       428516        17144     60530804    0    0     0 232514 37300 57433   7   5  85   3   0 2019-03-20 05:30:59
 2  1        62944       468872        17144     60492868    0    0     0 151564 37204 53767   6   5  87   2   0 2019-03-20 05:31:02
 1  0        62944       255892        17152     60604420    0    0     0 129472 35957 57343   5   4  90   1   0 2019-03-20 05:31:05
 1  0        62944       418900        17152     60566180    0    0     0 109188 36794 51407   6   4  88   2   0 2019-03-20 05:31:08
 5  1        62944       282712        17160     60626088    0    0     0 228835 37896 66677   5   4  88   3   0 2019-03-20 05:31:11
 2  1        62944       622432        16912     60421208    0    0     0 244602 37805 51334   7   5  85   4   0 2019-03-20 05:31:14
 2  0        62944       526788        16912     60519140    0    0     0 157052 37466 58103   5   5  88   2   0 2019-03-20 05:31:17
 2  0        62944       349324        16920     60613308    0    0     0 46843 35544 51042   5   4  91   0   0 2019-03-20 05:31:20
 0  1        62944       285820        16920     60575976    0    0     0 152461 38267 57801   5   4  88   3   0 2019-03-20 05:31:23
 1  2        62944       378672        16928     60448244    0    0     0 181754 36781 55100   6   4  89   1   0 2019-03-20 05:31:26
 2  1        62944       575576        16928     60409472    0    0     0 249353 38198 61300   6   5  85   4   0 2019-03-20 05:31:29
 1  1        62944       410404        16936     60494700    0    0     0 230523 39335 58743   7   4  85   4   0 2019-03-20 05:31:32
 1  0        62944       498260        16944     60473816    0    0     0 117096 36647 51391   7   4  89   1   0 2019-03-20 05:31:35
 1  0        62944       448332        16944     60485284    0    0     0 179373 36864 56794   6   4  89   1   0 2019-03-20 05:31:38
 1  1        62944       327940        16952     60489380    0    0     0 78029 35748 51080   5   4  91   1   0 2019-03-20 05:31:41
 4  0        62944       859652        16952     60183272    0    0     0 294907 38523 65128   6   5  86   3   0 2019-03-20 05:31:44
 0  1        62944       609720        16960     60346480    0    0     0 222161 36761 58613   6   4  88   1   0 2019-03-20 05:31:47
 2  0        62944       376520        16960     60594220    0    0     0 101330 36296 50932   6   4  88   2   0 2019-03-20 05:31:50
 1  0        62944       280724        16968     60618792    0    0     0 169133 38043 57930   5   4  90   1   0 2019-03-20 05:31:53
 3  0        62944       472024        16976     60439624    0    0     0 89018 36661 50436   6   4  89   1   0 2019-03-20 05:31:56
 1  2        62944       256036        16976     60580904    0    0     0 284805 38060 64555   5   4  87   4   0 2019-03-20 05:31:59
 0  1        62944       702980        16984     60244184    0    0     0 231566 38261 54617   7   4  86   3   0 2019-03-20 05:32:02
 2  0        62944       460564        16984     60482456    0    0     0 100566 36473 55277   5   4  89   2   0 2019-03-20 05:32:05
 2  0        62944       303940        16992     60558012    0    0     0 128909 36509 57237   5   4  90   1   0 2019-03-20 05:32:08
 2  0        62944       260484        16992     60599316    0    0     0 136349 36011 51350   5   4  89   1   0 2019-03-20 05:32:11
 3  1        62944       533720        17000     60322408    0    0     0 202263 36810 57776   5   4  89   2   0 2019-03-20 05:32:14
 2  1        62944       502744        17008     60448764    0    0     0 241962 37511 57226   7   5  86   2   0 2019-03-20 05:32:17
 1  0        62944       400188        17008     60577400    0    0     0 210505 36960 57568   6   4  88   2   0 2019-03-20 05:32:20
 3  0        62944       309632        17016     60589632    0    0     0 24019 34999 50809   5   4  91   0   0 2019-03-20 05:32:23
 3  0        62944       384096        17016     60531076    0    0     0 200533 36885 59544   6   5  88   1   0 2019-03-20 05:32:26
 1  0        62944       371608        17024     60499828    0    0     0 103664 36136 56502   5   4  89   2   0 2019-03-20 05:32:29
 4  1        62944       318488        17024     60569692    0    0     0 271368 38131 59011   6   5  85   4   0 2019-03-20 05:32:32
 3  0        62944       608660        17032     60371340    0    0     0 295220 39798 59170   7   5  85   2   0 2019-03-20 05:32:35
 2  0        62944       507172        17040     60430944    0    0     0 35417 35220 51480   5   4  90   0   0 2019-03-20 05:32:38
 1  1        62944       278744        17040     60574064    0    0     0 141133 36291 57562   5   4  89   1   0 2019-03-20 05:32:41
 1  0        62944       484740        17048     60369920    0    0     0 87164 36215 51416   6   5  88   1   0 2019-03-20 05:32:44
 2  1        62944       362204        17048     60531592    0    0     0 295473 37408 60693   6   5  87   2   0 2019-03-20 05:32:47
 2  0        62944       721248        17056     60158640    0    0     0 320161 38936 60836   7   5  85   2   0 2019-03-20 05:32:50
 3  0        62944       497016        17064     60316716    0    0     0 69423 37337 51250   6   4  89   0   0 2019-03-20 05:32:53
 3  0        62944       257228        17064     60497796    0    0     0 77718 35998 57623   5   4  90   1   0 2019-03-20 05:32:56
 3  0        62944       338584        17072     60433956    0    0     0 120142 36476 50868   6   4  88   2   0 2019-03-20 05:32:59
 1  2        62944       272004        17072     60408836    0    0     0 193370 36191 58705   6   4  87   2   0 2019-03-20 05:33:02
 5  0        62944       564976        17080     60298832    0    0     0 417399 40590 66129   8   5  83   3   0 2019-03-20 05:33:05
 4  0        62944       565372        17080     60220892    0    0     0 80095 36351 51138   6   4  89   0   0 2019-03-20 05:33:08
 1  0        62944       348020        17088     60390692    0    0     0    49 34794 50951   5   4  91   0   0 2019-03-20 05:33:11
 2  1        62944       472832        17096     60456392    0    0     0 194387 36934 59443   6   5  87   2   0 2019-03-20 05:33:14
 2  0        62944       263428        17096     60576272    0    0     0 162626 36618 57595   6   5  88   2   0 2019-03-20 05:33:17
 4  1        62944       496240        17104     60538124    0    0     0 328032 38589 61044   7   5  84   4   0 2019-03-20 05:33:20
 3  0        62944       449228        17104     60548316    0    0     0 205085 37549 54143   8   5  86   2   0 2019-03-20 05:33:23
 6  0        62944       376368        17112     60556336    0    0     0 20896 34879 51170   5   4  91   0   0 2019-03-20 05:33:26
 4  0        62944       544860        17112     60355984    0    0     0 153319 35754 58148   6   5  88   1   0 2019-03-20 05:33:29
 3  1        62944       501344        17120     60306912    0    0     0 123417 35855 51183   6   4  88   1   0 2019-03-20 05:33:32
 2  1        62944       548648        17128     60284796    0    0     0 187876 36573 63014   5   5  87   3   0 2019-03-20 05:33:35
 6  1        62944       832892        17128     60097140    0    0     0 355117 38476 63247   8   5  82   5   0 2019-03-20 05:33:38
 1  0        62944       734876        17136     60121184    0    0     0 125669 36336 51771   7   4  88   1   0 2019-03-20 05:33:41
 4  0        62944       345348        17136     60426156    0    0     0 118327 35778 57781   5   4  90   1   0 2019-03-20 05:33:44
 8  0        62944       471844        17144     60236908    0    0     0 103346 36225 51947   6   4  88   2   0 2019-03-20 05:33:47
 3  1        62944       479012        17144     60289068    0    0     0 180821 36505 58493   5   4  88   3   0 2019-03-20 05:33:50
 7  0        62944       521160        17152     60337932    0    0     0 411195 39363 65561   9   6  82   3   0 2019-03-20 05:33:53
 4  0        62944       521316        17160     60261956    0    0     0 65205 35414 51301   6   4  89   0   0 2019-03-20 05:33:56
 1  1        62944       311900        17160     60431844    0    0     0 73018 36019 54163   5   4  91   1   0 2019-03-20 05:33:59
21  0        62944       303136        17168     60505364    0    0     0 136498 36657 54954   7   5  87   2   0 2019-03-20 05:34:02
 2  1        62944       282908        17168     60462612    0    0     0 163285 36557 57287   5   4  88   2   0 2019-03-20 05:34:05
 6  1        62944       284992        17176     60535192    0    0     0 305650 37698 66206   6   5  84   4   0 2019-03-20 05:34:08
 6  1        62944       519728        17172     60466104    0    0     0 219115 37634 51863   8   5  85   2   0 2019-03-20 05:34:11
 3  1        62944       529472        17180     60384480    0    0     0 36824 35595 51177   4   4  92   0   0 2019-03-20 05:34:14
 4  0        62944       441436        17188     60542900    0    0     0 143784 37737 59648   6   4  88   2   0 2019-03-20 05:34:17
 3  1        62944       273700        17188     60613164    0    0     0 176726 36404 57913   6   5  88   2   0 2019-03-20 05:34:20
 2  2        62944       286180        17196     60602660    0    0     0 276098 37246 63371   7   5  86   3   0 2019-03-20 05:34:23
 2  1        62944       392732        17196     60653896    0    0     0 256660 38274 55621   8   5  84   3   0 2019-03-20 05:34:26
 4  0        62944       592892        17204     60371388    0    0     0  2309 35100 51240   5   4  91   0   0 2019-03-20 05:34:29
 2  0        62944       267844        17200     60636972    0    0     0 140300 36288 58204   5   4  88   3   0 2019-03-20 05:34:32
 1  1        62944       282320        17208     60638044    0    0     0 224087 37282 58377   6   5  88   2   0 2019-03-20 05:34:35
 4  1        62944       440220        17216     60488584    0    0     0 146334 35837 54285   6   4  88   2   0 2019-03-20 05:34:38
 3  1        62944       262536        17212     60691672    0    0     0 288894 37948 62003   7   5  85   4   0 2019-03-20 05:34:41
 3  0        62944       491900        17220     60410732    0    0     0 81099 36365 51333   6   4  89   1   0 2019-03-20 05:34:44
 2  1        62944       278564        17220     60554304    0    0     0 107108 35945 57562   5   4  90   2   0 2019-03-20 05:34:47
 1  1        62944       465100        17228     60363948    0    0     0 192169 37452 54519   6   4  88   2   0 2019-03-20 05:34:50
 1  0        62944       455192        17236     60353048    0    0     0 150195 36535 55600   6   4  89   1   0 2019-03-20 05:34:53
 4  1        62944       252140        17236     60469652    0    0     0 299706 37026 64038   6   5  87   3   0 2019-03-20 05:34:56
 4  1        62944       599228        17244     60143276    0    0     0 123553 36477 51773   6   4  87   3   0 2019-03-20 05:34:59
 3  1        62944       496388        17244     60181828    0    0     0 112976 36749 54245   5   3  90   2   0 2019-03-20 05:35:02
 4  0        62944       351184        17248     60353340    0    0     0 121365 36251 54322   5   4  89   2   0 2019-03-20 05:35:05
 5  0        62944       467304        17248     60271812    0    0     0 216756 37250 57922   6   4  88   2   0 2019-03-20 05:35:08
 4  1        62944       326396        17248     60343780    0    0     0 193852 37095 61121   5   4  89   3   0 2019-03-20 05:35:11
 2  0        62944       606540        17256     60224508    0    0     0 307835 38923 55458   9   5  84   2   0 2019-03-20 05:35:14
 3  1        62944       484408        17256     60276684    0    0     0 64839 35582 54035   5   3  91   1   0 2019-03-20 05:35:17
 2  0        62944       285412        17264     60468068    0    0     0 150787 36467 55815   6   4  88   2   0 2019-03-20 05:35:20
 4  0        62944       258600        17264     60386536    0    0     0 93515 35564 58146   5   3  90   1   0 2019-03-20 05:35:23
 2  1        62944       422656        17272     60318680    0    0     0 193815 36647 54756   6   4  87   3   0 2019-03-20 05:35:26
 2  1        62944       722544        17280     60287512    0    0     0 343831 39330 63639   7   5  84   3   0 2019-03-20 05:35:29
 1  0        62944       755912        17280     60187680    0    0     0 61667 36365 51606   6   4  89   1   0 2019-03-20 05:35:32
 1  0        62944       516640        17288     60491992    0    0     0 190772 38868 57711   5   4  89   2   0 2019-03-20 05:35:35
 2  0        62944       396032        17288     60531332    0    0     0 29453 36367 51277   5   4  91   0   0 2019-03-20 05:35:38
 2  0        62944       316088        17296     60660832    0    0     0 213894 37030 57712   6   4  89   1   0 2019-03-20 05:35:41
 8  1        62944       334964        17296     60554248    0    0     0 324919 38112 66327   6   4  86   4   0 2019-03-20 05:35:44
 1  1        62944       674512        17304     60251096    0    0     0 192099 36994 51859   7   4  86   3   0 2019-03-20 05:35:47
 3  1        62944       417916        17312     60489636    0    0     0 126540 37087 58734   5   4  89   2   0 2019-03-20 05:35:50
 5  0        62944       390816        17312     60414828    0    0     0 48433 35373 51351   5   3  91   1   0 2019-03-20 05:35:53
 1  0        62944       283644        17320     60406536    0    0     0 144491 36613 57411   4   4  89   2   0 2019-03-20 05:35:56
 3  1        62944       265180        17320     60382176    0    0     0 275254 37193 61999   6   4  88   2   0 2019-03-20 05:35:59
 3  0        62944       706256        17328     60182968    0    0     0 243755 38390 55270   7   5  85   3   0 2019-03-20 05:36:02
 3  0        62944       759996        17328     60164612    0    0     0 158718 37511 58046   6   4  88   2   0 2019-03-20 05:36:05
 1  0        62944       497020        17336     60325912    0    0     0 68635 35533 51221   5   4  90   0   0 2019-03-20 05:36:08
 4  1        62944       466736        17344     60475564    0    0     0 186467 38495 57177   5   4  89   1   0 2019-03-20 05:36:11
 6  0        62944       351924        17344     60514208    0    0     0 102064 36681 59104   5   4  90   2   0 2019-03-20 05:36:14
 1  2        62940       573848        17380     60287480    1    0    77 293390 37307 58501   7   5  84   4   0 2019-03-20 05:36:17
 2  1        62940       533956        17380     60258220    0    0     1 172054 36979 55688   7   4  86   3   0 2019-03-20 05:36:20
 1  1        62940       351776        17388     60567160    0    0     0 141372 36983 55856   6   4  88   2   0 2019-03-20 05:36:23
 3  0        62940       277244        17388     60562616    0    0     0 211319 37466 59366   6   5  87   2   0 2019-03-20 05:36:26
 2  1        62940       281508        17396     60455656    0    0     0 34353 35191 51097   5   4  92   0   0 2019-03-20 05:36:29
 2  1        62940       267640        17404     60375880    0    0     0 247093 38559 67100   5   4  87   4   0 2019-03-20 05:36:32
 1  1        62940       708196        17404     60092964    0    0     0 248335 38385 55831   7   5  86   3   0 2019-03-20 05:36:35
 9  1        62940       328412        17412     60456004    0    0     0 211924 37814 57451   6   4  87   2   0 2019-03-20 05:36:38
 2  0        62940       268408        17412     60537240    0    0 34628 110903 37984 54800   6   5  87   2   0 2019-03-20 05:36:41
 3  0        62940       320728        17420     60413016    0    0 33172 34217 36438 52205   5   3  91   1   0 2019-03-20 05:36:44
 1  1        62940       464272        17428     60262168    0    0     0 167300 36644 58086   5   4  89   2   0 2019-03-20 05:36:47
 2  3        62940       286744        17428     60335824    0    0     0 275307 37461 59625   6   4  86   4   0 2019-03-20 05:36:50
 4  0        62940       508544        17436     60246844    0    0     5 296316 39506 63764   7   5  83   6   0 2019-03-20 05:36:53
 1  1        62940       588032        17436     60158020    0    0     0 199950 36935 52025   7   5  87   1   0 2019-03-20 05:36:56
 4  0        62940       303228        17444     60374920    0    0 65291 87821 37749 51819   6   4  89   1   0 2019-03-20 05:36:59
 3  0        62940       285348        17444     60316488    0    0     0 125673 36266 57893   5   4  89   2   0 2019-03-20 05:37:02
 5  1        62940       444504        17452     60282748    0    0     0 269442 39301 61513   6   5  86   4   0 2019-03-20 05:37:05
 8  1        62940       476176        17460     60443388    0    0     0 328207 39517 61413   7   5  83   5   0 2019-03-20 05:37:08
 1  0        62940       760080        17460     60210376    0    0     0 94771 36771 51707   6   4  89   1   0 2019-03-20 05:37:11
 3  0        62940       481196        17468     60378788    0    0     0   291 35003 51439   4   3  92   0   0 2019-03-20 05:37:14
 3  0        62940       254512        17468     60499536    0    0     0 96056 35956 57632   4   3  91   1   0 2019-03-20 05:37:17
 2  2        62940       262856        17476     60462488    0    0     0 315875 38140 60595   6   4  84   5   0 2019-03-20 05:37:20
 3  3        62940       551440        17480     60281544    0    0     0 308862 38342 61758   8   5  84   3   0 2019-03-20 05:37:23
 1  0        62940       484932        17484     60441108    0    0     0 161300 37680 51710   7   4  87   1   0 2019-03-20 05:37:26
 2  0        62940       434776        17492     60403532    0    0     0  7256 36111 51686   4   4  92   0   0 2019-03-20 05:37:29
 0  2        62940       283152        17492     60488556    0    0     3 64065 35798 51412   4   3  92   1   0 2019-03-20 05:37:32
 2  0        62940       715472        17500     60049976    0    0     0 241327 38308 64112   6   5  85   5   0 2019-03-20 05:37:35
 2  1        62940       356380        17500     60372924    0    0     0 334264 39717 61403   7   5  85   3   0 2019-03-20 05:37:38
 3  0        62940       637208        17508     60344948    0    0     0 178993 37209 54920   6   4  87   3   0 2019-03-20 05:37:41
 4  0        62940       428580        17516     60449132    0    0     3 52446 35783 51682   5   4  91   0   0 2019-03-20 05:37:44
 1  1        62940       305892        17516     60534492    0    0     0 36917 34813 50922   5   3  91   0   0 2019-03-20 05:37:47
 6  0        62940       793884        17524     60164460    0    0     0 274677 37617 64696   6   5  84   5   0 2019-03-20 05:37:50
 2  2        62940       402428        17524     60474216    0    0     0 271758 38174 57901   8   5  86   2   0 2019-03-20 05:37:53
 0  1        62940       718112        17532     60277024    0    0     0 247861 38824 58072   6   5  86   3   0 2019-03-20 05:37:56
 3  0        62940       508920        17532     60378600    0    0     0 52161 36229 51365   5   4  90   1   0 2019-03-20 05:37:59
 1  1        62940       280848        17540     60504608    0    0     0 68519 35422 53887   4   3  92   1   0 2019-03-20 05:38:02
 6  0        62940       348576        17548     60422996    0    0     0 187331 37254 61422   5   4  86   4   0 2019-03-20 05:38:05
 3  1        62940       430628        17548     60417236    0    0     0 207887 37539 51449   6   4  87   2   0 2019-03-20 05:38:08
 9  0        62940       273040        17556     60590880    0    0     0 303522 38185 64501   6   5  86   3   0 2019-03-20 05:38:11
 3  0        62940       632656        17556     60161724    0    0     0 130547 37301 51635   7   4  87   2   0 2019-03-20 05:38:14
 1  1        62940       386128        17564     60330096    0    0     0 36961 35091 50839   4   3  92   1   0 2019-03-20 05:38:17
 3  1        62940       462804        17564     60271456    0    0     0 268942 39292 63641   6   4  86   3   0 2019-03-20 05:38:20
 1  0        62940       530644        17572     60176724    0    0     0 132821 36792 52001   7   4  87   2   0 2019-03-20 05:38:23
 0  2        62940       275732        17580     60355676    0    0     0 226480 36759 61802   5   4  88   4   0 2019-03-20 05:38:26
16  0        62940       409636        17580     60391700    0    0     0 217541 37784 55313   7   5  86   2   0 2019-03-20 05:38:29
 2  0        62940       275816        17588     60434424    0    0     0 97896 36211 56987   5   4  90   2   0 2019-03-20 05:38:32
 1  1        62940       426048        17588     60314456    0    0     0 187204 36879 52784   6   4  89   2   0 2019-03-20 05:38:35
 3  0        62940       513400        17596     60287264    0    0     0 105048 36290 53539   5   4  89   2   0 2019-03-20 05:38:38
 0  1        62940       272240        17592     60407568    0    0     0 193677 36584 57686   6   4  88   2   0 2019-03-20 05:38:41
 0  1        62940       745536        17600     60088172    0    0     0 251284 37761 59746   6   5  86   2   0 2019-03-20 05:38:44
 2  1        62940       529984        17608     60188688    0    0     0 129514 36329 54560   5   4  89   2   0 2019-03-20 05:38:47
 4  1        62940       401712        17608     60362400    0    0     0 158265 37230 55397   6   4  88   2   0 2019-03-20 05:38:50
 1  1        62940       415296        17616     60394180    0    0     0 177390 36543 59298   6   4  88   2   0 2019-03-20 05:38:53
 1  0        62940       551096        17616     60289860    0    0     0 180537 37094 57817   6   4  89   2   0 2019-03-20 05:38:56
 1  0        62940       344252        17624     60446112    0    0     0 171022 37270 58664   6   4  88   3   0 2019-03-20 05:38:59
 3  1        62940       370368        17624     60546876    0    0     0 149401 36879 51481   5   4  89   2   0 2019-03-20 05:39:02
 3  0        62940       605236        17632     60329796    0    0     0 118329 36189 58204   5   4  88   3   0 2019-03-20 05:39:05
 0  1        62940       359952        17640     60498336    0    0     0 219995 36872 59399   6   4  86   3   0 2019-03-20 05:39:08
 2  1        62940       511524        17640     60295684    0    0     0 154931 37996 54432   6   4  88   3   0 2019-03-20 05:39:11
 2  1        62940       284988        17648     60469632    0    0     0 193621 36998 58960   6   4  87   3   0 2019-03-20 05:39:14
 1  0        62940       493592        17648     60302092    0    0     0 136371 36888 54550   6   4  87   2   0 2019-03-20 05:39:17
 1  1        62940       258948        17656     60420944    0    0     0 202249 36560 57306   6   4  87   2   0 2019-03-20 05:39:20
 0  0        62940       472760        17656     60175752    0    0     0 151572 36403 58537   6   4  87   3   0 2019-03-20 05:39:23
 2  1        62940       303632        17664     60332416    0    0     0 175821 36709 51074   6   4  88   2   0 2019-03-20 05:39:26
 0  1        62940       500440        17672     60206356    0    0     0 286511 38746 60768   7   4  87   2   0 2019-03-20 05:39:29
 2  0        62940       484620        17672     60267928    0    0     0 143362 37035 54312   6   4  88   1   0 2019-03-20 05:39:32
 7  0        62940       283316        17680     60405084    0    0     0 115714 36182 57644   5   4  90   1   0 2019-03-20 05:39:35
 1  1        62940       347780        17680     60431672    0    0     0 143544 36917 51321   6   4  88   2   0 2019-03-20 05:39:38
 1  1        62940       290204        17688     60425824    0    0     0 117022 36727 57311   5   4  88   3   0 2019-03-20 05:39:41
 2  1        62940       334992        17696     60410772    0    0     0 204113 37887 57472   6   4  86   3   0 2019-03-20 05:39:44
 3  0        62940       763912        17696     60139536    0    0     0 257359 39844 57771   6   4  87   3   0 2019-03-20 05:39:47
 1  1        62940       558372        17700     60286800    0    0     0 136079 37023 54773   6   4  89   1   0 2019-03-20 05:39:50
 7  1        62940       591888        17700     60285912    0    0     0 120904 36184 54216   5   4  88   3   0 2019-03-20 05:39:53
 1  0        62940       336296        17708     60498036    0    0     0 183692 37846 59088   7   4  86   3   0 2019-03-20 05:39:56
 1  0        62940       399372        17708     60367852    0    0     0 180916 36872 58653   6   4  87   3   0 2019-03-20 05:39:59
 1  1        62940       260256        17716     60499100    0    0     0 263483 37333 57761   6   4  87   3   0 2019-03-20 05:40:02
 2  0        62940       517220        17724     60305188    0    0     0 94352 36481 51488   6   4  89   1   0 2019-03-20 05:40:05
 1  2        62940       284452        17724     60449812    0    0     0 176107 35807 57625   5   4  88   3   0 2019-03-20 05:40:08
 2  1        62940       429320        17732     60316736    0    0     0 189853 37542 58156   7   4  84   4   0 2019-03-20 05:40:11
 3  0        62940       459688        17732     60329228    0    0     0 163333 37541 57814   6   4  87   2   0 2019-03-20 05:40:14
 2  0        62940       261120        17740     60556732    0    0     0 213231 38344 57917   6   5  87   3   0 2019-03-20 05:40:17
 1  0        62940       382616        17748     60528140    0    0     0 124034 36776 51647   6   4  88   2   0 2019-03-20 05:40:20
 2  1        62940       270264        17748     60550888    0    0     0 155689 36511 57153   5   4  88   2   0 2019-03-20 05:40:23
 1  1        62940       315592        17756     60485032    0    0     0 217800 36955 57635   7   5  86   3   0 2019-03-20 05:40:26
 3  1        62940       279620        17756     60567948    0    0     0 117089 37396 51452   7   4  87   2   0 2019-03-20 05:40:29
 1  1        62940       458280        17764     60403452    0    0     0 170862 36439 58360   5   4  88   3   0 2019-03-20 05:40:32
 1  0        62940       478792        17764     60342044    0    0     0 174204 37617 57782   6   5  86   2   0 2019-03-20 05:40:35
 2  0        62940       788924        17772     60087192    0    0     0 234190 37056 57962   7   5  85   3   0 2019-03-20 05:40:38
 7  0        62940       381652        17780     60389424    0    0     0 199022 37047 57311   6   5  87   2   0 2019-03-20 05:40:41
 1  0        62940       515712        17780     60277320    0    0     0 87154 36313 51097   6   4  88   2   0 2019-03-20 05:40:44
 0  1        62940       264676        17788     60447828    0    0     0 135937 36052 57672   5   4  89   1   0 2019-03-20 05:40:47
 3  1        62940       252096        17788     60550204    0    0     0 221995 37461 59433   6   4  86   4   0 2019-03-20 05:40:50
 2  2        62940       359896        17796     60555368    0    0     0 226933 37891 58575   6   5  85   3   0 2019-03-20 05:40:53
10  1        62940       279912        17796     60585936    0    0     0 143597 36484 51021   6   5  88   2   0 2019-03-20 05:40:56
 2  0        62940       458052        17804     60411108    0    0     0 133686 36494 59311   5   4  88   3   0 2019-03-20 05:40:59
 4  0        62940       374976        17812     60449628    0    0     0 141017 35929 55265   5   4  90   1   0 2019-03-20 05:41:02
 3  0        62940       398536        17812     60406520    0    0     0 229095 37766 60488   6   5  86   3   0 2019-03-20 05:41:05
 1  1        62940       715248        17820     60055924    0    0     0 251468 37520 54691   7   4  86   2   0 2019-03-20 05:41:08
 5  0        62940       397268        17820     60450356    0    0     0 151320 37704 54339   7   4  88   1   0 2019-03-20 05:41:11
 1  1        62940       468268        17828     60415912    0    0     0 190007 37606 58122   6   4  88   2   0 2019-03-20 05:41:14
 0  0        62940       370964        17828     60422204    0    0     0 52307 35629 50814   5   4  90   1   0 2019-03-20 05:41:17
 4  1        62940       284400        17836     60471648    0    0     0 157068 35514 57960   5   4  89   2   0 2019-03-20 05:41:20
 5  0        62940       454628        17844     60481836    0    0     0 289488 38988 58163   7   5  85   3   0 2019-03-20 05:41:23
 0  1        62940       501552        17844     60475284    0    0     0 196550 36851 58925   6   4  88   2   0 2019-03-20 05:41:26
 2  0        62940       290992        17852     60547236    0    0     0 156127 36268 58454   5   4  88   2   0 2019-03-20 05:41:29
 2  0        62940       317720        17852     60540820    0    0     0 115847 36222 51116   6   4  89   2   0 2019-03-20 05:41:32
 2  1        62940       263840        17860     60501972    0    0     0 141438 35594 58781   5   4  90   1   0 2019-03-20 05:41:35
 3  0        62940       711944        17860     60200356    0    0     0 259308 37794 60024   6   4  86   3   0 2019-03-20 05:41:38
 1  1        62940       456900        17868     60385332    0    0     0 215649 37028 57817   6   4  86   4   0 2019-03-20 05:41:41
 0  1        62940       272620        17876     60474684    0    0     0 212063 36838 58456   6   4  88   2   0 2019-03-20 05:41:44
 3  0        62940       406128        17876     60368856    0    0     0 71754 36979 51746   6   4  90   1   0 2019-03-20 05:41:47
 2  1        62940       277728        17884     60452836    0    0     0 70837 35371 54255   5   3  90   2   0 2019-03-20 05:41:50
 1  0        62940       418064        17884     60324380    0    0     0 244394 38023 63386   6   4  87   2   0 2019-03-20 05:41:53
 1  1        62940       387612        17892     60481144    0    0     0 308070 39623 58652   7   5  85   3   0 2019-03-20 05:41:56
 0  1        62940       352836        17900     60420876    0    0     0 103742 36052 54962   5   4  90   2   0 2019-03-20 05:41:59
 5  0        62940       269000        17900     60498612    0    0     0 127715 36167 54137   6   4  89   2   0 2019-03-20 05:42:02
 2  1        62940       260452        17908     60413172    0    0     0 90330 35361 55101   5   3  91   1   0 2019-03-20 05:42:05
 4  2        62940       390740        17908     60324940    0    0     0 155786 36386 55138   6   4  88   3   0 2019-03-20 05:42:08
 2  1        62940       469296        17916     60274300    0    0     0 292854 38613 67545   6   5  84   5   0 2019-03-20 05:42:11
 1  0        62940       571988        17916     60207980    0    0     0 158249 38330 51369   7   4  87   1   0 2019-03-20 05:42:14
 0  1        62940       276852        17924     60426008    0    0     0 141492 36369 57876   5   4  89   3   0 2019-03-20 05:42:17
 0  1        62940       475036        17932     60279748    0    0     0 126559 36179 50616   6   4  89   1   0 2019-03-20 05:42:20
 6  1        62940       283372        17932     60399960    0    0     0 178814 36274 61661   5   4  88   4   0 2019-03-20 05:42:23
 1  2        62940       505216        17940     60178900    0    0     0 303549 38440 57577   8   5  83   5   0 2019-03-20 05:42:26
 0  1        62940       341836        17940     60348116    0    0     0 144083 36652 54021   6   4  88   2   0 2019-03-20 05:42:29
 3  0        62940       488532        17948     60235616    0    0     0 178521 36884 57743   5   4  89   2   0 2019-03-20 05:42:32
 1  0        62940       485640        17948     60179220    0    0     0 67508 35435 50863   6   4  90   1   0 2019-03-20 05:42:35
 3  0        62940       450932        17956     60158232    0    0     0 163998 36502 57220   5   4  90   1   0 2019-03-20 05:42:38
 3  0        62940       452572        17964     60151536    0    0     0 304516 38633 65305   6   4  85   5   0 2019-03-20 05:42:41
