procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6596     63824848       353416      1330748    0    0     0 92089 2558 3572   0   0 100   0   0 2018-12-06 09:14:33
 0  0         6596     63825040       353424      1330720    0    0     0 137485 3165 4318   0   0 100   0   0 2018-12-06 09:14:36
 0  0         6596     63825032       353424      1330732    0    0     0 100480 2721 3791   0   0 100   0   0 2018-12-06 09:14:39
 0  0         6596     63825048       353432      1330736    0    0     0 103901 2683 3768   0   0 100   0   0 2018-12-06 09:14:42
 0  0         6596     63825048       353432      1330712    0    0     0 134869 3115 4275   0   0 100   0   0 2018-12-06 09:14:45
 0  0         6596     63825024       353440      1330756    0    0     0 103733 2690 3772   0   0 100   0   0 2018-12-06 09:14:48
 0  0         6596     63824900       353440      1330756    0    0     0 72107 2271 3250   0   0 100   0   0 2018-12-06 09:14:51
 1  0         6596     63824792       353448      1330760    0    0     0 74971 2282 3292   0   0 100   0   0 2018-12-06 09:14:54
 0  0         6596     63824792       353448      1330752    0    0     0 114645 2946 3943   0   0 100   0   0 2018-12-06 09:14:57
 0  0         6596     63824916       353456      1330748    0    0     0 113413 3003 3948   0   0 100   0   0 2018-12-06 09:15:00
 0  0         6596     63824528       353456      1330716    0    0     0 163676 4564 4747   0   0 100   0   0 2018-12-06 09:15:03
 0  0         6596     63824636       353464      1330704    0    0     0 164667 4564 4753   0   0 100   0   0 2018-12-06 09:15:06
 0  0         6596     63824636       353464      1330696    0    0     0 113167 3510 3925   0   0 100   0   0 2018-12-06 09:15:09
 0  0         6596     63824636       353472      1330712    0    0     0 73272 2290 3297   0   0 100   0   0 2018-12-06 09:15:12
 0  0         6596     63824636       353472      1330708    0    0     0 102443 2736 3781   0   0 100   0   0 2018-12-06 09:15:15
 0  0         6596     63824644       353480      1330708    0    0     0 120711 2970 4057   0   0 100   0   0 2018-12-06 09:15:18
 0  0         6596     63824708       353480      1330720    0    0     0 164821 3608 4756   0   0 100   0   0 2018-12-06 09:15:21
 0  0         6596     63824840       353488      1330724    0    0     0 95536 2608 3635   0   0 100   0   0 2018-12-06 09:15:24
 0  0         6596     63824848       353488      1330712    0    0     0 127744 3048 4172   0   0 100   0   0 2018-12-06 09:15:27
 0  0         6596     63824732       353496      1330716    0    0     0 72539 2267 3282   0   0 100   0   0 2018-12-06 09:15:30
 0  0         6596     63824732       353496      1330724    0    0     0 162947 3612 4731   0   0 100   0   0 2018-12-06 09:15:33
 0  0         6596     63824840       353504      1330736    0    0     0 105563 2727 3810   0   0 100   0   0 2018-12-06 09:15:36
 1  0         6596     63824716       353504      1330732    0    0     0 103568 2706 3793   0   0 100   0   0 2018-12-06 09:15:39
 0  0         6596     63824732       353512      1330716    0    0     0 135899 3119 4315   0   0 100   0   0 2018-12-06 09:15:42
 1  0         6596     63824708       353512      1330756    0    0     0 102243 2765 3751   0   0 100   0   0 2018-12-06 09:15:45
 0  0         6596     63824708       353520      1330764    0    0     0 103437 2736 3819   0   0 100   0   0 2018-12-06 09:15:48
 0  0         6596     63824724       353520      1330740    0    0     0 134997 3102 4289   0   0 100   0   0 2018-12-06 09:15:51
 0  0         6596     63824716       353528      1330756    0    0     0 103777 2699 3774   0   0 100   0   0 2018-12-06 09:15:54
 0  0         6596     63824724       353528      1330764    0    0     0 103723 2702 3821   0   0 100   0   0 2018-12-06 09:15:57
 0  0         6596     63824724       353536      1330752    0    0     0 141616 3214 4389   0   0 100   0   0 2018-12-06 09:16:00
 0  0         6596     63824700       353536      1330784    0    0     0 96512 2646 3669   0   0 100   0   0 2018-12-06 09:16:03
 0  0         6596     63824584       353544      1330772    0    0     0 121221 2944 4073   0   0 100   0   0 2018-12-06 09:16:06
 1  0         6596     63824592       353544      1330772    0    0     0 124288 3022 4126   0   0 100   0   0 2018-12-06 09:16:09
 0  0         6596     63824608       353552      1330768    0    0     0 153392 3400 4640   0   0 100   0   0 2018-12-06 09:16:12
 0  0         6596     63824592       353552      1330776    0    0     0 70833 2192 3256   0   0 100   0   0 2018-12-06 09:16:15
 0  0         6596     63824600       353560      1330768    0    0     0 163355 3630 4802   0   0 100   0   0 2018-12-06 09:16:18
 0  0         6596     63824600       353560      1330784    0    0     0 103339 2720 3795   0   0 100   0   0 2018-12-06 09:16:21
 0  0         6596     63824608       353568      1330772    0    0     0 101211 2664 3783   0   0 100   0   0 2018-12-06 09:16:24
 0  0         6596     63824716       353568      1330776    0    0     0 131755 3049 4255   0   0 100   0   0 2018-12-06 09:16:27
 0  0         6596     63824716       353576      1330800    0    0     0 100529 2673 3745   0   0 100   0   0 2018-12-06 09:16:30
 0  0         6596     63824724       353576      1330788    0    0     0 108331 2740 3846   0   0 100   0   0 2018-12-06 09:16:33
 0  0         6596     63824708       353584      1330804    0    0     0 123355 2990 4116   0   0 100   0   0 2018-12-06 09:16:36
 0  0         6596     63824724       353584      1330788    0    0     0 101504 2647 3814   0   0 100   0   0 2018-12-06 09:16:39
 0  0         6596     63824724       353592      1330788    0    0     0 130992 3094 4194   0   0 100   0   0 2018-12-06 09:16:42
 0  0         6596     63824724       353592      1330796    0    0     0 101461 2695 3770   0   0 100   0   0 2018-12-06 09:16:45
 0  0         6596     63824724       353600      1330796    0    0     0 122885 3014 4085   0   0 100   0   0 2018-12-06 09:16:48
 1  0         6596     64242476       353600       922992    0    0   705 77013 2980 3771   1   0  98   2   0 2018-12-06 09:16:51
 1  1         6596     65145556          436       364736    0    0  1234 21440 3193 6095   2   2  95   1   0 2018-12-06 09:16:54
 0  0         6596     64837936         4496       274064    0    0  3100     0 2842 3137   1   0  96   3   0 2018-12-06 09:16:57
 1  0         6596     64817856         5244       274568    0    0   505    51 1350 2571   1   0  99   0   0 2018-12-06 09:17:00
 2  0         6596     64681584         5540       300136    0    0  8477     0 1994 8739   3   0  94   3   0 2018-12-06 09:17:03
 2  1         6596     64398976         9492       311644    0    0  5408    51 29600 16423  13   1  85   2   0 2018-12-06 09:17:06
 4  0         6596     64240384        10492       328756    0    0  5839    23 10297 9900  13   0  85   2   0 2018-12-06 09:17:09
 0  1         6596     64209796        11068       335072    0    0  2019   119 33486 17098  17   1  81   1   0 2018-12-06 09:17:12
 2  0         6596     64638980        13584       366700    0    0  3812  2001 7173 11764   6   1  92   2   0 2018-12-06 09:17:15
 0  0         6596     64379716        13592       409308    0    0     1    57 4851 9750   3   1  96   0   0 2018-12-06 09:17:18
 1  0         6596     64269380        13592       453868    0    0     0 22477 4714 9245   1   1  99   0   0 2018-12-06 09:17:21
 0  0         6596     64170220        13604       496604    0    0     8  3092 4769 9499   1   1  98   0   0 2018-12-06 09:17:24
 0  0         6596     64084968        13604       539516    0    0     0     0 4656 9273   1   1  99   0   0 2018-12-06 09:17:27
 1  0         6596     63985552        13616       584936    0    0     1   169 4671 9352   1   1  99   0   0 2018-12-06 09:17:30
 2  1         6596     63891628        13616       627856    0    0     0 61854 4870 10753   1   0  98   1   0 2018-12-06 09:17:33
 0  1         6596     63580652        13624       892048    0    0     0 70919 5003 12733   1   1  95   4   0 2018-12-06 09:17:36
 1  0         6596     63964384        13632       714684    0    0     0 13631 4850 9610   1   1  97   2   0 2018-12-06 09:17:39
 0  0         6596     63879500        13632       758712    0    0     0     0 4627 9237   1   0  99   0   0 2018-12-06 09:17:42
 0  0         6596     63792060        13640       801600    0    0     0     7 4645 9581   1   0  99   0   0 2018-12-06 09:17:45
 1  0         6596     63705764        13640       846164    0    0     0     0 4636 9248   1   0  99   0   0 2018-12-06 09:17:48
 0  1         6596     63620064        13648       889864    0    0     0 84515 4968 11669   1   0  98   1   0 2018-12-06 09:17:51
 1  0         6596     63611992        13648       933068    0    0     0 84736 5445 11996   1   1  96   2   0 2018-12-06 09:17:54
 1  0         6596     63556956        13656       976192    0    0     0    13 4656 9336   1   1  99   0   0 2018-12-06 09:17:57
 1  0         6596     63501768        13684      1019308    0    0    11    65 4720 9436   1   0  99   0   0 2018-12-06 09:18:00
 1  0         6596     63425724        13692      1062808    0    0     0    13 4648 9244   1   0  99   0   0 2018-12-06 09:18:03
 2  0         6596     63343976        13692      1106900    0    0     0     1 4647 9336   1   0  99   0   0 2018-12-06 09:18:06
 0  1         6596     63147840        13700      1256448    0    0     0 117923 5057 15015   1   1  97   1   0 2018-12-06 09:18:09
 0  0         6596     63390240        13700      1193012    0    0     0 48591 6555 9586   1   1  96   2   0 2018-12-06 09:18:12
 0  0         6596     63321608        13708      1236172    0    0     0     7 9213 9417   1   1  99   0   0 2018-12-06 09:18:15
 0  0         6596     63238992        13708      1280256    0    0     0     0 5614 9302   1   0  99   0   0 2018-12-06 09:18:18
 1  0         6596     63169196        13716      1324836    0    0     0     5 4630 9256   1   0  99   0   0 2018-12-06 09:18:21
 0  0         6596     63088840        13716      1368596    0    0     0    15 4759 9346   1   1  99   0   0 2018-12-06 09:18:24
 0  1         6596     62835836        13724      1579324    0    0     0 133600 6315 14421   1   1  96   3   0 2018-12-06 09:18:27
 0  1         6596     62899336        13724      1589264    0    0     0 68459 5099 9455   1   1  95   3   0 2018-12-06 09:18:30
 0  0         6596     62992628        13732      1497000    0    0     0 40754 4961 9474   1   1  97   1   0 2018-12-06 09:18:33
 2  0         6596     62910924        13732      1541736    0    0     0    31 5436 9465   1   0  99   0   0 2018-12-06 09:18:36
 0  0         6596     62781996        16204      1638632    0    0 18940    24 5710 10245   1   1  96   2   0 2018-12-06 09:18:39
 0  1         6596     62711960        16204      1681196    0    0     0 42255 4834 9361   1   0  98   0   0 2018-12-06 09:18:42
 0  1         6596     62640212        16212      1861200    0    0     0 162986 6488 15614   1   1  95   3   0 2018-12-06 09:18:45
 0  0         6596     62691464        16212      1768896    0    0     0 40564 4878 9437   1   1  98   1   0 2018-12-06 09:18:48
 0  0         6596     62608136        16220      1812600    0    0     0     5 4640 9297   1   0  99   0   0 2018-12-06 09:18:51
 0  0         6596     62522512        16220      1856700    0    0     0    15 5207 9324   1   0  99   0   0 2018-12-06 09:18:54
 0  0         6596     62439224        16228      1899140    0    0     0     7 4660 9309   1   1  99   0   0 2018-12-06 09:18:57
 0  1         6596     62361824        16228      1943592    0    0     0 72752 4874 12862   1   1  98   1   0 2018-12-06 09:19:00
 0  1         6596     62045420        16236      2240036    0    0     0 91923 5916 12703   1   1  95   4   0 2018-12-06 09:19:03
 0  0         6596     62383380        16236      2029896    0    0     0 83168 5205 9546   1   1  97   1   0 2018-12-06 09:19:06
 0  0         6596     62315792        16244      2072692    0    0     0    53 4648 9319   1   0  99   0   0 2018-12-06 09:19:09
 0  0         6596     62255504        16244      2117328    0    0     0     0 4741 9490   1   0  98   0   0 2018-12-06 09:19:12
 1  0         6596     62188668        16252      2160616    0    0     0    19 4742 9415   1   1  99   0   0 2018-12-06 09:19:15
 1  1         6596     62007600        16252      2304784    0    0     0 110005 6046 15233   1   1  96   3   0 2018-12-06 09:19:18
 1  0         6596     61977428        16260      2480440    0    0     0 121082 5492 9882   1   1  95   3   0 2018-12-06 09:19:21
 1  0         6596     62140136        16260      2288140    0    0     0  6602 4736 9446   1   0  98   0   0 2018-12-06 09:19:24
 0  0         6596     62074392        16268      2333072    0    0     0     7 5017 9484   1   0  99   0   0 2018-12-06 09:19:27
 0  0         6596     61998116        16268      2377384    0    0     0     0 4637 9335   1   0  99   0   0 2018-12-06 09:19:30
 0  1         6596     61915052        16276      2420556    0    0     0 38172 4791 9310   1   0  99   0   0 2018-12-06 09:19:33
 0  1         6596     61589532        16276      2710208    0    0     0 122893 6177 15849   2   1  94   3   0 2018-12-06 09:19:36
 1  1         6596     61652460        16284      2707584    0    0     0 65353 5304 9571   1   1  96   3   0 2018-12-06 09:19:39
 0  0         6596     61798140        16284      2549524    0    0     0 15297 4734 9405   0   0  99   0   0 2018-12-06 09:19:42
 0  0         6596     61742580        16292      2594316    0    0     0    45 4754 9371   1   0  99   0   0 2018-12-06 09:19:45
 0  0         6596     61688564        16292      2636980    0    0     0     0 4738 9301   1   0  98   0   0 2018-12-06 09:19:48
 0  1         6596     61379036        16300      2907568    0    0     0 147060 5338 15844   1   1  96   3   0 2018-12-06 09:19:51
 0  0         6596     61688532        16300      2724348    0    0     5 81758 5383 9620   1   1  96   2   0 2018-12-06 09:19:54
 1  0         6596     61642912        16308      2767148    0    0     0    11 4610 9429   1   0  99   0   0 2018-12-06 09:19:57
 0  0         6596     61583280        16308      2811024    0    0     0     0 4617 9499   1   0  99   0   0 2018-12-06 09:20:00
 0  0         6596     61515016        16316      2854036    0    0     0     5 4605 9346   1   0  99   0   0 2018-12-06 09:20:03
 0  1         6596     61211564        16316      3123952    0    0     0 146229 5469 16164   2   1  95   2   0 2018-12-06 09:20:06
 0  0         6596     61524788        16324      2942860    0    0     0 79063 5436 9774   1   1  96   2   0 2018-12-06 09:20:09
 0  0         6596     61440908        16324      2985140    0    0     0    17 4628 9497   1   0  99   0   0 2018-12-06 09:20:12
 0  0         6596     61389580        16332      3028172    0    0     0    12 4635 9353   1   0  99   0   0 2018-12-06 09:20:15
 0  0         6596     61315800        16332      3072256    0    0     0     0 4598 9314   0   0 100   0   0 2018-12-06 09:20:18
 0  0         6596     61244992        16340      3116012    0    0     0 73840 5113 14645   0   0  98   1   0 2018-12-06 09:20:21
 0  1         6596     60999372        16340      3397072    0    0     0 151035 5414 9748   1   1  96   2   0 2018-12-06 09:20:24
 1  0         6596     61180608        16348      3201912    0    0     0   611 4679 9351   0   0  99   0   0 2018-12-06 09:20:27
 0  0         6596     61118856        16348      3245524    0    0     0     0 4630 9302   0   0  99   0   0 2018-12-06 09:20:30
 1  0         6596     61047212        16356      3289788    0    0     0     7 4609 9281   0   0  99   0   0 2018-12-06 09:20:33
 0  1         6596     60777860        16356      3515712    0    0     0 124100 5371 13041   1   0  96   3   0 2018-12-06 09:20:36
 0  0         6596     60797092        16364      3604192    0    0     0 81085 5141 9619   1   0  96   3   0 2018-12-06 09:20:39
 0  0         6596     60947084        16364      3420456    0    0     0     9 4638 9409   1   0  99   0   0 2018-12-06 09:20:42
 0  0         6596     60881164        16372      3462860    0    0     0     9 4793 9581   1   0  99   0   0 2018-12-06 09:20:45
 0  0         6596     60808036        16372      3506984    0    0     0     0 4615 9308   0   0  99   0   0 2018-12-06 09:20:48
 0  1         6596     60647144        16380      3652548    0    0     0 107380 5354 15069   1   1  97   2   0 2018-12-06 09:20:51
 0  1         6596     60748856        16380      3728496    0    0     0 86567 5417 9573   1   1  96   3   0 2018-12-06 09:20:54
 0  0         6596     60814240        16388      3637208    0    0     0 31288 4876 9478   1   0  99   0   0 2018-12-06 09:20:57
 0  0         6596     60740080        16388      3681880    0    0     0     8 4624 9350   0   0  99   0   0 2018-12-06 09:21:00
 2  0         6596     60662936        16396      3725344    0    0     0     5 4593 9347   0   0 100   0   0 2018-12-06 09:21:03
 0  1         6596     60587540        16396      3768368    0    0     0 74986 4876 12381   1   0  98   1   0 2018-12-06 09:21:06
 1  0         6596     60459508        16404      3960296    0    0     0 122776 5670 12315   1   1  96   3   0 2018-12-06 09:21:09
 0  0         6596     60469892        16404      3921528    0    0     0 27398 4852 9502   1   0  98   1   0 2018-12-06 09:21:12
 0  0         6596     60420920        16412      3965064    0    0     0  1409 4634 9344   1   0  99   0   0 2018-12-06 09:21:15
 0  0         6596     60358944        16412      4008648    0    0     0     0 4617 9364   0   0  99   0   0 2018-12-06 09:21:18
 1  0         6596     60289116        16580      4068156    0    0   340 134871 5474 14973   1   0  97   2   0 2018-12-06 09:21:21
 1  0         6596     60240520        16588      4097476    0    0     0 70063 5003 9595   1   1  96   2   0 2018-12-06 09:21:24
 0  0         6596     60195432        16588      4140264    0    0     0    16 4611 9290   1   0  99   0   0 2018-12-06 09:21:27
 0  0         6596     60143920        16596      4185020    0    0     0     5 4616 9414   1   0  99   0   0 2018-12-06 09:21:30
 1  0         6596     60071936        16596      4225556    0    0     0     0 4639 9420   1   0  99   0   0 2018-12-06 09:21:33
 0  1         6596     59919728        16604      4404668    0    0     0 174519 5476 15208   1   1  95   3   0 2018-12-06 09:21:36
 0  0         6596     59988764        16604      4311456    0    0     0 29590 4863 9614   1   0  98   1   0 2018-12-06 09:21:39
 0  0         6596     59919320        16612      4357280    0    0     0     9 4626 9317   1   0  99   0   0 2018-12-06 09:21:42
 0  0         6596     59850780        16612      4401428    0    0     0    37 4668 9423   0   0  99   0   0 2018-12-06 09:21:45
 0  0         6596     59782728        16620      4444504    0    0     0     7 4663 9414   1   0  99   0   0 2018-12-06 09:21:48
 0  1         6596     59491084        16620      4710020    0    0     0 144690 6060 14193   1   1  95   3   0 2018-12-06 09:21:51
 0  0         6596     59815232        16628      4532524    0    0     0 72297 5131 9829   1   1  96   2   0 2018-12-06 09:21:54
 0  0         6596     59741900        16628      4574332    0    0     0     7 4694 9419   0   0  99   0   0 2018-12-06 09:21:57
 0  0         6596     59669704        16636      4619416    0    0     0     7 4732 9396   0   0  99   0   0 2018-12-06 09:22:00
 0  0         6596     59609672        16636      4662080    0    0     0     0 4872 9413   0   0  99   0   0 2018-12-06 09:22:03
 0  1         6596     59307104        16644      4928632    0    0     0 144954 5545 14726   1   1  97   2   0 2018-12-06 09:22:06
 0  1         6596     59337604        16644      4973348    0    0     0 73164 5135 9814   1   1  95   3   0 2018-12-06 09:22:09
 0  0         6596     59477296        16652      4792536    0    0     0    92 4685 9619   1   0  99   0   0 2018-12-06 09:22:12
 2  0         6596     59411364        16652      4833992    0    0     0     8 4637 9399   1   0  99   0   0 2018-12-06 09:22:15
 0  1         6596     59355040        16660      4880516    0    0     0 32732 4999 9365   0   0  99   0   0 2018-12-06 09:22:18
 2  0         6596     59338924        16660      5030228    0    0     0 132215 5563 14507   1   1  96   3   0 2018-12-06 09:22:21
 1  0         6596     59380268        16668      4965900    0    0     0 31623 4859 9534   1   0  98   1   0 2018-12-06 09:22:24
 0  0         6596     59316940        16668      5009292    0    0     0    43 4699 9466   0   0 100   0   0 2018-12-06 09:22:27
 0  0         6596     59256912        16676      5053644    0    0     0    20 4810 9341   0   0  99   0   0 2018-12-06 09:22:30
 0  0         6596     59193796        16676      5094976    0    0     0     0 4600 9744   1   0  99   0   0 2018-12-06 09:22:33
 1  1         6596     59117168        16684      5140632    0    0     0 42267 4775 9513   0   0  99   1   0 2018-12-06 09:22:36
 1  1         6596     59138092        16684      5252096    0    0     0 148476 5341 16085   1   1  95   3   0 2018-12-06 09:22:39
 0  0         6596     59150100        16692      5228604    0    0     0 63043 5007 9612   1   1  96   3   0 2018-12-06 09:22:42
 0  0         6596     59099608        16692      5271696    0    0     0     8 4628 9530   0   0  99   0   0 2018-12-06 09:22:45
 0  0         6596     59022144        16700      5314516    0    0     0     7 4607 9352   0   0 100   0   0 2018-12-06 09:22:48
 0  1         6596     58935716        16700      5358656    0    0     0 38159 4729 9424   0   0  99   0   0 2018-12-06 09:22:51
 0  1         6596     58863188        16708      5470196    0    0     0 125310 5818 15225   1   1  96   3   0 2018-12-06 09:22:54
 0  0         6596     58847240        16708      5446120    0    0     0 49410 4952 9669   1   0  97   2   0 2018-12-06 09:22:57
 0  0         6596     58776636        16716      5489180    0    0     0    39 4895 9777   1   0  99   0   0 2018-12-06 09:23:00
18  0         6596     58699556        16716      5532580    0    0     0     0 4816 9904   1   0  99   0   0 2018-12-06 09:23:03
 0  1         6596     58632952        16724      5575068    0    0     0 32745 4693 9908   1   0  99   0   0 2018-12-06 09:23:06
18  1         6596     58636296        16724      5686844    0    0     0 131427 5483 14673   1   1  95   3   0 2018-12-06 09:23:09
 0  0         6596     58631444        16732      5663672    0    0     0 49115 4862 9594   1   0  97   1   0 2018-12-06 09:23:12
 0  0         6596     58559192        16732      5707400    0    0     0    20 4697 9423   1   0  99   0   0 2018-12-06 09:23:15
 0  0         6596     58483580        16740      5751532    0    0     0     7 4655 9972   1   0  99   0   0 2018-12-06 09:23:18
 0  0         6596     58415248        16740      5794808    0    0     0     0 4625 9334   1   0  99   0   0 2018-12-06 09:23:21
 1  1         6596     58332168        16748      5837648    0    0     0 42275 4859 9893   1   0  99   0   0 2018-12-06 09:23:24
 0  1         6596     58086800        16748      6054928    0    0     0 98853 5482 15679   1   0  95   3   0 2018-12-06 09:23:27
 1  1         6596     58225752        16756      6127572    0    0     0 93496 5245 9600   1   1  96   3   0 2018-12-06 09:23:30
 0  0         6596     58365740        16756      5968120    0    0     0 19177 4773 9587   1   0  99   0   0 2018-12-06 09:23:33
 0  0         6596     58294052        16764      6011412    0    0     0    49 4780 9631   1   0  99   0   0 2018-12-06 09:23:36
 0  0         6596     58207052        16764      6054648    0    0     0     0 4599 9452   0   0  99   0   0 2018-12-06 09:23:39
 0  1         6596     58123284        16772      6098536    0    0     0 81931 4915 12293   0   0  98   1   0 2018-12-06 09:23:42
 0  0         6596     57785032        16772      6394040    0    0     0 82149 5496 12688   1   0  96   3   0 2018-12-06 09:23:45
 1  0         6596     58056212        16780      6186704    0    0     0 81929 5034 9540   1   1  96   3   0 2018-12-06 09:23:48
 2  0         6596     57997848        16780      6230364    0    0     0     0 4605 9361   0   0  99   0   0 2018-12-06 09:23:51
 0  0         6596     57922476        16788      6274640    0    0     0    25 4584 9416   0   0 100   0   0 2018-12-06 09:23:54
 1  0         6596     57708744        16788      6446440    0    0     0 108085 5327 14894   0   0  98   2   0 2018-12-06 09:23:57
 0  1         6596     57659228        16796      6559980    0    0     0 91095 5135 9717   1   1  96   3   0 2018-12-06 09:24:00
 0  0         6596     57810532        16796      6403024    0    0     0  1489 4678 9489   1   0  99   0   0 2018-12-06 09:24:03
 1  0         6596     57756600        16804      6447812    0    0     0     8 4623 9651   0   0  99   0   0 2018-12-06 09:24:06
 0  0         6596     57682484        16804      6491112    0    0     0     0 4663 9666   0   0  99   0   0 2018-12-06 09:24:09
 0  1         6596     57379580        16812      6758892    0    0     0 145264 5641 15300   1   0  97   1   0 2018-12-06 09:24:12
 1  0         6596     57588640        16812      6579952    0    0     0 74448 5138 9915   1   1  96   3   0 2018-12-06 09:24:15
 0  0         6596     57541768        16820      6620932    0    0     0    13 4599 9743   1   0  99   0   0 2018-12-06 09:24:18
 0  0         6596     57475712        16820      6664980    0    0     0     5 4595 9388   0   0 100   0   0 2018-12-06 09:24:21
 0  0         6596     57428872        16828      6708784    0    0     0    25 4604 9372   0   0 100   0   0 2018-12-06 09:24:24
 0  1         6596     57361364        16828      6751160    0    0     0 42260 4845 9419   0   0  99   1   0 2018-12-06 09:24:27
 2  0         6596     57360452        16836      6872656    0    0     0 132602 5280 15409   1   1  96   3   0 2018-12-06 09:24:30
 0  0         6596     57380180        16836      6838460    0    0     0 50358 4862 9775   1   0  98   1   0 2018-12-06 09:24:33
 2  0         6596     57318304        16844      6884060    0    0     0     8 4596 9551   1   0  99   0   0 2018-12-06 09:24:36
 0  0         6596     57244720        16844      6926896    0    0     0     0 4637 9544   1   0  99   0   0 2018-12-06 09:24:39
 0  1         6596     57164380        16852      6971092    0    0     0 68188 4978 11803   0   0  98   1   0 2018-12-06 09:24:42
 0  1         6596     56885840        16852      7224720    0    0     0 68370 5083 12017   0   0  96   4   0 2018-12-06 09:24:45
 0  0         6596     57164124        16860      7056360    0    0     0 68213 4962 9622   1   0  98   1   0 2018-12-06 09:24:48
 1  0         6596     57115884        16860      7100612    0    0     0    29 4604 9371   0   0 100   0   0 2018-12-06 09:24:51
 0  0         6596     57047340        16868      7143752    0    0     0    27 4605 9329   0   0 100   0   0 2018-12-06 09:24:54
 0  1         6596     56791052        16868      7376856    0    0     0 127514 5323 14473   0   0  97   2   0 2018-12-06 09:24:57
 0  0         6596     56854656        16876      7367164    0    0     0 50178 4996 9592   1   0  96   3   0 2018-12-06 09:25:00
 0  0         6596     56929948        16880      7276080    0    0     4 22999 4798 9531   0   0  99   0   0 2018-12-06 09:25:03
 0  0         6596     56870400        16888      7319776    0    0     0    31 4658 9456   1   0  99   0   0 2018-12-06 09:25:06
 1  0         6596     56791280        16888      7362032    0    0     0     0 4645 9420   0   0  99   0   0 2018-12-06 09:25:09
 1  1         6596     56610160        16896      7502144    0    0     0 100218 5087 14991   0   0  97   3   0 2018-12-06 09:25:12
 0  0         6596     56709392        16896      7448720    0    0     0 108582 5263 9714   1   1  96   2   0 2018-12-06 09:25:15
 0  0         6596     56661928        16904      7492664    0    0     0     7 4606 9555   1   0  99   0   0 2018-12-06 09:25:18
 1  0         6596     56591644        16904      7536420    0    0     0    16 4647 9423   1   1  99   0   0 2018-12-06 09:25:21
 0  0         6596     56526648        16912      7580524    0    0     0    25 4702 9406   1   0  99   0   0 2018-12-06 09:25:24
 0  1         6596     56295052        16912      7785956    0    0     0 120393 5872 14951   1   1  96   3   0 2018-12-06 09:25:27
 0  1         6596     56299592        16920      7868504    0    0     0 81901 5280 9625   1   1  95   3   0 2018-12-06 09:25:30
 1  0         6596     56430880        16920      7711140    0    0     0  2539 4918 9637   1   1  98   1   0 2018-12-06 09:25:33
 2  0         6596     56364132        16928      7752240    0    0     0    13 4802 9573   1   1  99   0   0 2018-12-06 09:25:36
 0  1         6596     56278468        16928      7797320    0    0     0 60038 4837 11135   1   1  98   1   0 2018-12-06 09:25:39
 0  1         6596     56324788        16936      7909720    0    0     0 92593 5735 11592   1   1  95   3   0 2018-12-06 09:25:42
 1  0         6596     56329480        16936      7885688    0    0     0 44009 5282 9573   1   1  96   2   0 2018-12-06 09:25:45
 0  0         6596     56252756        16944      7928836    0    0     0     7 4667 9427   0   1  99   0   0 2018-12-06 09:25:48
 2  0         6596     56185296        16944      7971072    0    0     0     0 4767 9377   0   1  99   0   0 2018-12-06 09:25:51
 0  1         6596     56119024        16952      8015680    0    0     0 32798 4796 9441   1   1  99   0   0 2018-12-06 09:25:54
 0  1         6596     55811364        16952      8285744    0    0     0 114701 5589 14256   2   1  95   3   0 2018-12-06 09:25:57
 0  1         6596     55850160        16960      8329260    0    0     0 73682 5375 10251   2   1  94   3   0 2018-12-06 09:26:00
 0  0         6596     56010000        16960      8145428    0    0     0    49 4733 9432   1   1  99   0   0 2018-12-06 09:26:03
 0  0         6596     55941732        16968      8188940    0    0     0    13 4637 9282   1   0  99   0   0 2018-12-06 09:26:06
 0  1         6596     55684624        16968      8424112    0    0     0 127504 5079 13857   1   0  97   1   0 2018-12-06 09:26:09
 0  0         6596     55795248        16976      8412036    0    0     0 47429 5034 9566   1   0  95   3   0 2018-12-06 09:26:12
 0  0         6596     55868184        16976      8319636    0    0     0 21647 4820 9509   1   0  97   1   0 2018-12-06 09:26:15
 2  0         6596     55817460        16984      8364224    0    0     0     9 4624 9297   1   0  99   0   0 2018-12-06 09:26:18
 0  0         6596     55763948        16984      8406040    0    0     0     0 4674 9425   1   0  99   0   0 2018-12-06 09:26:21
 1  0         6596     55735664        16992      8562448    0    0     0 166352 5663 14116   1   1  96   2   0 2018-12-06 09:26:24
 1  0         6596     55782332        16992      8494040    0    0     0 30287 4884 9550   1   0  97   1   0 2018-12-06 09:26:27
 1  0         6596     55727468        17000      8537692    0    0     0    23 4676 9348   1   0  98   0   0 2018-12-06 09:26:30
 0  0         6596     55666708        17000      8581344    0    0     0     0 4656 9303   1   0  98   0   0 2018-12-06 09:26:33
 0  1         6596     55589612        17008      8623920    0    0     0 32772 4780 9445   1   0  98   1   0 2018-12-06 09:26:36
 1  1         6596     55336268        17008      8866128    0    0     0 97177 5872 13443   1   1  95   3   0 2018-12-06 09:26:39
 1  0         6596     55314740        17016      8851956    0    0     0 46102 5009 9508   2   0  95   3   0 2018-12-06 09:26:42
 0  0         6596     55386400        17016      8755576    0    0     0 20628 5123 9579   2   0  97   1   0 2018-12-06 09:26:45
