procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4908     23403588        16780     40514036    0    0 31771 82974 6074 4600   1   1  92   6   0 2018-11-29 09:31:49
 0  2         4908     23215704        16780     40698884    0    0   625 172359 1977 2645   1   1  92   6   0 2018-11-29 09:31:52
 0  1         4908     22965720        16788     40948264    0    0   497 79721 1718 2532   1   0  93   6   0 2018-11-29 09:31:55
 0  1         4908     23478308        16788     40433012    0    0 15176 62576 4310 4117   1   1  93   5   0 2018-11-29 09:31:58
 1  0         4908     23355396        16796     40556640    0    0 12344    36 5495 5513   3   1  95   1   0 2018-11-29 09:32:01
 0  2         4908     23105456        16796     40807532    0    0  7605 113695 4620 7327   2   1  95   3   0 2018-11-29 09:32:04
 1  0         4908     23615536        16804     40416900    0    0  6837   367 3605 3967   1   1  95   3   0 2018-11-29 09:32:07
 1  0         4908     23489360        16804     40533896    0    0 11557     8 5246 5163   3   1  95   1   0 2018-11-29 09:32:10
 2  0         4908     23296160        16812     40648492    0    0 11312    20 5176 5118   2   1  95   1   0 2018-11-29 09:32:13
 0  2         4908     23182248        16812     40716204    0    0  6475 85882 3806 6090   1   1  95   3   0 2018-11-29 09:32:16
 0  2         4908     22949388        16820     40948132    0    0   255 159454 2140 4880   1   1  91   8   0 2018-11-29 09:32:19
 0  2         4908     22654400        16820     41242324    0    0    88 95447 1623 2568   1   0  90   9   0 2018-11-29 09:32:22
 1  1         4908     22388072        16828     41506712    0    0   311 84781 1674 2624   1   0  90   8   0 2018-11-29 09:32:25
 0  2         4908     22906900        16828     40981488    0    0   781 95523 1981 2659   1   1  92   6   0 2018-11-29 09:32:28
 1  1         4908     22779484        16836     41103752    0    0   627 144527 1904 2664   1   1  93   5   0 2018-11-29 09:32:31
 1  1         4908     22853100        16844     41030972    0    0   779 129924 2014 2775   1   1  93   5   0 2018-11-29 09:32:34
 0  2         4908     22561060        16852     41322504    0    0   280 93911 1620 2504   1   0  92   6   0 2018-11-29 09:32:37
 2  0         4908     22632444        16852     41250176    0    0 21949 65574 4398 4053   1   1  92   6   0 2018-11-29 09:32:40
 0  2         4908     22721016        16860     41159712    0    0 30876 77909 6084 4672   1   1  92   6   0 2018-11-29 09:32:43
 1  2         4908     22568428        16860     41310828    0    0 14857 117656 3699 3718   1   1  92   6   0 2018-11-29 09:32:46
 1  0         4908     22728436        16868     41140044    0    0  5785 39776 3392 3845   2   1  94   3   0 2018-11-29 09:32:49
 1  0         4908     22607812        16868     41260820    0    0 11579    94 5239 5084   2   1  96   1   0 2018-11-29 09:32:52
 0  2         4908     22443748        16876     41425320    0    0  7280 85089 4026 6847   1   1  95   3   0 2018-11-29 09:32:55
 1  0         4908     22933664        16884     40983520    0    0  5260 28637 3354 3755   1   1  94   4   0 2018-11-29 09:32:58
 1  0         4908     22817956        16884     41099628    0    0 10892     0 5092 5184   3   1  95   1   0 2018-11-29 09:33:01
 0  1         4908     22703560        16892     41214008    0    0 10859    26 5060 5079   2   1  95   1   0 2018-11-29 09:33:04
 0  1         4908     22594648        16892     41293380    0    0  7521 84483 4499 8291   2   1  95   3   0 2018-11-29 09:33:07
 0  2         4908     22337716        16900     41549828    0    0   209 167405 1940 2640   1   1  88  10   0 2018-11-29 09:33:10
 0  2         4908     21789840        16900     42097532    0    0   263 178842 2092 2895   1   1  89   9   0 2018-11-29 09:33:13
 0  2         4908     21381732        16908     42501552    0    0   567 129364 1920 2828   1   1  92   6   0 2018-11-29 09:33:16
 0  2         4908     21806704        16908     42070428    0    0   757 138148 2048 2722   1   1  93   5   0 2018-11-29 09:33:19
 1  1         4908     22385920        16916     41487948    0    0   995 135166 2041 2788   1   1  93   5   0 2018-11-29 09:33:22
 1  1         4908     21966168        16916     41907064    0    0   557 134818 1859 2634   1   1  92   6   0 2018-11-29 09:33:25
 1  1         4908     21873872        16924     41998108    0    0 22132 110711 4955 4119   2   1  92   6   0 2018-11-29 09:33:28
 0  1         4908     21954476        16924     41914012    0    0 21981 110807 5099 4148   2   1  92   6   0 2018-11-29 09:33:31
 0  1         4908     22271524        16932     41596032    0    0  2272 103048 2252 2775   1   1  92   6   0 2018-11-29 09:33:34
 2  0         4908     22143816        16932     41719844    0    0 32925 85232 6228 4757   2   1  92   6   0 2018-11-29 09:33:37
 1  0         4908     22162736        16940     41699224    0    0 16996 49919 5465 5003   2   1  94   3   0 2018-11-29 09:33:40
 1  0         4908     22039612        16940     41822456    0    0 11203    19 5227 5390   3   1  95   1   0 2018-11-29 09:33:43
 1  0         4908     22353592        16948     41557156    0    0  1463 109885 2134 5384   1   1  94   5   0 2018-11-29 09:33:46
 0  1         4908     22238344        16948     41671644    0    0 10464    43 5130 5254   3   1  95   1   0 2018-11-29 09:33:49
 0  1         4908     22127700        16956     41782060    0    0  9896   139 5710 4960   2   1  95   1   0 2018-11-29 09:33:52
 1  0         4908     21995160        16956     41892416    0    0 10200    17 4879 4842   2   1  96   1   0 2018-11-29 09:33:55
 0  2         4908     21804148        16964     42075228    0    0  1169 139401 2034 6796   0   0  95   4   0 2018-11-29 09:33:58
 1  4         4908     21641572        16964     42235004    0    0   177 135402 2115 2696   1   1  89  10   0 2018-11-29 09:34:01
 0  3         4908     21267532        16972     42609324    0    0   164 123189 1855 2666   1   1  90   8   0 2018-11-29 09:34:04
 1  1         4908     21565220        16972     42303728    0    0  1035 167168 2246 2933   2   1  92   5   0 2018-11-29 09:34:07
 0  1         4908     21585884        16980     42278604    0    0   681 135769 1980 2819   1   1  92   5   0 2018-11-29 09:34:10
 0  2         4908     21461280        16980     42403216    0    0   671 139227 1952 2742   1   1  92   6   0 2018-11-29 09:34:13
 0  1         4908     21042996        16988     42819348    0    0   519 134193 1928 2708   1   1  93   5   0 2018-11-29 09:34:16
 0  2         4908     21736560        17136     42121472    0    0 33740 82085 6800 5065   2   1  92   5   0 2018-11-29 09:34:19
 0  2         4908     21593928        17144     42260252    0    0 29984 93157 6035 4806   2   1  92   6   0 2018-11-29 09:34:22
 1  0         4908     21537292        17144     42314528    0    0 24245 43199 5726 5072   2   1  93   4   0 2018-11-29 09:34:25
 1  0         4908     21435484        17152     42417160    0    0  8889 42255 4662 4655   2   1  95   2   0 2018-11-29 09:34:28
 0  1         4908     21757376        17152     42143688    0    0  6121 99981 3840 5881   2   1  95   3   0 2018-11-29 09:34:31
 1  0         4908     21667672        17160     42233736    0    0  7959    29 4084 4324   2   1  95   2   0 2018-11-29 09:34:34
 1  0         4908     21550932        17160     42350644    0    0 10253    57 4921 4944   3   1  95   1   0 2018-11-29 09:34:37
 1  0         4908     21426144        17168     42465044    0    0 10004    36 4842 4907   2   1  95   1   0 2018-11-29 09:34:40
 0  5         4908     21286720        17168     42579928    0    0  2413 195457 2976 7486   1   1  93   6   0 2018-11-29 09:34:43
 0  2         4908     20856812        17176     43010980    0    0   148 141557 2076 2648   1   1  86  12   0 2018-11-29 09:34:46
 1  1         4908     20474292        17176     43388592    0    0   345 121368 2097 2737   1   1  90   9   0 2018-11-29 09:34:49
 1  1         4908     20985512        17184     42869252    0    0   764 110292 2010 2696   1   1  92   6   0 2018-11-29 09:34:52
 1  1         4908     20986852        17184     42864048    0    0   540 134262 1892 2618   1   1  92   6   0 2018-11-29 09:34:55
 0  2         4908     20995608        17192     42853072    0    0   539 123609 1835 2672   1   1  93   5   0 2018-11-29 09:34:58
 1  1         4908     21013884        17192     42832864    0    0   569 136421 1930 2836   1   1  93   5   0 2018-11-29 09:35:01
 0  2         4908     20582576        17200     43263012    0    0   469 139465 1955 2654   1   1  92   6   0 2018-11-29 09:35:04
 0  2         4908     20959816        17200     42884328    0    0   951 182226 2197 2923   2   1  93   5   0 2018-11-29 09:35:07
 0  2         4908     21101996        17208     42740932    0    0 26827 86592 6220 4513   1   1  92   5   0 2018-11-29 09:35:10
 0  2         4908     21081588        17208     42757984    0    0 26869 100608 6476 4561   1   1  92   6   0 2018-11-29 09:35:13
 0  1         4908     20984760        17216     42853032    0    0 29424 75874 6022 4929   2   1  93   4   0 2018-11-29 09:35:16
 0  1         4908     20863944        17216     42974008    0    0 10233    33 4930 5048   2   1  95   1   0 2018-11-29 09:35:19
 1  0         4908     21190424        17224     42695872    0    0  5552 113809 3708 6756   1   1  95   3   0 2018-11-29 09:35:22
 1  0         4908     21073192        17224     42814024    0    0  9816    13 4886 4939   3   1  95   1   0 2018-11-29 09:35:25
 0  1         4908     20958976        17232     42929416    0    0  9428    28 4767 4994   3   1  95   1   0 2018-11-29 09:35:28
 1  2         4908     20809980        17232     43029328    0    0  8137 42239 4359 4456   2   1  95   2   0 2018-11-29 09:35:31
 0  2         4908     20630096        17240     43207800    0    0   164 99712 1599 6812   0   0  94   6   0 2018-11-29 09:35:34
 0  4         4908     20396452        17240     43439080    0    0   269 157788 2559 2671   1   1  86  12   0 2018-11-29 09:35:37
 2  0         4908     19992788        17248     43840796    0    0   293 130587 1834 2747   1   1  90   9   0 2018-11-29 09:35:40
 0  2         4908     19680548        17248     44149392    0    0   340 99151 1646 2522   1   1  93   6   0 2018-11-29 09:35:43
 1  1         4908     20081712        17256     43742604    0    0   816 135892 2044 2802   1   1  92   5   0 2018-11-29 09:35:46
 0  2         4908     20210316        17256     43613924    0    0   643 130063 1918 2687   1   1  92   6   0 2018-11-29 09:35:49
 0  2         4908     20181156        17264     43641336    0    0   639 131907 2018 2825   2   1  92   5   0 2018-11-29 09:35:52
 2  0         4908     20626608        17264     43195948    0    0 20631 95993 4907 4058   1   1  92   5   0 2018-11-29 09:35:55
 1  2         4908     20442444        17272     43379420    0    0 24336 95118 5119 4431   2   1  92   6   0 2018-11-29 09:35:58
 2  0         4908     19965976        17272     43850688    0    0 43841 96902 8158 5832   2   1  92   5   0 2018-11-29 09:36:01
 1  0         4908     19950096        17280     43864392    0    0 19507 82337 4510 4120   1   1  94   5   0 2018-11-29 09:36:04
 1  0         4908     19843132        17280     43972752    0    0  8404     0 4266 4452   2   1  96   1   0 2018-11-29 09:36:07
 1  0         4908     20534324        17288     43329416    0    0  5657 100066 3775 6114   2   1  94   3   0 2018-11-29 09:36:10
 1  0         4908     20416804        17288     43446672    0    0  9139    12 4588 4763   3   1  95   1   0 2018-11-29 09:36:13
 0  1         4908     20303080        17296     43561672    0    0  8691    14 4505 4716   3   1  95   1   0 2018-11-29 09:36:16
 0  2         4908     20199048        17296     43636244    0    0  5775 80486 3552 5887   2   1  95   2   0 2018-11-29 09:36:19
 0  5         4908     20009552        17304     43823116    0    0   201 148128 1938 4783   1   1  92   6   0 2018-11-29 09:36:22
 0  4         4908     19547648        17304     44283584    0    0   197 149606 2064 2660   1   1  89   9   0 2018-11-29 09:36:25
 0  2         4908     19005960        17312     44819536    0    0   529 171459 2078 2827   1   1  92   6   0 2018-11-29 09:36:28
 0  2         4908     19463584        17312     44356748    0    0   585 130894 1897 2704   1   1  92   5   0 2018-11-29 09:36:31
 0  2         4908     19620536        17320     44199288    0    0   409 93918 1740 2713   2   1  92   6   0 2018-11-29 09:36:34
 0  2         4908     19570180        17320     44247384    0    0   656 147893 1962 2736   1   1  92   5   0 2018-11-29 09:36:37
 1  1         4908     19636716        17328     44180484    0    0   655 124178 1935 2749   1   1  93   5   0 2018-11-29 09:36:40
 0  2         4908     19599412        17328     44213080    0    0 25071 104961 6622 4561   2   1  92   5   0 2018-11-29 09:36:43
 0  2         4908     19157872        17336     44649856    0    0 33839 77452 7677 5338   2   1  92   6   0 2018-11-29 09:36:46
 0  2         4908     19358236        17336     44448868    0    0  7796 116746 3047 3189   1   1  91   7   0 2018-11-29 09:36:49
 0  2         4908     18894956        17344     44910088    0    0 41643 95769 8960 5695   2   1  92   5   0 2018-11-29 09:36:52
 0  2         4908     18969288        17344     44833516    0    0 24335 110383 5373 4507   2   1  92   6   0 2018-11-29 09:36:55
 1  0         4908     19109984        17352     44689352    0    0 38437 84619 8633 5992   3   1  92   4   0 2018-11-29 09:36:58
 0  1         4908     19817288        17352     44029652    0    0  3151 106319 2806 5760   1   1  94   4   0 2018-11-29 09:37:01
 1  0         4908     19704716        17360     44143568    0    0  7964    20 4234 4608   2   1  95   1   0 2018-11-29 09:37:04
 1  0         4908     19588420        17360     44260944    0    0  8061     0 4300 4595   3   1  95   1   0 2018-11-29 09:37:07
 1  1         4908     19407488        17368     44406884    0    0  5292 105994 3838 8015   2   1  95   2   0 2018-11-29 09:37:10
 0  3         4908     19090508        17368     44722972    0    0   199 187148 2135 2765   1   1  89   9   0 2018-11-29 09:37:13
 0  2         4908     18691072        17376     45120408    0    0   207 128005 1809 2777   1   1  91   8   0 2018-11-29 09:37:16
 0  2         4908     19081016        17376     44708988    0    0   633 136393 1921 2725   1   1  93   5   0 2018-11-29 09:37:19
 1  1         4908     18975104        17384     44791396    0    0   683 164394 2508 2930   2   1  92   5   0 2018-11-29 09:37:22
 0  2         4908     18642484        17384     45125924    0    0   352 107138 1721 2605   1   1  93   6   0 2018-11-29 09:37:25
 0  1         4908     18694924        17392     45073188    0    0   705 134760 1979 2741   1   1  93   5   0 2018-11-29 09:37:28
 1  2         4908     19284736        17392     44484280    0    0  9889 89543 3175 3296   1   1  93   5   0 2018-11-29 09:37:31
 0  2         4908     18981332        17400     44786972    0    0  4751 91519 2327 2844   1   1  93   6   0 2018-11-29 09:37:34
 2  0         4908     18795872        17400     44966424    0    0 33303 79076 6664 5080   2   1  92   6   0 2018-11-29 09:37:37
 0  2         4908     18257076        17408     45505356    0    0 47327 113369 9384 6216   2   1  91   5   0 2018-11-29 09:37:40
 0  2         4908     18449368        17408     45310936    0    0 33304 80286 6927 5176   2   1  91   6   0 2018-11-29 09:37:43
 0  2         4908     18157348        17416     45601376    0    0 25348 102841 5912 4554   1   1  91   6   0 2018-11-29 09:37:46
 0  2         4908     18371964        17416     45382720    0    0 19319 122182 6278 6649   2   1  93   4   0 2018-11-29 09:37:49
 0  1         4908     19089840        17424     44713416    0    0  3241 18857 2616 3248   1   1  94   4   0 2018-11-29 09:37:52
 0  1         4908     18971340        17424     44833884    0    0  7353    31 4165 4321   3   1  95   1   0 2018-11-29 09:37:55
 2  0         4908     18856036        17432     44946476    0    0  6872     7 4355 4231   3   1  95   1   0 2018-11-29 09:37:58
 1  1         4908     18764800        17432     45011048    0    0  2237 94047 2559 7395   1   1  95   3   0 2018-11-29 09:38:01
 0  4         4908     18509036        17440     45262768    0    0   157 164561 2108 2604   1   1  89  10   0 2018-11-29 09:38:04
 0  2         4908     17983188        17440     45787496    0    0   288 170185 2157 2791   1   1  90   8   0 2018-11-29 09:38:07
 1  1         4908     18395784        17448     45366464    0    0   629 139955 2314 2854   2   1  92   5   0 2018-11-29 09:38:10
 2  0         4908     18122028        17448     45641644    0    0   452 136604 2043 2696   1   1  92   6   0 2018-11-29 09:38:13
 1  1         4908     18036744        17456     45727032    0    0   528 134100 2087 2629   1   1  93   5   0 2018-11-29 09:38:16
 1  1         4908     18059012        17456     45705536    0    0   605 140802 2047 2763   1   1  93   5   0 2018-11-29 09:38:19
 0  2         4908     18186352        17464     45576920    0    0 18723 105583 5520 4192   2   1  92   5   0 2018-11-29 09:38:22
 1  1         4908     17699172        17464     46059856    0    0 41148 101677 8941 5856   2   1  92   5   0 2018-11-29 09:38:25
 0  2         4908     17729004        17472     46029944    0    0 42019 107654 10186 6083   2   1  92   5   0 2018-11-29 09:38:28
 0  2         4908     17347448        17472     46412968    0    0 32044 79148 6991 5143   2   1  92   6   0 2018-11-29 09:38:31
 0  2         4908     18049252        17480     45709296    0    0  5585 176073 2978 3154   1   1  92   6   0 2018-11-29 09:38:34
 1  1         4908     17691824        17480     46067648    0    0  6693 105512 3083 3043   1   1  92   6   0 2018-11-29 09:38:37
 0  1         4908     18546640        17488     45260208    0    0  2139 104670 2499 5280   1   1  94   4   0 2018-11-29 09:38:40
 1  0         4908     18433780        17488     45373444    0    0  6159     0 3736 4237   3   1  95   1   0 2018-11-29 09:38:43
 1  0         4908     18321076        17496     45485728    0    0  6037    27 5476 4097   3   1  95   1   0 2018-11-29 09:38:46
 1  1         4908     18107888        17496     45667996    0    0  3984 119621 3139 7607   2   1  95   3   0 2018-11-29 09:38:49
 0  4         4908     17843188        17504     45930520    0    0   197 168129 2284 3071   1   1  88   9   0 2018-11-29 09:38:52
 0  2         4908     17433164        17504     46337152    0    0   203 131550 1851 2724   1   1  91   7   0 2018-11-29 09:38:55
 0  1         4908     17016984        17512     46747612    0    0   409 131178 1894 2676   1   1  92   6   0 2018-11-29 09:38:58
 0  2         4908     17873144        17512     45891152    0    0   624 146912 2049 2825   1   1  93   5   0 2018-11-29 09:39:01
 0  1         4908     17477132        17520     46287328    0    0   421 126320 1863 2652   1   1  93   6   0 2018-11-29 09:39:04
 0  2         4908     17908248        17520     45857432    0    0   579 141289 1972 2768   1   1  92   5   0 2018-11-29 09:39:07
 2  0         4908     17484420        17528     46277584    0    0 30472 94984 6976 5154   2   1  92   5   0 2018-11-29 09:39:10
 1  1         4908     17478892        17528     46279564    0    0 11939 106860 4020 3476   1   1  92   6   0 2018-11-29 09:39:13
 0  2         4908     17043412        17536     46713600    0    0   371 139737 1841 2620   1   1  92   6   0 2018-11-29 09:39:16
 0  2         4908     17137800        17536     46616596    0    0   511 131472 1866 2627   1   1  92   6   0 2018-11-29 09:39:19
 1  0         4908     17661084        17544     46091068    0    0  3608 81120 2997 3412   2   1  94   3   0 2018-11-29 09:39:22
 0  2         4908     17557436        17544     46195704    0    0  5349 47432 3440 4280   3   1  94   2   0 2018-11-29 09:39:25
 1  1         4908     18260360        17552     45541236    0    0  1887 57361 2569 5242   1   1  94   4   0 2018-11-29 09:39:28
 1  0         4908     18147124        17552     45653608    0    0  5857    15 3745 4186   3   1  95   1   0 2018-11-29 09:39:31
 1  0         4908     18032448        17560     45767864    0    0  5873    17 3611 3919   3   1  96   1   0 2018-11-29 09:39:34
 0  1         4908     17775624        17560     45994052    0    0  2500 142052 2819 7640   1   1  95   3   0 2018-11-29 09:39:37
 0  5         4908     17496400        17572     46269488    0    0   165 174650 2133 2634   1   1  87  11   0 2018-11-29 09:39:40
 0  2         4908     17136540        17572     46627356    0    0   203 115621 1851 2728   1   1  90   9   0 2018-11-29 09:39:43
 1  1         4908     17569504        17580     46186364    0    0   515 135367 1919 2727   1   1  93   5   0 2018-11-29 09:39:46
 2  1         4908     17114808        17580     46639212    0    0   403 144927 1870 2623   1   1  93   5   0 2018-11-29 09:39:49
 0  1         4908     17061312        17588     46690112    0    0   687 171830 2164 2909   2   1  92   5   0 2018-11-29 09:39:52
 0  1         4908     17205888        17588     46544996    0    0   523 139885 1887 2686   1   1  93   5   0 2018-11-29 09:39:55
 0  2         4908     16770012        17596     46977792    0    0   421 138285 1863 2638   1   1  93   5   0 2018-11-29 09:39:58
 0  2         4908     17679172        17596     46062732    0    0 17491 101640 5224 4137   2   1  92   5   0 2018-11-29 09:40:01
 1  0         4908     17284840        17604     46455816    0    0   455 125374 1911 2655   1   1  92   6   0 2018-11-29 09:40:04
 0  2         4908     17659356        17604     46077512    0    0 24032 96707 6680 4748   2   1  92   5   0 2018-11-29 09:40:07
 0  2         4908     17345720        17612     46389588    0    0 25005 107701 7304 4648   2   1  91   6   0 2018-11-29 09:40:10
 2  0         4908     17097432        17612     46636196    0    0 30496 100959 7602 5120   2   1  92   5   0 2018-11-29 09:40:13
 0  2         4908     17206568        17620     46526532    0    0 26784 111622 6248 4862   2   1  92   5   0 2018-11-29 09:40:16
 1  0         4908     17782992        17620     46046240    0    0  2081 57311 2470 5252   1   1  93   5   0 2018-11-29 09:40:19
 1  0         4908     17661848        17628     46169092    0    0  5791   129 3537 4039   3   1  95   1   0 2018-11-29 09:40:22
 1  0         4908     17470984        17628     46291084    0    0  5436    19 3433 3904   3   1  95   1   0 2018-11-29 09:40:25
 0  5         4908     17252704        17636     46494912    0    0   776 229676 2707 7052   1   1  90   8   0 2018-11-29 09:40:28
 0  4         4908     16776172        17636     46970316    0    0   159 154334 1867 2697   1   1  89  10   0 2018-11-29 09:40:31
 1  1         4908     16381864        17644     47355472    0    0   405 122001 1829 2699   1   1  93   6   0 2018-11-29 09:40:34
 1  1         4908     16781268        17644     46952624    0    0   587 136597 2095 2799   1   1  92   6   0 2018-11-29 09:40:37
 0  2         4908     16732576        17652     46999032    0    0   451 138573 2285 2680   1   1  92   6   0 2018-11-29 09:40:40
 1  1         4908     16744188        17652     46986584    0    0   700 175838 2210 2792   2   1  93   5   0 2018-11-29 09:40:43
 1  1         4908     16811988        17660     46914384    0    0 10303 104680 4117 3482   2   1  92   5   0 2018-11-29 09:40:46
 1  1         4908     16421112        17660     47300096    0    0 29872 80176 7823 5242   2   1  91   5   0 2018-11-29 09:40:49
 2  0         4908     16546996        17668     47171816    0    0 35201 95006 9160 5846   3   1  91   5   0 2018-11-29 09:40:52
 1  1         4908     16510388        17668     47205036    0    0 12744 151252 4414 3860   2   1  92   5   0 2018-11-29 09:40:55
 0  2         4908     16736788        17676     46977136    0    0  2783 94287 2668 3320   2   1  94   3   0 2018-11-29 09:40:58
 1  0         4908     17499900        17676     46409448    0    0  1572 99621 2403 7257   1   1  94   3   0 2018-11-29 09:41:01
 1  0         4908     17328648        17684     46528612    0    0  5189     5 3429 4220   3   1  95   1   0 2018-11-29 09:41:04
 1  0         4908     17074824        17684     46643712    0    0  4468    21 3313 3595   3   1  96   1   0 2018-11-29 09:41:07
 1  1         4908     16921292        17692     46773632    0    0  1185 116900 2395 7102   1   1  95   4   0 2018-11-29 09:41:10
 1  4         4908     16703096        17692     46987648    0    0   153 153240 2016 2645   1   1  89   9   0 2018-11-29 09:41:13
 0  4         4908     16284160        17700     47406732    0    0   133 135377 1905 2899   1   1  88  10   0 2018-11-29 09:41:16
 0  2         4908     15991916        17700     47691736    0    0   320 90478 1658 2558   1   0  92   7   0 2018-11-29 09:41:19
 1  1         4908     16443716        17708     47240012    0    0   708 132511 2014 2754   1   1  92   5   0 2018-11-29 09:41:22
 1  1         4908     16616684        17708     47067236    0    0   457 123550 1877 2654   1   1  92   5   0 2018-11-29 09:41:25
 0  2         4908     16481872        17716     47201880    0    0   381 121181 1796 2603   1   1  92   6   0 2018-11-29 09:41:28
 1  1         4908     16404320        17716     47279448    0    0   441 123312 1833 2618   1   1  93   5   0 2018-11-29 09:41:31
 1  2         4908     16423356        17724     47258472    0    0   464 134060 1932 2879   2   1  92   6   0 2018-11-29 09:41:34
 0  2         4908     16449828        17724     47229496    0    0   497 134695 1917 2703   1   1  92   6   0 2018-11-29 09:41:37
 1  2         4908     16400272        17732     47272644    0    0   455 163022 1908 2662   1   1  93   5   0 2018-11-29 09:41:40
 1  0         4908     16682588        17732     46988268    0    0  9992 56151 4099 3661   2   1  93   4   0 2018-11-29 09:41:43
 1  0         4908     16533468        17740     47120560    0    0  5240    16 3452 4110   3   1  95   1   0 2018-11-29 09:41:46
 0  1         4908     17166264        17740     46535792    0    0   484 113865 1853 5550   1   1  94   5   0 2018-11-29 09:41:49
 0  1         4908     17047852        17748     46654968    0    0  4765   150 3246 3730   3   1  95   1   0 2018-11-29 09:41:52
 1  0         4908     16921352        17748     46779460    0    0  4848     0 3214 3664   3   1  96   1   0 2018-11-29 09:41:55
 0  5         4908     16824088        17756     46841712    0    0  1648 174970 2624 7516   1   1  94   4   0 2018-11-29 09:41:58
 0  3         4908     16383612        17756     47279528    0    0   137 143030 1892 2714   1   1  92   7   0 2018-11-29 09:42:01
 0  2         4908     15978724        17764     47679808    0    0   205 128431 1801 2736   1   1  91   8   0 2018-11-29 09:42:04
 1  2         4908     15540708        17764     48111804    0    0   369 137533 1871 2666   1   1  93   5   0 2018-11-29 09:42:07
 1  1         4908     16639244        17772     47010624    0    0   569 98370 1860 2666   1   1  93   5   0 2018-11-29 09:42:10
 0  2         4908     16179108        17772     47468612    0    0   388 146477 1960 2747   1   1  92   5   0 2018-11-29 09:42:13
 0  2         4908     15962432        17780     47685712    0    0   400 133254 1860 2663   1   1  93   5   0 2018-11-29 09:42:16
 0  1         4908     16279472        17780     47366552    0    0   411 85001 1752 2556   1   1  93   5   0 2018-11-29 09:42:19
 0  2         4908     16523616        17788     47122324    0    0   364 116197 1727 2540   1   1  93   6   0 2018-11-29 09:42:22
 1  1         4908     16112540        17788     47531076    0    0  1589 128447 2116 2718   1   1  92   5   0 2018-11-29 09:42:25
 0  2         4908     15723196        17796     47914484    0    0  6697 113023 2853 3168   1   1  92   6   0 2018-11-29 09:42:28
 0  2         4908     15709204        17796     47927584    0    0   340 136744 1873 2547   1   1  92   6   0 2018-11-29 09:42:31
 1  0         4908     16458740        17804     47174520    0    0  1153 65886 2574 2809   1   1  93   5   0 2018-11-29 09:42:34
 1  0         4908     16330080        17804     47304000    0    0  5069    19 3375 4036   3   1  95   1   0 2018-11-29 09:42:37
 1  0         4908     16964544        17812     46719412    0    0  1397 108493 2249 5588   1   1  94   4   0 2018-11-29 09:42:40
 1  0         4908     16842228        17812     46843228    0    0  4748     9 3203 3757   3   1  95   1   0 2018-11-29 09:42:43
 1  0         4908     16710960        17820     46965240    0    0  4553    21 3166 3814   3   1  95   1   0 2018-11-29 09:42:46
 0  4         4908     16533896        17820     47115700    0    0  1020 208343 3161 7318   1   1  93   5   0 2018-11-29 09:42:49
 1  4         4908     16054940        17828     47591084    0    0   135 153970 1800 2681   1   1  91   8   0 2018-11-29 09:42:52
 1  1         4908     15649128        17828     47989660    0    0   281 126914 1856 2728   1   1  91   7   0 2018-11-29 09:42:55
 0  2         4908     16078564        17836     47557460    0    0   485 141769 1933 2700   1   1  92   5   0 2018-11-29 09:42:58
 0  1         4908     15792260        17836     47842812    0    0   311 90568 1762 2565   1   0  93   6   0 2018-11-29 09:43:01
 0  1         4908     15908200        17844     47726156    0    0   559 137307 2056 2840   2   1  92   5   0 2018-11-29 09:43:04
 2  0         4908     15942400        17844     47691604    0    0   451 129360 1969 2743   1   1  93   5   0 2018-11-29 09:43:07
 1  1         4908     15974044        17852     47660188    0    0   416 133872 1893 2655   1   1  93   5   0 2018-11-29 09:43:10
 1  1         4908     16154936        17852     47473860    0    0  6943 97883 2945 3378   2   1  92   5   0 2018-11-29 09:43:13
 0  2         4908     16187264        17860     47443628    0    0 15893 117272 4947 4336   2   1  92   5   0 2018-11-29 09:43:16
 0  1         4908     16087140        17860     47542832    0    0 19737 102475 5283 4897   2   1  91   5   0 2018-11-29 09:43:19
 0  2         4908     15752784        17868     47874852    0    0 24261 112946 7111 5020   3   1  91   6   0 2018-11-29 09:43:22
 2  0         4908     15644988        17868     47983300    0    0 26996 78268 6807 5309   3   1  91   5   0 2018-11-29 09:43:25
 1  1         4908     16255128        17876     47469948    0    0  2367 112208 2071 4828   1   1  88  11   0 2018-11-29 09:43:28
 1  0         4908     15968084        17876     47756088    0    0  1453 79572 2128 3022   2   1  93   5   0 2018-11-29 09:43:31
 1  0         4908     15842288        17884     47882404    0    0  4104  1419 3014 3522   3   1  96   1   0 2018-11-29 09:43:34
 2  1         4908     15652572        17884     47994892    0    0  3641 42248 2866 3437   2   1  95   1   0 2018-11-29 09:43:37
 0  5         4908     16189704        17892     47449740    0    0   239 134150 1824 6767   1   1  92   7   0 2018-11-29 09:43:40
 0  3         4908     15782164        17892     47854572    0    0   133 132593 1993 2597   1   1  86  13   0 2018-11-29 09:43:43
 0  2         4908     15490376        17900     48143764    0    0    93 92991 1578 2543   1   1  91   8   0 2018-11-29 09:43:46
 0  2         4908     15900384        17900     47726024    0    0   548 133913 2196 2742   1   1  93   5   0 2018-11-29 09:43:49
 1  1         4908     15628852        17908     47996512    0    0   281 85870 1669 2594   1   1  92   6   0 2018-11-29 09:43:52
