procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 7  2            0       258296        39756     58130784    0    0     0 334249 32816 66211   6   5  82   7   0 2018-12-29 14:27:59
 4  2            0       268000        40036     58156528    0    0    95 376672 32730 72972   5   5  80  10   0 2018-12-29 14:28:02
 4  1            0       418440        40036     58069052    0    0     0 291059 32281 68281   6   5  82   7   0 2018-12-29 14:28:05
 4  3            0       249800        40044     58060372    0    0     0 489281 34405 83911   6   6  79   9   0 2018-12-29 14:28:08
 2  1            0       808432        40056     57959988    0    0     0 248033 33887 61439   7   5  81   8   0 2018-12-29 14:28:11
 3  2            0       500620        40056     58061776    0    0     0 194853 31748 67316   5   4  87   4   0 2018-12-29 14:28:14
 3  2            0       588572        40064     58053660    0    0     0 290856 32734 73416   5   4  82   8   0 2018-12-29 14:28:17
 1  2            0       422272        40064     58156504    0    0 13921 580760 35090 77478   6   6  78  10   0 2018-12-29 14:28:20
 1  1            0       471164        40072     58196936    0    0     0 419014 33320 75630   6   5  79  11   0 2018-12-29 14:28:23
 1  1            0       244984        40080     58262032    0    0     0 265238 31737 65797   6   4  84   6   0 2018-12-29 14:28:26
 2  1            0       353352        40080     58145188    0    0     0 50453 30325 60745   5   4  89   3   0 2018-12-29 14:28:29
 1  3            0       507388        40088     57794568    0    0     0 319982 32310 73895   6   4  83   7   0 2018-12-29 14:28:32
 2  5            0       269292        40088     58038256    0    0     0 566491 34297 82784   6   5  76  13   0 2018-12-29 14:28:35
 2  5            0       281136        40096     58126844    0    0     0 487027 36308 74206   7   6  70  16   0 2018-12-29 14:28:38
 4  2            0       970748        40108     57703184    0    0     0 211625 32267 61271   7   5  79   9   0 2018-12-29 14:28:41
 4  1            0       496104        40108     57965696    0    0     0 231331 31401 68940   6   4  85   5   0 2018-12-29 14:28:44
 3  2            0       411928        40116     58015952    0    0     0 224286 31633 64619   6   4  84   6   0 2018-12-29 14:28:47
10  3            0       423620        40116     57905004    0    0     0 406231 33277 81011   5   5  78  11   0 2018-12-29 14:28:50
 1  6            0       280208        40124     58132448    0    0  4076 595712 34515 76035   7   5  73  15   0 2018-12-29 14:28:53
 2  1            0       615056        40124     57879208    0    0     0 321488 33018 66412   7   4  79  10   0 2018-12-29 14:28:56
 0  0            0       862648        40132     57618944    0    0     0 165852 31340 60808   6   4  88   2   0 2018-12-29 14:28:59
 5  2            0       349812        40140     58116008    0    0     0 383504 33079 79218   6   4  82   8   0 2018-12-29 14:29:02
 0  4            0       653316        40140     57968544    0    0     0 358781 32519 70195   6   4  77  12   0 2018-12-29 14:29:05
 1  3            0       371308        40148     58156812    0    0     0 390899 33212 70884   8   5  76  12   0 2018-12-29 14:29:08
 3  1            0       317124        40148     58194316    0    0     0 251307 32174 65003   7   4  82   7   0 2018-12-29 14:29:11
 1  3            0       384388        40160     58094096    0    0     0 293477 32210 69616   6   4  84   6   0 2018-12-29 14:29:14
 4  2            0       376924        40168     57948340    0    0     0 420479 33349 80686   6   5  79  10   0 2018-12-29 14:29:17
 1  4            0       280000        40168     58089832    0    0     0 471587 34081 76756   7   5  77  12   0 2018-12-29 14:29:20
 2  3            0       635416        40176     57917636    0    0     0 243481 32242 61069   7   4  81   8   0 2018-12-29 14:29:23
 1  1            0       824612        40176     57661404    0    0     0 260934 31946 68349   6   4  83   7   0 2018-12-29 14:29:26
 2  2            0       274300        40184     57966764    0    0     0 220149 31696 65925   6   4  86   5   0 2018-12-29 14:29:29
 6  6            0       782168        40192     57692492    0    0     0 481274 33363 76241   6   4  81   9   0 2018-12-29 14:29:32
 3  4            0       450372        40192     57839740    0    0     0 464592 34303 78530   7   5  74  15   0 2018-12-29 14:29:35
 1  2            0       403932        40200     57852720    0    0     0 422409 34177 67160   8   6  76  10   0 2018-12-29 14:29:38
 1  1            0       399508        40200     57862716    0    0     0 106307 31211 60745   7   5  85   3   0 2018-12-29 14:29:41
 2  1            0       268864        40212     57770736    0    0     0 115884 30904 64802   5   3  87   4   0 2018-12-29 14:29:44
 2  7            0       271664        40220     57774988    0    0     0 593879 33729 85753   6   5  79  10   0 2018-12-29 14:29:47
 4  3            0      1234048        40220     57512184    0    0     0 601036 36726 79348   8   6  71  15   0 2018-12-29 14:29:50
 3  1            0      1402372        40228     57218220    0    0     0 305950 32875 61083   7   5  79   9   0 2018-12-29 14:29:53
 3  1            0      1232572        40228     57426764    0    0     0 134398 31258 64836   6   4  86   4   0 2018-12-29 14:29:56
 2  1            0       452108        40236     57964944    0    0     0 62399 30434 60187   6   3  87   3   0 2018-12-29 14:29:59
 3  4            0       704368        40236     57709520    0    0     0 461202 34886 81445   7   4  80   9   0 2018-12-29 14:30:02
 8  2            0       927976        40244     57635852    0    0     0 623010 35982 87010   8   6  73  14   0 2018-12-29 14:30:05
 3  3            0       395676        40252     58283692    0    0     0 414754 33750 63994   8   5  75  11   0 2018-12-29 14:30:08
 3  0            0       840648        40252     57794100    0    0     0 131099 31617 60830   9   4  83   4   0 2018-12-29 14:30:11
 4  2            0       256000        40264     58115860    0    0     0 196533 31143 68657   7   3  85   4   0 2018-12-29 14:30:14
 1  5            0       458448        40264     57949576    0    0     0 454225 33021 76431   7   5  78  11   0 2018-12-29 14:30:17
 0  3            0       276216        40272     58038476    0    0     0 505274 34131 78833   7   5  74  13   0 2018-12-29 14:30:20
 2  2            0       430964        40280     58002868    0    0     0 275153 32899 71737   7   4  81   8   0 2018-12-29 14:30:23
 3  1            0       939732        40280     57750848    0    0     0 231231 32316 63521   7   4  81   7   0 2018-12-29 14:30:26
 0  3            0       679748        40288     57717672    0    0     0 362342 33003 68495   7   4  81   8   0 2018-12-29 14:30:29
 1  4            0       265444        40292     58028280    0    0     1 405585 33539 74939   7   4  77  12   0 2018-12-29 14:30:32
 0  4            0       274400        40300     58058360    0    0     0 335596 32637 64610   8   4  79   9   0 2018-12-29 14:30:35
 1  1            0       764464        40308     57763188    0    0     0 288644 33154 69125   8   4  82   6   0 2018-12-29 14:30:38
 2  2            0       593200        40308     57960352    0    0     0 362472 32809 66885   8   5  83   4   0 2018-12-29 14:30:41
 2  3            0       511832        40320     57923752    0    0     0 477706 34072 82658   7   4  78  11   0 2018-12-29 14:30:44
 3  1            0       729356        40320     57933448    0    0     0 311934 32525 61126   8   5  79   8   0 2018-12-29 14:30:47
 0  2            0       304936        40328     58124448    0    0     0 177417 31988 69082   7   3  84   5   0 2018-12-29 14:30:50
 0  4            0       550940        40328     57892552    0    0     0 232905 32289 69632   7   4  82   7   0 2018-12-29 14:30:53
 8  1            0       265212        40336     57967964    0    0     0 239165 32225 63337   7   4  80   9   0 2018-12-29 14:30:56
 4  5            0       260400        40344     57927176    0    0     0 588045 33731 80822   7   5  77  11   0 2018-12-29 14:30:59
 6  2            0       794072        40344     57842052    0    0     0 432342 34629 73930   8   6  72  15   0 2018-12-29 14:31:02
 5  2            0       829508        40352     57587296    0    0     0 301729 32633 66491   7   4  82   7   0 2018-12-29 14:31:05
 3  1            0       886900        40352     57602404    0    0     0 327582 33111 66782   8   5  81   7   0 2018-12-29 14:31:08
 1  2            0       433864        40364     57746860    0    0     0 186133 31696 60906   8   5  83   4   0 2018-12-29 14:31:11
 6  3            0       429416        40372     57568744    0    0     0 377450 33175 80586   7   5  79  10   0 2018-12-29 14:31:14
 1  3            0       548768        40372     57864488    0    0     0 529813 34355 73568   8   6  73  13   0 2018-12-29 14:31:17
 3  2            0       364256        40380     57895652    0    0     0 333304 32410 69592   7   5  79   9   0 2018-12-29 14:31:20
 1  2            0       592524        40380     57910436    0    0     0 252556 32006 61209   8   5  83   5   0 2018-12-29 14:31:23
 4  2            0       617384        40388     57914596    0    0     0 218686 32055 73145   7   4  85   4   0 2018-12-29 14:31:26
 0  5            0       268840        40396     58002908    0    0     0 371176 32202 75057   7   5  79   9   0 2018-12-29 14:31:29
 2  3            0       340932        40404     57748120    0    0     3 271237 33211 71184   7   5  78  10   0 2018-12-29 14:31:32
 3  2            0       391320        40412     57885844    0    0     0 486652 34549 78400   7   5  77  11   0 2018-12-29 14:31:35
 3  2            0       547836        40412     57750476    0    0     0 309478 32674 69928   7   5  77  11   0 2018-12-29 14:31:38
 1  2            0       393628        40424     57870816    0    0     0 346905 32881 68250   9   5  78   8   0 2018-12-29 14:31:41
 0  2            0       270932        40424     57849780    0    0     0 290558 33059 71373   7   5  81   8   0 2018-12-29 14:31:44
 3  5            0       318000        40432     57881764    0    0     0 273627 32293 61098   7   4  81   7   0 2018-12-29 14:31:47
 3  2            0       255840        40440     57941220    0    0     0 443754 34247 86141   8   5  77  11   0 2018-12-29 14:31:50
 1  4            0       419012        40440     57738552    0    0     0 503116 33979 77821   8   5  79   9   0 2018-12-29 14:31:53
 5  4            0       269132        40448     58152364    0    0     0 341782 32893 64531   7   5  79   9   0 2018-12-29 14:31:56
 3  3            0       277864        40448     57926460    0    0     0 204692 31422 67909   7   4  82   7   0 2018-12-29 14:31:59
 7  3            0       279996        40456     57709800    0    0     0 315857 33115 74891   7   4  80   8   0 2018-12-29 14:32:02
 2  2            0       444848        40464     57598708    0    0     0 309293 32710 68457   8   4  77  10   0 2018-12-29 14:32:05
 1  2            0       255292        40464     57675864    0    0     0 327016 32816 71768   8   5  78   9   0 2018-12-29 14:32:08
 1  4            0       253432        40476     57799204    0    0     0 477736 33961 78062   9   6  73  12   0 2018-12-29 14:32:11
 1  2            0       480204        40476     57622508    0    0     0 304551 32666 68036   7   4  79   9   0 2018-12-29 14:32:14
 5  2            0       290832        40484     57948864    0    0     0 307222 32371 75225   7   4  80   9   0 2018-12-29 14:32:17
 3  4            0       651196        40484     57600936    0    0     0 327708 32939 65799   7   4  78  10   0 2018-12-29 14:32:20
 2  3            0       429952        40492     57824824    0    0     0 288897 32191 65260   7   4  82   7   0 2018-12-29 14:32:23
 5  3            0       257972        40780     57773240    0    0   123 257915 32897 73499   7   4  81   8   0 2018-12-29 14:32:26
 5  3            0       490280        42436     57927428    0    0  4665 483992 34637 75676   7   5  75  12   0 2018-12-29 14:32:29
 2  5            0      1080492        42452     57417632    0    0   176 454488 35053 75173   7   5  73  15   0 2018-12-29 14:32:32
 0  1            0      1333016        51356     57178184    0    0  3667 317960 33306 64645   8   5  71  16   0 2018-12-29 14:32:35
 1  2            0       657904        51364     57621068    0    0     0 95869 30774 66988   6   3  87   3   0 2018-12-29 14:32:38
 4  2            0       424024        51380     57877544    0    0     1 363746 33114 79337   8   5  78   9   0 2018-12-29 14:32:41
 5  3            0       948024        53168     57480752    0    0  5744 346867 33772 62920   7   6  75  12   0 2018-12-29 14:32:44
 3  3            0       281260        54712     57879680    0    0  3325 626904 35503 93047   8   5  72  15   0 2018-12-29 14:32:47
 1  2            0       840508        54716     57784168    0    0     4 292073 32970 61562   7   5  79   8   0 2018-12-29 14:32:50
 4  2            0       436800        54752     57913284    0    0     9 235723 31505 70866   6   4  85   5   0 2018-12-29 14:32:53
 3  2            0       827860        54752     57658900    0    0     1 345809 32832 71145   6   5  81   8   0 2018-12-29 14:32:56
 3  2            0       642344        54756     57649804    0    0     0 277686 32230 66203   7   4  82   7   0 2018-12-29 14:32:59
 4  3            0       254240        54764     57750004    0    0     0 390632 33073 73029   6   5  80  10   0 2018-12-29 14:33:02
 2  2            0       497240        54764     57759884    0    0     0 397063 33244 69972   7   6  77  10   0 2018-12-29 14:33:05
 1  3            0       387940        54768     57876316    0    0     0 260128 33045 70116   6   5  79  10   0 2018-12-29 14:33:08
 4  3            0       407588        54788     57995484    0    0     5 319394 33084 64327   8   6  77  10   0 2018-12-29 14:33:11
 0  2            0       379052        54800     57961640    0    0     0 213147 31617 64979   6   5  83   6   0 2018-12-29 14:33:14
 4  3            0       274692        54808     58080496    0    0     0 318512 32364 73558   6   5  80   9   0 2018-12-29 14:33:17
 3  2            0       266396        54808     57919184    0    0     0 340469 32893 69723   7   5  78  10   0 2018-12-29 14:33:20
 1  5            0       588916        54816     57853788    0    0     0 596378 34732 84701   7   6  76  11   0 2018-12-29 14:33:23
 4  4            0       524768        54816     58080232    0    0     0 357545 33830 68484   7   6  76  11   0 2018-12-29 14:33:26
 2  1            0       644620        54824     57700028    0    0     0 255809 31994 66341   6   5  81   8   0 2018-12-29 14:33:29
 6  2            0       570440        54832     57680236    0    0     0 309095 33586 72611   6   5  80   9   0 2018-12-29 14:33:32
 4  1            0       803260        54832     57608308    0    0     0 257417 33378 64822   7   5  81   8   0 2018-12-29 14:33:35
 4  1            0       259684        54840     57886872    0    0     0 436580 32840 77002   7   5  80   9   0 2018-12-29 14:33:38
 1  4            0       310940        54840     58060900    0    0     0 392898 34248 72004   8   6  75  11   0 2018-12-29 14:33:41
 2  2            0      1028476        54852     57522784    0    0     0 222787 33637 61446   7   5  77  10   0 2018-12-29 14:33:44
 2  2            0       889344        54860     57391672    0    0     0 232310 31769 64845   6   5  83   5   0 2018-12-29 14:33:47
 3  4            0       247128        54860     57782784    0    0     0 340084 32355 76122   6   5  79  10   0 2018-12-29 14:33:50
 2  5            0       285136        54868     57775412    0    0     0 522315 33972 77894   6   6  75  13   0 2018-12-29 14:33:53
 2  4            0       841112        54868     57485032    0    0     0 358914 33494 61485   7   6  76  11   0 2018-12-29 14:33:56
 2  2            0       468132        54876     57645516    0    0     0 302129 32548 77833   6   5  80   9   0 2018-12-29 14:33:59
 4  2            0       666684        54876     57689304    0    0     0 338671 32588 73633   6   6  78  10   0 2018-12-29 14:34:02
 4  4            0       273428        54884     58010756    0    0     0 390461 32954 71730   6   5  76  12   0 2018-12-29 14:34:05
 0  3            0       451428        54892     57601228    0    0     0 406797 33441 74014   7   6  76  12   0 2018-12-29 14:34:08
 2  2            0       256800        54892     57952972    0    0     0 265386 31874 66480   7   7  78   9   0 2018-12-29 14:34:11
 2  2            0       254216        54904     57725776    0    0     0 120837 30791 60578   6   5  84   5   0 2018-12-29 14:34:14
 0  5            0       333008        54904     57581212    0    0     0 436556 33130 77861   6   6  78  10   0 2018-12-29 14:34:17
 1  3            0       255524        54912     57641592    0    0     0 439340 34425 79473   7   6  74  13   0 2018-12-29 14:34:20
 2  3            0       620396        54920     57329372    0    0     0 397517 33662 68201   6   7  75  12   0 2018-12-29 14:34:23
 1  2            0       891576        54920     57230384    0    0     0 265781 32878 65740   7   6  79   8   0 2018-12-29 14:34:26
 1  1            0       418316        54928     57451628    0    0     0 226546 31759 65168   6   6  82   6   0 2018-12-29 14:34:29
 2  3            0       252704        54928     57699096    0    0     0 420023 33023 78723   6   5  80   9   0 2018-12-29 14:34:32
 4  4            0       411468        54936     57537364    0    0     0 536531 34907 81722   7   6  74  14   0 2018-12-29 14:34:35
 3  2            0       859772        54936     57426912    0    0     0 409228 34029 65315   7   6  76  11   0 2018-12-29 14:34:38
 3  1            0       673300        54944     57494248    0    0   377 193417 32439 66005   7   6  82   6   0 2018-12-29 14:34:41
 1  2            0       537940        54956     57666300    0    0     0 121545 31537 60802   6   5  86   3   0 2018-12-29 14:34:44
 4  2            0       264620        54956     57687380    0    0     0 447427 33951 90677   6   5  79  10   0 2018-12-29 14:34:47
 0  5            0       714144        54964     57487736    0    0     0 467130 34007 68302   6   6  75  12   0 2018-12-29 14:34:50
 3  3            0       265032        54964     57701732    0    0     0 392087 33435 73614   6   6  76  12   0 2018-12-29 14:34:53
 2  2            0       740692        54972     57585028    0    0     0 174206 31667 62385   6   5  79  10   0 2018-12-29 14:34:56
 3  2            0       643172        54980     57469144    0    0     0 236714 31993 66489   6   5  83   6   0 2018-12-29 14:34:59
 3  4            0       305012        54980     57671860    0    0     0 394564 32799 74261   6   5  79  10   0 2018-12-29 14:35:02
 4  3            0       797308        54988     57452752    0    0     0 423152 33785 74660   6   6  73  14   0 2018-12-29 14:35:05
 2  3            0      1120628        54988     57180928    0    0     0 336828 32977 63333   6   6  76  12   0 2018-12-29 14:35:08
 2  1            0      1286440        54996     57281528    0    0    28 407048 33503 68708   7   6  78   9   0 2018-12-29 14:35:11
 1  3            0       526016        55008     57790044    0    0     0 306299 33271 70692   7   6  78   9   0 2018-12-29 14:35:14
 2  1            0       258788        55008     57961796    0    0     0 293499 32503 71784   6   6  81   7   0 2018-12-29 14:35:17
 3  2            0       511860        55016     57684252    0    0     0 261709 32112 64038   6   5  83   5   0 2018-12-29 14:35:20
 3  3            0       604048        55016     57559276    0    0     0 330779 33004 73873   6   5  80   8   0 2018-12-29 14:35:23
 2  4            0       263120        55024     57810760    0    0     0 329409 32991 73055   7   5  80   8   0 2018-12-29 14:35:26
 2  4            0       466336        55024     57589856    0    0     0 533189 34263 80712   7   6  73  14   0 2018-12-29 14:35:29
 2  3            0       350412        55032     57960400    0    0     0 271055 32388 64295   7   6  78   9   0 2018-12-29 14:35:32
 0  2            0       421136        55040     57679292    0    0     0 363503 33122 70717   7   6  79   9   0 2018-12-29 14:35:35
 0  3            0       347760        55040     57888504    0    0     0 187320 31644 60660   6   5  83   6   0 2018-12-29 14:35:38
 3  4            0       729244        55048     57319072    0    0     0 368509 33040 74058   7   5  79  10   0 2018-12-29 14:35:41
 5  2            0       687476        55048     57296776    0    0     0 419525 33247 77220   8   6  76  10   0 2018-12-29 14:35:44
 2  3            0       314708        55060     57408928    0    0     0 364173 34063 67492   7   5  76  12   0 2018-12-29 14:35:47
 0  2            0       705104        55068     57236684    0    0     0 335082 33747 64615   7   5  80   8   0 2018-12-29 14:35:50
 1  2            0       266480        55068     57456440    0    0     0 178201 32119 69408   7   4  83   5   0 2018-12-29 14:35:53
 2  3            0       461408        55076     57417836    0    0     0 398325 32661 77450   7   5  78  10   0 2018-12-29 14:35:56
 2  3            0       566712        55076     57285624    0    0     0 356652 32870 69633   7   5  75  13   0 2018-12-29 14:35:59
 4  3            0       849916        55084     57125228    0    0     0 373561 32659 68364   8   5  78   9   0 2018-12-29 14:36:02
 2  4            0       268648        55092     57453876    0    0     0 273904 32335 70343   6   4  80  10   0 2018-12-29 14:36:05
 3  3            0       273800        55092     57429820    0    0     0 243086 32343 71769   7   5  79   9   0 2018-12-29 14:36:08
 5  3            0       760388        55100     56984052    0    0     0 372423 33756 73342   7   4  75  13   0 2018-12-29 14:36:11
 1  3            0       478400        55100     57293280    0    0     0 478896 34292 70687   8   6  74  11   0 2018-12-29 14:36:14
 0  2            0       269396        55112     57289188    0    0     0 256765 31918 69416   7   4  79  10   0 2018-12-29 14:36:17
 2  3            0       534580        55112     57284008    0    0     0 343671 32918 63485   8   5  80   8   0 2018-12-29 14:36:20
 4  5            0       480300        55120     57473584    0    0     0 520216 34689 84518   7   5  77  11   0 2018-12-29 14:36:23
 4  1            0       416944        55128     57501460    0    0     0 331197 33666 69165   7   5  76  12   0 2018-12-29 14:36:26
 3  2            0       261172        55128     57778700    0    0 58089 275499 33434 69753   7   5  81   7   0 2018-12-29 14:36:29
 2  1            0       533484        55136     57547488    0    0  6895 155941 31479 65024   7   4  84   5   0 2018-12-29 14:36:32
 5  0            0       271412        55136     57557600    0    0     0 291295 31710 68634   7   4  82   7   0 2018-12-29 14:36:35
 2  6            0       357560        55144     57670240    0    0     0 495886 33345 74949   7   4  79   9   0 2018-12-29 14:36:38
 4  4            0       367252        55152     57644204    0    0     0 485315 34312 78712   7   5  75  13   0 2018-12-29 14:36:41
 3  1            0      1332120        55152     57055820    0    0     0 319628 33336 63975   8   6  76  10   0 2018-12-29 14:36:44
 3  0            0       630836        55164     57505608    0    0     0 192794 32006 65729   7   4  83   6   0 2018-12-29 14:36:47
 1  2            0       744808        55164     57421036    0    0     0 182841 31568 64776   6   3  85   6   0 2018-12-29 14:36:50
 3  5            0       273764        55172     57631884    0    0     0 463510 32887 81671   6   4  77  13   0 2018-12-29 14:36:53
 2  2            0       848168        55180     57521924    0    0     0 475764 35848 76740   7   5  76  12   0 2018-12-29 14:36:56
 1  2            0       532060        55180     57850924    0    0     3 396025 33323 65325   7   5  75  13   0 2018-12-29 14:36:59
 0  1            0       777480        55188     57486736    0    0     0 198584 31517 64395   6   4  82   8   0 2018-12-29 14:37:02
 2  2            0       338856        55188     57712348    0    0     0 180231 31268 65280   6   4  84   6   0 2018-12-29 14:37:05
 2  3            0       278484        55196     57513236    0    0     0 426682 33420 85439   6   4  79  11   0 2018-12-29 14:37:08
 3  5            0       278460        55196     57710300    0    0 43592 472647 34654 73095   7   5  71  16   0 2018-12-29 14:37:11
 1  2            0      1045020        55204     56946428    0    0 21392 354906 34077 67947   9   6  74  11   0 2018-12-29 14:37:14
 2  1            0       297920        55216     57563720    0    0     0 307837 32657 68948   7   4  82   7   0 2018-12-29 14:37:17
 1  3            0       362952        55216     57840636    0    0     0 228168 31671 64194   7   4  82   8   0 2018-12-29 14:37:20
 2  4            0       273792        55224     57636812    0    0     0 376563 33072 78017   6   4  79  11   0 2018-12-29 14:37:23
 3  4            0       278852        55224     57500284    0    0     0 469884 33451 76930   7   6  75  12   0 2018-12-29 14:37:26
 4  3            0      1056196        55232     56931572    0    0     0 297429 32509 65762   6   5  78  10   0 2018-12-29 14:37:29
 2  2            0       888956        55240     57110072    0    0     0 286096 32506 65418   7   5  82   7   0 2018-12-29 14:37:32
 6  3            0       824412        55240     57221004    0    0     0 353908 32857 72244   7   4  78  11   0 2018-12-29 14:37:35
 0  4            0       337652        55248     57866068    0    0     0 476330 33972 76930   7   5  76  12   0 2018-12-29 14:37:38
 0  2            0       329064        55248     57760808    0    0     0 261235 32455 65704   7   4  80   9   0 2018-12-29 14:37:41
 0  2            0       628284        55260     57445384    0    0     0 316120 32523 64465   7   5  79   8   0 2018-12-29 14:37:44
 2  2            0       492948        55268     57537140    0    0     0 229885 31980 64993   6   5  82   7   0 2018-12-29 14:37:47
 4  5            0       479548        55268     57443556    0    0     0 448177 33027 81475   6   5  76  13   0 2018-12-29 14:37:50
 2  3            0       854180        55276     57241280    0    0     0 469363 35637 74971   6   6  75  13   0 2018-12-29 14:37:53
 1  2            0       869568        55276     57271732    0    0     0 308919 32457 61523   7   5  78  10   0 2018-12-29 14:37:56
 4  1            0       394272        55284     57496852    0    0     0 192050 31444 65125   6   4  84   6   0 2018-12-29 14:37:59
 2  3            0       255672        55292     57631780    0    0     0 265315 31650 73086   7   4  84   6   0 2018-12-29 14:38:02
 3  3            0       310972        55292     57518756    0    0     0 277672 32142 72392   6   5  80   9   0 2018-12-29 14:38:05
 0  6            0       643824        55300     57249624    0    0     0 498988 34104 75785   6   6  73  14   0 2018-12-29 14:38:08
 1  3            0       333764        55300     57540640    0    0     0 438286 34315 74611   7   6  73  13   0 2018-12-29 14:38:11
 8  3            0       684020        55312     57636436    0    0     0 237379 32996 61607   8   6  78   7   0 2018-12-29 14:38:14
 0  2            0       604756        55312     57461776    0    0     0 224086 31929 66705   6   5  81   7   0 2018-12-29 14:38:17
 5  2            0       259704        55320     57518356    0    0     0 257148 32123 77268   6   5  81   8   0 2018-12-29 14:38:20
 2  6            4       498340        55328     57564132    0    1     0 430446 33312 65315   7   6  74  13   0 2018-12-29 14:38:23
 2  3            4       678272        55328     57351376    0    0     0 542284 34866 78534   8   6  72  15   0 2018-12-29 14:38:26
 3  2            4       891504        55336     57241444    0    0     0 338563 32766 64137   7   5  77  11   0 2018-12-29 14:38:29
 1  2            4       516136        55336     57501620    0    0     0 251504 31876 68040   7   5  79   9   0 2018-12-29 14:38:32
 0  1            4       274712        55344     57677692    0    0     0 215963 31638 74190   7   5  83   6   0 2018-12-29 14:38:35
 2  4            4       247276        55352     57720792    0    0     0 479899 34564 83148   7   5  78   9   0 2018-12-29 14:38:38
 4  3            4       514308        55352     57369700    0    0     0 304747 33408 69276   8   5  76  12   0 2018-12-29 14:38:41
 2  3            4      1112280        55364     56832692    0    0     0 415816 33714 68681   9   6  75   9   0 2018-12-29 14:38:44
 2  3            4       414416        55364     57479660    0    0     0 365901 33267 73545   7   6  78   9   0 2018-12-29 14:38:47
 2  2            4       405928        55372     57512296    0    0     0 317083 32613 67214   8   5  80   7   0 2018-12-29 14:38:50
 3  3            4       359516        55380     57377388    0    0     0 328595 32765 71631   7   5  80   9   0 2018-12-29 14:38:53
 4  3            4       271896        55380     57482300    0    0     0 305948 33150 67180   7   5  80   8   0 2018-12-29 14:38:56
 2  3            4       687288        55388     57287336    0    0     0 391078 33075 72435   7   5  77  10   0 2018-12-29 14:38:59
 2  3            4       276500        55388     57656696    0    0     0 392835 33184 65564   8   5  77  10   0 2018-12-29 14:39:02
 4  2            4       476096        55396     57423620    0    0     0 251622 32120 63636   7   4  80   9   0 2018-12-29 14:39:05
 1  2            4       248316        55396     57615536    0    0     0 307525 32959 68833   7   5  79   9   0 2018-12-29 14:39:08
 4  4            4       282448        55404     57528980    0    0     0 301120 32474 72072   7   4  80   8   0 2018-12-29 14:39:11
 3  3            4       745368        55416     57198752    0    0     0 298014 33238 76520   8   5  76  11   0 2018-12-29 14:39:14
 2  2            4       877856        55416     57004812    0    0     0 346735 32709 68603   7   4  77  11   0 2018-12-29 14:39:17
 0  4            4       543876        55424     57310628    0    0     0 413105 33187 67851   8   4  78  11   0 2018-12-29 14:39:20
 0  4            4       276788        55424     57288136    0    0     0 308214 32486 80157   7   4  76  13   0 2018-12-29 14:39:23
 1  2            4       638924        55432     57101944    0    0     0 321866 32991 67986   7   5  77  12   0 2018-12-29 14:39:26
 2  3            4       257560        55440     57303704    0    0     0 360332 32701 69421   7   5  75  13   0 2018-12-29 14:39:29
 5  2            4       956296        55440     56707272    0    0     0 248870 32551 62799   7   5  80   9   0 2018-12-29 14:39:32
 1  4            4       275660        55448     57169396    0    0     0 292346 32179 69376   7   4  80   8   0 2018-12-29 14:39:35
 2  5            4       289604        55448     57411236    0    0     0 551831 34377 82919   8   5  75  12   0 2018-12-29 14:39:38
 3  4            4       432772        55456     57301268    0    0     0 386751 33429 76818   7   5  73  16   0 2018-12-29 14:39:41
 3  1            4       689976        55456     57244972    0    0     0 258660 32602 61641   9   5  75  11   0 2018-12-29 14:39:44
 1  1            4       537160        55468     57207512    0    0     0 194441 32322 69097   7   4  81   8   0 2018-12-29 14:39:47
 2  3            4       268256        55476     57229844    0    0     0 274509 32279 75648   6   4  83   6   0 2018-12-29 14:39:50
 3  4            4       398272        55476     57205060    0    0     0 440554 33913 67207   7   5  76  12   0 2018-12-29 14:39:53
 2  5            4       486696        55484     57327288    0    0     0 512610 34276 75598   7   5  72  15   0 2018-12-29 14:39:56
 2  3            4       854388        55484     56991232    0    0     0 346855 33396 72932   7   5  76  12   0 2018-12-29 14:39:59
 5  2            4       949644        55492     57142900    0    0     0 191460 31662 60833   7   5  81   7   0 2018-12-29 14:40:02
 2  3            4       271412        55500     57587824    0    0     0 266993 32468 76035   7   4  80   9   0 2018-12-29 14:40:05
 3  3            4       293360        55500     57328824    0    0     0 256741 32494 72930   6   4  78  12   0 2018-12-29 14:40:08
 2  4            4       263376        55508     57386028    0    0     0 427282 33211 78646   7   5  72  16   0 2018-12-29 14:40:11
 1  5            4       523652        55508     57083988    0    0     0 462501 34316 68493   8   6  72  14   0 2018-12-29 14:40:14
 1  4            4       789652        55520     56820656    0    0     0 372718 33171 71098   8   5  74  13   0 2018-12-29 14:40:17
 4  1            4       894444        55520     56851668    0    0     0 280149 32401 64157   7   5  79   9   0 2018-12-29 14:40:20
 4  1            4       254464        55528     57246656    0    0     0 306569 32076 73332   7   4  79   9   0 2018-12-29 14:40:23
 1  4            4       638360        55536     56862928    0    0     0 300519 32646 68925   7   4  77  12   0 2018-12-29 14:40:26
 3  2            4       512484        55536     56991272    0    0     0 409688 33559 73045   8   5  76  11   0 2018-12-29 14:40:29
 3  3            4       648856        55544     57162000    0    0     0 397565 32875 73217   7   5  77  11   0 2018-12-29 14:40:32
