Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:35 PM   19   37.58    0.00   20.47    0.00    0.00    0.00    0.00    0.00    0.00   41.95
05:55:35 PM   20   51.84    0.00   10.70    0.00    0.00    0.00    0.00    0.00    0.00   37.46
05:55:35 PM   21   46.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   41.33
05:55:35 PM   22   43.85    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.19
05:55:35 PM   23   46.15    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   42.47

05:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:38 PM  all   37.62    0.00   13.74    0.00    0.00    0.00    0.00    0.00    0.00   48.64
05:55:38 PM    0   44.63    0.00   13.42    0.00    0.00    0.00    0.00    0.00    0.00   41.95
05:55:38 PM    1   26.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00   63.00
05:55:38 PM    2   39.26    0.00   10.40    0.00    0.00    0.00    0.00    0.00    0.00   50.34
05:55:38 PM    3   36.18    0.00   12.17    0.33    0.00    0.00    0.00    0.00    0.00   51.32
05:55:38 PM    4   42.62    0.00   18.79    0.00    0.00    0.00    0.00    0.00    0.00   38.59
05:55:38 PM    5   36.54    0.00   30.56    0.00    0.00    0.00    0.00    0.00    0.00   32.89
05:55:38 PM    6   39.13    0.00   17.73    0.00    0.00    0.00    0.00    0.00    0.00   43.14
05:55:38 PM    7   35.62    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   48.69
05:55:38 PM    8   41.81    0.00   16.39    0.00    0.00    0.00    0.00    0.00    0.00   41.81
05:55:38 PM    9   29.11    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00   56.51
05:55:38 PM   10   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
05:55:38 PM   11   47.46    0.00   15.59    0.00    0.00    0.00    0.00    0.00    0.00   36.95
05:55:38 PM   12   31.15    0.00    9.84    0.00    0.00    0.00    0.00    0.00    0.00   59.02
05:55:38 PM   13   49.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.67
05:55:38 PM   14   27.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:55:38 PM   15   38.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:55:38 PM   16   25.42    0.00    7.46    0.00    0.00    0.00    0.00    0.00    0.00   67.12
05:55:38 PM   17   36.58    0.00   10.40    0.00    0.00    0.00    0.00    0.00    0.00   53.02
05:55:38 PM   18   22.90    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   63.97
05:55:38 PM   19   48.01    0.00   14.24    0.00    0.00    0.00    0.00    0.00    0.00   37.75
05:55:38 PM   20   42.86    0.00   11.90    0.00    0.00    0.00    0.00    0.00    0.00   45.24
05:55:38 PM   21   49.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00    0.00   36.33
05:55:38 PM   22   44.59    0.00   14.53    0.00    0.00    0.00    0.00    0.00    0.00   40.88
05:55:38 PM   23   33.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   53.67

05:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:41 PM  all   18.50    0.00   12.97    0.00    0.00    0.00    0.00    0.00    0.00   68.53
05:55:41 PM    0   28.04    0.00   18.92    0.00    0.00    0.00    0.00    0.00    0.00   53.04
05:55:41 PM    1   16.28    0.00   10.96    0.00    0.00    0.00    0.00    0.00    0.00   72.76
05:55:41 PM    2   17.23    0.00    8.45    0.00    0.00    0.00    0.00    0.00    0.00   74.32
05:55:41 PM    3   18.81    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   68.32
05:55:41 PM    4   17.38    0.00   10.16    0.00    0.00    0.00    0.00    0.00    0.00   72.46
05:55:41 PM    5   56.52    0.00   33.44    0.00    0.00    0.00    0.00    0.00    0.00   10.03
05:55:41 PM    6   19.60    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.11
05:55:41 PM    7   18.30    0.00   13.07    0.00    0.00    0.00    0.00    0.00    0.00   68.63
05:55:41 PM    8   18.94    0.00   12.29    0.00    0.00    0.00    0.00    0.00    0.00   68.77
05:55:41 PM    9   17.71    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.18
05:55:41 PM   10   26.80    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   49.02
05:55:41 PM   11   36.51    0.00   28.95    0.00    0.00    0.00    0.00    0.00    0.00   34.54
05:55:41 PM   12   12.29    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   78.41
05:55:41 PM   13   10.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   80.00
05:55:41 PM   14   13.53    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   78.88
05:55:41 PM   15   13.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:55:41 PM   16   10.92    0.00    7.51    0.00    0.00    0.00    0.00    0.00    0.00   81.57
05:55:41 PM   17    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:55:41 PM   18   13.82    0.00    9.87    0.00    0.00    0.00    0.00    0.00    0.00   76.32
05:55:41 PM   19   26.58    0.00   24.25    0.00    0.00    0.00    0.00    0.00    0.00   49.17
05:55:41 PM   20   11.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.23
05:55:41 PM   21   13.47    0.00    8.75    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:55:41 PM   22   12.54    0.00    6.78    0.00    0.00    0.00    0.00    0.00    0.00   80.68
05:55:41 PM   23   12.20    0.00    8.81    0.00    0.00    0.00    0.00    0.00    0.00   78.98

05:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:44 PM  all   17.90    0.00   10.76    0.03    0.00    0.01    0.00    0.00    0.00   71.30
05:55:44 PM    0   62.79    0.00   24.92    0.00    0.00    0.00    0.00    0.00    0.00   12.29
05:55:44 PM    1   33.78    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00   58.19
05:55:44 PM    2    4.39    0.00    3.38    0.68    0.00    0.00    0.00    0.00    0.00   91.55
05:55:44 PM    3    9.93    0.00   14.24    0.00    0.00    0.00    0.00    0.00    0.00   75.83
05:55:44 PM    4    4.35    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   91.97
05:55:44 PM    5    5.67    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   91.67
05:55:44 PM    6   25.83    0.00   18.54    0.00    0.00    0.00    0.00    0.00    0.00   55.63
05:55:44 PM    7   26.01    0.00   22.30    0.00    0.00    0.00    0.00    0.00    0.00   51.69
05:55:44 PM    8   26.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00    0.00   56.33
05:55:44 PM    9   27.40    0.00   15.07    0.00    0.00    0.00    0.00    0.00    0.00   57.53
05:55:44 PM   10   28.62    0.00   17.43    0.00    0.00    0.00    0.00    0.00    0.00   53.95
05:55:44 PM   11   29.47    0.00   17.22    0.00    0.00    0.00    0.00    0.00    0.00   53.31
05:55:44 PM   12    2.32    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   96.36
05:55:44 PM   13    2.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.98
05:55:44 PM   14    4.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.63
05:55:44 PM   15    3.70    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   94.61
05:55:44 PM   16    3.99    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36
05:55:44 PM   17    4.32    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   93.69
05:55:44 PM   18   20.86    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   63.58
05:55:44 PM   19   21.40    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00   66.56
05:55:44 PM   20   20.75    0.00   12.93    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:55:44 PM   21   21.28    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.22
05:55:44 PM   22   19.67    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   65.33
05:55:44 PM   23   21.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   63.33


Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all   29.79    0.00   12.60    0.09    0.00    0.00    0.00    0.00    0.00   57.52
Average:       0   39.27    0.00   19.33    0.01    0.00    0.00    0.00    0.00    0.00   41.39
Average:       1   32.83    0.00   14.81    0.01    0.00    0.00    0.00    0.00    0.00   52.34
Average:       2   39.31    0.00   15.83    0.07    0.00    0.00    0.00    0.00    0.00   44.78
Average:       3   30.16    0.00   14.56    0.03    0.00    0.00    0.00    0.00    0.00   55.25
Average:       4   33.14    0.00   14.43    0.01    0.00    0.00    0.00    0.00    0.00   52.41
Average:       5   34.16    0.00   16.69    0.75    0.00    0.00    0.00    0.00    0.00   48.39
Average:       6   34.37    0.00   14.79    0.49    0.00    0.01    0.00    0.00    0.00   50.34
Average:       7   28.43    0.00   12.60    0.04    0.00    0.00    0.00    0.00    0.00   58.93
Average:       8   26.94    0.00   10.06    0.11    0.00    0.00    0.00    0.00    0.00   62.89
Average:       9   36.13    0.00   13.55    0.00    0.00    0.00    0.00    0.00    0.00   50.32
Average:      10   26.71    0.00   11.91    0.12    0.00    0.00    0.00    0.00    0.00   61.25
Average:      11   26.99    0.00   11.94    0.33    0.00    0.00    0.00    0.00    0.00   60.74
Average:      12   29.51    0.00   11.95    0.06    0.00    0.00    0.00    0.00    0.00   58.49
Average:      13   30.15    0.00   12.31    0.00    0.00    0.00    0.00    0.00    0.00   57.53
Average:      14   28.37    0.00   13.15    0.00    0.00    0.00    0.00    0.00    0.00   58.47
Average:      15   31.98    0.00   12.74    0.01    0.00    0.00    0.00    0.00    0.00   55.26
Average:      16   27.31    0.00   11.30    0.03    0.00    0.00    0.00    0.00    0.00   61.36
Average:      17   28.64    0.00   13.13    0.04    0.00    0.00    0.00    0.00    0.00   58.19
Average:      18   23.64    0.00   10.17    0.00    0.00    0.00    0.00    0.00    0.00   66.18
Average:      19   23.86    0.00    9.17    0.00    0.00    0.00    0.00    0.00    0.00   66.97
Average:      20   25.32    0.00    9.09    0.01    0.00    0.00    0.00    0.00    0.00   65.58
Average:      21   24.49    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   67.01
Average:      22   22.92    0.00   10.00    0.03    0.00    0.00    0.00    0.00    0.00   67.05
Average:      23   30.55    0.00   10.37    0.03    0.00    0.00    0.00    0.00    0.00   59.04
