procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 42       998396      7523624        17776     55690584    0    0 34359 166007 4194 8857   1   1  50  48   0 2018-11-24 05:25:57
 0 49       998396      7388900        17784     55848756    0    0 10232 109805 2851 3275   1   1  43  56   0 2018-11-24 05:26:00
 0 49       998396      6970928        17784     56326984    0    0 15197 139937 3728 4476   1   1  33  65   0 2018-11-24 05:26:03
 0 47       998396      6517600        17792     56811644    0    0 14167 144295 3175 3808   1   1  33  65   0 2018-11-24 05:26:06
 0 48       998396      6163080        17792     57164868    0    0 10657 105379 2731 3365   1   1  36  63   0 2018-11-24 05:26:09
 2 44       998396      5931692        17800     57393124    0    0 14051 60094 2991 3772   1   0  38  61   0 2018-11-24 05:26:12
 0 45       998396      5387048        17800     57931672    0    0 77359 91929 7099 7190   1   1  40  58   0 2018-11-24 05:26:15
 0 45       998396      4752660        17808     58562072    0    0 91060 108002 7610 7475   2   1  40  57   0 2018-11-24 05:26:18
 1 44       998396      4141512        17808     59171780    0    0 87713 106910 7203 7385   2   1  50  47   0 2018-11-24 05:26:21
 0 45       998396      3601604        17816     59711548    0    0 77076 90209 6521 7372   2   1  49  48   0 2018-11-24 05:26:24
 0 45       998396      3073244        17824     60230308    0    0 74060 94970 6345 6576   1   1  50  47   0 2018-11-24 05:26:27
 0 45       998396      2510136        17824     60781732    0    0 78764 94785 6587 6646   2   1  50  47   0 2018-11-24 05:26:30
 1 44       998396      1960328        17832     61319160    0    0 72025 136390 6544 6557   1   1  51  47   0 2018-11-24 05:26:33
 0 45       998396      1221752        17832     62044132    0    0 99159 128727 8773 8751   2   1  51  46   0 2018-11-24 05:26:36
 6 37       998396       778496        17840     62478932    0    0 59079 79120 5879 5966   1   1  50  47   0 2018-11-24 05:26:39
 0 39       998396       366384        17848     62877868    0    0 49071 78422 5317 5495   1   1  50  48   0 2018-11-24 05:26:42
 0 39       998396       409568        17744     62918536    0    0 35360 152496 4538 8915   1   1  51  47   0 2018-11-24 05:26:45
 0 35       998396       270852        17752     63035912    0    0 42843 79339 5301 5993   2   1  51  47   0 2018-11-24 05:26:48
 4 30       998396       271964        17752     62994748    0    0 113320 112692 10428 11712   4   2  40  54   0 2018-11-24 05:26:51
 0 33       998396       269076        17760     62966792    0    0 84492 81534 8177 9824   3   1  40  56   0 2018-11-24 05:26:54
 0 32       998396       302904        17760     62875412    0    0 102463 133128 10952 13619   5   3  36  56   0 2018-11-24 05:26:57
 3 26       998396      1039368        17768     62306376    0    0 18308 101424 11793 13441   2   1  43  55   0 2018-11-24 05:27:00
 0 29       998396      8618476        17772     54625244    0    0 100053 90354 41966 43846  10   7  27  55   0 2018-11-24 05:27:03
 1 28       998396      9056648        17780     54304080    0    0  4721 147254 4181 11026   1   1  53  45   0 2018-11-24 05:27:06
 0 29       998396      8568024        17780     54782164    0    0 16052 131099 13416 8732   3   2  31  64   0 2018-11-24 05:27:09
 0 29       998396      8224308        17788     55093188    0    0 40704 139376 8859 12253   4   3  27  66   0 2018-11-24 05:27:12
 0 29       998396      8207692        17796     55092272    0    0 11608 132996 15066 6447   2   2  29  67   0 2018-11-24 05:27:15
17 12       998396      8034732        17796     55218516    0    0 49512 112845 12953 13828   5   3  25  67   0 2018-11-24 05:27:18
12 18       998396      7687984        17804     55542680    0    0 16249 154911 4692 12195   2   1  45  52   0 2018-11-24 05:27:21
 1 35       998396      8198128        17804     55222080    0    0  5445 131852 2858 3823   1   1  42  56   0 2018-11-24 05:27:24
 0 35       998396      7592628        17812     55821284    0    0  8367 182046 3937 3940   2   1  40  57   0 2018-11-24 05:27:27
 0 35       998396      7164544        17812     56245988    0    0  5759 133607 2602 3253   1   1  39  59   0 2018-11-24 05:27:30
 1 31       998396      6609092        17820     56793176    0    0 16867 157238 3675 4547   2   1  44  53   0 2018-11-24 05:27:33
 1 30       998396      6168320        17820     57228240    0    0 20775 115392 3772 4896   2   1  34  63   0 2018-11-24 05:27:36
 0 29       998396      5391480        17828     57952676    0    0 56075 154896 9573 12929   4   3  25  68   0 2018-11-24 05:27:39
 0 30       998396      7789084        17828     55473628    0    0 45184 125486 13924 16972   4   3  25  68   0 2018-11-24 05:27:42
 0 28       998396      7892568        17836     55458376    0    0 49669 119135 8689 15464   4   3  26  68   0 2018-11-24 05:27:45
 0 32       998396      7086336        17844     56261620    0    0  7140 248262 3861 5008   2   2  37  60   0 2018-11-24 05:27:48
 1 30       998396      6707280        17844     56640656    0    0  3356 118812 2379 3503   1   1  37  61   0 2018-11-24 05:27:51
23  7       998396      6630160        17852     56696832    0    0 10421 111670 5137 6413   2   1  34  63   0 2018-11-24 05:27:54
 0 29       998396      7307136        17852     55977416    0    0 20336 129349 7344 8350   2   2  32  64   0 2018-11-24 05:27:57
 0 29       998396      7165208        17860     56098020    0    0 19744 136271 5195 7479   3   2  28  68   0 2018-11-24 05:28:00
 0 29       998396      7424884        17860     55832360    0    0 13401 125052 4034 9354   1   1  48  50   0 2018-11-24 05:28:03
 0 29       998396      7674416        17868     55706240    0    0  4512 129500 2806 6632   1   1  50  48   0 2018-11-24 05:28:06
13 16       998396      6995408        17868     56359800    0    0 59751 123064 11606 14628   5   3  29  64   0 2018-11-24 05:28:09
 0 29       998396      6831968        17876     56471008    0    0 35028 111496 7141 12385   3   2  34  61   0 2018-11-24 05:28:12
 0 29       998396      6586716        17884     56712636    0    0  5003 69513 2593 5061   1   1  42  57   0 2018-11-24 05:28:15
 1 29       998396      6891292        17884     56384664    0    0 15768 158780 5108 9350   3   2  31  65   0 2018-11-24 05:28:18
 1 29       998396      6543092        17892     56723252    0    0  5200 112796 2522 4280   1   1  48  50   0 2018-11-24 05:28:21
 0 30       998396      6681280        17892     56576868    0    0  4359 102236 2462 9165   1   1  60  39   0 2018-11-24 05:28:24
 9 23       998396      6651728        17900     56593604    0    0 114339 42705 22525 26544   9   5  30  56   0 2018-11-24 05:28:27
 0 30       998396      6359196        17900     56876128    0    0 21791 133014 4972 12690   2   1  48  49   0 2018-11-24 05:28:30
11 20       998396      6100896        17908     57121616    0    0 74128 43167 12310 18654   6   4  31  59   0 2018-11-24 05:28:33
 0 48       998396      5739504        17908     57554008    0    0 64561 181760 11685 24987   7   4  31  58   0 2018-11-24 05:28:36
 0 48       998396      5435312        17916     57918172    0    0  7212 110483 2554 3231   1   1  31  68   0 2018-11-24 05:28:39
 0 48       998396      4948656        17916     58403144    0    0 13503 145227 3429 3747   1   1  36  62   0 2018-11-24 05:28:42
 0 48       998396      4623540        17924     58726936    0    0  8703 94939 3220 4086   1   1  39  60   0 2018-11-24 05:28:45
 0 43       998396      4247392        17924     59103280    0    0 14612 109062 3312 3820   1   1  38  60   0 2018-11-24 05:28:48
 1 43       998396      3513576        17932     59829468    0    0 100921 126320 8879 8378   3   1  33  63   0 2018-11-24 05:28:51
 1 44       998396      3031184        17932     60298864    0    0 65471 84158 6335 6440   2   1  41  56   0 2018-11-24 05:28:54
 1 42       998396      2467028        17940     60847128    0    0 72373 96820 6959 7132   2   1  39  58   0 2018-11-24 05:28:57
 2 42       998396      1858140        17948     61446356    0    0 83057 104905 7662 7807   2   1  40  57   0 2018-11-24 05:29:00
 0 43       998396      1199012        17948     62080460    0    0 87071 109229 8693 8090   2   1  40  56   0 2018-11-24 05:29:03
 0 44       998396       599772        17956     62647280    0    0 78145 124137 7489 7305   2   1  43  54   0 2018-11-24 05:29:06
 0 44       998396       258060        17956     62978796    0    0 43981 168656 5808 8208   1   1  34  64   0 2018-11-24 05:29:09
 0 43       998396       274016        17964     63016892    0    0 95693 121372 9074 8599   3   1  38  58   0 2018-11-24 05:29:12
20 33       998396       262312        17964     63012172    0    0 66927 81311 6455 6692   2   1  43  54   0 2018-11-24 05:29:15
 0 41       998396       276116        17972     62988096    0    0 53853 145308 6221 6994   2   1  48  48   0 2018-11-24 05:29:18
 2 40       998396       268908        17972     62975680    0    0 61509 116549 6514 6448   2   1  37  59   0 2018-11-24 05:29:21
 0 41       998396       253424        17980     62988304    0    0 82452 104992 7514 7343   2   1  43  53   0 2018-11-24 05:29:24
 1 40       998396       264456        17980     62969856    0    0 89095 102758 7065 7352   2   1  49  48   0 2018-11-24 05:29:27
 0 37       998396       270384        17988     62944756    0    0 78057 91708 6763 7577   2   1  45  52   0 2018-11-24 05:29:30
 0 37       998396       265344        17988     62927344    0    0 86175 124655 7065 7577   2   1  44  52   0 2018-11-24 05:29:33
 2 35       998396       550100        17996     62720176    0    0 19920 115933 3782 9765   1   1  42  57   0 2018-11-24 05:29:36
 0 34       998396       274296        17996     62974520    0    0 101755 105312 8697 9650   3   2  47  48   0 2018-11-24 05:29:39
 0  1       998396      3989316        18004     59196660    0    0 124329 98570 28981 33797   9   6  36  48   0 2018-11-24 05:29:42
 0 30       998396      6476428        18012     56702756    0    0  5208 122042 2979 9833   1   1  56  43   0 2018-11-24 05:29:45
 0 29       998396      6729568        18012     56507156    0    0 34288 103993 10446 12093   4   3  41  53   0 2018-11-24 05:29:48
 0 29       998396      6263472        18020     56939060    0    0 33411 86642 11221 12357   4   2  27  67   0 2018-11-24 05:29:51
 1 28       998396      6096228        18020     57084704    0    0 26132 110258 5927 8821   3   2  33  62   0 2018-11-24 05:29:54
 0 29       998396      6226936        18028     56943676    0    0 20209 97440 9028 8104   3   2  32  63   0 2018-11-24 05:29:57
 0 36       998396      6534472        18028     56766220    0    0 13204 170964 4691 13875   2   1  35  62   0 2018-11-24 05:30:00
 0 36       998396      6017512        18036     57278356    0    0  7689 157434 2891 3588   1   1  36  61   0 2018-11-24 05:30:03
 1 35       998396      5616012        18036     57671316    0    0  7245 121610 3580 3981   1   1  28  70   0 2018-11-24 05:30:06
 1 35       998396      5172512        18044     58110828    0    0  8715 128298 3548 3632   1   1  40  58   0 2018-11-24 05:30:09
 1 33       998396      4780288        18044     58496604    0    0  9227 117092 2822 3408   1   1  49  49   0 2018-11-24 05:30:12
 0 33       998396      4264156        18052     59003860    0    0 50428 104047 8008 8144   3   1  36  59   0 2018-11-24 05:30:15
 0 31       998396      3711796        18052     59548292    0    0 49551 113337 8217 9111   3   1  35  60   0 2018-11-24 05:30:18
 0 30       998396      3098028        18060     60118728    0    0 63203 130207 14720 15199   5   3  27  65   0 2018-11-24 05:30:21
10 19       998396      3292764        18060     60118644    0    0 12363 93715 4988 11742   1   1  36  62   0 2018-11-24 05:30:24
 1 31       998396      5147144        18068     58151036    0    0 77909 134724 21326 33858   8   6  21  64   0 2018-11-24 05:30:27
 1 31       998396      4705760        18068     58581884    0    0  3781 136997 2747 3758   1   1  43  55   0 2018-11-24 05:30:30
 0 30       998396      4157000        18076     59119628    0    0  4591 167402 4886 4266   1   1  46  52   0 2018-11-24 05:30:33
 0 30       998396      4211616        18252     59043880    0    0  9447 161580 3904 9060   2   1  42  55   0 2018-11-24 05:30:36
 0 28       998396      5343076        18252     57973900    0    0  6291 110751 3962 7633   1   1  41  56   0 2018-11-24 05:30:39
 0 28       998396      5284412        18260     58005956    0    0 21508 129925 10717 9372   3   2  40  55   0 2018-11-24 05:30:42
 0 28       998396      5288808        18260     57994352    0    0  6944 95025 3405 5678   1   1  50  48   0 2018-11-24 05:30:45
 1 28       998396      5130136        18268     58126620    0    0 23739 105485 9157 8502   3   2  36  59   0 2018-11-24 05:30:48
 0 29       998396      4878864        18268     58377832    0    0  3667 74359 3917 4148   1   1  37  61   0 2018-11-24 05:30:51
 0 29       998396      4432944        18276     58825352    0    0  8404 131287 5129 6166   2   1  34  63   0 2018-11-24 05:30:54
 0 30       998396      4340424        18280     58885060    0    0 39892 147853 9987 19674   4   3  34  59   0 2018-11-24 05:30:57
 1 28       998396      4952828        18288     58336160    0    0 24273 84765 5544 8490   3   2  37  58   0 2018-11-24 05:31:00
 1 28       998396      4821288        18288     58450120    0    0 10437 103136 4396 8410   2   1  40  57   0 2018-11-24 05:31:03
 7 22       998396      4601636        18296     58624004    0    0 38368 114206 7669 10703   4   2  29  65   0 2018-11-24 05:31:06
 0 30       998396      4040536        18296     59105524    0    0 53801 148624 15873 23319   5   3  40  53   0 2018-11-24 05:31:09
 0 32       998396      4045348        18304     59188876    0    0 77165 96194 15838 21245   7   4  25  64   0 2018-11-24 05:31:12
 0 30       998396      3611852        18304     59623444    0    0  4321 134366 3960 3882   1   1  32  66   0 2018-11-24 05:31:15
 0 30       998396      3243216        18312     59992008    0    0  3133 114675 2678 3557   1   1  47  51   0 2018-11-24 05:31:18
 6 10       998396      3586424        18320     59622108    0    0 16752 112350 5435 12379   3   2  36  60   0 2018-11-24 05:31:21
 0 30       998396      3922520        18320     59273648    0    0  9249 119491 3447 10475   1   1  56  41   0 2018-11-24 05:31:24
 0 29       998396      3604828        18328     59586484    0    0  3615 95481 3802 7210   1   1  50  48   0 2018-11-24 05:31:27
 1 28       998396      3784436        18328     59442944    0    0  7061 105128 3867 6678   2   1  50  47   0 2018-11-24 05:31:30
 0 29       998396      3309748        18336     59907692    0    0 11079 131002 4622 6742   2   1  29  67   0 2018-11-24 05:31:33
 1 28       998396      3520140        18336     59692016    0    0 11885 124337 4424 6753   2   1  34  63   0 2018-11-24 05:31:36
 0 29       998396      3499832        18344     59700200    0    0 29035 108293 9447 13387   4   2  36  58   0 2018-11-24 05:31:39
 1 28       998396      3333064        18344     59851632    0    0 18872 127960 6383 11167   3   2  32  63   0 2018-11-24 05:31:42
 0 30       998396      3508392        18352     59665100    0    0 11991 145020 4972 11674   1   1  51  46   0 2018-11-24 05:31:45
 0 30       998396      3222280        18360     59878840    0    0 117055 81504 18636 34117  10   6  20  64   0 2018-11-24 05:31:48
 0 29       998396      3016300        18368     60081488    0    0  6657 96910 2782 8996   1   1  57  42   0 2018-11-24 05:31:51
 0 30       998396      2591072        18368     60585428    0    0 112463 94875 18251 33871  11   7  21  62   0 2018-11-24 05:31:54
 3 49       998396      2403644        18820     60823092    0    0  9909 162661 3865 11021   2   1  31  66   0 2018-11-24 05:31:57
 0 50       998396      2077656        18820     61148100    0    0  7079 99215 2942 3860   1   1  31  67   0 2018-11-24 05:32:00
 0 49       998396      1860876        18828     61363764    0    0  6464 67190 2272 3112   1   0  37  62   0 2018-11-24 05:32:03
 1 47       998396      1516240        18828     61706260    0    0  9759 102375 2845 3408   1   1  39  59   0 2018-11-24 05:32:06
 0 48       998396      1008512        18836     62211908    0    0 14343 148212 3564 3868   1   1  42  56   0 2018-11-24 05:32:09
 0 45       998396       511496        18836     62695872    0    0 52141 101688 6389 6279   1   1  37  61   0 2018-11-24 05:32:12
 1 44       998396       291200        18844     62904020    0    0 76331 95100 6809 6641   2   1  50  48   0 2018-11-24 05:32:15
 0 45       998396       268364        18844     62914652    0    0 69477 86340 6657 6836   2   1  50  47   0 2018-11-24 05:32:18
 0 45       998396       280472         9032     62895120    0    0 73221 131811 6926 7000   2   1  50  46   0 2018-11-24 05:32:21
 1 44       998396       275316         9032     62887272    0    0 77499 94219 8021 6847   2   1  50  47   0 2018-11-24 05:32:24
 0 46       998396       254792         9040     62898820    0    0 65161 116912 6941 6214   2   1  48  50   0 2018-11-24 05:32:27
 0 45       998396       266952         9040     62880752    0    0 87987 107486 8773 7862   2   1  38  59   0 2018-11-24 05:32:30
 0 46       998396       271076         9536     62867492    0    0 66093 99603 6784 6810   1   1  48  49   0 2018-11-24 05:32:33
 0 45       998396       371844         9536     62963860    0    0 56141 134936 5713 8494   1   1  50  47   0 2018-11-24 05:32:36
 0 44       998396       253748         9544     63084332    0    0 84008 102682 7441 7241   2   1  50  47   0 2018-11-24 05:32:39
 3 43       998396       271464         9692     63045568    0    0 79008 97940 7100 7223   2   1  50  46   0 2018-11-24 05:32:42
 0 44       998396       256224         9700     63055104    0    0 67255 105477 6180 6752   2   1  50  47   0 2018-11-24 05:32:45
 0 41       998396       273572         9700     63034112    0    0 60440 128465 6157 6191   2   1  50  47   0 2018-11-24 05:32:48
 1 36       998396       255788         9708     63044668    0    0 66641 109038 6602 7165   2   1  49  48   0 2018-11-24 05:32:51
 5 26       998396       258084         9708     63021868    0    0 79252 98596 7461 9205   3   1  49  46   0 2018-11-24 05:32:54
 0 30       998396       267020         9720     62957352    0    0 42724 144178 7752 19743   3   2  37  58   0 2018-11-24 05:32:57
 1 28       998396      5929560         9720     57316704    0    0 82072 80672 19579 30847   9   6  22  63   0 2018-11-24 05:33:00
 0 30       998396      5800260         9728     57418808    0    0 21233 148657 6170 9399   3   2  23  72   0 2018-11-24 05:33:03
 0 30       998396      5615396         9728     57598520    0    0  4391 97032 2801 10026   1   1  46  53   0 2018-11-24 05:33:06
 2 27       998396      5872448         9736     57501944    0    0 21128 119307 5570 10951   3   2  31  64   0 2018-11-24 05:33:09
 0 28       998396      5853468         9744     57493796    0    0 11205 137761 4260 5987   2   1  28  68   0 2018-11-24 05:33:12
 6 22       998396      5365464        12844     57918708    0    0 44884 74024 17566 12884   4   3  26  67   0 2018-11-24 05:33:15
 0 30       998396      5242812        12852     57993888    0    0 45275 172743 11472 24757   5   4  36  55   0 2018-11-24 05:33:18
 0 35       998396      5624364        12852     57688836    0    0  4771 150059 4006 4130   2   1  40  57   0 2018-11-24 05:33:21
 0 34       998396      4994364        13012     58303744    0    0  4184 154274 10101 14242   3   2  40  56   0 2018-11-24 05:33:24
 0 35       998396      4517684        13020     58775548    0    0  3372 155129 2716 3672   2   1  42  56   0 2018-11-24 05:33:27
 0 34       998396      4028080        13032     59259444    0    0  4488 156576 3021 3853   1   1  48  49   0 2018-11-24 05:33:30
 0 36       998396      3575148        13040     59709264    0    0  4171 153698 2992 4250   1   1  34  64   0 2018-11-24 05:33:33
 7 21       998396      3370008        13064     59911428    0    0  3107 77471 3026 4499   1   1  31  67   0 2018-11-24 05:33:36
 0 30       998396      4693740        13076     58501328    0    0 94493 155540 17156 27850   7   5  26  61   0 2018-11-24 05:33:39
 0 31       998396      4445316        15044     58675384    0    0 124171 89389 23927 30278  10   6  19  64   0 2018-11-24 05:33:42
 0 29       998396      4035304        15200     59131040    0    0 59199 127264 11887 26025   6   4  38  53   0 2018-11-24 05:33:45
 0 32       998396      3272588        15208     59885036    0    0 24473 182664 6154 9371   3   2  24  71   0 2018-11-24 05:33:48
 0 32       998396      2814780        15448     60339116    0    0  3837 168038 2912 4524   1   1  44  54   0 2018-11-24 05:33:51
 1 28       998396      2799652        15456     60347884    0    0  9964 115376 6404 7317   2   1  38  59   0 2018-11-24 05:33:54
 1 29       998396      2840656        15456     60297752    0    0 17852 133018 5011 8093   2   2  36  60   0 2018-11-24 05:33:57
 1 29       998396      3451752        15464     59680964    0    0  2655 140523 2601 9259   1   1  50  48   0 2018-11-24 05:34:00
 0 29       998396      3756300        15464     59462888    0    0  6721 111022 3229 5632   2   1  41  56   0 2018-11-24 05:34:03
 1 28       998396      3592072        15476     59611996    0    0 10200 151296 4472 5923   2   1  25  71   0 2018-11-24 05:34:06
 0 29       998396      3567796        20168     59619580    0    0 14981 130285 6446 12384   4   2  38  57   0 2018-11-24 05:34:09
 0 29       998396      3489668        20176     59694028    0    0  9617 121360 3722 7378   2   1  37  60   0 2018-11-24 05:34:12
 0 29       998396      3334680        20436     59812496    0    0 12719 122349 4004 6500   2   1  28  69   0 2018-11-24 05:34:15
 1 28       998396      3497044        20436     59604664    0    0 13827 80768 4869 7632   2   1  28  69   0 2018-11-24 05:34:18
 4 28       998396      3240416        20616     59835192    0    0 14315 155413 5231 7790   2   1  34  62   0 2018-11-24 05:34:21
 0 29       998396      2981660        20616     60082140    0    0 13099 137836 15997 32232   3   2  35  60   0 2018-11-24 05:34:24
 0 30       998396      2870788        20624     60195160    0    0  3161 104794 3014 6473   3   0  56  40   0 2018-11-24 05:34:27
 0 29       998396      3074376        20624     60106184    0    0 46555 105713 10870 22505   5   3  37  55   0 2018-11-24 05:34:30
 0 30       998396      2573976        20640     60574396    0    0 69703 116253 12357 25583   6   4  34  55   0 2018-11-24 05:34:33
10 19       998396      2241976        20640     60881460    0    0 91940 92577 14941 33523   9   6  34  51   0 2018-11-24 05:34:36
 0 32       998396      1833168        20648     61285996    0    0  3655 122767 4490 3870   1   1  37  61   0 2018-11-24 05:34:39
 0 30       998396      1495156        20648     61620300    0    0  2715 107791 3564 4037   1   1  40  59   0 2018-11-24 05:34:42
 0 29       998396      1443108        20656     61661684    0    0  6109 126296 3784 4702   2   1  38  59   0 2018-11-24 05:34:45
 0 30       998396      1015276        20656     62075636    0    0  7475 165100 5146 8429   2   1  42  55   0 2018-11-24 05:34:48
 0 30       998396      1851524        20664     61235276    0    0  3432 80981 2553 6565   1   1  55  44   0 2018-11-24 05:34:51
 0 29       998396      2229984        20664     60972312    0    0  7513 100920 3085 5617   1   1  36  62   0 2018-11-24 05:34:54
 1 28       998396      1699200        20672     61481172    0    0  8884 152457 3669 5322   2   1  27  70   0 2018-11-24 05:34:57
 1 28       998396      1716308        20680     61455900    0    0 13027 118698 4221 7504   2   1  32  65   0 2018-11-24 05:35:00
 8 21       998396      1835196        20684     61330512    0    0  9675 125646 3752 6050   2   1  38  59   0 2018-11-24 05:35:03
 1 28       998396      1738460        20692     61425448    0    0  9869 122097 4688 8634   2   1  31  66   0 2018-11-24 05:35:06
 0 30       998396      1792216        20692     61361608    0    0 40400 137404 9938 13573   4   3  33  60   0 2018-11-24 05:35:09
 0 29       998396      2113368        20700     61089804    0    0 27007 99455 6325 18716   3   2  50  45   0 2018-11-24 05:35:12
 0 30       998396      1453284        20700     61658580    0    0 86005 118788 15737 33147   8   5  30  56   0 2018-11-24 05:35:15
 4 26       998396      1074156        20708     62079556    0    0 77901 84181 14599 31252   8   5  30  56   0 2018-11-24 05:35:18
 0 48       998396      1206468        20708     62049432    0    0 40188 194214 8759 21955   5   3  40  51   0 2018-11-24 05:35:21
 2 46       998396       851024        20716     62401384    0    0  6685 108419 2584 3348   1   1  37  62   0 2018-11-24 05:35:24
 0 47       998396       383768        20716     62863636    0    0 10239 140262 3233 3687   1   1  38  60   0 2018-11-24 05:35:27
 0 44       998396       253900        20724     62991956    0    0 22281 111726 4329 5124   1   1  36  62   0 2018-11-24 05:35:30
 0 44       998396       285588        20996     62933664    0    0 103248 136671 9643 9674   3   2  42  53   0 2018-11-24 05:35:33
 0 44       998396       285544        21004     62907968    0    0 81163 104796 8056 8596   3   1  42  53   0 2018-11-24 05:35:36
 0 44       998396       275432        21004     62905060    0    0 65157 105055 6983 7260   2   1  38  59   0 2018-11-24 05:35:39
 0 44       998396       260348        21012     62901532    0    0 92911 122407 11078 8653   3   2  40  56   0 2018-11-24 05:35:42
 0 44       998396       264952        21048     62887948    0    0 67828 85093 8846 7939   2   1  45  51   0 2018-11-24 05:35:45
 0 45       998396       349792        21048     62796972    0    0 63773 118737 7187 6891   2   1  41  56   0 2018-11-24 05:35:48
 1 48       998396       317688        21056     62861204    0    0 14199 161516 3948 9956   1   1  32  66   0 2018-11-24 05:35:51
 0 48       998396       259340        21056     62948908    0    0 11104 128985 4368 3910   1   1  36  62   0 2018-11-24 05:35:54
 0 49       998396       283060        21064     62922024    0    0 10097 105299 2825 3395   1   1  35  64   0 2018-11-24 05:35:57
 0 47       998396       285784        21060     62909748    0    0 45311 89839 5924 5953   2   1  31  66   0 2018-11-24 05:36:00
 2 44       998396       285840        21012     62904312    0    0 51912 120573 5665 5839   2   1  48  49   0 2018-11-24 05:36:03
 3 41       998396       270728        20964     62911192    0    0 66575 110399 8550 7048   2   1  38  58   0 2018-11-24 05:36:06
 0 42       998396       285548        20956     62899552    0    0 63824 109029 6601 6653   2   1  40  57   0 2018-11-24 05:36:09
 0 40       998396       273668        20964     62910256    0    0 47463 114336 5742 5899   2   1  46  51   0 2018-11-24 05:36:12
 0 39       998396       290412        20964     62879384    0    0 85207 104283 8522 8645   3   2  47  48   0 2018-11-24 05:36:15
 0 36       998396       285416        20972     62878648    0    0 63529 76377 7453 7960   2   1  42  55   0 2018-11-24 05:36:18
 0 32       998396       287800        20972     62872616    0    0 97929 110219 11523 14038   5   3  43  50   0 2018-11-24 05:36:21
 0 32       998396       452312        20980     62784412    0    0 28300 149985 5356 11351   1   1  34  64   0 2018-11-24 05:36:24
 4 29       998396       283972        20980     62916996    0    0 108903 96590 14127 15771   6   3  33  58   0 2018-11-24 05:36:27
 0 32       998396       282140        20988     62867968    0    0 128949 131253 19456 18984   6   4  22  68   0 2018-11-24 05:36:30
 2 30       998396       250396        20988     62895888    0    0  6168 96557 2479 10681   1   1  35  64   0 2018-11-24 05:36:33
 0 36       998396       293348        20996     62908528    0    0 11457 169536 5784 4106   1   1  40  57   0 2018-11-24 05:36:36
 0 36       998396       273052        20996     62924276    0    0 20079 119543 3843 4715   1   1  39  58   0 2018-11-24 05:36:39
 2 34       998396       269716        21004     62919104    0    0 30428 141720 4806 5962   2   2  40  56   0 2018-11-24 05:36:42
 0 32       998396       281516        21012     62901320    0    0 45849 91932 5975 6868   2   1  42  55   0 2018-11-24 05:36:45
 2 32       998396       282732        21012     62873988    0    0 132273 117146 14514 15601   4   2  38  56   0 2018-11-24 05:36:48
 0 30       998396       268416        21020     62878352    0    0 91463 99133 12210 13551   3   2  43  52   0 2018-11-24 05:36:51
 0 31       998396       251440        21020     62884548    0    0 21587 139409 5808 12290   1   1  41  57   0 2018-11-24 05:36:54
 0 30       998396      8444712        21028     54634192    0    0 175348 70177 28305 37819   9   7  22  62   0 2018-11-24 05:36:57
 0 30       998396      8258260        21028     54816848    0    0  4964 89744 2827 9592   1   0  13  86   0 2018-11-24 05:37:00
 1 28       998396      8609580        21036     54594716    0    0 85017 108658 17956 20432   6   4  15  76   0 2018-11-24 05:37:03
 1 29       998396      8474332        21036     54713472    0    0 33243 86967 7282 9950   3   2  13  82   0 2018-11-24 05:37:06
 8 22       998396      8012152        21044     55126892    0    0 34075 161871 8078 17182   3   2  22  73   0 2018-11-24 05:37:09
11 18       998396      8383912        21044     54838872    0    0 65719 84814 19313 21824   6   4  36  54   0 2018-11-24 05:37:12
 0 29       998396      7819748        21052     55338028    0    0 68919 134942 12550 29296   6   4  36  54   0 2018-11-24 05:37:15
 0 37       998396      7860264        21060     55415696    0    0  4924 147817 3048 3846   1   1  33  65   0 2018-11-24 05:37:18
 1 37       998396      7385720        21060     55886968    0    0  5439 149347 3056 4118   1   1  43  55   0 2018-11-24 05:37:21
 1 36       998396      7116972        21068     56148752    0    0  4896 83756 3171 3749   1   1  44  55   0 2018-11-24 05:37:24
 0 36       998396      6654948        21068     56602192    0    0 16589 133818 3880 4970   2   1  29  68   0 2018-11-24 05:37:27
 2 34       998396      6239876        27784     57056116    0    0 29315 116255 6242 6995   2   1  25  71   0 2018-11-24 05:37:30
 5 31       998396      5688304        30928     57561812    0    0 26548 133991 7688 171109   3   3  29  65   0 2018-11-24 05:37:33
 0 35       998396      5167220        31008     58053084    0    0 24436 129033 6734 9397   4   3  42  51   0 2018-11-24 05:37:36
 1 32       998396      4686648        31024     58516016    0    0 18020 127826 5015 6389   4   2  45  49   0 2018-11-24 05:37:39
 0 30       998396      4037100        31028     59097600    0    0 65760 98032 11673 18878   6   4  27  63   0 2018-11-24 05:37:42
 3 28       998396      3733588        31036     59385036    0    0 15125 147095 4019 10920   1   1  37  62   0 2018-11-24 05:37:45
 9 20       998396      6069928        31060     57091456    0    0 42885 73845 9741 13948   4   3  30  64   0 2018-11-24 05:37:48
 0 32       998396      6616796        31060     56542844    0    0 15276 115054 5057 7430   2   2  35  61   0 2018-11-24 05:37:51
 0 31       998396      6199636        31068     56960520    0    0 11388 120369 4375 7229   1   1  32  66   0 2018-11-24 05:37:54
 0 30       998396      5596576        31068     57538308    0    0 45892 122056 9448 17869   5   3  27  66   0 2018-11-24 05:37:57
