procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32966564        16508     32183156    0    0     0 289152 6480 7255   0   0 100   0   0 2018-11-18 17:38:46
 0  0       998396     32966528        16516     32183264    0    0     0 292401 6674 7401   0   0  99   0   0 2018-11-18 17:38:49
 0  0       998396     32965568        16524     32183164    0    0     0 290653 6848 7353   0   0  99   0   0 2018-11-18 17:38:52
 0  0       998396     32966164        16524     32183172    0    0     0 295040 6640 7012   0   0 100   0   0 2018-11-18 17:38:55
 0  0       998396     32966288        16532     32183172    0    0     0 291715 6909 6972   0   0  99   0   0 2018-11-18 17:38:58
 0  0       998396     32966288        16532     32183176    0    0     0 294528 6742 6935   0   0  99   0   0 2018-11-18 17:39:01
 0  0       998396     32966412        16540     32183180    0    0     0 292032 6557 6960   0   0  99   0   0 2018-11-18 17:39:04
 0  0       998396     32966536        16548     32183184    0    0     0 292371 6658 6913   0   0  99   0   0 2018-11-18 17:39:07
 0  0       998396     32966488        16548     32183188    0    0     0 292907 6974 6916   0   0 100   0   0 2018-11-18 17:39:10
 0  0       998396     32966620        16556     32183196    0    0     0 292680 6561 6894   0   0  99   0   0 2018-11-18 17:39:13
 0  0       998396     32966620        16556     32183184    0    0     0 295083 6581 6944   0   0  99   0   0 2018-11-18 17:39:16
 0  0       998396     32966776        16564     32183160    0    0     0 291615 7122 7628   0   0  99   0   0 2018-11-18 17:39:19
 0  1       998396     32965088        16572     32183920    0    0     0 291836 6574 7586   0   0  99   0   0 2018-11-18 17:39:22
 0  0       998396     32966320        16572     32183232    0    0     0 292949 6633 6884   0   0  99   0   0 2018-11-18 17:39:25
 0  0       998396     32966644        16580     32183236    0    0     0 293780 6880 6975   0   0  99   0   0 2018-11-18 17:39:28
 0  0       998396     32966768        16580     32183236    0    0     0 292395 6880 6870   0   0  99   0   0 2018-11-18 17:39:31
 0  0       998396     32966820        16588     32183240    0    0     0 293949 6671 6902   0   0  99   0   0 2018-11-18 17:39:34
 0  0       998396     32966944        16588     32183248    0    0     0 293888 7016 6894   0   0 100   0   0 2018-11-18 17:39:37
 0  0       998396     32966944        16596     32183244    0    0     0 294505 6820 6932   0   0  99   0   0 2018-11-18 17:39:40
 0  0       998396     32966880        16596     32183312    0    0     0 295367 6904 6941   0   0  99   0   0 2018-11-18 17:39:43
 0  0       998396     32966880        16604     32183312    0    0     0 292539 6731 6869   0   0 100   0   0 2018-11-18 17:39:46
 0  0       998396     32967004        16604     32183316    0    0     0 294528 6911 6892   0   0 100   0   0 2018-11-18 17:39:49
 0  0       998396     32967004        16612     32183324    0    0     0 290736 6990 7720   0   0 100   0   0 2018-11-18 17:39:52
 0  0       998396     32967068        16612     32183260    0    0     0 293173 6454 6980   0   0 100   0   0 2018-11-18 17:39:55
 0  0       998396     32966532        16620     32183284    0    0     0 292395 6735 7414   0   0 100   0   0 2018-11-18 17:39:58
 0  0       998396     32966928        16620     32183292    0    0     0 293456 6785 6864   0   0 100   0   0 2018-11-18 17:40:01
 0  0       998396     32967112        16628     32183264    0    0     0 293351 6694 6894   0   0 100   0   0 2018-11-18 17:40:04
 0  0       998396     32966996        16628     32183268    0    0     0 295595 6959 6942   0   0 100   0   0 2018-11-18 17:40:07
 0  0       998396     32967124        16636     32183268    0    0     0 294191 6930 6915   0   0  99   0   0 2018-11-18 17:40:10
 0  0       998396     32967180        16636     32183272    0    0     0 295851 6897 6926   0   0  99   0   0 2018-11-18 17:40:13
 0  0       998396     32967184        16644     32183276    0    0     0 292192 6537 6858   0   0  99   0   0 2018-11-18 17:40:16
 0  0       998396     32967184        16644     32183276    0    0     0 293077 6675 6896   0   0 100   0   0 2018-11-18 17:40:19
 0  0       998396     32967184        16652     32183280    0    0     0 291247 6808 6922   0   0  99   0   0 2018-11-18 17:40:22
 0  0       998396     32966708        16652     32183668    0    0     0 293324 7027 7650   0   0  99   0   0 2018-11-18 17:40:25
 0  0       998396     32966980        16660     32183400    0    0     0 292651 6590 6952   0   0 100   0   0 2018-11-18 17:40:28
 0  0       998396     32966996        16660     32183412    0    0     0 293675 6351 6963   0   0 100   0   0 2018-11-18 17:40:31
 0  0       998396     32966080        16668     32183436    0    0     0 291079 6472 7366   0   0 100   0   0 2018-11-18 17:40:34
 0  0       998396     32966488        16668     32183288    0    0     0 295551 6682 6915   0   0  99   0   0 2018-11-18 17:40:37
 0  0       998396     32966776        16676     32183292    0    0     0 293479 6734 6913   0   0  99   0   0 2018-11-18 17:40:40
 0  0       998396     32966888        16676     32183284    0    0     0 293951 6576 6954   0   0 100   0   0 2018-11-18 17:40:43
 0  0       998396     32966888        16684     32183288    0    0     0 293051 6558 6965   0   0  99   0   0 2018-11-18 17:40:46
 0  0       998396     32967012        16684     32183296    0    0     0 295253 6690 6935   0   0 100   0   0 2018-11-18 17:40:49
 0  0       998396     32967012        16692     32183296    0    0     0 295129 7166 6899   0   0  99   0   0 2018-11-18 17:40:52
 0  0       998396     32967132        16692     32183304    0    0     0 292651 6763 7274   0   0 100   0   0 2018-11-18 17:40:55
 0  0       998396     32967188        16700     32183248    0    0     0 293013 6889 7519   0   0 100   0   0 2018-11-18 17:40:58
 0  0       998396     32967196        16708     32183248    0    0     0 293980 7044 6953   0   0  99   0   0 2018-11-18 17:41:01
 0  0       998396     32966948        16708     32183208    0    0     0 292053 6761 7424   0   0  99   0   0 2018-11-18 17:41:04
 1  0       998396     32967112        16716     32183276    0    0     0 289180 6393 6841   0   0 100   0   0 2018-11-18 17:41:07
 0  0       998396     32967420        16716     32183280    0    0     0 293248 6753 6923   0   0  99   0   0 2018-11-18 17:41:10
 0  0       998396     32967520        16724     32183280    0    0     0 291340 6506 6863   0   0  99   0   0 2018-11-18 17:41:13
 0  0       998396     32967644        16724     32183284    0    0     0 295509 6755 6918   0   0 100   0   0 2018-11-18 17:41:16
 0  0       998396     32967688        16732     32183292    0    0     0 293940 7006 6955   0   0  99   0   0 2018-11-18 17:41:19
 1  0       998396     32967688        16732     32183288    0    0     0 293760 6829 6881   0   0  99   0   0 2018-11-18 17:41:22
 0  0       998396     32967688        16740     32183300    0    0     0 295257 6991 6926   0   0  99   0   0 2018-11-18 17:41:25
 1  0       998396     32967812        16740     32183300    0    0     0 292480 7136 7545   0   0  99   0   0 2018-11-18 17:41:28
 0  0       998396     32967688        16748     32183296    0    0     0 293621 6807 7157   0   0 100   0   0 2018-11-18 17:41:31
 0  0       998396     32967560        16756     32183452    0    0     0 292847 6698 6923   0   0  99   0   0 2018-11-18 17:41:34
 0  0       998396     32967684        16756     32183452    0    0     0 290773 6478 6907   0   0 100   0   0 2018-11-18 17:41:37
 1  0       998396     32966816        16764     32183456    0    0     0 292572 6466 7427   0   0  99   0   0 2018-11-18 17:41:40
 0  0       998396     32966912        16764     32183460    0    0     0 294315 6621 6922   0   0 100   0   0 2018-11-18 17:41:43
 0  0       998396     32967024        16772     32183460    0    0     0 296508 6945 6945   0   0 100   0   0 2018-11-18 17:41:46
 0  0       998396     32967024        16772     32183464    0    0     0 291328 6692 6866   0   0 100   0   0 2018-11-18 17:41:49
 1  0       998396     32967024        16780     32183464    0    0     0 294788 7072 6976   0   0  99   0   0 2018-11-18 17:41:52
 0  0       998396     32967024        16780     32183468    0    0     0 180053 4348 5096   0   0 100   0   0 2018-11-18 17:41:55
 0  0       998396     32967148        16788     32183472    0    0     0 294961 6375 6921   0   0 100   0   0 2018-11-18 17:41:58
 0  0       998396     32967272        16788     32183472    0    0     0 292181 7137 7677   0   0 100   0   0 2018-11-18 17:42:01
 0  0       998396     32967272        16796     32183500    0    0     0 294879 7019 6913   0   0  99   0   0 2018-11-18 17:42:04
 0  0       998396     32967272        16796     32183504    0    0     0 296619 6892 6952   0   0  99   0   0 2018-11-18 17:42:07
 0  0       998396     32966336        16804     32183504    0    0     0 296632 6745 7066   0   0  99   0   0 2018-11-18 17:42:10
 0  0       998396     32966400        16804     32183508    0    0     0 190507 4744 5584   0   0 100   0   0 2018-11-18 17:42:13
 1  0       998396     32966532        16812     32183504    0    0     0 272147 6442 6538   0   0  99   0   0 2018-11-18 17:42:16
 0  0       998396     32966520        16812     32183508    0    0     0 291840 6651 6882   0   0 100   0   0 2018-11-18 17:42:19
 0  0       998396     32966632        16820     32183532    0    0     0 240473 5617 6007   0   0 100   0   0 2018-11-18 17:42:22
 0  0       998396     32966764        16820     32183532    0    0     0 91051 2765 3590   0   0 100   0   0 2018-11-18 17:42:25
 0  0       998396     32966780        16828     32183536    0    0     0 134535 3687 4364   0   0 100   0   0 2018-11-18 17:42:28
 1  0       998396     32966780        16828     32183536    0    0     0 103723 3007 3828   0   0 100   0   0 2018-11-18 17:42:31
 0  0       998396     32966908        16836     32183412    0    0     0 127596 3925 4968   0   0 100   0   0 2018-11-18 17:42:34
 0  0       998396     32966908        16844     32183360    0    0     0 109563 3101 3857   0   0 100   0   0 2018-11-18 17:42:37
 0  0       998396     32965908        16844     32183360    0    0     0 118229 3347 4073   0   0 100   0   0 2018-11-18 17:42:40
 0  0       998396     32966268        16852     32183364    0    0     0 95625 2879 3741   0   0 100   0   0 2018-11-18 17:42:43
 0  0       998396     32966368        16852     32183396    0    0     0 131029 3531 4287   0   0 100   0   0 2018-11-18 17:42:46
 0  0       998396     32966480        16860     32183400    0    0     0 95631 2836 4048   0   0 100   0   0 2018-11-18 17:42:49
 0  0       998396     32966604        16860     32183404    0    0     0 118869 3395 4006   0   0 100   0   0 2018-11-18 17:42:52
 0  0       998396     32966708        16868     32183404    0    0     0 117295 3390 4049   0   0 100   0   0 2018-11-18 17:42:55
 0  0       998396     32966864        16868     32183380    0    0     0 103211 2980 3836   0   0 100   0   0 2018-11-18 17:42:58
 0  0       998396     32966832        16876     32183412    0    0     0 129287 3515 4245   0   0 100   0   0 2018-11-18 17:43:01
 0  0       998396     32966832        16876     32183416    0    0     0 106545 3243 4114   0   0 100   0   0 2018-11-18 17:43:04
 0  0       998396     32967012        16884     32183424    0    0     0 122732 3620 4632   0   0 100   0   0 2018-11-18 17:43:07
 0  0       998396     32965760        16892     32183436    0    0     0 109307 3238 3900   0   0 100   0   0 2018-11-18 17:43:10
 0  0       998396     32966008        16892     32183440    0    0     0 118656 3316 4077   0   0 100   0   0 2018-11-18 17:43:13
 0  0       998396     32966072        16900     32183444    0    0     0 155401 3952 4692   0   0 100   0   0 2018-11-18 17:43:16
 0  0       998396     32966196        16900     32183444    0    0     0 103595 3058 4309   0   0 100   0   0 2018-11-18 17:43:19
 0  0       998396     32966320        16908     32183448    0    0     0 128908 3491 4189   0   0 100   0   0 2018-11-18 17:43:22
 0  0       998396     32966320        16908     32183448    0    0     0 108544 3118 3838   0   0 100   0   0 2018-11-18 17:43:25
 0  0       998396     32966288        16916     32183484    0    0     0 102919 3099 3850   0   0 100   0   0 2018-11-18 17:43:28
 1  0       998396     32966320        16916     32183460    0    0     0 133547 3588 4264   0   0 100   0   0 2018-11-18 17:43:31
 0  0       998396     32966320        16924     32183456    0    0     0 103257 2953 3786   0   0 100   0   0 2018-11-18 17:43:34
 0  0       998396     32966320        16924     32183460    0    0     0 103083 3357 4321   0   0 100   0   0 2018-11-18 17:43:37
 0  0       998396     32965080        16932     32183496    0    0     0 135043 3777 4626   0   0 100   0   0 2018-11-18 17:43:40
 0  0       998396     32965332        16940     32183528    0    0     0 103360 2989 3803   0   0 100   0   0 2018-11-18 17:43:43
 0  0       998396     32965272        16940     32183564    0    0     0 103680 3106 3775   0   0 100   0   0 2018-11-18 17:43:46
 0  0       998396     32965396        16948     32183564    0    0     0 134235 3648 4326   0   0 100   0   0 2018-11-18 17:43:49
 0  0       998396     32965616        16948     32183572    0    0     0 102741 3019 3847   0   0 100   0   0 2018-11-18 17:43:52
 0  0       998396     32965848        16956     32183352    0    0     0 111328 3150 4382   0   0  99   0   0 2018-11-18 17:43:55
 0  0       998396     32965848        16956     32183356    0    0     0 125397 3414 4192   0   0 100   0   0 2018-11-18 17:43:58
 0  0       998396     32965816        16964     32183392    0    0     0 100784 2992 3730   0   0 100   0   0 2018-11-18 17:44:01
 1  0       998396     32965848        16964     32183360    0    0     0 119509 3355 4037   0   0 100   0   0 2018-11-18 17:44:04
 1  0       998396     32965848        16972     32183360    0    0     0 117209 3396 4027   0   0 100   0   0 2018-11-18 17:44:07
 0  0       998396     32965480        16972     32183468    0    0     0 103848 3511 4659   0   0 100   0   0 2018-11-18 17:44:10
 0  0       998396     32965796        16980     32183468    0    0     0 128721 3429 4184   0   0 100   0   0 2018-11-18 17:44:13
 0  0       998396     32965892        16980     32183472    0    0     0 109013 3118 3843   0   0 100   0   0 2018-11-18 17:44:16
 0  0       998396     32966016        16988     32183472    0    0     0 103903 3017 3791   0   0 100   0   0 2018-11-18 17:44:19
 0  0       998396     32966016        16988     32183480    0    0     0 134400 3615 4289   0   0 100   0   0 2018-11-18 17:44:22
 0  0       998396     32966016        16996     32183480    0    0     0 103088 2956 3864   0   0 100   0   0 2018-11-18 17:44:25
 0  0       998396     32966108        16996     32183512    0    0     0 103381 3102 3845   0   0 100   0   0 2018-11-18 17:44:28
 0  0       998396     32966320        17004     32183520    0    0     0 135988 3661 4744   0   0 100   0   0 2018-11-18 17:44:31
 0  0       998396     32966312        17004     32183536    0    0     0 100011 2895 3702   0   0 100   0   0 2018-11-18 17:44:34
 0  0       998396     32966056        17012     32183536    0    0     0 124469 3491 4118   0   0  99   0   0 2018-11-18 17:44:37
 0  0       998396     32965400        17012     32183532    0    0     0 112000 3257 3989   0   0 100   0   0 2018-11-18 17:44:40
 0  0       998396     32965816        17020     32183536    0    0     0 99597 3434 4550   0   0 100   0   0 2018-11-18 17:44:43
 0  0       998396     32966244        17028     32183648    0    0     0 103971 3072 3782   0   0 100   0   0 2018-11-18 17:44:46
 0  0       998396     32966300        17028     32183656    0    0     0 136533 3585 4299   0   0 100   0   0 2018-11-18 17:44:49
 0  0       998396     32966332        17036     32183624    0    0     0 98649 2888 3671   0   0 100   0   0 2018-11-18 17:44:52
 0  0       998396     32966480        17036     32183628    0    0     0 103083 3036 3820   0   0 100   0   0 2018-11-18 17:44:55
 0  0       998396     32966620        17044     32183632    0    0     0 132231 3552 4269   0   0 100   0   0 2018-11-18 17:44:58
 0  0       998396     32966620        17044     32183632    0    0     0 115712 3272 4033   0   0 100   0   0 2018-11-18 17:45:01
 0  0       998396     32965920        17052     32183700    0    0     0 88464 2756 3651   0   0 100   0   0 2018-11-18 17:45:04
 0  0       998396     32966260        17052     32183732    0    0     0 87296 2698 3926   0   0 100   0   0 2018-11-18 17:45:07
 1  0       998396     32965492        17060     32183736    0    0     0 161035 4198 4795   0   0 100   0   0 2018-11-18 17:45:10
 0  0       998396     32965980        17060     32183708    0    0     0 87765 2915 3801   0   0 100   0   0 2018-11-18 17:45:13
 0  0       998396     32966480        17068     32183580    0    0     0 86281 3006 4056   0   0 100   0   0 2018-11-18 17:45:16
 0  0       998396     32966804        17076     32183584    0    0     0 162159 4151 4789   0   0 100   0   0 2018-11-18 17:45:19
 0  0       998396     32966796        17076     32183600    0    0     0 89557 2717 3520   0   0 100   0   0 2018-11-18 17:45:22
 0  0       998396     32966888        17084     32183592    0    0     0 85595 2644 3469   0   0 100   0   0 2018-11-18 17:45:25
 0  0       998396     32966764        17084     32183600    0    0     0 161749 4646 4814   0   0  99   0   0 2018-11-18 17:45:28
 0  0       998396     32966764        17092     32183596    0    0     0 88583 2704 3525   0   0 100   0   0 2018-11-18 17:45:31
 0  0       998396     32966764        17092     32183604    0    0     0 84651 2629 3466   0   0 100   0   0 2018-11-18 17:45:34
 0  0       998396     32966796        17100     32183568    0    0     0 160944 4210 4791   0   0 100   0   0 2018-11-18 17:45:37
 0  0       998396     32965892        17100     32183536    0    0     0 90027 3005 3889   0   0 100   0   0 2018-11-18 17:45:40
 0  0       998396     32966700        17108     32183540    0    0     0 84109 2638 3684   0   0 100   0   0 2018-11-18 17:45:43
 0  0       998396     32967040        17108     32183540    0    0     0 163031 4379 5147   0   0 100   0   0 2018-11-18 17:45:46
 1  0       998396     32967084        17116     32183544    0    0     0 89800 2977 3972   0   0 100   0   0 2018-11-18 17:45:49
 0  0       998396     32966924        17116     32183732    0    0     0 85384 2617 3432   0   0 100   0   0 2018-11-18 17:45:52
 0  0       998396     32966932        17124     32183732    0    0     0 161261 4371 4736   0   0 100   0   0 2018-11-18 17:45:55
 0  0       998396     32967040        17124     32183752    0    0     0 90453 2777 3628   0   0 100   0   0 2018-11-18 17:45:58
 1  0       998396     32967056        17132     32183736    0    0     0 83335 2600 3409   0   0 100   0   0 2018-11-18 17:46:01
 0  0       998396     32967024        17132     32183772    0    0     0 161664 4077 4707   0   0 100   0   0 2018-11-18 17:46:04
 0  0       998396     32967256        17140     32183784    0    0     0 90969 2985 3564   0   0 100   0   0 2018-11-18 17:46:07
 0  0       998396     32967308        17140     32183784    0    0     0 83968 2762 3461   0   0 100   0   0 2018-11-18 17:46:10
 0  0       998396     32967308        17148     32183788    0    0     0 163293 4307 4824   0   0 100   0   0 2018-11-18 17:46:13
 0  0       998396     32966176        17148     32183788    0    0     0 90453 2820 4080   0   0 100   0   0 2018-11-18 17:46:16
 0  0       998396     32966456        17156     32183760    0    0     0 84156 3019 4115   0   0 100   0   0 2018-11-18 17:46:19
 0  0       998396     32966780        17156     32183732    0    0     0 162893 4299 4895   0   0 100   0   0 2018-11-18 17:46:22
 0  0       998396     32966936        17164     32183732    0    0     0 91563 2765 3555   0   0 100   0   0 2018-11-18 17:46:25
 1  0       998396     32966960        17164     32183736    0    0     0 83669 2715 3439   0   0 100   0   0 2018-11-18 17:46:28
 0  0       998396     32967084        17172     32183740    0    0     0 162055 4172 4742   0   0 100   0   0 2018-11-18 17:46:31
 0  0       998396     32967052        17172     32183772    0    0     0 91520 2814 3620   0   0 100   0   0 2018-11-18 17:46:34
 0  0       998396     32967176        17180     32183776    0    0     0 83673 2591 3416   0   0 100   0   0 2018-11-18 17:46:37
 0  0       998396     32967200        17180     32183756    0    0     0 162688 4204 4720   0   0 100   0   0 2018-11-18 17:46:40
 0  0       998396     32967208        17188     32183732    0    0     0 91399 2788 3566   0   0 100   0   0 2018-11-18 17:46:43
 0  0       998396     32967348        17188     32183712    0    0     0 70827 2382 3259   0   0 100   0   0 2018-11-18 17:46:46
 0  0       998396     32967348        17196     32183704    0    0     0 176011 4308 5030   0   0 100   0   0 2018-11-18 17:46:49
 0  0       998396     32966232        17196     32183712    0    0     0 91513 3313 4917   0   0 100   0   0 2018-11-18 17:46:52
 0  0       998396     32966484        17204     32183716    0    0     0 134573 3774 4347   0   0 100   0   0 2018-11-18 17:46:55
 0  0       998396     32966392        17204     32183684    0    0     0 71908 2426 3262   0   0 100   0   0 2018-11-18 17:46:58
 0  0       998396     32966448        17212     32183688    0    0     0 123575 3421 4069   0   0 100   0   0 2018-11-18 17:47:01
 0  0       998396     32966440        17212     32183696    0    0     0 142379 3681 4393   0   0 100   0   0 2018-11-18 17:47:04
 0  0       998396     32966572        17220     32183692    0    0     0 72281 2422 3265   0   0 100   0   0 2018-11-18 17:47:07
 0  0       998396     32966572        17220     32183700    0    0     0 72277 2406 3271   0   0 100   0   0 2018-11-18 17:47:10
 0  0       998396     32966572        17228     32183700    0    0     0 151217 3978 4554   0   0 100   0   0 2018-11-18 17:47:13
 0  0       998396     32966572        17228     32183704    0    0     0 163371 4224 4721   0   0 100   0   0 2018-11-18 17:47:16
 0  0       998396     32966448        17236     32183704    0    0     0 86751 2670 3560   0   0 100   0   0 2018-11-18 17:47:19
 0  0       998396     32966440        17236     32183716    0    0     0 71808 2392 3292   0   0 100   0   0 2018-11-18 17:47:22
 0  0       998396     32966720        17244     32183688    0    0     0 125624 3922 5026   0   0 100   0   0 2018-11-18 17:47:25
 0  0       998396     32966100        17252     32183680    0    0     0 155948 4314 5222   0   0 100   0   0 2018-11-18 17:47:28
 1  0       998396     32966364        17252     32183688    0    0     0 120533 3379 4027   0   0 100   0   0 2018-11-18 17:47:31
 0  0       998396     32966460        17260     32183688    0    0     0 72111 2387 3253   0   0 100   0   0 2018-11-18 17:47:34
 0  0       998396     32966580        17260     32183692    0    0     0 158763 4108 4687   0   0 100   0   0 2018-11-18 17:47:37
 0  0       998396     32966464        17268     32183704    0    0     0 108976 3131 3940   0   0 100   0   0 2018-11-18 17:47:40
 1  0       998396     32966464        17268     32183700    0    0     0 70827 2354 3283   0   0 100   0   0 2018-11-18 17:47:43
 0  0       998396     32966464        17276     32183704    0    0     0 164917 4245 4765   0   0 100   0   0 2018-11-18 17:47:46
 0  0       998396     32966464        17276     32183708    0    0     0 104619 3037 3759   0   0 100   0   0 2018-11-18 17:47:49
 0  0       998396     32966536        17284     32183712    0    0     0 103428 3051 3774   0   0 100   0   0 2018-11-18 17:47:52
 0  0       998396     32966536        17284     32183712    0    0     0 71168 2581 3622   0   0 100   0   0 2018-11-18 17:47:55
 0  0       998396     32965116        17292     32183720    0    0     0 178579 5142 5735   0   0  99   0   0 2018-11-18 17:47:58
 0  0       998396     32965164        17300     32183716    0    0     0 90407 2750 3931   0   0 100   0   0 2018-11-18 17:48:01
 0  0       998396     32965412        17300     32183724    0    0     0 103211 2960 3748   0   0 100   0   0 2018-11-18 17:48:04
 0  0       998396     32965568        17308     32183720    0    0     0 82223 2588 3434   0   0 100   0   0 2018-11-18 17:48:07
 0  0       998396     32965556        17308     32183760    0    0     0 179456 4444 5021   0   0 100   0   0 2018-11-18 17:48:10
 0  0       998396     32965556        17316     32183760    0    0     0 109831 3160 3868   0   0 100   0   0 2018-11-18 17:48:13
 0  0       998396     32965432        17316     32183760    0    0     0 71637 2366 3210   0   0 100   0   0 2018-11-18 17:48:16
 1  0       998396     32965448        17324     32183772    0    0     0 142431 4335 4394   0   0 100   0   0 2018-11-18 17:48:19
 0  0       998396     32965572        17324     32183764    0    0     0 125995 4026 4087   0   0 100   0   0 2018-11-18 17:48:22
 0  0       998396     32965728        17332     32183740    0    0     0 103257 3104 3758   0   0 100   0   0 2018-11-18 17:48:25
 0  0       998396     32965852        17332     32183744    0    0     0 121305 3650 4593   0   0 100   0   0 2018-11-18 17:48:28
 0  0       998396     32966044        17340     32183764    0    0     0 124109 4186 4504   0   0 100   0   0 2018-11-18 17:48:31
 0  0       998396     32965104        17348     32183816    0    0     0 95177 3042 4143   0   0 100   0   0 2018-11-18 17:48:34
 0  0       998396     32965668        17348     32183824    0    0     0 126805 3364 4142   0   0 100   0   0 2018-11-18 17:48:37
 0  0       998396     32965720        17356     32183832    0    0     0 118880 3279 4017   0   0 100   0   0 2018-11-18 17:48:40
 0  0       998396     32965844        17356     32183832    0    0     0 94379 2805 3607   0   0 100   0   0 2018-11-18 17:48:43
 0  0       998396     32965968        17364     32183832    0    0     0 102240 2943 3737   0   0 100   0   0 2018-11-18 17:48:46
 0  0       998396     32965968        17364     32183836    0    0     0 71979 2375 3222   0   0 100   0   0 2018-11-18 17:48:49
 0  0       998396     32966004        17372     32183796    0    0     0 185732 4576 5109   0   0 100   0   0 2018-11-18 17:48:52
 0  0       998396     32966012        17372     32183796    0    0     0 112299 3141 3973   0   0 100   0   0 2018-11-18 17:48:55
 0  0       998396     32966048        17380     32183800    0    0     0 102791 2953 3805   0   0 100   0   0 2018-11-18 17:48:58
 1  0       998396     32966172        17380     32183804    0    0     0 125525 3853 4879   0   0 100   0   0 2018-11-18 17:49:01
 0  0       998396     32966076        17388     32183900    0    0     0 112643 3150 3995   0   0 100   0   0 2018-11-18 17:49:04
 0  0       998396     32966200        17388     32183904    0    0     0 100267 3208 3788   0   0 100   0   0 2018-11-18 17:49:07
 0  0       998396     32964960        17396     32183908    0    0     0 103264 3045 4307   0   0 100   0   0 2018-11-18 17:49:10
 0  0       998396     32965052        17396     32183916    0    0     0 132224 3537 4245   0   0 100   0   0 2018-11-18 17:49:13
 0  0       998396     32965292        17404     32183916    0    0     0 113809 3174 3925   0   0 100   0   0 2018-11-18 17:49:16
 0  0       998396     32965476        17404     32183920    0    0     0 90581 2779 3616   0   0 100   0   0 2018-11-18 17:49:19
 0  0       998396     32965496        17412     32183924    0    0     0 132185 3593 4210   0   0 100   0   0 2018-11-18 17:49:22
 0  0       998396     32965496        17412     32183924    0    0     0 115115 3313 3961   0   0 100   0   0 2018-11-18 17:49:25
 0  0       998396     32965504        17420     32183928    0    0     0 91569 2842 3631   0   0 100   0   0 2018-11-18 17:49:28
 0  0       998396     32965504        17420     32183936    0    0     0 133205 3608 4241   0   0 100   0   0 2018-11-18 17:49:31
 0  0       998396     32965908        17428     32183816    0    0     0 115903 3709 4796   0   0 100   0   0 2018-11-18 17:49:34
 0  0       998396     32965916        17436     32183812    0    0     0 89428 2971 3516   0   0 100   0   0 2018-11-18 17:49:37
 0  0       998396     32965916        17436     32183812    0    0     0 132395 3641 4300   0   0 100   0   0 2018-11-18 17:49:40
 0  0       998396     32965916        17444     32183812    0    0     0 115763 3204 4061   0   0 100   0   0 2018-11-18 17:49:43
 0  0       998396     32964652        17444     32183816    0    0     0 89600 2801 4060   0   0 100   0   0 2018-11-18 17:49:46
 0  0       998396     32964988        17452     32183848    0    0     0 133143 3855 4255   0   0 100   0   0 2018-11-18 17:49:49
 0  0       998396     32965148        17452     32183852    0    0     0 116651 3514 3966   0   0 100   0   0 2018-11-18 17:49:52
 0  0       998396     32965380        17460     32183856    0    0     0 88545 2949 3551   0   0 100   0   0 2018-11-18 17:49:55
 0  0       998396     32965380        17460     32183860    0    0     0 132053 4010 4228   0   0 100   0   0 2018-11-18 17:49:58
 0  0       998396     32965380        17468     32183864    0    0     0 115889 3563 3929   0   0 100   0   0 2018-11-18 17:50:01
 0  0       998396     32965380        17468     32183864    0    0     0 88832 2835 3723   0   0 100   0   0 2018-11-18 17:50:04
 0  0       998396     32965348        17476     32183900    0    0     0 133053 3879 4913   0   0 100   0   0 2018-11-18 17:50:07
 0  0       998396     32965316        17484     32183984    0    0     0 115896 3515 3969   0   0 100   0   0 2018-11-18 17:50:10
 0  0       998396     32965348        17484     32183952    0    0     0 88875 3045 3532   0   0 100   0   0 2018-11-18 17:50:13
 0  0       998396     32965364        17492     32183940    0    0     0 133557 3553 4282   0   0 100   0   0 2018-11-18 17:50:16
 0  0       998396     32965364        17492     32183940    0    0     0 118101 3421 4110   0   0 100   0   0 2018-11-18 17:50:19
 0  0       998396     32964000        17500     32183936    0    0     0 94257 3180 4105   0   0 100   0   0 2018-11-18 17:50:22
 0  0       998396     32964232        17500     32183964    0    0     0 132096 3469 4253   0   0 100   0   0 2018-11-18 17:50:25
 0  0       998396     32964660        17508     32183964    0    0     0 96184 2850 3648   0   0 100   0   0 2018-11-18 17:50:28
 0  0       998396     32964628        17508     32184000    0    0     0 127445 3508 4139   0   0 100   0   0 2018-11-18 17:50:31
 0  0       998396     32964852        17516     32184000    0    0     0 112133 3289 3921   0   0 100   0   0 2018-11-18 17:50:34
 0  0       998396     32964820        17516     32184040    0    0     0 97749 3154 4111   0   0 100   0   0 2018-11-18 17:50:37
 0  0       998396     32964884        17524     32183980    0    0     0 128845 3808 4568   0   0 100   0   0 2018-11-18 17:50:40
 0  0       998396     32964900        17532     32183980    0    0     0 113049 3611 3942   0   0 100   0   0 2018-11-18 17:50:43
 0  0       998396     32964900        17532     32183984    0    0     0 96512 3098 3634   0   0 100   0   0 2018-11-18 17:50:46
 0  0       998396     32964900        17540     32183992    0    0     0 128431 3912 4174   0   0 100   0   0 2018-11-18 17:50:49
 1  0       998396     32965056        17540     32183960    0    0     0 112597 3271 3971   0   0 100   0   0 2018-11-18 17:50:52
