Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:10 PM    9    6.51    0.00    2.40   52.74    0.00    0.00    0.00    0.00    0.00   38.36
03:56:10 PM   10    7.07    0.00    3.03   56.57    0.00    0.34    0.00    0.00    0.00   33.00
03:56:10 PM   11    8.31    0.00    4.32   58.14    0.00    0.33    0.00    0.00    0.00   28.90
03:56:10 PM   12    8.16    0.00    3.06   82.65    0.00    0.00    0.00    0.00    0.00    6.12
03:56:10 PM   13    9.67    0.00    4.00   86.00    0.00    0.00    0.00    0.00    0.00    0.33
03:56:10 PM   14   10.89    0.00    3.63   84.49    0.00    0.00    0.00    0.00    0.00    0.99
03:56:10 PM   15    7.77    0.00    4.73   86.49    0.00    0.00    0.00    0.00    0.00    1.01
03:56:10 PM   16   12.88    0.00    5.08   81.36    0.00    0.00    0.00    0.00    0.00    0.68
03:56:10 PM   17    9.36    0.00    4.01   86.62    0.00    0.00    0.00    0.00    0.00    0.00
03:56:10 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:10 PM   19    1.67    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   85.33
03:56:10 PM   20    0.33    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.33
03:56:10 PM   21    1.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   93.00
03:56:10 PM   22    1.67    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   83.28
03:56:10 PM   23    3.00    0.00    1.33   23.33    0.00    0.00    0.00    0.00    0.00   72.33

03:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:13 PM  all   11.21    0.00    3.81   53.80    0.00    0.45    0.00    0.00    0.00   30.72
03:56:13 PM    0   24.07    0.00    8.81   65.76    0.00    0.00    0.00    0.00    0.00    1.36
03:56:13 PM    1   22.41    0.00    8.70   67.56    0.00    0.00    0.00    0.00    0.00    1.34
03:56:13 PM    2   18.88    0.00    8.04   71.68    0.00    0.00    0.00    0.00    0.00    1.40
03:56:13 PM    3   21.48    0.00    7.05   70.13    0.00    0.00    0.00    0.00    0.00    1.34
03:56:13 PM    4   28.14    0.00    7.36   49.78    0.00   12.99    0.00    0.00    0.00    1.73
03:56:13 PM    5   21.28    0.00   11.15   66.22    0.00    0.00    0.00    0.00    0.00    1.35
03:56:13 PM    6    9.06    0.00    3.02   62.08    0.00    0.34    0.00    0.00    0.00   25.50
03:56:13 PM    7    9.18    0.00    2.72   64.63    0.00    0.34    0.00    0.00    0.00   23.13
03:56:13 PM    8    9.70    0.00    3.01   62.54    0.00    0.33    0.00    0.00    0.00   24.41
03:56:13 PM    9   10.63    0.00    3.65   71.43    0.00    0.00    0.00    0.00    0.00   14.29
03:56:13 PM   10   10.77    0.00    3.37   70.71    0.00    0.00    0.00    0.00    0.00   15.15
03:56:13 PM   11    8.84    0.00    2.38   61.90    0.00    0.00    0.00    0.00    0.00   26.87
03:56:13 PM   12   10.74    0.00    3.02   83.56    0.00    0.00    0.00    0.00    0.00    2.68
03:56:13 PM   13   10.89    0.00    4.29   83.17    0.00    0.00    0.00    0.00    0.00    1.65
03:56:13 PM   14    9.43    0.00    4.38   83.84    0.00    0.00    0.00    0.00    0.00    2.36
03:56:13 PM   15   10.03    0.00    4.35   83.28    0.00    0.00    0.00    0.00    0.00    2.34
03:56:13 PM   16   16.72    0.00    3.34   77.93    0.00    0.00    0.00    0.00    0.00    2.01
03:56:13 PM   17   11.30    0.00    2.99   83.72    0.00    0.00    0.00    0.00    0.00    1.99
03:56:13 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:56:13 PM   19    1.66    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   95.35
03:56:13 PM   20    1.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   96.00
03:56:13 PM   21    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:13 PM   22    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:13 PM   23    1.68    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   90.94

03:56:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:16 PM  all   12.34    0.00    4.83   55.08    0.00    0.54    0.00    0.00    0.00   27.22
03:56:16 PM    0   24.75    0.00   10.17   63.39    0.00    0.00    0.00    0.00    0.00    1.69
03:56:16 PM    1   24.25    0.00   10.30   63.79    0.00    0.00    0.00    0.00    0.00    1.66
03:56:16 PM    2   23.61    0.00    9.51   64.92    0.00    0.00    0.00    0.00    0.00    1.97
03:56:16 PM    3   21.69    0.00    8.81   67.80    0.00    0.00    0.00    0.00    0.00    1.69
03:56:16 PM    4   23.18    0.00   11.16   47.64    0.00   15.45    0.00    0.00    0.00    2.58
03:56:16 PM    5   23.81    0.00    9.52   64.63    0.00    0.00    0.00    0.00    0.00    2.04
03:56:16 PM    6   10.03    0.00    4.15   73.01    0.00    0.00    0.00    0.00    0.00   12.80
03:56:16 PM    7   10.51    0.00    3.39   65.42    0.00    0.00    0.00    0.00    0.00   20.68
03:56:16 PM    8   12.87    0.00    4.95   67.00    0.00    0.00    0.00    0.00    0.00   15.18
03:56:16 PM    9   10.96    0.00    3.08   68.49    0.00    0.00    0.00    0.00    0.00   17.47
03:56:16 PM   10   10.74    0.00    5.37   70.13    0.00    0.00    0.00    0.00    0.00   13.76
03:56:16 PM   11   11.11    0.00    5.05   66.67    0.00    0.00    0.00    0.00    0.00   17.17
03:56:16 PM   12   11.56    0.00    3.06   83.67    0.00    0.00    0.00    0.00    0.00    1.70
03:56:16 PM   13   12.83    0.00    4.28   80.92    0.00    0.00    0.00    0.00    0.00    1.97
03:56:16 PM   14   10.03    0.00    5.35   81.27    0.00    0.00    0.00    0.00    0.00    3.34
03:56:16 PM   15   10.03    0.00    5.69   82.27    0.00    0.00    0.00    0.00    0.00    2.01
03:56:16 PM   16   18.09    0.00    5.26   74.67    0.00    0.00    0.00    0.00    0.00    1.97
03:56:16 PM   17    9.43    0.00    5.72   81.82    0.00    0.00    0.00    0.00    0.00    3.03
03:56:16 PM   18    3.65    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   83.72
03:56:16 PM   19    3.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   93.33
03:56:16 PM   20    3.32    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   87.04
03:56:16 PM   21    4.32    0.00    1.00   15.61    0.00    0.00    0.00    0.00    0.00   79.07
03:56:16 PM   22    2.98    0.00    0.33    6.62    0.00    0.00    0.00    0.00    0.00   90.07
03:56:16 PM   23    3.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   88.67

03:56:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:19 PM  all   11.54    0.00    5.28   55.76    0.00    0.53    0.00    0.00    0.00   26.88
03:56:19 PM    0   22.56    0.00   13.13   63.97    0.00    0.00    0.00    0.00    0.00    0.34
03:56:19 PM    1   23.20    0.00   11.76   64.71    0.00    0.00    0.00    0.00    0.00    0.33
03:56:19 PM    2   22.92    0.00    9.97   67.11    0.00    0.00    0.00    0.00    0.00    0.00
03:56:19 PM    3   21.55    0.00    8.75   69.36    0.00    0.00    0.00    0.00    0.00    0.34
03:56:19 PM    4   25.53    0.00   11.91   46.81    0.00   15.74    0.00    0.00    0.00    0.00
03:56:19 PM    5   23.91    0.00   10.77   65.32    0.00    0.00    0.00    0.00    0.00    0.00
03:56:19 PM    6   11.30    0.00    5.98   76.08    0.00    0.00    0.00    0.00    0.00    6.64
03:56:19 PM    7   12.17    0.00    4.93   69.08    0.00    0.00    0.00    0.00    0.00   13.82
03:56:19 PM    8   11.63    0.00    4.32   73.75    0.00    0.33    0.00    0.00    0.00    9.97
03:56:19 PM    9    9.22    0.00    4.78   73.72    0.00    0.00    0.00    0.00    0.00   12.29
03:56:19 PM   10   11.78    0.00    4.04   76.09    0.00    0.00    0.00    0.00    0.00    8.08
03:56:19 PM   11   10.74    0.00    5.03   73.49    0.00    0.00    0.00    0.00    0.00   10.74
03:56:19 PM   12   11.88    0.00    4.95   82.51    0.00    0.00    0.00    0.00    0.00    0.66
03:56:19 PM   13   11.00    0.00    5.33   83.33    0.00    0.00    0.00    0.00    0.00    0.33
03:56:19 PM   14   11.67    0.00    4.33   83.67    0.00    0.00    0.00    0.00    0.00    0.33
03:56:19 PM   15   11.88    0.00    4.95   82.84    0.00    0.00    0.00    0.00    0.00    0.33
03:56:19 PM   16   15.44    0.00    6.38   77.85    0.00    0.00    0.00    0.00    0.00    0.34
03:56:19 PM   17   10.24    0.00    4.10   85.67    0.00    0.00    0.00    0.00    0.00    0.00
03:56:19 PM   18    0.34    0.00    0.00    8.47    0.00    0.00    0.00    0.00    0.00   91.19
03:56:19 PM   19    0.00    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   95.65
03:56:19 PM   20    1.00    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   90.67
03:56:19 PM   21    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:19 PM   22    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
03:56:19 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:56:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22 PM  all   12.20    0.00    4.68   56.18    0.00    0.54    0.00    0.00    0.00   26.40
03:56:22 PM    0   25.93    0.00    9.76   63.64    0.00    0.00    0.00    0.00    0.00    0.67
03:56:22 PM    1   22.60    0.00    9.93   66.78    0.00    0.00    0.00    0.00    0.00    0.68
03:56:22 PM    2   21.93    0.00   10.96   66.45    0.00    0.00    0.00    0.00    0.00    0.66
03:56:22 PM    3   22.74    0.00    8.70   67.89    0.00    0.00    0.00    0.00    0.00    0.67
03:56:22 PM    4   24.68    0.00    9.52   48.05    0.00   16.45    0.00    0.00    0.00    1.30
03:56:22 PM    5   26.40    0.00    9.90   63.04    0.00    0.00    0.00    0.00    0.00    0.66
03:56:22 PM    6   10.85    0.00    3.73   71.53    0.00    0.34    0.00    0.00    0.00   13.56
03:56:22 PM    7   12.71    0.00    4.01   70.23    0.00    0.00    0.00    0.00    0.00   13.04
03:56:22 PM    8   12.03    0.00    3.44   75.60    0.00    0.00    0.00    0.00    0.00    8.93
03:56:22 PM    9   11.71    0.00    5.35   73.24    0.00    0.00    0.00    0.00    0.00    9.70
03:56:22 PM   10   11.78    0.00    4.04   73.40    0.00    0.00    0.00    0.00    0.00   10.77
03:56:22 PM   11    9.90    0.00    5.12   73.38    0.00    0.00    0.00    0.00    0.00   11.60
03:56:22 PM   12   11.63    0.00    4.32   80.73    0.00    0.00    0.00    0.00    0.00    3.32
03:56:22 PM   13   11.26    0.00    4.30   79.47    0.00    0.00    0.00    0.00    0.00    4.97
03:56:22 PM   14   10.77    0.00    4.04   82.15    0.00    0.00    0.00    0.00    0.00    3.03
03:56:22 PM   15   11.96    0.00    4.32   82.39    0.00    0.00    0.00    0.00    0.00    1.33
03:56:22 PM   16   17.28    0.00    5.98   75.75    0.00    0.00    0.00    0.00    0.00    1.00
03:56:22 PM   17    9.70    0.00    5.35   83.61    0.00    0.00    0.00    0.00    0.00    1.34
03:56:22 PM   18    1.67    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   88.67
03:56:22 PM   19    1.35    0.00    0.00    7.41    0.00    0.00    0.00    0.00    0.00   91.25
03:56:22 PM   20    2.01    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   90.94
03:56:22 PM   21    1.32    0.00    0.66    5.94    0.00    0.00    0.00    0.00    0.00   92.08
03:56:22 PM   22    2.68    0.00    0.67   19.73    0.00    0.00    0.00    0.00    0.00   76.92
03:56:22 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

03:56:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:25 PM  all   11.99    0.00    4.75   50.29    0.00    0.48    0.00    0.00    0.00   32.50
03:56:25 PM    0   25.26    0.00    9.22   60.41    0.00    0.00    0.00    0.00    0.00    5.12
03:56:25 PM    1   23.81    0.00    9.52   63.95    0.00    0.00    0.00    0.00    0.00    2.72
03:56:25 PM    2   24.49    0.00    7.48   65.99    0.00    0.00    0.00    0.00    0.00    2.04
03:56:25 PM    3   20.89    0.00    8.90   65.41    0.00    0.00    0.00    0.00    0.00    4.79
03:56:25 PM    4   27.80    0.00   10.79   44.40    0.00   13.28    0.00    0.00    0.00    3.73
03:56:25 PM    5   26.00    0.00    9.67   59.67    0.00    0.00    0.00    0.00    0.00    4.67
03:56:25 PM    6    9.73    0.00    4.70   61.41    0.00    0.00    0.00    0.00    0.00   24.16
03:56:25 PM    7   11.71    0.00    3.34   60.54    0.00    0.33    0.00    0.00    0.00   24.08
03:56:25 PM    8   10.86    0.00    6.25   65.13    0.00    0.00    0.00    0.00    0.00   17.76
03:56:25 PM    9   10.70    0.00    4.35   60.87    0.00    0.00    0.00    0.00    0.00   24.08
03:56:25 PM   10   10.67    0.00    5.00   59.33    0.00    0.00    0.00    0.00    0.00   25.00
03:56:25 PM   11    9.49    0.00    4.41   56.95    0.00    0.00    0.00    0.00    0.00   29.15
03:56:25 PM   12    9.80    0.00    5.07   75.68    0.00    0.00    0.00    0.00    0.00    9.46
03:56:25 PM   13    9.93    0.00    5.14   79.45    0.00    0.00    0.00    0.00    0.00    5.48
03:56:25 PM   14   11.90    0.00    2.72   77.89    0.00    0.00    0.00    0.00    0.00    7.48
03:56:25 PM   15   10.44    0.00    4.38   76.77    0.00    0.00    0.00    0.00    0.00    8.42
03:56:25 PM   16   15.93    0.00    6.78   73.22    0.00    0.00    0.00    0.00    0.00    4.07
03:56:25 PM   17   11.71    0.00    5.35   74.92    0.00    0.00    0.00    0.00    0.00    8.03
03:56:25 PM   18    2.67    0.00    0.67   11.67    0.00    0.00    0.00    0.00    0.00   85.00
03:56:25 PM   19    1.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.01
03:56:25 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:25 PM   21    1.35    0.00    0.67    8.42    0.00    0.00    0.00    0.00    0.00   89.56
03:56:25 PM   22    1.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
03:56:25 PM   23    1.67    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   94.98

03:56:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:28 PM  all    3.32    0.00    1.47    0.86    0.00    0.01    0.00    0.00    0.00   94.33
03:56:28 PM    0    9.30    0.00    5.65    0.00    0.00    0.00    0.00    0.00    0.00   85.05
03:56:28 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:56:28 PM    2    0.66    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:28 PM    3   11.04    0.00    6.02    6.69    0.00    0.00    0.00    0.00    0.00   76.25
03:56:28 PM    4    5.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   93.33
03:56:28 PM    5    4.64    0.00    1.66    0.00    0.00    0.33    0.00    0.00    0.00   93.38
03:56:28 PM    6    3.03    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   95.29
03:56:28 PM    7    4.36    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.30
03:56:28 PM    8    6.35    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   91.64
03:56:28 PM    9    2.01    0.00    0.67    0.00    0.00    0.34    0.00    0.00    0.00   96.98
03:56:28 PM   10    3.34    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.32
03:56:28 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:56:28 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:56:28 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:28 PM   14    3.97    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   94.70
03:56:28 PM   15    4.35    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   93.65
03:56:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:28 PM   17    1.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.67
03:56:28 PM   18    4.98    0.00    5.32    8.31    0.00    0.00    0.00    0.00    0.00   81.40
03:56:28 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:28 PM   20    4.30    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   93.71
03:56:28 PM   21    1.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
03:56:28 PM   22    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:56:28 PM   23    4.00    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   94.00

03:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:31 PM  all    3.85    0.00    1.75    0.76    0.00    0.03    0.00    0.00    0.00   93.60
03:56:31 PM    0    0.33    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   98.33
03:56:31 PM    1    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.33
03:56:31 PM    2    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:56:31 PM    3    9.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:56:31 PM    4    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:56:31 PM    5    3.69    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   95.30
03:56:31 PM    6    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:56:31 PM    7    5.37    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.29
03:56:31 PM    8   12.08    0.00    5.37   16.78    0.00    0.34    0.00    0.00    0.00   65.44
03:56:31 PM    9    4.01    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   93.98
03:56:31 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:31 PM   11    3.65    0.00    1.66    0.00    0.00    0.33    0.00    0.00    0.00   94.35
03:56:31 PM   12    3.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:56:31 PM   13    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:56:31 PM   14    3.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32
03:56:31 PM   15    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:31 PM   16   14.33    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
03:56:31 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:56:31 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:31 PM   19    2.01    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.66
03:56:31 PM   20    9.36    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   88.96
03:56:31 PM   21    5.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.98
03:56:31 PM   22    4.35    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.31
03:56:31 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:56:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:34 PM  all    1.36    0.00    3.18    2.03    0.00    0.01    0.00    0.00    0.00   93.41
03:56:34 PM    0    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:56:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 PM    2    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:56:34 PM    3    5.67    0.00    2.33   10.67    0.00    0.00    0.00    0.00    0.00   81.33
03:56:34 PM    4    1.00    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   94.68
03:56:34 PM    5    3.96    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   94.72
03:56:34 PM    6    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
03:56:34 PM    7    0.66    0.00    0.66    9.30    0.00    0.00    0.00    0.00    0.00   89.37
03:56:34 PM    8    2.98    0.00    1.32   15.23    0.00    0.00    0.00    0.00    0.00   80.46
03:56:34 PM    9    3.67    0.00    3.00    0.67    0.00    0.00    0.00    0.00    0.00   92.67
03:56:34 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 PM   12    2.68    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.66
03:56:34 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:34 PM   14    8.05    0.00    7.05    0.00    0.00    0.00    0.00    0.00    0.00   84.90
03:56:34 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 PM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:34 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 PM   20    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:56:34 PM   21    1.33    0.00    0.33    2.33    0.00    0.33    0.00    0.00    0.00   95.67
03:56:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:34 PM   23    0.00    0.00   58.67    0.00    0.00    0.00    0.00    0.00    0.00   41.33

03:56:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:37 PM  all    0.36    0.00    4.33    0.35    0.00    0.00    0.00    0.00    0.00   94.96
03:56:37 PM    0    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
03:56:37 PM    1    2.97    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   95.71
03:56:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM    3    1.98    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   96.37
03:56:37 PM    4    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:56:37 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:56:37 PM    6    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:56:37 PM    7    0.33    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.99
03:56:37 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:37 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:37 PM   13    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:37 PM   14    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:56:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   17    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:56:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:37 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:40 PM  all    0.78    0.00    1.90    3.90    0.00    0.00    0.00    0.00    0.00   93.42
03:56:40 PM    0    0.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.67
03:56:40 PM    1    3.28    0.00    2.30    0.33    0.00    0.00    0.00    0.00    0.00   94.10
03:56:40 PM    2    2.02    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.64
03:56:40 PM    3    7.28    0.00    4.64   17.55    0.00    0.00    0.00    0.00    0.00   70.53
03:56:40 PM    4    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:56:40 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:40 PM    6    0.33    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   98.01
03:56:40 PM    7    0.00    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.98
03:56:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:40 PM    9    1.00    0.00    1.67   12.71    0.00    0.00    0.00    0.00    0.00   84.62
03:56:40 PM   10    0.67    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.00
03:56:40 PM   11    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
03:56:40 PM   12    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:56:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:40 PM   14    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:56:40 PM   15    0.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.33
03:56:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:40 PM   17    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:40 PM   19    0.33    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   92.69
