procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  2        20240     59046844         6964      3859992    0    0     0 431027 80431 78117   4   4  86   6   0 2019-04-20 21:02:49
 1  0        20240     59618588         6964      3682940    0    0     0 199510 69203 55268   5   5  86   4   0 2019-04-20 21:02:52
 2  0        20240     59324016         6972      3851788    0    0     0   683 41561 50074   3   3  94   0   0 2019-04-20 21:02:55
 0  0        20240     59003152         6972      4025404    0    0     0     0 42618 49325   4   3  93   0   0 2019-04-20 21:02:58
 0  0        20240     58700284         6980      4197744    0    0     1   229 41225 49961   3   3  93   0   0 2019-04-20 21:03:01
 2  1        20240     58369456         6988      4389044    0    0     0 118267 52239 57670   4   3  92   2   0 2019-04-20 21:03:04
 4  0        20240     58156916         6988      4779620    0    0     0 502985 94705 77787   7   5  81   6   0 2019-04-20 21:03:07
 4  0        20240     57936184         6996      5157052    0    0     0 312776 71355 55309   8   5  83   3   0 2019-04-20 21:03:10
 0  0        20240     58076112         6996      4893932    0    0     0 24197 43622 50865   4   3  93   0   0 2019-04-20 21:03:13
 1  0        20240     57851592         7004      5067268    0    0     0    24 42878 52309   4   4  93   0   0 2019-04-20 21:03:16
 1  0        20240     57528864         7004      5242532    0    0     0   257 41520 50417   4   3  93   0   0 2019-04-20 21:03:19
 2  2        20240     57102132         7016      5692600    0    0     0 354001 71471 63929   5   4  86   5   0 2019-04-20 21:03:22
 2  1        20240     56973916         7024      5894864    0    0     0 442702 84823 67671   8   6  81   6   0 2019-04-20 21:03:25
 4  0        20240     57166836         7024      5761888    0    0     0 141297 52866 50344   7   4  88   1   0 2019-04-20 21:03:28
 1  0        20240     56888992         7032      5936832    0    0     0    24 40095 47895   4   3  93   0   0 2019-04-20 21:03:31
 0  0        20240     56624936         7032      6110532    0    0     0     0 41114 49519   4   3  93   0   0 2019-04-20 21:03:34
 1  1        20240     56113868         7040      6540500    0    0     0 299503 68049 62723   6   4  86   4   0 2019-04-20 21:03:37
 1  2        20240     55859252         7048      6806444    0    0     0 408156 86783 64658   7   6  80   6   0 2019-04-20 21:03:40
 0  1        20240     56018008         7048      6875388    0    0     0 194242 60774 51678   7   5  86   2   0 2019-04-20 21:03:43
 4  0        20240     55940916         7060      6806380    0    0     1   201 41514 50092   4   4  92   0   0 2019-04-20 21:03:46
 1  0        20240     55660832         7060      6980000    0    0     0     0 39894 49874   4   3  93   0   0 2019-04-20 21:03:49
 3  1        20240     55015640         7072      7487600    0    0     0 254796 62346 64701   5   4  89   3   0 2019-04-20 21:03:52
 3  1        20240     55068968         7072      7528792    0    0     0 373854 75567 59085   7   5  83   5   0 2019-04-20 21:03:55
 5  0        20240     54658028         7080      8059508    0    0     0 308081 73059 61223   7   5  85   3   0 2019-04-20 21:03:58
 1  0        20240     54893876         7088      7726352    0    0     5 133465 52636 51566   6   5  89   1   0 2019-04-20 21:04:01
 3  4        20240     54666248         7088      7851160    0    0     0 72607 47157 50468   5   4  90   0   0 2019-04-20 21:04:04
 4  2        20240     54365452         7096      8027616    0    0     0 111154 47327 53985   4   4  91   1   0 2019-04-20 21:04:07
 2  1        20240     53992096         7096      8365236    0    0     0 319422 72413 66740   6   5  83   5   0 2019-04-20 21:04:10
 4  0        20240     53732856         7104      8675840    0    0    11 353228 75044 62155   7   5  84   4   0 2019-04-20 21:04:13
 2  0        20240     53845512         7112      8550240    0    0     0 61189 46679 49762   6   4  89   1   0 2019-04-20 21:04:16
 0  0        20240     53555700         7112      8723240    0    0     0     3 39913 49331   4   3  93   0   0 2019-04-20 21:04:19
 2  1        20240     53303784         7124      8897376    0    0     0 32824 40708 48866   4   3  93   0   0 2019-04-20 21:04:22
 2  1        20240     53069508         7124      9085120    0    0     0 234760 63318 64239   4   4  87   6   0 2019-04-20 21:04:25
 3  1        20240     52706248         7132      9612568    0    0     5 418500 82765 61165   8   5  83   3   0 2019-04-20 21:04:28
 1  0        20240     52536680         7140      9661700    0    0     0 153402 52394 54122   4   3  90   2   0 2019-04-20 21:04:31
 3  0        20240     52725440         7140      9593736    0    0     0 84873 49768 51891   4   3  91   1   0 2019-04-20 21:04:34
 2  0        20240     52428196         7148      9767200    0    0     0   351 40109 49160   3   3  94   0   0 2019-04-20 21:04:37
 4  1        20240     51984900         7148     10071568    0    0     0 144727 50967 57763   3   3  92   2   0 2019-04-20 21:04:40
 2  1        20240     51655776         7156     10414260    0    0     0 334627 78902 69165   5   5  84   6   0 2019-04-20 21:04:43
 4  2        20240     51722272         7164     10517900    0    0     0 267884 63058 53603   6   4  87   2   0 2019-04-20 21:04:46
 2  0        20240     51597152         7164     10590348    0    0     0 163820 58556 59965   5   4  89   2   0 2019-04-20 21:04:49
 1  0        20240     51443544         7176     10638716    0    0     0 39461 43946 50150   4   3  92   1   0 2019-04-20 21:04:52
 0  1        20240     51171900         7176     10813948    0    0     0 76770 45268 53404   3   3  93   2   0 2019-04-20 21:04:55
 2  1        20240     50967392         7184     11110588    0    0     0 268067 64754 65306   4   4  88   4   0 2019-04-20 21:04:58
 3  0        20240     50916636         7200     11378592    0    0    28 268113 66084 56162   6   4  85   4   0 2019-04-20 21:05:01
 1  1        20240     50611816         7208     11576864    0    0     0 248955 61815 56417   5   4  89   2   0 2019-04-20 21:05:04
 1  0        20240     50669168         7216     11511228    0    0     0 78958 46493 49633   5   3  91   1   0 2019-04-20 21:05:07
 2  0        20240     50390252         7216     11683880    0    0     0     0 39421 48993   3   2  95   0   0 2019-04-20 21:05:10
 1  1        20240     49917344         7224     12014904    0    0     0 128685 49107 55884   3   3  92   2   0 2019-04-20 21:05:13
 4  1        20240     49535416         7224     12427256    0    0     0 395226 74482 67187   5   4  87   5   0 2019-04-20 21:05:16
 1  2        20240     49538584         7232     12478268    0    0     0 256869 67496 55780   6   4  86   3   0 2019-04-20 21:05:19
 1  0        20240     49445920         7232     12620968    0    0     0 190729 57641 54290   5   3  90   1   0 2019-04-20 21:05:22
 0  0        20240     49381548         7244     12556164    0    0     0   947 39732 50175   3   3  94   1   0 2019-04-20 21:05:25
 1  0        20240     49067244         7252     12845156    0    0     0 175712 55496 56112   3   3  92   1   0 2019-04-20 21:05:28
 2  0        20240     48916408         7252     12904552    0    0     0 114481 50329 57743   3   3  93   1   0 2019-04-20 21:05:31
 1  0        20240     48796736         7260     13180812    0    0     0 345255 72191 60611   6   4  88   2   0 2019-04-20 21:05:34
 4  0        20240     48374228         7260     13481176    0    0     0 200671 57554 59055   4   3  91   2   0 2019-04-20 21:05:37
 2  0        20240     48465168         7268     13427216    0    0     0 82494 49608 52925   4   3  92   0   0 2019-04-20 21:05:40
 4  0        20240     48369968         7276     13627708    0    0     0 148235 53672 57415   4   3  92   1   0 2019-04-20 21:05:43
 1  0        20240     48133952         7276     13775988    0    0     0 71416 45685 49843   4   3  93   1   0 2019-04-20 21:05:46
 2  1        20240     47663216         7284     14163596    0    0     0 224331 60251 64314   3   4  89   4   0 2019-04-20 21:05:49
 4  1        20240     47699384         7284     14319276    0    0     0 294308 67080 56815   6   4  87   3   0 2019-04-20 21:05:52
 1  0        20240     47691776         7296     14331140    0    0     0 109927 52276 55214   4   3  90   3   0 2019-04-20 21:05:55
 2  0        20240     47350684         7304     14553368    0    0     0 169746 54923 56320   4   3  92   1   0 2019-04-20 21:05:58
 3  0        20240     47093228         7304     14815808    0    0     0 102144 49362 50748   4   3  91   2   0 2019-04-20 21:06:01
 0  3        20240     46952220         7312     14821408    0    0     0 123612 47941 53955   3   3  93   1   0 2019-04-20 21:06:04
 3  0        20240     46613312         7316     15277116    0    0     3 293755 71378 63658   6   4  86   4   0 2019-04-20 21:06:07
 1  1        20240     46378916         7324     15379620    0    0     0 211869 58149 55193   5   4  89   2   0 2019-04-20 21:06:10
 2  1        20240     46525004         7332     15343508    0    0     0 161824 54666 54129   5   3  90   2   0 2019-04-20 21:06:13
 4  0        20240     46232000         7332     15667836    0    0     0 121760 53020 54461   5   3  90   2   0 2019-04-20 21:06:16
 3  0        20240     46126868         7340     15691840    0    0     0 24534 42631 49978   4   3  93   0   0 2019-04-20 21:06:19
 4  0        20240     45808972         7340     16012704    0    0     0 280635 64504 63561   4   3  90   3   0 2019-04-20 21:06:22
 0  5        20240     45836408         7352     16043060    0    0     0 268362 63939 55851   6   4  88   2   0 2019-04-20 21:06:25
 0  1        20240     45463076         7352     16417168    0    0     0 142825 54578 54343   5   4  89   2   0 2019-04-20 21:06:28
 1  1        20240     45230616         7360     16568316    0    0     0 145736 53749 57317   4   3  90   3   0 2019-04-20 21:06:31
 1  0        20240     45247040         7368     16562692    0    0     0 95995 49656 48573   5   3  91   1   0 2019-04-20 21:06:34
 4  1        20240     44810100         7368     16861432    0    0     0 186668 53588 61328   4   3  91   2   0 2019-04-20 21:06:37
 2  0        20240     44721964         7376     17126268    0    0     0 251904 63601 53476   7   4  86   2   0 2019-04-20 21:06:40
 1  0        20240     44662136         7376     17247920    0    0     0 209272 59722 58310   5   4  90   1   0 2019-04-20 21:06:43
 5  0        20240     44511724         7384     17414548    0    0     0 212467 59196 57435   5   4  90   1   0 2019-04-20 21:06:46
 4  0        20240     44376632         7392     17433736    0    0     0 23369 43199 52083   4   4  92   0   0 2019-04-20 21:06:49
 3  0        20240     43989344         7392     17693440    0    0     0 97339 49708 57113   4   3  92   1   0 2019-04-20 21:06:52
 5  1        20240     43350368         7404     18316940    0    0     0 295136 65882 58301   6   4  86   4   0 2019-04-20 21:06:55
 3  0        20240     43245264         7404     18571800    0    0     0 402593 84272 62500  12   5  78   5   0 2019-04-20 21:06:58
 3  0        20240     43646864         7412     18261676    0    0     0 282684 68037 58504   7   5  86   3   0 2019-04-20 21:07:01
 1  0        20240     43489276         7412     18304732    0    0     0 30871 42903 51113   5   3  92   0   0 2019-04-20 21:07:04
 3  0        20240     43235424         7420     18479256    0    0     0    20 40515 50786   4   3  93   0   0 2019-04-20 21:07:07
 2  2        20240     42577232         7428     19026448    0    0     0 272439 62385 64056   5   4  87   4   0 2019-04-20 21:07:10
 2  1        20240     42832752         7428     18829128    0    0     0 172681 58089 56131   5   4  88   3   0 2019-04-20 21:07:13
 2  2        20240     42169252         7436     19551252    0    0     0 336130 71843 61182   6   5  86   3   0 2019-04-20 21:07:16
 5  0        20240     42485280         7436     19296412    0    0     0 313625 72734 55723   9   5  83   4   0 2019-04-20 21:07:19
 2  0        20240     42300476         7444     19350800    0    0     0 97500 49785 53586   6   4  89   1   0 2019-04-20 21:07:22
 3  1        20240     42099280         7456     19580596    0    0     0 233883 60077 60481   4   4  90   3   0 2019-04-20 21:07:25
 3  0        20240     41829952         7456     19877012    0    0     0 194176 59063 56680   6   4  87   3   0 2019-04-20 21:07:28
 4  1        20240     41957188         7464     19947344    0    0     0 330597 69698 62948   5   4  88   3   0 2019-04-20 21:07:31
 1  0        20240     41762096         7464     20047128    0    0     0 99276 48570 50112   5   3  91   1   0 2019-04-20 21:07:34
18  0        20240     41509308         7472     20220700    0    0     0    31 39149 49389   3   3  94   0   0 2019-04-20 21:07:37
 1  2        20240     41264472         7480     20531520    0    0     0 207101 56398 56663   5   4  89   2   0 2019-04-20 21:07:40
 1  1        20240     40887628         7480     20804180    0    0     0 155228 55337 58409   4   4  88   3   0 2019-04-20 21:07:43
 5  1        20240     40543828         7488     21115756    0    0     0 345674 73298 66179   6   5  86   3   0 2019-04-20 21:07:46
 2  0        20240     40123360         7488     21575548    0    0     0 241490 64027 54058   7   5  84   3   0 2019-04-20 21:07:49
 2  1        20240     40471128         7496     21159660    0    0     0 165425 53878 51149   7   5  87   1   0 2019-04-20 21:07:52
 4  1        20240     40128804         7496     21443264    0    0     0 133843 50895 54742   5   4  90   1   0 2019-04-20 21:07:55
 3  1        20240     39564248         7508     22034920    0    0     0 289190 66535 59539   7   5  85   3   0 2019-04-20 21:07:58
 3  1        20240     39975672         7516     21721080    0    0     0 418602 81370 61610  10   6  80   4   0 2019-04-20 21:08:01
 2  0        20240     39931216         7516     21793084    0    0     0 177451 59348 58350   8   4  86   2   0 2019-04-20 21:08:04
 2  0        20240     39678864         7524     21962376    0    0     0    56 40040 49683   5   3  92   0   0 2019-04-20 21:08:07
 3  0        20240     39381292         7524     22137392    0    0     0     4 40176 50325   5   3  92   0   0 2019-04-20 21:08:10
 2  2        20240     39222732         7532     22318024    0    0     0 269300 61844 62962   5   4  89   2   0 2019-04-20 21:08:13
 3  1        20240     38972036         7540     22703636    0    0     0 245720 67635 62247   7   4  85   4   0 2019-04-20 21:08:16
 2  1        20240     38713112         7540     22866352    0    0     0 222533 58558 54259   6   4  89   1   0 2019-04-20 21:08:19
 3  0        20240     38532520         7548     23083420    0    0     0 95985 51664 54428   6   4  88   2   0 2019-04-20 21:08:22
 2  0        20240     38489540         7548     23009744    0    0     0  1334 40000 49054   3   3  94   0   0 2019-04-20 21:08:25
 3  3        20240     37979528         7560     23413964    0    0     0 218714 58932 58303   4   3  90   3   0 2019-04-20 21:08:28
 2  1        20240     38077788         7568     23599436    0    0     0 371885 77987 67676   7   5  83   6   0 2019-04-20 21:08:31
 3  0        20240     38051952         7568     23532292    0    0     0 63784 45317 50426   4   3  92   0   0 2019-04-20 21:08:34
 3  0        20240     37786704         7576     23802196    0    0     0 187386 57102 58347   4   3  91   1   0 2019-04-20 21:08:37
 1  0        20240     37599800         7576     23881044    0    0     0 48028 44206 51183   4   3  93   0   0 2019-04-20 21:08:40
 5  2        20240     37296952         7584     24055204    0    0     0 144994 52495 58871   2   3  93   2   0 2019-04-20 21:08:43
 3  1        20240     36888704         7592     24662708    0    0     0 362469 75558 66794   5   5  85   6   0 2019-04-20 21:08:46
 3  0        20240     37124604         7592     24407444    0    0     0 161024 55681 53182   6   3  90   1   0 2019-04-20 21:08:49
 3  1        20240     36858384         7600     24577312    0    0     0 77951 48534 55982   3   3  93   1   0 2019-04-20 21:08:52
 2  0        20240     36794720         7600     24751812    0    0     0 156452 54590 55704   4   3  92   1   0 2019-04-20 21:08:55
 3  2        20240     36542188         7612     24926320    0    0     0 107490 49162 52156   3   2  93   1   0 2019-04-20 21:08:58
 5  1        20240     36129888         7616     25415484    0    0     0 354802 72349 66472   6   4  85   5   0 2019-04-20 21:09:01
 3  0        20240     36317228         7620     25284452    0    0     0 191005 56602 52400   6   3  90   1   0 2019-04-20 21:09:04
 2  1        20240     36021612         7628     25454536    0    0     0 38713 42757 51213   3   2  94   0   0 2019-04-20 21:09:07
 1  0        20240     35663788         7628     25784816    0    0     0 158816 55760 58292   4   3  90   2   0 2019-04-20 21:09:10
 1  1        20240     35546992         7636     25802876    0    0     0 55671 43098 50045   3   3  93   1   0 2019-04-20 21:09:13
 2  0        20240     35224728         7636     26187060    0    0     0 260575 65651 63218   3   4  88   5   0 2019-04-20 21:09:16
 0  1        20240     35122280         7644     26377376    0    0     0 310406 69633 60982   6   4  86   5   0 2019-04-20 21:09:19
 5  0        20240     35160920         7652     26325796    0    0     0 82454 48781 51308   4   4  92   0   0 2019-04-20 21:09:22
 2  0        20240     34961868         7652     26572444    0    0     0 174124 57467 58347   4   3  92   1   0 2019-04-20 21:09:25
 1  0        20240     34715520         7664     26673924    0    0     0 54148 44983 50428   4   2  94   0   0 2019-04-20 21:09:28
 2  1        20240     34136324         7664     27249716    0    0     0 345485 70897 64031   6   4  87   3   0 2019-04-20 21:09:31
 5  1        20240     34227312         7672     27263040    0    0     0 313972 66985 59597   6   5  87   3   0 2019-04-20 21:09:34
 0  1        20240     33997104         7680     27500076    0    0     0 207843 59745 52806   7   4  86   3   0 2019-04-20 21:09:37
 5  1        20240     33879752         7680     27530864    0    0     0 126232 50468 54109   4   3  91   1   0 2019-04-20 21:09:40
 0  1        20240     33922232         7688     27545656    0    0     0 125726 50142 50584   5   4  90   2   0 2019-04-20 21:09:43
 4  1        20240     33431360         7688     28023028    0    0     0 286156 67729 64715   5   4  88   2   0 2019-04-20 21:09:46
 1  0        20240     33572736         7696     28010292    0    0     0 163135 54548 59239   4   3  91   2   0 2019-04-20 21:09:49
 1  0        20240     33562820         7704     28070312    0    0     0 108976 50952 52589   5   3  90   1   0 2019-04-20 21:09:52
 0  1        20240     33294728         7704     28243320    0    0     0 39285 42403 48836   4   3  93   0   0 2019-04-20 21:09:55
 3  0        20240     33177112         7716     28417832    0    0     0 186998 55732 56392   6   3  90   1   0 2019-04-20 21:09:58
 1  1        20240     32649540         7716     28863316    0    0     0 237120 60729 64981   4   3  90   2   0 2019-04-20 21:10:01
 2  0        20240     32786456         7724     28858060    0    0     0 317689 69520 59145   8   4  86   2   0 2019-04-20 21:10:04
 1  0        20240     32658968         7724     28938864    0    0     0 113422 51265 52240   5   3  91   1   0 2019-04-20 21:10:07
15  0        20240     32342140         7732     29112564    0    0     0    37 40849 52495   3   3  94   0   0 2019-04-20 21:10:10
 0  1        20240     31843776         7740     29512988    0    0     0 146837 51182 56956   4   3  90   3   0 2019-04-20 21:10:13
 2  2        20240     31889024         7740     29462756    0    0     0 185936 56160 54560   5   3  90   2   0 2019-04-20 21:10:16
 1  1        20240     31829692         7748     29766932    0    0     0 338047 71244 63732   6   4  86   3   0 2019-04-20 21:10:19
 1  1        20240     31548992         7748     30041580    0    0     0 220898 60328 59741   6   4  89   2   0 2019-04-20 21:10:22
19  0        20240     31495060         7756     29984028    0    0     0   333 40480 50083   4   3  93   0   0 2019-04-20 21:10:25
 2  0        20240     31390040         7768     30176988    0    0     0 154663 53593 57138   4   3  92   1   0 2019-04-20 21:10:28
 1  5        20240     31136592         7768     30332848    0    0     0 99092 46636 50888   4   3  93   0   0 2019-04-20 21:10:31
 4  2        20240     30505928         7776     30862988    0    0     1 270615 64504 63864   4   3  88   5   0 2019-04-20 21:10:34
 3  0        20240     30784436         7776     30868760    0    0     0 350159 76143 60153   8   5  84   3   0 2019-04-20 21:10:37
 1  0        20240     30700248         7784     30855520    0    0     0 12443 41139 50645   4   2  93   0   0 2019-04-20 21:10:40
 1  1        20240     30429268         7792     31031612    0    0     0 71252 45889 54140   3   2  92   2   0 2019-04-20 21:10:43
 1  0        20240     30230620         7792     31205792    0    0     0 144592 53697 55143   5   4  90   1   0 2019-04-20 21:10:46
 3  3        20240     29973352         7800     31515788    0    0     0 260526 65042 62387   5   3  88   4   0 2019-04-20 21:10:49
 2  0        20240     29663880         7800     31782516    0    0     0 328737 69722 61208   7   5  85   3   0 2019-04-20 21:10:52
 0  0        20240     29704908         7808     31730240    0    0     0 76805 49199 53037   5   4  90   1   0 2019-04-20 21:10:55
 2  1        20240     29433496         7808     31902360    0    0     0 38723 43160 50325   4   3  93   0   0 2019-04-20 21:10:58
 1  0        20240     29187696         7820     32182912    0    0     0 150630 55573 60881   5   3  90   2   0 2019-04-20 21:11:01
 3  1        20240     28833880         7828     32433112    0    0     0 247977 59104 60376   6   4  86   4   0 2019-04-20 21:11:04
 1  1        20240     29028084         7828     32527364    0    0     0 237250 65572 57684   6   4  85   4   0 2019-04-20 21:11:07
 1  0        20240     28895668         7836     32710644    0    0     0 196417 58197 58813   6   4  87   2   0 2019-04-20 21:11:10
 2  1        20240     28710736         7836     32773316    0    0     0 77247 45391 51724   5   4  91   0   0 2019-04-20 21:11:13
 3  0        20240     28329448         7844     33200172    0    0     0 190710 58682 59534   6   4  88   1   0 2019-04-20 21:11:16
 1  0        20240     28101224         7852     33319116    0    0     0 141091 51808 57044   5   4  90   1   0 2019-04-20 21:11:19
 4  0        20240     28057960         7852     33412280    0    0     0 201811 59518 59368   6   5  86   3   0 2019-04-20 21:11:22
 1  0        20240     27938344         7860     33482716    0    0     0 196795 59847 60038   7   5  85   3   0 2019-04-20 21:11:25
 4  0        20240     27573908         7860     33870620    0    0     0 147976 53075 52768   6   4  88   1   0 2019-04-20 21:11:28
 1  0        20240     27477272         7872     33887824    0    0     0 173727 56826 58660   6   4  88   2   0 2019-04-20 21:11:31
 5  1        20240     27282696         7872     33992040    0    0     0 89871 47647 50448   6   3  90   1   0 2019-04-20 21:11:34
 3  1        20240     26891316         7880     34432344    0    0     0 273131 60792 65341   7   4  85   4   0 2019-04-20 21:11:37
 1  0        20240     27052924         7888     34348380    0    0     0 212112 59990 59722   7   5  86   2   0 2019-04-20 21:11:40
 2  0        20240     26932224         7888     34515360    0    0     0 152236 54524 53030   6   4  89   1   0 2019-04-20 21:11:43
 1  1        20240     26668848         7896     34690184    0    0     0 27329 41383 51183   4   3  93   0   0 2019-04-20 21:11:46
 3  1        20240     26153888         7896     35118332    0    0     0 136416 51427 56693   4   3  90   3   0 2019-04-20 21:11:49
 3  1        20240     26043720         7904     35349992    0    0     0 401579 82011 65458   7   5  85   4   0 2019-04-20 21:11:52
 2  0        20240     26138804         7912     35212876    0    0     0 113953 52211 53310   6   4  89   1   0 2019-04-20 21:11:55
 2  1        20240     25669144         7912     35621048    0    0     0 150899 52398 56948   5   3  90   3   0 2019-04-20 21:11:58
 0  0        20240     25811984         7924     35562132    0    0     0 75941 47393 52251   5   3  92   0   0 2019-04-20 21:12:01
 2  0        20240     25550328         7924     35855972    0    0     0 186621 56718 56915   5   3  90   2   0 2019-04-20 21:12:04
 2  1        20240     25182104         7932     36295172    0    0     0 375139 73204 64981   6   4  87   3   0 2019-04-20 21:12:07
 1  0        20240     25469788         7932     36085052    0    0     0 101183 49024 49404   5   3  91   0   0 2019-04-20 21:12:10
 3  1        20240     25224520         7940     36259932    0    0     0 76855 43845 51456   3   3  92   2   0 2019-04-20 21:12:13
 2  0        20240     24875176         7948     36669728    0    0     0 153612 55698 53551   6   4  89   1   0 2019-04-20 21:12:16
 2  0        20240     24757108         7948     36663608    0    0     0 94752 48483 55041   4   4  92   1   0 2019-04-20 21:12:19
 1  1        20240     24575496         7956     36888552    0    0     0 350055 73651 58446   8   5  84   3   0 2019-04-20 21:12:22
 6  0        20240     24462908         7956     37056592    0    0     0 181201 56373 55886   7   4  86   3   0 2019-04-20 21:12:25
 1  1        20240     24265152         7968     37132808    0    0     0 80303 47810 52504   5   4  90   1   0 2019-04-20 21:12:28
 1  0        20240     23988144         7976     37381872    0    0     0 138387 52527 57651   5   4  89   3   0 2019-04-20 21:12:31
 1  0        20240     23825324         7976     37479972    0    0     0 50958 43522 50160   6   4  91   0   0 2019-04-20 21:12:34
 1  1        20240     23310524         7984     38000152    0    0     0 343597 70066 63519   6   5  87   3   0 2019-04-20 21:12:37
 2  0        20240     23631784         7984     37857680    0    0     0 267430 69372 59760   7   5  84   4   0 2019-04-20 21:12:40
 3  0        20240     23421500         7992     38001768    0    0     0 75333 46017 50460   7   4  89   0   0 2019-04-20 21:12:43
 1  0        20240     22900204         7992     38393852    0    0     0 144948 53795 55679   5   3  88   3   0 2019-04-20 21:12:46
 0  0        20240     22970352         8000     38350748    0    0     0 78414 47105 50622   6   3  90   0   0 2019-04-20 21:12:49
 2  1        20240     22490348         8008     38824944    0    0     0 301705 64194 63447   6   4  87   3   0 2019-04-20 21:12:52
21  0        20240     22229400         8008     39172768    0    0     0 275171 66732 58737   7   4  86   3   0 2019-04-20 21:12:55
 1  0        20240     22604920         8020     38873720    0    0     0 85808 51226 53504   7   5  87   2   0 2019-04-20 21:12:58
 4  1        20240     22134628         8020     39273684    0    0     0 146587 52926 55354   4   4  90   2   0 2019-04-20 21:13:01
 0  1        20240     22314332         8028     39221996    0    0     0 134531 49197 54530   5   3  90   2   0 2019-04-20 21:13:04
 1  2        20240     21924540         8036     39599204    0    0     0 177843 56398 53709   5   4  89   2   0 2019-04-20 21:13:07
 3  0        20240     21750052         8036     39805532    0    0     0 323680 71512 59708   8   5  85   2   0 2019-04-20 21:13:10
 1  1        20240     21474548         8044     39995108    0    0     0 230430 60780 56998   6   4  87   3   0 2019-04-20 21:13:13
 2  1        20240     21312068         8044     40141128    0    0     0 227944 60867 56861   5   4  89   2   0 2019-04-20 21:13:16
 2  1        20240     21122528         8052     40321592    0    0     0 147235 54050 54429   5   4  88   3   0 2019-04-20 21:13:19
 1  0        20240     21244032         8060     40268024    0    0     0 70021 48350 53364   4   3  92   1   0 2019-04-20 21:13:22
19  0        20240     20959020         8060     40615248    0    0     0 203931 59451 57988   5   4  90   2   0 2019-04-20 21:13:25
 2  1        20240     20834424         8072     40614500    0    0     0 90908 49415 54412   5   4  89   2   0 2019-04-20 21:13:28
 1  0        20240     20569404         8072     40894780    0    0     0 254965 61187 61272   6   4  87   2   0 2019-04-20 21:13:31
 2  1        20240     20482428         8080     40963772    0    0     0 163257 55427 53574   5   3  90   2   0 2019-04-20 21:13:34
 4  0        20240     20131960         8080     41329176    0    0     0 156809 56121 56686   5   4  90   1   0 2019-04-20 21:13:37
15  1        20240     19880348         8088     41471204    0    0     0 135699 50954 58626   4   3  90   2   0 2019-04-20 21:13:40
 0  1        20240     19866796         8096     41486760    0    0     0 134190 54431 52688   5   3  89   2   0 2019-04-20 21:13:43
 2  1        20240     19621404         8096     41716632    0    0     0 168872 53515 58474   5   3  90   3   0 2019-04-20 21:13:46
 1  1        20240     19311216         8104     41982988    0    0     0 200347 58977 61902   5   3  88   3   0 2019-04-20 21:13:49
 2  0        20240     19264572         8104     42049904    0    0     0 201142 60286 59757   6   4  88   3   0 2019-04-20 21:13:52
 3  1        20240     19057660         8112     42183128    0    0     0 136369 51367 56240   4   3  92   1   0 2019-04-20 21:13:55
 0  1        20240     18646284         8124     42559676    0    0     0 142677 56599 57412   5   4  89   2   0 2019-04-20 21:13:58
 1  1        20240     18406356         8124     42718700    0    0     0 146401 53555 57482   3   3  91   3   0 2019-04-20 21:14:01
 2  1        20240     18413948         8132     42840680    0    0     0 277499 65586 58746   5   4  88   2   0 2019-04-20 21:14:04
 2  1        20240     18062692         8132     43103836    0    0     0 172998 53178 58510   4   3  90   3   0 2019-04-20 21:14:07
 1  0        20240     18109120         8140     43054720    0    0     0 72155 46302 50070   4   3  93   1   0 2019-04-20 21:14:10
 3  0        20240     18043556         8148     43240564    0    0     0 158352 52131 55629   3   3  92   2   0 2019-04-20 21:14:13
 0  2        20240     17784564         8148     43403848    0    0     0 185267 54375 54489   4   3  90   3   0 2019-04-20 21:14:16
 2  3        20240     17351040         8156     43981508    0    0     0 340599 70182 62196   6   4  87   3   0 2019-04-20 21:14:19
 2  0        20240     17551440         8156     43845964    0    0     0 157668 58033 58449   4   3  91   3   0 2019-04-20 21:14:22
 0  0        20240     17389476         8164     43925312    0    0     0 41158 41696 47554   3   2  95   0   0 2019-04-20 21:14:25
 5  0        20240     17000612         8164     44207564    0    0     0 110455 50164 57715   3   3  93   1   0 2019-04-20 21:14:28
 2  2        20240     16948552         8176     44274600    0    0     0 185454 53639 50469   4   3  92   1   0 2019-04-20 21:14:31
 2  1        20240     16684208         8184     44768608    0    0     0 330067 73281 66551   5   4  87   3   0 2019-04-20 21:14:34
 0  1        20240     16516900         8184     44841468    0    0     0 188104 57074 56455   4   3  90   3   0 2019-04-20 21:14:37
 2  0        20240     16560360         8192     44797328    0    0     0 71973 46955 51596   4   2  93   0   0 2019-04-20 21:14:40
18  1        20240     16295196         8192     44970620    0    0     0 38460 41702 49535   3   2  95   0   0 2019-04-20 21:14:43
 2  0        20240     16105648         8200     45146480    0    0     0 232581 62582 59642   5   3  90   2   0 2019-04-20 21:14:46
 3  1        20240     15511440         8208     45757112    0    0     0 323079 68888 62185   5   4  88   3   0 2019-04-20 21:14:49
 1  0        20240     15824776         8208     45627892    0    0     0 269345 68222 58954   6   4  87   3   0 2019-04-20 21:14:52
 1  0        20240     15720148         8216     45668468    0    0     0 28238 43362 51237   3   2  94   1   0 2019-04-20 21:14:55
 3  0        20240     15457520         8216     45841948    0    0     0   283 40081 51857   3   2  95   0   0 2019-04-20 21:14:58
