procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97840     63440956        32148      1995340    0    0     0 502247 6874 8691   0   0  99   0   0 2019-03-23 19:17:12
 1  0        97840     63440988        32148      1995436    0    0     0 554155 7471 9513   0   0  99   0   0 2019-03-23 19:17:15
 0  0        97840     63439632        32156      1995476    0    0     0 542397 7463 9470   0   1  99   0   0 2019-03-23 19:17:18
 1  0        97840     63440404        32156      1995476    0    0     0 534092 7344 9378   1   1  98   0   0 2019-03-23 19:17:21
 0  0        97840     63441180        32168      1995516    0    0     0 643888 8503 11001   0   1  99   0   0 2019-03-23 19:17:24
 0  0        97840     63441432        32176      1995468    0    0     0 626624 8018 10725   0   0  99   0   0 2019-03-23 19:17:27
 0  0        97840     63441448        32176      1995516    0    0     0 392661 5646 6915   0   0  99   0   0 2019-03-23 19:17:30
 0  0        97840     63441756        32184      1995560    0    0     0 435347 6019 7539   0   0  99   0   0 2019-03-23 19:17:33
 0  0        97840     63441980        32184      1995460    0    0     0 436483 5927 7556   0   0  99   0   0 2019-03-23 19:17:36
 0  0        97840     63441964        32192      1995524    0    0     0 628369 8115 10759   0   1  99   0   0 2019-03-23 19:17:39
 0  0        97840     63441884        32200      1995632    0    0     0 592529 8035 10164   0   0  99   0   0 2019-03-23 19:17:42
 0  0        97840     63441772        32200      1995716    0    0     0 590976 7460 10097   0   0  99   0   0 2019-03-23 19:17:45
 0  0        97840     63438512        32208      1995832    0    0     0 601276 7976 10407   0   1  99   0   0 2019-03-23 19:17:48
 0  0        97840     63439060        32208      1995800    0    0     0 648833 9066 11245   1   1  98   0   0 2019-03-23 19:17:51
 1  0        97840     63439220        32220      1995768    0    0     0 589049 7907 10086   0   0  99   0   0 2019-03-23 19:17:54
 0  0        97840     63439716        32220      1995736    0    0     0 360971 5215 6367   0   0  99   0   0 2019-03-23 19:17:57
 0  0        97840     63440004        32228      1995716    0    0     0 461207 6057 8023   0   0  99   0   0 2019-03-23 19:18:00
 0  0        97840     63440012        32236      1995732    0    0     0 426359 5979 7435   0   0  99   0   0 2019-03-23 19:18:03
 0  0        97840     63440264        32236      1995776    0    0     0 409303 5942 7125   0   0  99   0   0 2019-03-23 19:18:06
 0  0        97840     63440420        32244      1995772    0    0     0 425745 6011 7414   0   0  99   0   0 2019-03-23 19:18:09
 0  0        97840     63440324        32244      1995856    0    0     0 462379 6261 7987   0   0  99   0   0 2019-03-23 19:18:12
 0  0        97840     63440332        32252      1995916    0    0     0 542097 7347 9324   0   0  99   0   0 2019-03-23 19:18:15
 0  0        97840     63440452        32260      1995784    0    0     0 784231 10517 13315   0   1  99   0   0 2019-03-23 19:18:18
 0  0        97840     63438924        32260      1995888    0    0     0 551385 8231 9742   1   1  98   0   0 2019-03-23 19:18:21
 0  0        97840     63439308        32272      1995932    0    0     0 485160 6399 8424   0   0  99   0   0 2019-03-23 19:18:24
 0  0        97840     63439728        32272      1995916    0    0     0 418051 5869 7366   0   0  99   0   0 2019-03-23 19:18:27
 0  0        97840     63440024        32280      1995900    0    0     0 490305 6683 8469   0   0  99   0   0 2019-03-23 19:18:30
 0  0        97840     63440016        32280      1995920    0    0     0 471485 6371 8220   0   0  99   0   0 2019-03-23 19:18:33
 0  0        97840     63440140        32288      1995940    0    0     0 560227 7265 9603   0   0  99   0   0 2019-03-23 19:18:36
 0  0        97840     63439988        32296      1995956    0    0     0 449551 6244 7834   0   0  99   0   0 2019-03-23 19:18:39
 0  0        97840     63440044        32296      1995944    0    0     0 495788 6719 8570   0   0  99   0   0 2019-03-23 19:18:42
 0  0        97840     63440240        32304      1995972    0    0     0 465212 6275 8067   0   0  99   0   0 2019-03-23 19:18:45
 1  0        97840     63440108        32304      1996020    0    0     0 407680 5660 7123   0   0 100   0   0 2019-03-23 19:18:48
 0  0        97840     63438464        32308      1996020    0    0     0 365128 5436 6764   1   1  98   0   0 2019-03-23 19:18:51
 0  0        97840     63439156        32320      1995952    0    0     0 465527 6184 8111   0   0  99   0   0 2019-03-23 19:18:54
 0  0        97840     63439660        32320      1995896    0    0     0 599723 7747 10262   0   0  99   0   0 2019-03-23 19:18:57
 0  0        97840     63439916        32328      1995912    0    0     0 527889 6915 9113   0   0  99   0   0 2019-03-23 19:19:00
 1  0        97840     63439904        32328      1995964    0    0     0 576385 7249 9865   0   0  99   0   0 2019-03-23 19:19:03
 0  0        97840     63440208        32336      1995952    0    0     0 471224 6297 8252   0   0  99   0   0 2019-03-23 19:19:06
 0  0        97840     63440436        32344      1995992    0    0     0 565911 7246 9725   0   1  99   0   0 2019-03-23 19:19:09
 0  0        97840     63440568        32344      1995968    0    0     0 516892 7160 8915   0   0  99   0   0 2019-03-23 19:19:12
 0  0        97840     63440560        32352      1995988    0    0     0 421639 5876 7352   0   0  99   0   0 2019-03-23 19:19:15
 0  0        97840     63440440        32352      1996116    0    0     0 536193 6979 9247   0   0  99   0   0 2019-03-23 19:19:18
 0  0        97840     63438304        32364      1996272    0    0     0 506192 7151 9040   1   1  98   0   0 2019-03-23 19:19:21
 0  0        97840     63438764        32364      1996204    0    0     0 463445 6626 8027   0   0  99   0   0 2019-03-23 19:19:24
 1  0        97840     63439292        32372      1996248    0    0     0 477715 6510 8261   0   0  99   0   0 2019-03-23 19:19:27
 0  0        97840     63439484        32380      1996296    0    0     0 421009 5849 7337   0   0 100   0   0 2019-03-23 19:19:30
 0  0        97840     63439672        32380      1996292    0    0     0 435712 6529 7624   0   0  99   0   0 2019-03-23 19:19:33
 1  0        97840     63439640        32388      1996336    0    0     0 719251 8967 12184   0   1  99   0   0 2019-03-23 19:19:36
 0  0        97840     63439660        32388      1996304    0    0     0 648021 8077 11023   0   0  99   0   0 2019-03-23 19:19:39
 0  0        97840     63439676        32396      1996300    0    0     0 561097 7434 9625   0   0  99   0   0 2019-03-23 19:19:42
 0  0        97840     63439708        32404      1996296    0    0     0 506655 6683 8731   0   0  99   0   0 2019-03-23 19:19:45
 0  0        97840     63439512        32404      1996348    0    0     0 446697 6009 7775   0   0  99   0   0 2019-03-23 19:19:48
 0  0        97840     63438176        32416      1996200    0    0     0 482751 6929 8639   1   1  98   0   0 2019-03-23 19:19:51
 0  0        97840     63439512        32416      1996196    0    0     0 528513 7217 9153   0   0  99   0   0 2019-03-23 19:19:54
 0  0        97840     63440088        32424      1996224    0    0     0 544785 7475 9405   0   0  99   0   0 2019-03-23 19:19:57
 0  0        97840     63440072        32424      1996256    0    0     0 516821 6802 8871   0   0  99   0   0 2019-03-23 19:20:00
 0  0        97840     63440112        32432      1996220    0    0     0 526097 6950 9102   0   0  99   0   0 2019-03-23 19:20:03
 1  0        97840     63440104        32440      1996268    0    0     0 519441 6696 8976   0   0  99   0   0 2019-03-23 19:20:06
 0  0        97840     63440404        32440      1996256    0    0     0 486016 6596 8408   0   0  99   0   0 2019-03-23 19:20:09
 0  0        97840     63440388        32448      1996304    0    0     0 448703 6221 7777   0   0  99   0   0 2019-03-23 19:20:12
 1  0        97840     63440512        32448      1996348    0    0     0 552576 7754 9487   0   0  99   0   0 2019-03-23 19:20:15
 0  0        97840     63440536        32456      1996344    0    0     0 489161 6596 8468   0   0  99   0   0 2019-03-23 19:20:18
 0  0        97840     63438360        32468      1996396    0    0     0 511541 7341 9139   1   1  98   0   0 2019-03-23 19:20:21
 0  0        97840     63439224        32468      1996420    0    0     0 482799 6473 8340   0   0  99   0   0 2019-03-23 19:20:24
 0  0        97840     63439664        32476      1996436    0    0     0 513545 6883 8952   0   0  99   0   0 2019-03-23 19:20:27
 3  0        97840     63439896        32476      1996356    0    0     0 445227 6248 7755   0   0  99   0   0 2019-03-23 19:20:30
 0  0        97840     63851080        31432      1588704    0    0   705 494567 7031 8658   0   0  99   1   0 2019-03-23 19:20:33
 0  0        97840     63851884        31432      1588728    0    0     0 365141 4685 6355   0   0 100   0   0 2019-03-23 19:20:36
 0  0        97840     63852300        31440      1588744    0    0     0 392040 4927 6792   0   0 100   0   0 2019-03-23 19:20:39
 1  0        97840     64264912        30396      1181128    0    0   351 395665 5054 7009   0   0  99   0   0 2019-03-23 19:20:42
 0  0        97840     64265656        30396      1181136    0    0     0 209493 2875 3786   0   0 100   0   0 2019-03-23 19:20:45
 0  0        97840     64266540        30404      1181152    0    0     0 191855 2619 3479   0   0 100   0   0 2019-03-23 19:20:48
 0  0        97840     64674264        29360       773656    0    0   824 142549 2811 3515   1   1  98   0   0 2019-03-23 19:20:51
 0  0        97840     64674108        29372       773972    0    0     0 112001 2141 2716   2   1  97   0   0 2019-03-23 19:20:54
 0  0        97840     64675676        29384       773876    0    0     0 160856 2418 2963   0   0 100   0   0 2019-03-23 19:20:57
 0  0        97840     64676776        29384       773908    0    0     0 141312 1878 2603   0   0 100   0   0 2019-03-23 19:21:00
 0  1        97840     64679056        28340       774024    0    0     0 129375 1810 2486   0   0 100   0   0 2019-03-23 19:21:03
 0  0        97840     65089456        28340       366232    0    0   709  1664  335  563   0   0 100   0   0 2019-03-23 19:21:06
 0  0        97840     65090812        28348       366236    0    0     0    27  123  291   0   0 100   0   0 2019-03-23 19:21:09
 0  0        97840     65091548        28348       366220    0    0     0     0  109  270   0   0 100   0   0 2019-03-23 19:21:12
 0  0        97840     65091920        28356       366228    0    0     0    17  131  297   0   0 100   0   0 2019-03-23 19:21:15
 0  0        97840     65092440        28360       366256    0    0     0    24  128  294   0   0 100   0   0 2019-03-23 19:21:18
 0  0        97840     65092952        28360       366264    0    0     0     0  116  279   0   0 100   0   0 2019-03-23 19:21:21
 0  0        97836     65090540        28372       366388    0    0     0    61  543  785   1   1  98   0   0 2019-03-23 19:21:24
 1  0        97836     65089600        28372       366468    0    0     0    55  840 1036   2   1  97   0   0 2019-03-23 19:21:27
 1  0        97836     65080484        28804       367156    0    0  4559 84667 4168 4795   3   2  94   2   0 2019-03-23 19:21:30
 0  5        97832     65196360          620       217576    3    0  2529   473 2396 3389   3   2  87   8   0 2019-03-23 19:21:33
 1  4        97832     65177252         1956       239660    0    0  7531     0 1017 2278   1   1  80  19   0 2019-03-23 19:21:37
 0  0        97832     65120860         2384       248000    0    0  2564    43 1099 9347   4   1  92   3   0 2019-03-23 19:21:40
 0  0        97832     65123264         2388       248052    0    0     1     0  233  536   0   0 100   0   0 2019-03-23 19:21:43
 0  0        97832     65125136         2400       247928    0    0     1   180  247  484   0   0 100   0   0 2019-03-23 19:21:46
 0  0        97832     65127012         2400       247940    0    0     0    77  239  501   0   0 100   0   0 2019-03-23 19:21:49
 0  0        97832     65128308         2408       247940    0    0     0    33  217  480   0   0 100   0   0 2019-03-23 19:21:52
 7  0        97832     64443164         3164       381620    0    0  2162  5678 20654 41436  12   3  83   2   0 2019-03-23 19:21:55
 0  0        97832     63681632         3164       555632    0    0     1     0 32631 49204   4   3  93   0   0 2019-03-23 19:21:58
 0  0        97832     63079384         3172       732460    0    0     0 94472 33295 48414   3   3  94   0   0 2019-03-23 19:22:01
16  0        97832     62702104         3308       904128    0    0    45     0 32881 48012   3   3  94   0   0 2019-03-23 19:22:04
 3  0        97832     62319212         3316      1078796    0    0     0    17 32726 48168   4   3  94   0   0 2019-03-23 19:22:07
 3  0        97832     61973064         3324      1252876    0    0     0 18211 32965 48912   3   3  93   0   0 2019-03-23 19:22:10
 1  2        97832     61590792         3324      1918188    0    0     0 526552 37940 67180   5   4  81   9   0 2019-03-23 19:22:13
 0  0        97832     62195388         3332      1611832    0    0     0  3860 33685 48953   4   3  92   1   0 2019-03-23 19:22:16
 0  0        97832     61853972         3332      1781776    0    0     0   280 32993 48134   3   3  94   0   0 2019-03-23 19:22:19
 1  0        97832     61511412         3340      1951636    0    0     0    41 32889 48676   3   3  94   0   0 2019-03-23 19:22:22
 2  1        97832     61167268         3348      2123352    0    0     7 37389 32843 48254   3   3  93   0   0 2019-03-23 19:22:25
 1  0        97832     60978268         3348      2309140    0    0     0 331434 36660 68204   4   4  86   6   0 2019-03-23 19:22:28
 2  0        97832     60906536         3356      2479028    0    0     0 238025 34886 53996   5   3  90   2   0 2019-03-23 19:22:31
 0  0        97832     60640480         3356      2647288    0    0     0   208 33980 48168   3   3  94   0   0 2019-03-23 19:22:34
 4  0        97832     60300848         3364      2819788    0    0     0    44 35174 48446   3   3  94   0   0 2019-03-23 19:22:37
 0  0        97832     60002532         3364      2994140    0    0     0     0 34980 48346   3   3  94   0   0 2019-03-23 19:22:40
 1  3        97832     59475432         3372      3359424    0    0     0 274401 38835 61670   4   4  88   5   0 2019-03-23 19:22:43
 1  1        97832     59416576         3380      3461596    0    0     0 289789 38847 63242   4   4  86   6   0 2019-03-23 19:22:46
 1  0        97832     59342368         3380      3522028    0    0     0 43107 36471 48491   4   3  91   2   0 2019-03-23 19:22:49
 0  0        97832     59074424         3388      3693588    0    0     0    17 35545 48588   3   3  94   0   0 2019-03-23 19:22:52
 6  0        97832     58793692         3388      3865896    0    0     0     0 34289 48419   4   3  93   0   0 2019-03-23 19:22:55
 3  0        97832     58412124         3396      4171116    0    0     0 118865 37504 53897   4   4  92   1   0 2019-03-23 19:22:58
 9  2        97832     57858428         3396      4694208    0    0     0 424359 39397 62598   6   5  84   5   0 2019-03-23 19:23:01
 2  0        97832     58308476         3404      4452040    0    0     0 339614 38654 56502   7   4  85   4   0 2019-03-23 19:23:04
 0  0        97832     58062220         3412      4561768    0    0     0 63680 34875 48813   5   3  91   0   0 2019-03-23 19:23:07
 1  0        97832     57770476         3412      4734200    0    0     0     4 35245 48624   4   3  94   0   0 2019-03-23 19:23:10
 0  1        97832     57473460         3420      4908908    0    0     0 71691 33617 50743   4   3  93   1   0 2019-03-23 19:23:13
 1  2        97832     56802676         3420      5591616    0    0     3 386392 38499 64736   6   5  83   7   0 2019-03-23 19:23:16
 2  1        97832     56786596         3428      5717292    0    0     0 439460 36946 50172   9   5  81   5   0 2019-03-23 19:23:19
 1  0        97832     57069180         3436      5434308    0    0     0 165654 36126 50980   6   4  90   1   0 2019-03-23 19:23:22
 2  0        97832     56785900         3436      5605176    0    0     0   252 34220 48446   4   3  93   0   0 2019-03-23 19:23:25
 1  1        97832     56540468         3444      5777044    0    0     0 38289 36207 48417   4   3  92   0   0 2019-03-23 19:23:28
 3  2        97832     55967700         3444      6284700    0    0     0 384599 39942 64381   6   4  85   5   0 2019-03-23 19:23:31
 4  0        97832     56161556         3452      6187856    0    0     5 266816 37306 52449   6   4  86   3   0 2019-03-23 19:23:34
 4  1        97832     55786380         3460      6458280    0    0     0 237315 35787 50661   7   4  87   2   0 2019-03-23 19:23:37
 2  0        97832     55616568         3460      6661536    0    0     0 165272 34964 50732   6   4  88   2   0 2019-03-23 19:23:40
 1  0        97832     55532356         3468      6645508    0    0     0 54925 33516 51240   4   3  92   1   0 2019-03-23 19:23:43
 2  1        97832     55462752         3468      6887364    0    0     5 298778 35962 57714   5   4  87   4   0 2019-03-23 19:23:46
 7  0        97832     55329496         3476      7037196    0    0     0 178925 34988 54734   5   4  88   3   0 2019-03-23 19:23:49
 5  0        97832     55087376         3484      7167312    0    0     0 63845 36528 48841   5   3  91   1   0 2019-03-23 19:23:52
 3  0        97832     54807876         3484      7450744    0    0     0 192699 35081 55315   5   3  91   1   0 2019-03-23 19:23:55
 0  0        97832     54635284         3492      7515688    0    0     0 46292 33961 49122   4   3  92   0   0 2019-03-23 19:23:58
 2  2        97832     54100384         3492      7918688    0    0     0 223142 34954 58001   4   3  88   4   0 2019-03-23 19:24:01
 3  1        97832     53850680         3500      8244104    0    0     0 345900 37852 59061   7   4  84   5   0 2019-03-23 19:24:04
 1  0        97832     54092384         3508      8041720    0    0     0 101985 34222 48934   5   4  91   1   0 2019-03-23 19:24:07
 2  1        97832     53815872         3508      8212376    0    0     0 39915 33067 48427   3   3  93   1   0 2019-03-23 19:24:10
 1  2        97832     53659752         3516      8465972    0    0     0 205606 34835 54672   4   3  90   3   0 2019-03-23 19:24:13
 3  0        97832     53662244         3516      8617584    0    0     0 339134 37233 59029   7   4  86   3   0 2019-03-23 19:24:16
 2  1        97832     53258960         3524      8949800    0    0     0 192823 35361 55095   4   3  89   3   0 2019-03-23 19:24:19
 0  0        97832     53337980         3532      8907888    0    0     5 74269 33874 49050   5   3  92   0   0 2019-03-23 19:24:22
 0  0        97832     53063392         3532      9082108    0    0     0   224 32912 48410   3   3  94   0   0 2019-03-23 19:24:25
 0  0        97832     52534600         3540      9503488    0    0     0 160330 34587 57096   4   3  91   2   0 2019-03-23 19:24:28
 2  1        97832     52428860         3540      9789728    0    0     5 422018 36871 60257   7   4  86   3   0 2019-03-23 19:24:31
 1  1        97832     52246336         3548      9983064    0    0     0 231985 36033 54820   6   4  87   4   0 2019-03-23 19:24:34
 1  0        97832     52420040         3556      9780020    0    0     0 104637 35196 49184   5   3  91   1   0 2019-03-23 19:24:37
 5  0        97832     52129220         3556      9953172    0    0     0     8 33000 48623   3   3  94   0   0 2019-03-23 19:24:40
14  0        97832     51836932         3564     10128060    0    0     0    17 33167 48106   3   3  94   0   0 2019-03-23 19:24:43
 2  1        97832     51285868         3564     10662696    0    0     0 339174 36726 62511   5   4  87   4   0 2019-03-23 19:24:46
 4  0        97832     51243300         3572     10695088    0    0     0 321833 35679 58723   6   4  86   4   0 2019-03-23 19:24:49
 1  0        97832     51420204         3580     10733816    0    0     0 213041 35925 51693   6   4  88   2   0 2019-03-23 19:24:52
 3  0        97832     51249484         3580     10824520    0    0     0 53498 33685 48456   5   3  92   0   0 2019-03-23 19:24:55
 2  0        97832     50977044         3588     10997928    0    0     0    25 33123 48957   3   3  94   0   0 2019-03-23 19:24:58
 1  1        97832     50712032         3588     11175928    0    0     0 117842 34089 54250   3   3  91   2   0 2019-03-23 19:25:01
 2  2        97832     50144920         3748     11865716    0    0    79 509374 37584 62764   7   5  84   5   0 2019-03-23 19:25:04
 5  0        97832     50356808         3756     11737164    0    0     0 289540 36359 52561   8   4  86   2   0 2019-03-23 19:25:07
 2  0        97832     50332180         3756     11695504    0    0     0  4862 33582 48503   4   3  93   0   0 2019-03-23 19:25:10
 6  0        97832     50084460         3764     11870900    0    0     0    17 33101 48337   3   3  94   0   0 2019-03-23 19:25:13
 1  0        97832     49841684         3764     12044928    0    0     0   101 33129 48773   3   3  94   0   0 2019-03-23 19:25:16
 3  2        97832     49185684         3772     12732860    0    0     0 498389 39757 68160   6   4  84   6   0 2019-03-23 19:25:19
 3  1        97832     49290864         3780     12728552    0    0     0 387935 36595 52591   9   5  84   3   0 2019-03-23 19:25:22
 1  0        97832     49378112         3780     12568240    0    0     0  7800 33101 48857   4   3  93   0   0 2019-03-23 19:25:25
 4  0        97832     49148676         3788     12741088    0    0     0    19 33154 48700   4   3  93   0   0 2019-03-23 19:25:28
 2  0        97832     48875328         3788     12916232    0    0     0   117 33034 48520   3   3  93   0   0 2019-03-23 19:25:31
 3  2        97832     48730508         3796     13147376    0    0     0 316424 36066 62481   5   3  88   4   0 2019-03-23 19:25:34
10  1        97832     48257936         3796     13751372    0    0     0 511158 38141 60219   9   5  80   5   0 2019-03-23 19:25:37
 5  0        97832     48520620         3804     13439260    0    0     0 85257 33771 49043   5   3  90   1   0 2019-03-23 19:25:40
 1  0        97832     48264044         3812     13612944    0    0     0    19 32841 48371   3   3  94   0   0 2019-03-23 19:25:43
 3  0        97832     47977436         3812     13786164    0    0     0     0 32858 48340   4   3  93   0   0 2019-03-23 19:25:46
 3  1        97832     47453288         3820     14283240    0    0     0 279917 35415 60804   5   4  89   2   0 2019-03-23 19:25:49
 4  1        97832     47498524         3820     14414108    0    0     0 474541 38147 60633   8   5  83   3   0 2019-03-23 19:25:52
 2  0        97832     47594468         3828     14311732    0    0     0 140254 34604 49904   7   4  88   1   0 2019-03-23 19:25:55
 0  0        97832     47337800         3836     14483032    0    0     0   201 33361 48376   4   3  93   0   0 2019-03-23 19:25:58
 0  0        97832     47087964         3836     14657304    0    0     0   127 35586 48768   4   3  93   0   0 2019-03-23 19:26:01
 7  1        97832     46777464         3844     14903240    0    0     0 225607 34852 57153   5   3  90   2   0 2019-03-23 19:26:04
 0  3        97832     46545276         3844     15142444    0    0     0 323944 36912 58375   6   4  86   4   0 2019-03-23 19:26:07
 4  2        97832     46344384         3852     15519480    0    0     0 301815 37006 56483   7   4  84   4   0 2019-03-23 19:26:10
 4  0        97832     46430180         3860     15352948    0    0     0 43489 33608 48842   5   3  92   0   0 2019-03-23 19:26:13
 2  0        97832     46145504         3860     15529868    0    0     0     0 33064 48497   4   3  93   0   0 2019-03-23 19:26:16
 3  0        97832     45675580         3868     15913568    0    0     0 136738 34368 54183   4   4  90   3   0 2019-03-23 19:26:19
 1  1        97832     45469384         3868     16100928    0    0     0 259276 36080 55910   5   4  87   4   0 2019-03-23 19:26:22
 3  0        97832     45619844         3876     16194148    0    0     0 383965 37575 63155   6   5  83   5   0 2019-03-23 19:26:25
 1  0        97832     45466244         3884     16228580    0    0     0 108948 34128 49084   5   4  90   1   0 2019-03-23 19:26:28
 1  0        97832     45202948         3884     16399376    0    0     0 33485 33356 51209   3   3  93   0   0 2019-03-23 19:26:31
 2  1        97832     44905848         3892     16711420    0    0     0 143714 34356 52137   4   3  90   2   0 2019-03-23 19:26:34
 0  1        97832     44746240         3892     16816180    0    0     0 257831 35763 52060   6   4  89   2   0 2019-03-23 19:26:37
 3  0        97832     44517680         3900     17212100    0    0     0 440068 37855 66422   6   4  84   5   0 2019-03-23 19:26:40
 2  0        97832     44640852         3900     17098360    0    0     0 217915 36592 49586   7   4  87   2   0 2019-03-23 19:26:43
 0  0        97832     44377604         3908     17272512    0    0     0    25 33528 49126   4   3  94   0   0 2019-03-23 19:26:46
 1  0        97832     44195664         3916     17452652    0    0     0 153739 34372 55636   4   3  91   2   0 2019-03-23 19:26:49
 1  0        97832     43906792         3916     17623092    0    0     0 37805 33026 52173   4   3  93   0   0 2019-03-23 19:26:52
 4  0        97832     43638120         3924     17860632    0    0     0 205397 38972 61030   8   4  85   4   0 2019-03-23 19:26:55
 2  1        97832     43395816         3924     18302132    0    0     0 398114 38426 56209   7   4  85   3   0 2019-03-23 19:26:58
 2  0        97832     43529008         3932     18144124    0    0     0 47557 33462 49428   4   3  92   0   0 2019-03-23 19:27:01
 0  1        97832     43035588         3932     18543064    0    0     0 146054 35593 56394   5   3  91   1   0 2019-03-23 19:27:04
 3  0        97832     42616628         3940     18908564    0    0     0 134678 34517 49274   5   4  87   4   0 2019-03-23 19:27:07
 1  3        97832     42453212         3948     18972388    0    0     0 318631 35574 55754   6   4  87   3   0 2019-03-23 19:27:10
 2  0        97832     42676236         3948     18922528    0    0     0 321764 36727 60742   6   4  85   5   0 2019-03-23 19:27:13
 1  0        97832     42423424         3956     19164064    0    0     0 173430 35100 49235   6   3  89   2   0 2019-03-23 19:27:16
 5  1        97832     42124540         3956     19382784    0    0     0 174604 34144 53840   5   3  90   2   0 2019-03-23 19:27:19
 1  0        97832     42239112         3964     19364284    0    0     0  6433 33101 48914   4   3  93   1   0 2019-03-23 19:27:22
 3  1        97832     41962396         3972     19536028    0    0     0 70435 33911 51431   3   3  93   1   0 2019-03-23 19:27:25
 2  1        97832     41540728         3972     19956248    0    0     0 237925 36990 59122   5   3  88   4   0 2019-03-23 19:27:28
 2  0        97832     41650728         3980     19976420    0    0     0 336746 36151 55498   6   4  87   3   0 2019-03-23 19:27:31
 2  0        97832     41543200         3980     20096452    0    0     0 206063 35251 56584   4   4  91   1   0 2019-03-23 19:27:34
 1  0        97832     41324032         3988     20234792    0    0     0 61514 33830 49272   5   3  91   1   0 2019-03-23 19:27:37
 2  0        97832     41071432         3988     20407872    0    0     0     9 32945 49067   3   3  94   0   0 2019-03-23 19:27:40
 0  1        97832     40566648         3996     20821384    0    0     0 226624 34777 57494   4   3  89   4   0 2019-03-23 19:27:43
 2  2        97832     40448232         4004     20960212    0    0     0 254941 36446 52085   6   4  86   4   0 2019-03-23 19:27:46
 4  1        97832     40501176         4004     20964120    0    0     0 210139 35078 59280   4   3  89   3   0 2019-03-23 19:27:49
 3  1        97832     40342920         4012     21310544    0    0     0 227542 35666 51994   7   4  88   2   0 2019-03-23 19:27:52
 0  0        97832     40306608         4012     21280692    0    0     0 11003 33291 48667   4   3  93   0   0 2019-03-23 19:27:55
 1  2        97832     39946024         4020     21563208    0    0     0 147495 34094 54417   4   3  91   3   0 2019-03-23 19:27:58
 0  1        97832     39599808         4028     22055808    0    0     0 290672 36543 54141   7   4  86   3   0 2019-03-23 19:28:01
 4  0        97832     39557656         4028     22046000    0    0     0 199491 34795 56644   4   3  90   2   0 2019-03-23 19:28:04
 2  0        97832     39629160         4036     22071408    0    0     0 232819 35758 52593   6   4  89   1   0 2019-03-23 19:28:07
 0  0        97832     39492024         4036     22151100    0    0     0 47087 34397 49030   5   3  92   1   0 2019-03-23 19:28:10
 2  1        97832     39018996         4044     22549976    0    0     0 146689 34750 54625   4   3  91   1   0 2019-03-23 19:28:13
 8  0        97832     38984580         4044     22662672    0    0     0 280102 36677 56870   7   4  86   3   0 2019-03-23 19:28:16
 0  0        97832     38877680         4052     22673248    0    0     0 19994 33039 48723   4   3  92   0   0 2019-03-23 19:28:19
 2  0        97832     38548320         4060     23108408    0    0     0 386395 37710 61878   6   4  86   3   0 2019-03-23 19:28:22
 0  0        97832     38515532         4060     23023668    0    0     0 93013 34103 49890   5   3  91   0   0 2019-03-23 19:28:25
 1  1        97832     38275164         4068     23196780    0    0     0 38305 32863 48890   4   3  93   1   0 2019-03-23 19:28:28
 3  1        97832     38194264         4068     23478880    0    0     0 291950 36208 61919   5   4  86   5   0 2019-03-23 19:28:31
 2  0        97832     38058992         4076     23544504    0    0     0 119359 34120 49558   5   3  90   1   0 2019-03-23 19:28:34
 2  1        97832     37598272         4084     23922568    0    0     0 209697 35036 59688   4   3  91   2   0 2019-03-23 19:28:37
 2  0        97832     37504592         4084     24145572    0    0     0 182378 35570 51758   6   3  87   4   0 2019-03-23 19:28:40
 0  0        97832     37471236         4092     24068804    0    0     0 93377 33917 49373   5   3  91   0   0 2019-03-23 19:28:43
 0  2        97832     36703576         4092     24696160    0    0     0 296375 36529 62213   5   3  88   3   0 2019-03-23 19:28:46
 2  0        97832     37006252         4100     24417380    0    0     0 154277 35258 49875   6   4  88   2   0 2019-03-23 19:28:49
 0  0        97828     36771236         4816     24591996    1    0   251    33 33696 49261   4   3  93   0   0 2019-03-23 19:28:52
 2  1        97828     36194892         4816     25193640    0    0     0 374551 36960 61640   6   4  87   3   0 2019-03-23 19:28:55
 2  0        97828     36520584         4824     24943596    0    0     0 104320 34565 49506   6   3  89   1   0 2019-03-23 19:28:58
 2  2        97828     36272908         4824     25112760    0    0     0 147356 34262 55768   4   3  89   4   0 2019-03-23 19:29:01
 3  1        97828     35986828         4832     25546048    0    0     0 229842 36726 56166   6   4  87   4   0 2019-03-23 19:29:04
 5  0        97828     35969104         4840     25462244    0    0     0 73344 34383 49206   5   3  91   1   0 2019-03-23 19:29:07
 2  1        97828     35599236         4840     25747348    0    0     0 154149 34594 55465   3   3  92   2   0 2019-03-23 19:29:10
 2  0        97828     35668016         4848     25815708    0    0     0 313308 36212 55641   8   4  87   1   0 2019-03-23 19:29:13
 2  2        97828     35430056         4848     25984684    0    0     0 65556 33233 48523   4   3  93   0   0 2019-03-23 19:29:16
 3  0        97828     35299180         4856     26260412    0    0     0 269547 36020 61829   5   4  86   5   0 2019-03-23 19:29:19
 3  0        97828     35119092         4864     26332528    0    0     0 123869 34600 50102   6   4  88   2   0 2019-03-23 19:29:22
 1  0        97828     34891800         4864     26506032    0    0     0    11 32951 49057   4   3  93   0   0 2019-03-23 19:29:25
