Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 PM  all    2.78    0.00    0.89    7.77    0.00    0.01    0.00    0.00    0.00   88.55
01:02:03 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:02:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    4    4.03    0.00    2.01   33.22    0.00    0.00    0.00    0.00    0.00   60.74
01:02:03 PM    5    3.67    0.00    2.67    5.00    0.00    0.00    0.00    0.00    0.00   88.67
01:02:03 PM    6   16.16    0.00    3.70   13.13    0.00    0.00    0.00    0.00    0.00   67.00
01:02:03 PM    7    2.00    0.00    1.67   72.00    0.00    0.00    0.00    0.00    0.00   24.33
01:02:03 PM    8    1.01    0.00    1.68   54.70    0.00    0.00    0.00    0.00    0.00   42.62
01:02:03 PM    9   11.74    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:02:03 PM   10   21.67    0.00    5.00    8.00    0.00    0.00    0.00    0.00    0.00   65.33
01:02:03 PM   11    6.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.33
01:02:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:02:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:06 PM  all    3.33    0.00    1.18    7.07    0.00    0.01    0.00    0.00    0.00   88.40
01:02:06 PM    0    0.33    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.30
01:02:06 PM    1    1.33    0.00    1.00    6.67    0.00    0.00    0.00    0.00    0.00   91.00
01:02:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    4   10.00    0.00    7.00   62.33    0.00    0.33    0.00    0.00    0.00   20.33
01:02:06 PM    5    6.98    0.00    6.31   33.89    0.00    0.00    0.00    0.00    0.00   52.82
01:02:06 PM    6   21.45    0.00    6.27   19.80    0.00    0.33    0.00    0.00    0.00   52.15
01:02:06 PM    7   16.05    0.00    2.34   35.79    0.00    0.00    0.00    0.00    0.00   45.82
01:02:06 PM    8    4.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   93.31
01:02:06 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:06 PM   10    7.00    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   90.67
01:02:06 PM   11   12.04    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   85.95
01:02:06 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:09 PM  all    0.88    0.00    0.42    9.55    0.00    0.00    0.00    0.00    0.00   89.15
01:02:09 PM    0    2.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
01:02:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
01:02:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    4    3.38    0.00    3.04   65.54    0.00    0.00    0.00    0.00    0.00   28.04
01:02:09 PM    5    1.34    0.00    1.00   35.79    0.00    0.00    0.00    0.00    0.00   61.87
01:02:09 PM    6   12.71    0.00    2.68   40.47    0.00    0.00    0.00    0.00    0.00   44.15
01:02:09 PM    7    0.67    0.00    0.33   48.00    0.00    0.00    0.00    0.00    0.00   51.00
01:02:09 PM    8    0.67    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   57.67
01:02:09 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:02:09 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12 PM  all    3.79    0.00    2.21    6.36    0.00    0.03    0.00    0.00    0.00   87.61
01:02:12 PM    0    0.34    0.00    0.34    2.70    0.00    0.00    0.00    0.00    0.00   96.62
01:02:12 PM    1    0.66    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.67
01:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    4   17.75    0.00   10.92   36.18    0.00    0.34    0.00    0.00    0.00   34.81
01:02:12 PM    5    1.33    0.00    5.33    2.33    0.00    0.00    0.00    0.00    0.00   91.00
01:02:12 PM    6   21.85    0.00   15.23   47.02    0.00    0.00    0.00    0.00    0.00   15.89
01:02:12 PM    7   13.90    0.00    7.80   27.46    0.00    0.00    0.00    0.00    0.00   50.85
01:02:12 PM    8   12.00    0.00    4.33   14.00    0.00    0.00    0.00    0.00    0.00   69.67
01:02:12 PM    9    7.74    0.00    2.69    5.39    0.00    0.00    0.00    0.00    0.00   84.18
01:02:12 PM   10    7.72    0.00    3.02    8.72    0.00    0.00    0.00    0.00    0.00   80.54
01:02:12 PM   11    8.28    0.00    3.31    7.95    0.00    0.00    0.00    0.00    0.00   80.46
01:02:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:15 PM  all    3.57    0.00    1.53    6.97    0.00    0.04    0.00    0.00    0.00   87.88
01:02:15 PM    0    0.33    0.00    0.00    0.67    0.00    0.33    0.00    0.00    0.00   98.66
01:02:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM    4   16.95    0.00    7.80   46.10    0.00    0.34    0.00    0.00    0.00   28.81
01:02:15 PM    5    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:02:15 PM    6   12.54    0.00    6.60   43.23    0.00    0.00    0.00    0.00    0.00   37.62
01:02:15 PM    7    7.00    0.00    3.33   15.33    0.00    0.00    0.00    0.00    0.00   74.33
01:02:15 PM    8   11.41    0.00    5.37   19.13    0.00    0.00    0.00    0.00    0.00   64.09
01:02:15 PM    9   17.67    0.00    9.33   20.67    0.00    0.00    0.00    0.00    0.00   52.33
01:02:15 PM   10   11.15    0.00    2.70    8.45    0.00    0.00    0.00    0.00    0.00   77.70
01:02:15 PM   11    8.05    0.00    1.34   13.09    0.00    0.34    0.00    0.00    0.00   77.18
01:02:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:02:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:18 PM  all    0.79    0.00    0.74   12.50    0.00    0.04    0.00    0.00    0.00   85.93
01:02:18 PM    0    0.00    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:02:18 PM    1    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.01
01:02:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM    4    3.07    0.00    2.05   10.58    0.00    0.00    0.00    0.00    0.00   84.30
01:02:18 PM    5    2.00    0.00    2.67   15.00    0.00    0.00    0.00    0.00    0.00   80.33
01:02:18 PM    6    4.64    0.00    2.65   71.85    0.00    0.00    0.00    0.00    0.00   20.86
01:02:18 PM    7    2.66    0.00    2.33   74.42    0.00    0.33    0.00    0.00    0.00   20.27
01:02:18 PM    8    1.68    0.00    3.02   50.67    0.00    0.00    0.00    0.00    0.00   44.63
01:02:18 PM    9    1.67    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   88.00
01:02:18 PM   10    1.00    0.00    1.67   23.08    0.00    0.00    0.00    0.00    0.00   74.25
01:02:18 PM   11    2.33    0.00    1.66   43.52    0.00    0.00    0.00    0.00    0.00   52.49
01:02:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:21 PM  all    1.38    0.00    1.17   13.72    0.00    0.01    0.00    0.00    0.00   83.72
01:02:21 PM    0    1.34    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   95.32
01:02:21 PM    1    2.01    0.00    2.35    5.70    0.00    0.00    0.00    0.00    0.00   89.93
01:02:21 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:02:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM    4    8.84    0.00    7.14   56.80    0.00    0.68    0.00    0.00    0.00   26.53
01:02:21 PM    5    2.01    0.00    1.67   24.75    0.00    0.00    0.00    0.00    0.00   71.57
01:02:21 PM    6    6.42    0.00    6.08   38.18    0.00    0.00    0.00    0.00    0.00   49.32
01:02:21 PM    7    5.02    0.00    3.34   69.90    0.00    0.00    0.00    0.00    0.00   21.74
01:02:21 PM    8    2.34    0.00    2.01   75.59    0.00    0.00    0.00    0.00    0.00   20.07
01:02:21 PM    9    1.35    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   67.34
01:02:21 PM   10    0.67    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.33
01:02:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   12    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:02:21 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:02:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   19    2.66    0.00    2.33   15.61    0.00    0.00    0.00    0.00    0.00   79.40
01:02:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:24 PM  all    0.53    0.00    0.71   16.16    0.00    0.00    0.00    0.00    0.00   82.60
01:02:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:02:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:24 PM    4    1.35    0.00    0.68   19.26    0.00    0.00    0.00    0.00    0.00   78.72
01:02:24 PM    5    1.33    0.00    1.99   64.12    0.00    0.00    0.00    0.00    0.00   32.56
01:02:24 PM    6    5.96    0.00    7.62   40.40    0.00    0.00    0.00    0.00    0.00   46.03
01:02:24 PM    7    0.67    0.00    1.01   47.65    0.00    0.00    0.00    0.00    0.00   50.67
01:02:24 PM    8    1.00    0.00    1.00   71.33    0.00    0.00    0.00    0.00    0.00   26.67
01:02:24 PM    9    1.34    0.00    1.34   47.49    0.00    0.00    0.00    0.00    0.00   49.83
01:02:24 PM   10    0.33    0.00    1.34   13.04    0.00    0.00    0.00    0.00    0.00   85.28
01:02:24 PM   11    0.33    0.00    1.33   82.67    0.00    0.00    0.00    0.00    0.00   15.67
01:02:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:27 PM  all    1.04    0.00    0.83   11.36    0.00    0.03    0.00    0.00    0.00   86.73
01:02:27 PM    0    0.67    0.00    0.67    2.01    0.00    0.33    0.00    0.00    0.00   96.32
01:02:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM    4    1.01    0.00    0.68   18.24    0.00    0.00    0.00    0.00    0.00   80.07
01:02:27 PM    5    4.33    0.00    3.33   13.33    0.00    0.00    0.00    0.00    0.00   79.00
01:02:27 PM    6    5.03    0.00    5.03    9.73    0.00    0.34    0.00    0.00    0.00   79.87
01:02:27 PM    7    7.64    0.00    4.32   50.50    0.00    0.00    0.00    0.00    0.00   37.54
01:02:27 PM    8    2.99    0.00    2.66   85.38    0.00    0.00    0.00    0.00    0.00    8.97
01:02:27 PM    9    2.01    0.00    2.01   86.62    0.00    0.00    0.00    0.00    0.00    9.36
01:02:27 PM   10    1.33    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   94.00
01:02:27 PM   11    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:02:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:30 PM  all    2.45    0.00    0.68    8.10    0.00    0.00    0.00    0.00    0.00   88.77
01:02:30 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:30 PM    1    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:02:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM    4    1.01    0.00    1.01   44.11    0.00    0.00    0.00    0.00    0.00   53.87
01:02:30 PM    5    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
01:02:30 PM    6    3.00    0.00    1.67   52.67    0.00    0.00    0.00    0.00    0.00   42.67
01:02:30 PM    7    8.08    0.00    1.68   77.10    0.00    0.00    0.00    0.00    0.00   13.13
01:02:30 PM    8   11.96    0.00    2.33    4.65    0.00    0.00    0.00    0.00    0.00   81.06
01:02:30 PM    9   20.93    0.00    5.98    5.65    0.00    0.00    0.00    0.00    0.00   67.44
01:02:30 PM   10    0.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   93.33
01:02:30 PM   11   12.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.67
01:02:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:33 PM  all    3.88    0.00    1.63    6.14    0.00    0.00    0.00    0.00    0.00   88.35
01:02:33 PM    0    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
01:02:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM    4   10.10    0.00    6.06   35.69    0.00    0.00    0.00    0.00    0.00   48.15
01:02:33 PM    5    2.68    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   92.31
01:02:33 PM    6   34.67    0.00    8.33    8.67    0.00    0.00    0.00    0.00    0.00   48.33
01:02:33 PM    7   11.00    0.00    3.67   38.67    0.00    0.00    0.00    0.00    0.00   46.67
01:02:33 PM    8    8.05    0.00    3.36   48.32    0.00    0.00    0.00    0.00    0.00   40.27
