procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0        62912       484320         6820     57882536    0    0  9169 345145 65508 92313  13   9  74   4   0 2019-03-19 22:38:00
 5  0        62912       389632         6828     58002480    0    0 12593 123353 63605 88281   9   7  82   1   0 2019-03-19 22:38:03
 7  1        62912       262784         6828     58111888    0    0     0 187350 63882 93206  10   8  81   1   0 2019-03-19 22:38:06
 3  1        62912       254384         6836     58080832    0    0     0 514720 66847 112056  11   9  75   5   0 2019-03-19 22:38:09
 5  1        62912       457892         6836     57954060    0    0     0 401895 65147 99225  11   9  76   4   0 2019-03-19 22:38:12
 2  0        62912       658764         6844     57805488    0    0     0 265269 63657 92900  11   9  77   3   0 2019-03-19 22:38:15
 1  0        62912       320392         6852     58021412    0    0     0 63219 61412 87626   9   7  83   1   0 2019-03-19 22:38:18
 5  1        62912       338844         6852     58000728    0    0     0 227996 63856 95668   9   8  80   3   0 2019-03-19 22:38:21
 3  2        62912       361064         6860     58073328    0    0     0 591655 66878 111174  12   9  76   3   0 2019-03-19 22:38:24
 3  3        62912       407932         6860     58015068    0    0     0 450415 67521 96576  12   9  75   4   0 2019-03-19 22:38:27
 7  0        62912       488356         6868     58094828    0    0     0 342268 64650 97608  11   8  77   3   0 2019-03-19 22:38:30
 4  0        62912       500484         6876     58089764    0    0     0 154870 62929 88362  10   7  82   1   0 2019-03-19 22:38:33
 5  0        62912       253576         6876     58291256    0    0     0 277751 64610 97829   9   8  81   2   0 2019-03-19 22:38:36
 4  2        62912       270880         6884     58188524    0    0     0 249193 64392 100224   8   7  81   3   0 2019-03-19 22:38:39
 1  2        62912       310896         6884     58169152    0    0     0 357658 64594 97714  11   8  78   3   0 2019-03-19 22:38:42
12  0        62912       470208         6892     57878040    0    0     0 297916 64930 101298  10   8  77   4   0 2019-03-19 22:38:45
 0  2        62912       647788         6896     57674640    0    0     0 301009 63544 88618  11   8  80   1   0 2019-03-19 22:38:48
20  0        62912       616784         6900     57837020    0    0     0 268393 65970 96356  10   8  80   2   0 2019-03-19 22:38:51
 1  2        62912       380876         6908     57909828    0    0     0 222545 63384 91291   9   7  81   2   0 2019-03-19 22:38:54
 5  1        62912       334648         6908     58013236    0    0     0 345003 63181 95491  10   9  78   3   0 2019-03-19 22:38:57
 3  1        62912       477692         6916     58065524    0    0     0 412233 66582 104608  10   8  78   4   0 2019-03-19 22:39:00
 8  0        62912       427264         6916     58147032    0    0     0 280332 64160 97583  10   8  79   3   0 2019-03-19 22:39:03
 0  2        62912       269608         6924     58249392    0    0     0 336662 63640 94242  10   8  79   3   0 2019-03-19 22:39:06
 6  1        62912       312908         6932     58110252    0    0     0 120331 62133 88754   8   7  83   2   0 2019-03-19 22:39:09
 1  1        62912       468192         6932     57960920    0    0     0 354716 64510 98343  10   8  78   3   0 2019-03-19 22:39:12
 5  0        62912       578660         6940     57909840    0    0     0 411674 68715 99350  11   9  77   3   0 2019-03-19 22:39:15
 6  0        62912       282612         6940     58049664    0    0     0 353333 65939 102984  10   8  79   3   0 2019-03-19 22:39:18
 6  1        62912       517856         6948     57906312    0    0     0 314926 64544 97308  11   8  79   2   0 2019-03-19 22:39:21
 3  1        62912       342136         6956     57934612    0    0     0 85826 61432 88731   8   6  84   1   0 2019-03-19 22:39:24
 1  1        62912       587424         6956     57667884    0    0     0 259842 63266 104838   8   8  80   4   0 2019-03-19 22:39:27
 0  3        62912       511608         6964     57771880    0    0     0 486056 64907 100842  11   8  76   5   0 2019-03-19 22:39:30
 2  0        62912       690232         6964     57884776    0    0     0 502719 65236 103078  13   9  74   4   0 2019-03-19 22:39:33
 6  1        62912       555588         6972     57999940    0    0     0 193479 62584 92969   9   7  81   2   0 2019-03-19 22:39:36
 2  0        62912       377436         6980     58055824    0    0     0 59531 62104 88457   8   7  85   1   0 2019-03-19 22:39:39
 2  1        62912       594276         6980     57900944    0    0     0 297616 63425 102449   9   8  81   2   0 2019-03-19 22:39:42
 4  3        62912       265880         6988     58153852    0    0     0 362994 64718 99079  11   8  77   4   0 2019-03-19 22:39:45
 1  2        62912       285540         6988     58295364    0    0     0 631817 66653 102543  14  10  71   5   0 2019-03-19 22:39:48
 3  0        62912       661504         6996     58050772    0    0     0 245263 63406 92786  11   8  79   1   0 2019-03-19 22:39:51
 1  0        62912       352340         7004     58191560    0    0     0 17322 61090 88668   8   6  86   0   0 2019-03-19 22:39:54
 5  2        62912       249584         7004     58136104    0    0     0 176916 62684 100932   8   7  83   2   0 2019-03-19 22:39:57
15  0        62912       329724         7012     58088964    0    0     0 481768 68428 104844  11   9  75   4   0 2019-03-19 22:40:00
 4  1        62912      1071156         7012     57402732    0    0     0 560329 65102 101825  13   9  73   6   0 2019-03-19 22:40:03
 2  0        62912       691648         7028     57759532    0    0     1 279830 63019 93429  10   8  81   1   0 2019-03-19 22:40:06
 6  0        62912       403808         7028     57925460    0    0     0 27143 61943 88241   8   7  86   0   0 2019-03-19 22:40:09
10  1        62912       272396         7036     57936520    0    0     0 38264 61349 88116   7   6  87   0   0 2019-03-19 22:40:12
 2  0        62912       548580         7044     57948644    0    0     0 588811 67764 112553  11   9  76   4   0 2019-03-19 22:40:15
 2  3        62912       279200         7044     58205864    0    0     0 567308 66426 105741  10   9  74   6   0 2019-03-19 22:40:18
 4  0        62912       730876         7052     58032888    0    0     0 338309 64771 92563  11   8  78   2   0 2019-03-19 22:40:21
22  0        62912       414688         7052     58203408    0    0     0 30411 60795 88635   8   6  86   0   0 2019-03-19 22:40:24
 3  1        62912       254940         7060     58238184    0    0     0 34499 60735 87661   7   6  87   0   0 2019-03-19 22:40:27
 2  2        62912       347680         7068     58048060    0    0     0 483336 65113 106162   9   8  78   4   0 2019-03-19 22:40:30
 1  2        62912       529388         7068     58083980    0    0     0 633457 66766 106418  12   9  73   6   0 2019-03-19 22:40:33
 4  1        62912       664388         7076     58036976    0    0     0 300576 64047 92263  11   8  79   2   0 2019-03-19 22:40:36
 0  0        62912       523600         7076     58128616    0    0     0 76914 61880 88522   8   6  85   1   0 2019-03-19 22:40:39
 0  1        62912       262788         7084     58230304    0    0     0 127375 63846 93037   7   6  85   1   0 2019-03-19 22:40:42
 2  0        62912       496616         7092     57979556    0    0     0 345914 64357 100809   9   7  81   3   0 2019-03-19 22:40:45
20  2        62912       283928         7092     58129088    0    0     0 483114 65457 103055  10   8  75   7   0 2019-03-19 22:40:48
 4  1        62912       661356         7100     57919744    0    0     0 370340 64389 94381  11   8  78   4   0 2019-03-19 22:40:51
 1  1        62912       272208         7100     58185148    0    0     0 227686 63637 94535   9   7  82   2   0 2019-03-19 22:40:54
 0  0        62912       389908         7108     58015660    0    0     0 145929 61757 90814   9   7  83   1   0 2019-03-19 22:40:57
 1  2        62912       285256         7108     57929180    0    0     0 181921 62706 95837   7   7  84   2   0 2019-03-19 22:41:00
 1  3        62912       540128         7116     57774196    0    0     0 448630 64414 108230   9   8  77   6   0 2019-03-19 22:41:03
 6  1        62912       562628         7124     57955504    0    0     0 441172 66140 92611  11   9  74   6   0 2019-03-19 22:41:06
 5  1        62912       506812         7124     57920456    0    0     0 291946 64966 96913   9   7  81   2   0 2019-03-19 22:41:09
 1  0        62912       530592         7132     57904940    0    0     0 178277 62261 90643   9   6  84   1   0 2019-03-19 22:41:12
 3  0        62912       279880         7132     57980040    0    0     0     4 59712 87907   5   4  91   0   0 2019-03-19 22:41:15
 1  3        62912       286268         7140     57854496    0    0     0 451983 65041 113691   5   5  83   7   0 2019-03-19 22:41:18
 1  1        62912       742944         7148     57787272    0    0     0 550099 65441 98620  10   6  78   7   0 2019-03-19 22:41:21
 2  0        62912       823380         7148     57733352    0    0     0 360949 63358 101103   6   4  86   4   0 2019-03-19 22:41:24
 1  0        62912       460148         7156     58009800    0    0     0 195946 62092 88589   5   3  90   2   0 2019-03-19 22:41:27
 0  0        62912       290164         7156     58021744    0    0     0 20248 59367 87531   2   2  96   0   0 2019-03-19 22:41:30
 6  2        62912       388648         7164     57891320    0    0     0 447578 63330 107110   3   3  90   4   0 2019-03-19 22:41:33
10  1        62912       347888         7172     58083344    0    0     0 544613 65725 101313   9   5  79   7   0 2019-03-19 22:41:36
 5  1        62912       330732         7172     58001136    0    0     0 346698 62904 99339   5   3  87   5   0 2019-03-19 22:41:39
 8  1        62912       379512         7180     58034624    0    0     0 198795 61951 88059   5   4  89   3   0 2019-03-19 22:41:42
 3  0        62912       261412         7180     58041208    0    0     0    23 60226 88577   2   2  96   0   0 2019-03-19 22:41:45
 2  4        62912       261160         7188     57872868    0    0     0 344320 62555 105676   3   4  90   4   0 2019-03-19 22:41:48
 6  1        62912       483524         7188     57943276    0    0     0 588394 67339 107045  10   7  76   6   0 2019-03-19 22:41:51
 1  1        62912       742416         7196     57850032    0    0     0 456626 64197 99621   8   5  84   3   0 2019-03-19 22:41:54
 0  0        62912       750036         7204     57896984    0    0     0 131743 61277 88332   6   4  88   1   0 2019-03-19 22:41:57
 5  0        62912       283748         7204     58196716    0    0     0    23 60325 87558   4   4  92   0   0 2019-03-19 22:42:00
 1  3        62912       282144         7212     58040528    0    0     0 280815 62508 95962   5   4  88   3   0 2019-03-19 22:42:03
 3  1        62912       568208         7212     58090296    0    0     0 665432 68635 111753  11   7  75   7   0 2019-03-19 22:42:06
 3  2        62912       624956         7220     57957168    0    0     0 379883 67095 97140   8   6  82   5   0 2019-03-19 22:42:09
 7  1        62912       364620         7228     58257824    0    0     0 220339 62251 90935   8   5  84   3   0 2019-03-19 22:42:12
 1  0        62912       287844         7228     58194580    0    0     0    22 59897 88365   4   4  91   0   0 2019-03-19 22:42:15
 2  1        62912       269056         7236     58044552    0    0     0 142743 62466 93876   5   5  88   1   0 2019-03-19 22:42:18
 3  1        62912       383160         7236     58020232    0    0     0 692637 66218 114751   9   8  76   7   0 2019-03-19 22:42:21
13  1        62912       414048         7244     58024224    0    0     0 442854 64242 94246  11   8  77   5   0 2019-03-19 22:42:24
 3  0        62912       699820         7244     57820692    0    0     0 201091 62576 91868   9   6  82   3   0 2019-03-19 22:42:27
 2  0        62912       297964         7252     58068016    0    0     0 60431 60802 87777   8   6  86   0   0 2019-03-19 22:42:30
 1  1        62912       267576         7260     57946852    0    0     0 118173 60878 93325   6   6  86   1   0 2019-03-19 22:42:33
 4  3        62912       445536         7260     57849640    0    0     0 631100 65684 108964  10   8  75   7   0 2019-03-19 22:42:36
 2  2        62912       565136         7268     57814304    0    0     0 589070 65400 110639  12   8  74   6   0 2019-03-19 22:42:39
 0  0        62912       749180         7268     57575092    0    0     0 166518 62439 89277   9   7  81   2   0 2019-03-19 22:42:42
 0  0        62912       326580         7276     57871464    0    0     0    77 60777 87519   6   6  87   0   0 2019-03-19 22:42:45
 7  0        62912       253056         7284     57815964    0    0     0 35378 61517 90547   6   7  86   1   0 2019-03-19 22:42:48
10  3        62912       329500         7284     57599492    0    0     0 578556 68149 107651   9   9  77   6   0 2019-03-19 22:42:51
 3  2        62912       491444         7292     57677156    0    0     0 626053 67142 110022  13  10  69   7   0 2019-03-19 22:42:54
11  0        62912       588728         7292     57659072    0    0     0 283820 63774 89514  12   9  77   3   0 2019-03-19 22:42:57
 3  0        62912       386764         7300     57719912    0    0     0    56 61123 87983   7   7  87   0   0 2019-03-19 22:43:00
 0  0        62912       286420         7308     57686932    0    0     0    20 60505 87771   7   6  86   0   0 2019-03-19 22:43:03
 5  3        62912       319532         7308     57649660    0    0     0 633952 67447 115238  10   9  75   6   0 2019-03-19 22:43:06
 3  0        62912      1159500         7316     57142284    0    0     0 680353 66528 105339  15  10  69   5   0 2019-03-19 22:43:09
17  0        62912       961492         7316     57335792    0    0     0 182329 62844 89136   9   8  80   2   0 2019-03-19 22:43:12
 1  0        62912       703844         7324     57472576    0    0     0 19414 60926 87655   7   7  85   0   0 2019-03-19 22:43:15
 3  0        62912       253672         7324     57778252    0    0     0   145 61282 87484   8   8  85   0   0 2019-03-19 22:43:18
 4  3        62912       277012         7332     57607536    0    0     0 597766 65360 113618  10  10  76   5   0 2019-03-19 22:43:21
 1  3        62912       536884         7340     57682460    0    0     0 689726 66105 100975  16  11  67   5   0 2019-03-19 22:43:24
 1  0        62912       988076         7340     57423348    0    0     0 201564 62816 94679  11   9  78   3   0 2019-03-19 22:43:27
 8  0        62912       606016         7348     57644660    0    0     0 53965 61684 88379   9   8  82   1   0 2019-03-19 22:43:30
 0  1        62912       269100         7348     57786884    0    0     0 62886 62326 90423   8   7  84   1   0 2019-03-19 22:43:33
 4  0        62912       371832         7356     57759352    0    0     0 486184 68733 105566  11   9  76   3   0 2019-03-19 22:43:36
 2  2        62912       251632         7364     57956156    0    0     0 696541 66319 104769  14  11  69   6   0 2019-03-19 22:43:39
 1  0        62912       901356         7364     57360208    0    0     0 226474 62875 88891  12   9  78   2   0 2019-03-19 22:43:42
 2  0        62912       482752         7372     57658216    0    0     0   364 61041 87736   8   8  84   0   0 2019-03-19 22:43:45
 0  1        62912       262004         7372     57687584    0    0     0 66876 60956 90457   8   8  83   1   0 2019-03-19 22:43:48
 2  3        62912       266176         7380     57611668    0    0     0 472613 66944 111889  11  10  74   6   0 2019-03-19 22:43:51
 1  6        62912       414184         7384     57751792    0    0 50551 690363 69812 107682  15  12  66   7   0 2019-03-19 22:43:54
 1  0        62912       693636         7388     57577940    0    0 17305 265564 65215 91869  12   9  75   4   0 2019-03-19 22:43:57
 1  0        62912       657888         7396     57480888    0    0     0 16201 61427 87816   8   8  84   0   0 2019-03-19 22:44:00
 2  0        62912       532752         7396     57639520    0    0     0 156852 62602 96254   9   8  82   1   0 2019-03-19 22:44:03
 3  1        62912       410124         7404     57768520    0    0     0 533137 64833 103937  12  10  73   5   0 2019-03-19 22:44:06
13  0        62912       503640         7404     57708904    0    0     0 640271 66406 107808  13  10  71   5   0 2019-03-19 22:44:09
 0  1        62912       839876         7412     57340156    0    0     0 334967 63185 89769  13  10  75   2   0 2019-03-19 22:44:12
 6  1        62912       475372         7420     57555044    0    0     0 129317 61783 93471   9   8  82   1   0 2019-03-19 22:44:15
 3  1        62912       260572         7420     57680692    0    0 45383 66709 63145 88421   9   8  81   2   0 2019-03-19 22:44:18
23  1        62912       278700         7428     57539216    0    0 15675 343083 64404 108625   9   9  76   5   0 2019-03-19 22:44:21
 4  3        62912       635800         7428     57314308    0    0     0 610550 65541 103299  13  11  70   7   0 2019-03-19 22:44:24
 2  0        62912      1008240         7436     57061056    0    0     0 311768 63136 91212  13   9  76   2   0 2019-03-19 22:44:27
 1  0        62912       695120         7444     57386684    0    0     0 139112 61746 93835   9   8  82   2   0 2019-03-19 22:44:30
 1  0        62912       280052         7444     57618584    0    0     0 55621 61172 88388   9   8  83   1   0 2019-03-19 22:44:33
 1  2        62912       282220         7452     57465780    0    0     0 230124 62074 99331   8   8  81   3   0 2019-03-19 22:44:36
 9  1        62912       259356         7452     57604484    0    0     0 641627 67293 108266  13  10  71   6   0 2019-03-19 22:44:39
 4  0        62912       986176         7460     57173664    0    0     0 514788 65829 96589  15  11  71   4   0 2019-03-19 22:44:42
14  0        62912       729424         7468     57295720    0    0     0 139316 62684 88667  10   8  80   1   0 2019-03-19 22:44:45
11  0        62912       308560         7468     57594088    0    0     0   117 61197 88224   8   8  84   0   0 2019-03-19 22:44:48
 2  2        62912       266040         7476     57472740    0    0     0 69717 61193 87955   8   7  84   1   0 2019-03-19 22:44:51
 7  3        62912       684308         7476     57252960    0    0     0 664418 68781 117728  11  11  71   7   0 2019-03-19 22:44:54
 5  3        62912       426100         7484     57505476    0    0     0 627671 66920 102875  16  11  67   5   0 2019-03-19 22:44:57
 0  0        62912       693920         7484     57249108    0    0     0 196081 63623 88688  12   8  78   1   0 2019-03-19 22:45:00
 0  0        62900       283244         7492     57505336    0    0     0    48 60481 87990   8   7  85   0   0 2019-03-19 22:45:03
 3  0        62900       281772         7500     57377100    0    0     0    75 61176 88256   8   7  84   0   0 2019-03-19 22:45:06
 8  6        62900       264872         7500     57363576    0    0     0 644090 66264 114165  10   9  74   7   0 2019-03-19 22:45:09
 1  1        62900      1077812         7508     57128064    0    0     0 785351 68178 104912  18  12  66   5   0 2019-03-19 22:45:12
 4  0        62900       868388         7508     57182232    0    0     0 77501 61032 88841  10   8  81   1   0 2019-03-19 22:45:15
 0  0        62900       470640         7516     57481472    0    0     0   132 60102 87848   8   7  84   0   0 2019-03-19 22:45:18
 0  1        62900       276336         7524     57526620    0    0     0 33805 60366 88304   8   7  84   0   0 2019-03-19 22:45:21
 3  3        62900       468668         7524     57447004    0    0     0 559312 64228 107896  11  10  73   6   0 2019-03-19 22:45:24
 4  2        62900       656112         7532     57513172    0    0     0 753862 67541 111937  16  11  67   7   0 2019-03-19 22:45:27
 6  0        62900       928516         7532     57165960    0    0     0 178366 62211 89846  11   9  79   1   0 2019-03-19 22:45:30
 2  0        62900       498500         7540     57464584    0    0     0    39 60658 87912   7   6  86   0   0 2019-03-19 22:45:33
 3  1        62900       412380         7548     57508748    0    0     0 215819 62167 96049   8   7  82   2   0 2019-03-19 22:45:36
 6  2        62900       263132         7548     57594000    0    0     0 480634 64497 107936  10   9  76   5   0 2019-03-19 22:45:39
 8  0        62900       543988         7556     57674528    0    0     0 651657 68330 101092  15  11  67   7   0 2019-03-19 22:45:42
 2  0        62900       833220         7556     57231164    0    0     0 121931 63114 89420  10   8  82   1   0 2019-03-19 22:45:45
 5  0        62900       389980         7564     57527172    0    0     0   146 60063 87567   7   6  87   0   0 2019-03-19 22:45:48
 1  1        62900       358020         7564     57502432    0    0     0 228566 62616 99690   9   7  80   3   0 2019-03-19 22:45:51
 4  3        62900       436452         7572     57421232    0    0     0 429174 64006 100846  10   8  78   3   0 2019-03-19 22:45:54
 3  1        62900       815132         7580     57405384    0    0     0 681483 67844 106203  15  11  68   7   0 2019-03-19 22:45:57
 2  0        62900      1005128         7580     57040232    0    0     0 170057 61545 88829  11   8  80   1   0 2019-03-19 22:46:00
 1  0        62900       535392         7588     57339008    0    0     0    33 60146 88091   7   6  86   0   0 2019-03-19 22:46:03
 1  1        62900       266960         7588     57467116    0    0     0 222212 62111 100063   8   7  83   2   0 2019-03-19 22:46:06
 3  4        62900       652200         7596     57267628    0    0     0 361034 64952 99353  10   8  78   4   0 2019-03-19 22:46:09
 6  1        62900       313228         7604     57803632    0    0     0 697318 67193 110087  13  10  70   6   0 2019-03-19 22:46:12
 2  1        62900       882424         7604     57202296    0    0     0 296180 64085 88906  13   9  76   3   0 2019-03-19 22:46:15
 0  0        62900       742864         7612     57234580    0    0     0  2054 60477 88112   7   6  86   0   0 2019-03-19 22:46:18
 2  2        62900       305700         7612     57501536    0    0     0 158351 61909 93913   8   7  82   3   0 2019-03-19 22:46:21
10  2        62900       487112         7620     57434760    0    0     0 404771 64510 101897  10   8  77   4   0 2019-03-19 22:46:24
23  0        62900       558412         7628     57564244    0    0 62105 677087 70805 110372  13   9  71   7   0 2019-03-19 22:46:27
 6  8        62900       504756         7628     57587424    0    0     0 237884 62871 89521  11   8  78   3   0 2019-03-19 22:46:30
 5  0        62900       261024         7636     57708720    0    0     0 17116 60661 87559   7   6  87   0   0 2019-03-19 22:46:33
 3  2        62900       267148         7636     57554192    0    0     0 184700 61874 94651   7   7  84   1   0 2019-03-19 22:46:36
 1  3        62900       257152         7644     57624424    0    0     0 437907 64050 101170  11   9  76   4   0 2019-03-19 22:46:39
13  0        62900       357888         7652     57750228    0    0     0 635768 66796 112145  11   9  72   7   0 2019-03-19 22:46:42
11  0        62900       790348         7652     57365836    0    0 21763 404373 63977 89834  15  10  71   5   0 2019-03-19 22:46:45
 7  0        62900       486788         7660     57532852    0    0 43525 57281 62249 88742   9   7  83   1   0 2019-03-19 22:46:48
 0  2        62900       281892         7660     57575324    0    0     0 202617 60998 97273   8   7  82   2   0 2019-03-19 22:46:51
 3  1        62900       724080         7668     57297124    0    0     0 351937 64305 100882  11   9  76   4   0 2019-03-19 22:46:54
 4  3        62900       262788         7668     57679272    0    0     0 511630 65387 107424  12  10  74   5   0 2019-03-19 22:46:57
13  1        62900       893272         7676     57200644    0    0     0 299189 63807 95810  12   9  75   4   0 2019-03-19 22:47:00
 2  0        62900       520288         7684     57432736    0    0     0 52423 60877 88911   9   8  81   2   0 2019-03-19 22:47:03
 2  1        62900       269276         7684     57572380    0    0     0 241863 62785 99797   9   8  80   3   0 2019-03-19 22:47:06
 0  1        62900       673476         7692     57295712    0    0     0 359718 64686 95479  12   9  76   3   0 2019-03-19 22:47:09
 2  1        62900       282332         7692     57548032    0    0     0 425108 64715 102653  11   9  76   3   0 2019-03-19 22:47:12
 6  1        62900       593792         7700     57404408    0    0     0 422415 65688 98930  13  10  72   4   0 2019-03-19 22:47:15
12  0        62900       470368         7708     57579204    0    0     0 171751 61627 93693  10   8  80   2   0 2019-03-19 22:47:18
 8  1        62900       653528         7708     57488532    0    0     0 246790 62646 94805  10   9  78   3   0 2019-03-19 22:47:21
 3  0        62900       450460         7716     57550768    0    0     0 192534 62037 94660  10   9  79   2   0 2019-03-19 22:47:24
 5  2        62900       271640         7716     57587264    0    0     0 314370 62756 100020  10   8  79   3   0 2019-03-19 22:47:27
11  1        62900       425992         7724     57573976    0    0     0 589336 66121 100182  14  11  70   5   0 2019-03-19 22:47:30
 3  1        62900       512856         7732     57543708    0    0     0 376185 63644 96963  12   9  77   2   0 2019-03-19 22:47:33
 4  0        62900       559660         7732     57456616    0    0     0 78816 61361 88899   8   7  83   1   0 2019-03-19 22:47:36
 4  0        62900       276884         7740     57603788    0    0     0 123225 61456 93485   7   7  84   1   0 2019-03-19 22:47:39
 8  0        62900       424084         7740     57376164    0    0     0 190072 62246 94630   9   8  81   2   0 2019-03-19 22:47:42
 7  0        62900       269156         7748     57528472    0    0     0 683081 65273 112613   9   8  77   6   0 2019-03-19 22:47:45
 1  1        62900       766976         7748     57337236    0    0     0 543284 64219 93966  14   9  73   4   0 2019-03-19 22:47:48
 0  1        62900       834864         7756     57135112    0    0  3985 101374 61048 88871   7   6  86   1   0 2019-03-19 22:47:51
 1  0        62900       284360         7764     57533136    0    0 17777 110686 61656 94398   4   4  90   1   0 2019-03-19 22:47:54
 1  0        62900       278340         7764     57544072    0    0     0 235421 62867 94956   6   5  87   3   0 2019-03-19 22:47:57
 6  3        62900       271896         7772     57485632    0    0     0 613395 64096 109377   7   6  81   6   0 2019-03-19 22:48:00
18  1        62900       432972         7772     57640464    0    0     0 405604 64497 98888   7   5  82   5   0 2019-03-19 22:48:03
 4  0        62900       596324         7780     57408636    0    0     0 123122 61406 88605   4   3  92   1   0 2019-03-19 22:48:06
 0  1        62900       268888         7788     57599740    0    0     0 72690 60206 91433   2   2  96   1   0 2019-03-19 22:48:09
 4  0        62900       418736         7788     57388872    0    0     0 180407 61789 98311   5   4  87   3   0 2019-03-19 22:48:12
 5  2        62900       272760         7796     57415188    0    0     0 543525 65178 106948  10   8  77   5   0 2019-03-19 22:48:15
 7  0        62900       577488         7796     57678564    0    0     0 552775 65830 94958  13   9  72   6   0 2019-03-19 22:48:18
 1  0        62900       802948         7804     57397656    0    0     0 183691 62164 88839  10   7  81   2   0 2019-03-19 22:48:21
 0  0        62900       382876         7812     57693164    0    0     0    32 60583 87892   7   6  87   0   0 2019-03-19 22:48:24
 0  2        62900       280800         7812     57666180    0    0     0 219559 63383 97543   7   7  83   3   0 2019-03-19 22:48:27
 4  2        62900       461108         7820     57544920    0    0     0 517366 64789 106023  11   8  76   5   0 2019-03-19 22:48:30
 6  2        62900       542356         7820     57490400    0    0     0 625598 65476 96417  13   9  72   6   0 2019-03-19 22:48:33
11  0        62900       894712         7828     57156352    0    0     0 272392 65962 89406  12   7  78   2   0 2019-03-19 22:48:36
 3  1        62900       452880         7836     57454400    0    0     0    21 61092 87941   7   6  87   0   0 2019-03-19 22:48:39
 0  2        62900       271664         7836     57494236    0    0     0 348706 63861 103967   9   8  80   3   0 2019-03-19 22:48:42
 3  1        62900       539276         7844     57366264    0    0     0 575409 66044 105650  13  10  73   4   0 2019-03-19 22:48:45
 4  1        62900       272512         7844     57672160    0    0     0 620110 65721 96987  14   9  72   5   0 2019-03-19 22:48:48
 5  0        62900       731644         7852     57204952    0    0     0 124525 61551 88871  10   7  82   1   0 2019-03-19 22:48:51
 5  0        62900       351248         7852     57501120    0    0     0     0 60571 87898   7   6  86   0   0 2019-03-19 22:48:54
 1  2        62900       281968         7860     57427484    0    0     0 309047 62715 109439   8   8  80   4   0 2019-03-19 22:48:57
 3  1        62900       361020         7868     57412216    0    0     0 374201 63507 97930  12   9  77   2   0 2019-03-19 22:49:00
 9  0        62900       254680         7868     57627420    0    0     0 542164 64469 99283  12   9  75   5   0 2019-03-19 22:49:03
 0  0        62900       723956         7876     57156584    0    0     0 236743 63233 89987  11   9  78   2   0 2019-03-19 22:49:06
 4  0        62900       275136         7876     57460612    0    0     0 63342 61205 92959   7   6  85   1   0 2019-03-19 22:49:09
 1  2        62900       259616         7884     57446344    0    0     0 235580 62207 88254   9   7  81   2   0 2019-03-19 22:49:12
 7  2        62900       566892         7892     57265472    0    0     0 523365 64676 104781  13   9  73   4   0 2019-03-19 22:49:15
 9  1        62900       570780         7892     57482264    0    0 21764 656499 67408 106225  14  10  71   5   0 2019-03-19 22:49:18
 4  0        62900       608312         7900     57354052    0    0     0 228888 63296 89087  13   9  75   3   0 2019-03-19 22:49:21
 5  1        62900       277748         7900     57568636    0    0     0 160837 61514 94869  10   7  82   1   0 2019-03-19 22:49:24
 1  0        62900       266984         7908     57582408    0    0     0   674 60919 87910   8   8  84   0   0 2019-03-19 22:49:27
 7  1        62900       477264         7916     57282008    0    0     0 384417 63511 100122  11   9  77   3   0 2019-03-19 22:49:30
 1  3        62900       278732         7916     57298220    0    0     0 564774 65484 110239  11  10  74   5   0 2019-03-19 22:49:33
 3  0        62900       313868         7924     57531180    0    0     0 470734 64320 92276  16  10  69   5   0 2019-03-19 22:49:36
 0  1        62900       508052         7924     57368236    0    0     0 159168 62495 88701  10   8  80   2   0 2019-03-19 22:49:39
 5  0        62900       372348         7932     57400788    0    0     0 86050 61468 88043  10   8  81   1   0 2019-03-19 22:49:42
 2  2        62900       266768         7932     57355412    0    0 21763 331330 63699 100803  10   9  76   4   0 2019-03-19 22:49:45
 4  3        62900       351424         7940     57351068    0    0     0 612197 65220 107583  12  10  70   8   0 2019-03-19 22:49:48
 2  2        62900       899640         7948     57137836    0    0     0 469976 65481 97949  14  10  71   4   0 2019-03-19 22:49:51
 1  0        62900       696520         7948     57240124    0    0     0 77592 61583 91895   9   8  81   2   0 2019-03-19 22:49:54
 2  0        62900       288592         7956     57537864    0    0     0   344 61395 87463   8   8  84   0   0 2019-03-19 22:49:57
18  1        62900       269324         7956     57397200    0    0     0 258248 62047 103554   9   9  79   3   0 2019-03-19 22:50:00
 4  3        62900       538576         7964     57206896    0    0     0 549138 66922 102811  12   9  73   6   0 2019-03-19 22:50:03
 2  1        62900       303072         7972     57633904    0    0     0 608357 65270 99523  15  11  70   5   0 2019-03-19 22:50:06
 1  1        62900       338724         7976     57584316    0    0     4 174880 63972 89374  11   9  75   5   0 2019-03-19 22:50:09
 5  0        62900       371812         7984     57388768    0    0     0 129590 61995 88523  10   8  81   1   0 2019-03-19 22:50:12
11  2        62900       275384         7984     57362160    0    0     0 272659 62967 99681   9   8  80   4   0 2019-03-19 22:50:15
 8  4        62900       273220         7992     57411528    0    0     0 597451 64813 105405  11   9  74   6   0 2019-03-19 22:50:18
 4  0        62900       700528         8000     57192376    0    0     0 562697 67585 107103  14  10  71   6   0 2019-03-19 22:50:21
