procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8532     62018324        91692      3203628    0    0     0 1737984 28067 31035   1   1  98   0   0 2018-12-29 01:28:53
 0  0         8532     62019620        91704      3203868    0    0     0 1732561 28426 30793   2   2  97   0   0 2018-12-29 01:28:56
 1  0         8532     62020220        91712      3203940    0    0     0 1733137 26938 30620   1   1  98   0   0 2018-12-29 01:28:59
 1  0         8532     62021036        91712      3203988    0    0     0 1734272 27337 30695   1   1  98   0   0 2018-12-29 01:29:02
 0  0         8532     62022100        91720      3203988    0    0     0 1736508 26584 30774   1   1  98   0   0 2018-12-29 01:29:05
 0  0         8532     62023064        91720      3203872    0    0     0 1724715 26551 30526   1   1  98   0   0 2018-12-29 01:29:08
 0  0         8532     62023540        91728      3203988    0    0     0 1731407 25946 30604   1   1  98   0   0 2018-12-29 01:29:11
 0  0         8532     62023976        91728      3204000    0    0     0 1733272 26415 30744   1   1  98   0   0 2018-12-29 01:29:14
 3  0         8532     62023780        91736      3204144    0    0     0 1726536 27523 30559   1   1  98   0   0 2018-12-29 01:29:17
 1  0         8532     62023920        91744      3204100    0    0     0 1736881 27054 30731   1   1  98   0   0 2018-12-29 01:29:20
 2  0         8532     62018044        91744      3204008    0    0     0 1734784 27076 30925   1   1  98   0   0 2018-12-29 01:29:23
 1  0         8532     62020012        91756      3204608    0    0     0 1732716 28698 30829   2   2  96   0   0 2018-12-29 01:29:26
 0  0         8532     62021048        91756      3204712    0    0     0 1727189 27280 30591   1   1  98   0   0 2018-12-29 01:29:29
 1  0         8532     62021476        91764      3204612    0    0     0 1730529 27601 30657   1   1  98   0   0 2018-12-29 01:29:32
 0  0         8532     62022028        91772      3204712    0    0     0 1730077 27028 30610   1   1  98   0   0 2018-12-29 01:29:35
 1  0         8532     62022668        91772      3204824    0    0     0 1732480 26683 30647   1   1  98   0   0 2018-12-29 01:29:38
 0  0         8532     62022924        91780      3204656    0    0     0 1739896 27069 30789   1   1  98   0   0 2018-12-29 01:29:41
 0  0         8532     62023140        91780      3204592    0    0     0 1727232 26558 30560   1   1  98   0   0 2018-12-29 01:29:44
 0  0         8532     62022824        91788      3204760    0    0     0 1732641 26804 30634   1   1  98   0   0 2018-12-29 01:29:47
 0  0         8532     62023104        91788      3204720    0    0     0 1729329 27094 30624   1   1  98   0   0 2018-12-29 01:29:50
 0  0         8532     62017868        91796      3204668    0    0     0 1724444 27173 30750   1   1  98   0   0 2018-12-29 01:29:53
 0  0         8532     62018040        91808      3204584    0    0     0 1729560 27368 30789   2   2  96   0   0 2018-12-29 01:29:56
 0  0         8532     62019412        91808      3204488    0    0     0 1720747 26887 30444   1   1  98   0   0 2018-12-29 01:29:59
 0  0         8532     62020388        91816      3204524    0    0     0 1726232 27021 30587   1   1  98   0   0 2018-12-29 01:30:02
 2  0         8532     62021260        91816      3204532    0    0     0 1729408 27007 30628   1   1  98   0   0 2018-12-29 01:30:05
 1  0         8532     62021572        91824      3204744    0    0     0 1726339 26713 30538   1   1  98   0   0 2018-12-29 01:30:08
 1  0         8532     62021828        91832      3204688    0    0     0 1734059 27181 30687   1   1  98   0   0 2018-12-29 01:30:11
 0  0         8532     62022060        91832      3204880    0    0     0 1731157 28365 30649   1   1  98   0   0 2018-12-29 01:30:14
 0  0         8532     62022644        91840      3204584    0    0     0 1729016 27937 30619   1   1  98   0   0 2018-12-29 01:30:17
 0  0         8532     62022536        91840      3204692    0    0     0 1732736 27315 30648   1   1  98   0   0 2018-12-29 01:30:20
 2  0         8532     62014044        91848      3204752    0    0     0 1733799 26715 30856   1   1  98   0   0 2018-12-29 01:30:23
 0  1         8532     62018460        91848      3204840    0    0     0 1732155 27876 30876   2   2  96   0   0 2018-12-29 01:30:26
 1  0         8532     62018888        91860      3204856    0    0     0 1727453 26669 30588   1   1  98   0   0 2018-12-29 01:30:29
 0  0         8532     62019556        91868      3205008    0    0     0 1734668 27534 30704   1   1  98   0   0 2018-12-29 01:30:32
 0  0         8532     62020680        91868      3204840    0    0     0 1735083 26823 30731   1   1  98   0   0 2018-12-29 01:30:35
 1  0         8532     62021392        91876      3204876    0    0     0 1725352 26980 30554   1   1  98   0   0 2018-12-29 01:30:38
 3  0         8532     62022284        91876      3204612    0    0     0 1733547 26659 30669   1   1  98   0   0 2018-12-29 01:30:41
 2  0         8532     62022324        91884      3204796    0    0     0 1727397 27501 30587   1   1  98   0   0 2018-12-29 01:30:44
 0  0         8532     62022180        91892      3204744    0    0     0 1727568 26597 30583   1   1  98   0   0 2018-12-29 01:30:47
 0  0         8532     62022712        91892      3204764    0    0     0 1727787 26973 30591   1   1  98   0   0 2018-12-29 01:30:50
 1  0         8532     62022856        91900      3204752    0    0     0 1476859 22829 26520   1   1  98   0   0 2018-12-29 01:30:53
 1  0         8532     62019508        91900      3204844    0    0     0 1581312 26689 28615   2   2  96   0   0 2018-12-29 01:30:56
 0  0         8532     62020212        91912      3205168    0    0     0 1694219 26259 30026   1   1  98   0   0 2018-12-29 01:30:59
 0  0         8532     62020984        91920      3205188    0    0     0 1573245 25631 28110   1   1  98   0   0 2018-12-29 01:31:02
 0  0         8532     62021468        91920      3205152    0    0     0 1658624 26300 29502   1   1  98   0   0 2018-12-29 01:31:05
 1  0         8532     62022212        91928      3204976    0    0     0 1745421 28137 30860   1   1  98   0   0 2018-12-29 01:31:08
 0  0         8532     62022968        91928      3204860    0    0     0 1552853 24094 27748   1   1  98   0   0 2018-12-29 01:31:11
 0  0         8532     62023096        91936      3205148    0    0     0 1534641 23787 27457   1   1  98   0   0 2018-12-29 01:31:14
 0  1         8532     62023136        91944      3205052    0    0     0 1613263 24869 28718   1   1  98   0   0 2018-12-29 01:31:17
 0  0         8532     62023304        91944      3205144    0    0     0 1639808 25697 29159   1   1  98   0   0 2018-12-29 01:31:20
 1  0         8532     62023164        91948      3205064    0    0     0 970191 15613 18255   1   1  99   0   0 2018-12-29 01:31:23
 1  0         8532     62019256        91948      3205112    0    0     0 1024597 16862 19479   2   2  97   0   0 2018-12-29 01:31:26
 0  0         8532     62020484        91960      3205232    0    0     0 1057836 16028 19715   1   1  98   0   0 2018-12-29 01:31:29
 1  0         8532     62021080        91960      3205236    0    0     0 770603 12368 14988   1   1  99   0   0 2018-12-29 01:31:32
 0  0         8532     62021572        91968      3205224    0    0     0 642861 10879 12905   1   1  99   0   0 2018-12-29 01:31:35
 0  0         8532     62022612        91972      3205188    0    0     0 730975 11898 14350   0   1  99   0   0 2018-12-29 01:31:38
 1  0         8532     62023396        91972      3205164    0    0     0 655659 10920 13124   1   1  99   0   0 2018-12-29 01:31:41
 0  0         8532     62023864        91976      3205012    0    0     0 630651 10725 12734   0   1  99   0   0 2018-12-29 01:31:44
 0  0         8532     62024340        91976      3205096    0    0     0 755797 12264 14734   0   1  99   0   0 2018-12-29 01:31:47
 0  0         8532     62024696        91984      3205096    0    0     0 597839 10079 12243   0   1  99   0   0 2018-12-29 01:31:50
 0  0         8532     62024992        91992      3204956    0    0     0 737655 12181 14534   0   1  99   0   0 2018-12-29 01:31:53
 0  0         8532     62019616        91992      3204968    0    0     0 621403 11595 13031   2   1  97   0   0 2018-12-29 01:31:56
 2  0         8532     62019980        92004      3205072    0    0     0 679765 11204 13554   0   1  99   0   0 2018-12-29 01:31:59
 1  0         8532     62020428        92004      3205240    0    0     0 682240 11671 13637   0   1  99   0   0 2018-12-29 01:32:02
 2  0         8532     62021048        92012      3205264    0    0     0 690836 11286 13803   0   1  99   0   0 2018-12-29 01:32:05
 1  0         8532     62021984        92012      3205284    0    0     0 666667 11199 13289   0   1  99   0   0 2018-12-29 01:32:08
 0  0         8532     62022104        92020      3205532    0    0     0 667308 11348 13319   0   1  99   0   0 2018-12-29 01:32:11
 0  0         8532     62022832        92028      3205368    0    0     0 657972 11033 13183   1   1  99   0   0 2018-12-29 01:32:14
 0  0         8532     62023376        92028      3205332    0    0     0 667307 11134 13352   0   1  99   0   0 2018-12-29 01:32:17
 1  0         8532     62023760        92036      3205164    0    0     0 688171 11508 13717   1   1  99   0   0 2018-12-29 01:32:20
 0  0         8532     62023680        92036      3205312    0    0     0 660907 11017 13237   0   1  99   0   0 2018-12-29 01:32:23
 0  0         8532     62017984        92044      3205456    0    0     0 672063 12105 13817   2   1  97   0   0 2018-12-29 01:32:26
 0  0         8532     62019280        92056      3205408    0    0     0 718523 11909 14191   0   1  99   0   0 2018-12-29 01:32:29
 1  0         8532     62019420        92056      3205568    0    0     0 660548 11027 13288   0   1  99   0   0 2018-12-29 01:32:32
 0  0         8532     62020800        92064      3205516    0    0     0 682661 11443 13645   0   1  99   0   0 2018-12-29 01:32:35
 1  0         8532     62021796        92064      3205324    0    0     0 698069 11496 13821   1   1  99   0   0 2018-12-29 01:32:38
 1  0         8532     62022736        92072      3205524    0    0     0 673272 11093 13382   0   1  99   0   0 2018-12-29 01:32:41
 0  0         8532     62023504        92072      3205532    0    0     0 640512 10856 12850   0   1  99   0   0 2018-12-29 01:32:44
 0  0         8532     62024216        92080      3205512    0    0     0 710867 11490 14021   0   1  99   0   0 2018-12-29 01:32:47
 1  0         8532     62024640        92088      3205472    0    0     0 671141 11868 13406   1   1  99   0   0 2018-12-29 01:32:50
 0  0         8532     62024508        92088      3205520    0    0     0 662315 11335 13277   1   1  99   0   0 2018-12-29 01:32:53
 0  0         8532     62019744        92100      3205720    0    0     0 702761 12352 14304   2   1  97   0   0 2018-12-29 01:32:56
 0  0         8532     62020872        92100      3205604    0    0     0 667136 11146 13317   0   1  99   0   0 2018-12-29 01:32:59
 0  0         8532     62021760        92108      3205708    0    0     0 636976 10627 12798   0   1  99   0   0 2018-12-29 01:33:02
 1  0         8532     62022076        92116      3205660    0    0     0 694865 11474 13808   0   1  99   0   0 2018-12-29 01:33:05
 0  0         8532     62022572        92116      3205652    0    0     0 696199 11651 13813   0   1  99   0   0 2018-12-29 01:33:08
 0  0         8532     62023024        92124      3205696    0    0     0 617476 10304 12474   0   1  99   0   0 2018-12-29 01:33:11
 0  0         8532     62023508        92124      3205684    0    0     0 723669 12215 14342   0   1  99   0   0 2018-12-29 01:33:14
 0  0         8532     62023660        92132      3205636    0    0     0 651196 10910 13079   0   1  99   0   0 2018-12-29 01:33:17
 3  0         8532     62023752        92132      3205736    0    0     0 701739 11693 13873   0   1  99   0   0 2018-12-29 01:33:20
 0  0         8532     62024048        92140      3205792    0    0     0 629905 10811 12690   0   1  99   0   0 2018-12-29 01:33:23
 0  0         8532     62018788        92152      3206228    0    0     0 718163 12815 14564   2   2  97   0   0 2018-12-29 01:33:26
 0  0         8532     62019896        92152      3206056    0    0     0 632832 10538 12795   0   1  99   0   0 2018-12-29 01:33:29
 0  0         8532     62020748        92156      3206064    0    0     0 659644 11314 13285   1   1  99   0   0 2018-12-29 01:33:32
 2  0         8532     62021516        92156      3206084    0    0     0 718891 11670 14200   1   1  99   0   0 2018-12-29 01:33:35
