procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       909116     61040588         5236       374096    0    0  9896   179 2619 5931   2   1  94   3   0 2018-09-24 20:43:47
 3  0       909116     60814808         8904       382964    0    0  4151     0 3677 16006   9   1  89   2   0 2018-09-24 20:43:50
 3  1       909116     60602792        11008       393248    0    0  4301    29 19050 9075   8   1  89   2   0 2018-09-24 20:43:53
 9  0       909116     60535296        11572       407960    0    0  5141    13 40933 15584  15   1  83   1   0 2018-09-24 20:43:56
 2  1       909116     60487048        12500       413856    0    0  1856   671 8557 10137  10   0  87   2   0 2018-09-24 20:43:59
 0  0       909116     60017668        14932       912296    0    0 162176  1973 11397 11189   5   1  78  16   0 2018-09-24 20:44:02
 3 26       909116     58805948        14944      1837820    0    0 300061    70 36883 54251   7   3  29  61   0 2018-09-24 20:44:05
 3 25       909116     57850080        14956      2789320    0    0 306259    13 37924 54160   6   3  24  67   0 2018-09-24 20:44:08
 1 27       909116     56891364        15108      3730840    0    0 304363     0 46735 54476   6   3  28  63   0 2018-09-24 20:44:11
 5 24       909116     55896376        15116      4658152    0    0 301632   179 48374 54362   7   3  35  55   0 2018-09-24 20:44:14
 2 26       909116     54818820        15116      5594080    0    0 304675  2939 112184 54522   7   4  34  55   0 2018-09-24 20:44:17
 3 25       909116     53776460        15124      6509760    0    0 299425    29 61398 54192   7   3  36  54   0 2018-09-24 20:44:20
 2 26       909116     52811424        15124      7418152    0    0 298605     0 52302 54351   7   3  39  51   0 2018-09-24 20:44:23
 1 27       909116     51691260        15132      8340588    0    0 304324    12 59594 55011   7   4  38  51   0 2018-09-24 20:44:26
 1 27       909116     50768952        15132      9262244    0    0 304088     0 87621 55189   7   4  39  49   0 2018-09-24 20:44:29
 2 26       909116     49883988        15140     10149100    0    0 292811   529 62025 53714   7   4  40  49   0 2018-09-24 20:44:32
 1 27       909116     48974420        15140     11057420    0    0 301271     0 55385 55297   7   4  41  48   0 2018-09-24 20:44:35
 2 26       909116     48066628        15148     11967112    0    0 300909    23 54351 55549   7   3  42  47   0 2018-09-24 20:44:38
 3 26       909116     47166680        15148     12866348    0    0 298489     0 52499 55633   8   4  42  47   0 2018-09-24 20:44:41
 2 26       909116     46126720        15160     13772760    0    0 301133    11 57137 55934   8   4  40  49   0 2018-09-24 20:44:44
 2 26       909116     45226344        15160     14674728    0    0 299224     0 51637 56014   7   3  43  46   0 2018-09-24 20:44:47
 3 25       909116     44331028        15168     15569812    0    0 297547     7 51450 56476   8   4  39  50   0 2018-09-24 20:44:50
 2 26       909116     43328684        15172     16461492    0    0 296243   173 56175 56306   9   4  39  48   0 2018-09-24 20:44:53
 1 27       909116     42270880        15180     17361924    0    0 300021    27 54153 56554   8   4  36  52   0 2018-09-24 20:44:56
 1 27       909116     41364056        15180     18260828    0    0 298529     0 61171 56863   8   4  37  51   0 2018-09-24 20:44:59
 2 26       909116     40804636        15196     18819748    0    0 186256   442 38185 36233   5   2  52  41   0 2018-09-24 20:45:02
 4 24       909116     39952908        15196     19671080    0    0 283897     0 51529 54441   8   3  45  44   0 2018-09-24 20:45:05
 3 25       909116     39055980        15204     20567336    0    0 298252    36 54327 57210   9   4  47  40   0 2018-09-24 20:45:08
 3 26       909116     38163604        15204     21460140    0    0 297733     0 54767 57534   8   5  47  40   0 2018-09-24 20:45:11
 4 24       909116     37764652        15216     21859152    0    0 132276    11 31007 26787   4   2  51  43   0 2018-09-24 20:45:14
 3 25       909116     36892968        15216     22730792    0    0 290749     0 52912 56437   8   4  48  40   0 2018-09-24 20:45:17
 2 26       909116     35999664        15224     23624812    0    0 298403     5 52501 57973   8   3  44  44   0 2018-09-24 20:45:20
 2 27       909116     35106516        15224     24515384    0    0 296744     0 52979 58449   9   4  37  50   0 2018-09-24 20:45:23
 1 27       909116     34222572        15232     25396328    0    0 293749    12 52899 58528   9   4  39  48   0 2018-09-24 20:45:26
 2 26       909116     33337024        15232     26283768    0    0 295353     0 53152 58400   9   4  41  46   0 2018-09-24 20:45:29
 3 25       909116     32458404        15240     27160308    0    0 292188   591 52690 58067  10   4  39  47   0 2018-09-24 20:45:32
 4 24       909116     31558732        15240     28049620    0    0 296171     0 56672 58701   9   4  50  37   0 2018-09-24 20:45:35
 2 26       909116     30466476        15528     28933348    0    0 294896    33 56118 59040  10   4  49  37   0 2018-09-24 20:45:38
 3 26       909116     29585748        15528     29813852    0    0 293472     0 53881 58987  10   5  46  40   0 2018-09-24 20:45:41
 6 23       909116     28703680        15536     30694920    0    0 294097    11 52528 59346  10   5  35  50   0 2018-09-24 20:45:44
 3 25       909116     27835408        15536     31562520    0    0 288665     0 52457 58983  11   5  36  49   0 2018-09-24 20:45:47
 5 23       909116     26921376        15544     32443768    0    0 294283     5 54659 59883  10   5  31  54   0 2018-09-24 20:45:50
 5 23       909116     26042568        15544     33323636    0    0 292785     0 55030 60113  11   5  34  51   0 2018-09-24 20:45:53
 3 25       909116     25164280        15552     34201364    0    0 292557     9 53367 60269  11   5  34  51   0 2018-09-24 20:45:56
 2 25       909116     24289188        15552     35075560    0    0 291817     0 53963 60528  11   5  34  50   0 2018-09-24 20:45:59
 5 24       909116     23662192        15560     35703112    0    0 208705   570 41638 44538   7   3  39  50   0 2018-09-24 20:46:02
 3 26       909116     22784768        15560     36578224    0    0 292235     0 53616 60900  10   5  33  52   0 2018-09-24 20:46:05
 8 22       909116     21908576        15568     37455752    0    0 292101    27 53311 61382  11   5  31  53   0 2018-09-24 20:46:08
 4 24       909116     21038848        15568     38324208    0    0 289557     0 53574 61206  11   5  33  51   0 2018-09-24 20:46:11
 3 25       909116     20179460        15576     39185752    0    0 286853    11 53327 61013  11   5  40  45   0 2018-09-24 20:46:14
 1 27       909116     19312536        15576     40051760    0    0 288911     0 51677 61634  11   5  33  51   0 2018-09-24 20:46:17
 6 22       909116     18440976        15584     40916196    0    0 288388     5 50976 61825  11   5  30  54   0 2018-09-24 20:46:20
 5 23       909116     17576892        15584     41780624    0    0 288289     0 51819 62129  11   4  34  51   0 2018-09-24 20:46:23
 2 26       909116     16710136        15592     42648716    0    0 289123     9 49139 62681  11   4  27  58   0 2018-09-24 20:46:26
 1  0       909116     18080420        15592     43367796    0    0 242212     0 44705 53532  10   5  41  45   0 2018-09-24 20:46:29
 2  0       909116     18069056        17616     43377036    0    0  2879   233 3006 4270   3   2  94   2   0 2018-09-24 20:46:32
 2  0       909116     18072024        18204     43385608    0    0  3024     3 2835 3977   4   2  93   1   0 2018-09-24 20:46:35
 1  0       909116     18073632        18216     43386004    0    0     0   432 1900 2922   4   1  95   0   0 2018-09-24 20:46:38
 1  0       909116     18083592        18224     43385924    0    0     0    36 1845 2419   4   1  95   0   0 2018-09-24 20:46:41
 1  0       909116     18072856        18224     43386456    0    0     0     0 1790 2479   3   1  95   0   0 2018-09-24 20:46:44
 1  0       909116     18059448        18236     43387348    0    0   232   291 2698 3856   4   2  94   0   0 2018-09-24 20:46:47
