procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  2        18916       290576        15840     60008756    0    0 122580 116838 54314 30034   4   3  80  12   0 2019-04-18 22:08:41
 3  2        18916      1244680        15840     59043400    0    0 125352 172435 62098 32955   6   4  80  10   0 2019-04-18 22:08:44
 3  1        18916       484056        15848     59783904    0    0 75141 163246 54360 28174   5   3  81  11   0 2019-04-18 22:08:47
 2  6        18916       833772        15848     59420208    0    0 102984 251801 53937 27972   6   4  75  16   0 2019-04-18 22:08:50
 1  7        18916       274984        15856     59969004    0    0 134823 325159 55838 28287   7   5  68  21   0 2019-04-18 22:08:53
 3  3        18916      1143312        15864     59090048    0    0 125831 209802 52397 26305   6   3  74  17   0 2019-04-18 22:08:56
 2  3        18916      1529360        15864     58688904    0    0 101404 149808 55825 30169   5   3  80  12   0 2019-04-18 22:08:59
 3  5        18916       512264        15868     59693972    0    0 97260 316353 59440 28875   7   4  73  17   0 2019-04-18 22:09:02
 3  6        18916       285820        15868     59922108    0    0 84115 284158 49450 23561   5   3  70  21   0 2019-04-18 22:09:05
 2  4        18916      1068340        15876     59132572    0    0 78949 183431 57371 28032   5   3  78  15   0 2019-04-18 22:09:08
 1  3        18916       878780        15884     59310592    0    0 82325 131554 65801 35494   5   3  81  12   0 2019-04-18 22:09:11
 2  3        18916      1093612        15884     59084128    0    0 62832 137719 60605 31232   5   3  80  13   0 2019-04-18 22:09:14
 2  4        18916       811228        15892     59367724    0    0 70324 160283 65815 34151   5   3  80  11   0 2019-04-18 22:09:17
 1  3        18912       499072        15892     59678300    1    0 106792 154493 61420 31679   5   3  80  12   0 2019-04-18 22:09:20
 3  2        18912       988580        15896     59174912    0    0 99729 150503 61505 33900   5   4  79  11   0 2019-04-18 22:09:23
 2  3        18912       773916        15896     59390284    0    0 112140 142694 61813 33230   5   3  81  11   0 2019-04-18 22:09:26
 0  5        18912       441312        15908     59712956    0    0 117751 167191 65229 34663   5   4  80  11   0 2019-04-18 22:09:29
 3  2        18912       423112        15916     59721992    0    0 87601 137193 56108 31234   5   3  80  12   0 2019-04-18 22:09:32
 3  4        18912       269216        15916     59865300    0    0 111607 144543 59573 33454   5   3  81  11   0 2019-04-18 22:09:35
 4  0        18912       468292        15924     59655492    0    0 73275 130283 57548 30958   5   3  80  12   0 2019-04-18 22:09:38
 2  2        18912       265812        15924     59852612    0    0 87543 169809 61563 30743   6   3  80  11   0 2019-04-18 22:09:41
 1  5        18912       271500        15936     59831484    0    0 72195 214468 55704 27932   5   3  79  13   0 2019-04-18 22:09:44
 1  4        18912       860612        15944     59239816    0    0 134217 180656 53761 28734   5   4  78  14   0 2019-04-18 22:09:47
 2  4        18912      1135912        15944     58949620    0    0 113404 167670 56172 30603   5   3  80  12   0 2019-04-18 22:09:50
 1  2        18912       934632        15952     59192940    0    0 51360 123176 59461 32497   4   3  83   9   0 2019-04-18 22:09:53
 1  2        18912       450852        15952     59678380    0    0 85308 63716 58571 34741   4   2  85   8   0 2019-04-18 22:09:56
 2  2        18912       867192        15964     59262872    0    0 73648 54589 58143 34477   3   2  85   9   0 2019-04-18 22:09:59
 0  5        18912       374092        15972     59753744    0    0 87199 80557 60951 35865   4   3  85   8   0 2019-04-18 22:10:02
 2  1        18912       717760        15972     59408256    0    0 94863 86576 61712 36256   4   3  85   8   0 2019-04-18 22:10:05
 0  3        18912       269532        15980     59854748    0    0 78555 65291 56858 33868   4   3  85   9   0 2019-04-18 22:10:08
 1  2        18912       272632        15980     59848096    0    0 83301 72086 63307 36444   4   2  85   8   0 2019-04-18 22:10:11
 0  3        18912       788304        15988     59330632    0    0 48911 76384 56849 34499   3   2  87   7   0 2019-04-18 22:10:14
 1  1        18912       640124        15988     59476360    0    0 34119   575 62204 38164   3   2  90   5   0 2019-04-18 22:10:17
 2  1        18912       498592        15996     59621968    0    0 33985    51 62300 39436   3   2  90   5   0 2019-04-18 22:10:20
 1  0        18912       354848        16004     59763788    0    0 32915 17621 64522 38801   3   3  89   5   0 2019-04-18 22:10:23
 2  1        18912       252684        16004     59868464    0    0 34139     0 61533 38520   4   2  90   5   0 2019-04-18 22:10:26
 1  2        18912       262472        16016     59859432    0    0 32451 34680 61517 37371   3   2  90   5   0 2019-04-18 22:10:29
 0  1        18912       262788        16016     59859176    0    0 33411  8920 61462 38504   3   2  90   5   0 2019-04-18 22:10:32
 1  0        18912       250528        16024     59871740    0    0 33329    20 60488 37724   3   2  90   5   0 2019-04-18 22:10:35
 2  3        18912       451780        16032     59701012    0    0 29985 85106 63497 36756   3   2  88   7   0 2019-04-18 22:10:38
 1  3        18912       310788        16032     59843820    0    0 33395   769 60638 39262   3   2  90   4   0 2019-04-18 22:10:41
 0  2        18912       288076        16040     59866912    0    0 29043 53113 55206 34449   3   2  89   7   0 2019-04-18 22:10:44
 2  0        18912       278776        16040     59875180    0    0 34032     0 61983 38699   4   2  90   5   0 2019-04-18 22:10:47
 2  2        18912       528908        16048     59658492    0    0 31499 64689 63173 37312   4   2  88   6   0 2019-04-18 22:10:50
 2  0        18912       424844        16056     59798008    0    0 32604 18004 62639 38231   4   2  89   5   0 2019-04-18 22:10:53
 1  0        18912       280920        16056     59940988    0    0 33279     5 64309 38983   4   2  89   5   0 2019-04-18 22:10:56
 1  1        18912       294776        16068     59920744    0    0 32045 41344 61439 37099   3   2  89   5   0 2019-04-18 22:10:59
 0  6        18912       261164        16068     59975148    0    0 23852 140535 56277 30512   4   2  80  14   0 2019-04-18 22:11:02
 3  5        18912       275540        16072     59958164    0    0  7316 288417 38822 16134   4   3  67  27   0 2019-04-18 22:11:05
 1  6        18916       734012        16072     59551000    0    1 30005 244282 53145 24915   5   3  73  19   0 2019-04-18 22:11:08
 3  3        18916       971144        16076     59309016    0    0 56183 124616 55506 31176   4   3  79  14   0 2019-04-18 22:11:11
 2  1        18916       766716        16084     59510188    0    0 59773 164117 61840 33337   5   3  80  11   0 2019-04-18 22:11:14
 1  3        18916       280044        16084     59989252    0    0 68999 148718 61422 34380   5   3  80  11   0 2019-04-18 22:11:17
 2  3        18916       880408        16092     59385084    0    0 52520 156869 59581 32332   6   3  80  11   0 2019-04-18 22:11:20
 0  5        18916       286880        16092     59980568    0    0 61839 171531 64943 32167   6   3  80  11   0 2019-04-18 22:11:23
 3  1        18916       569088        16100     59688096    0    0 65276 149558 61705 34295   6   4  80  11   0 2019-04-18 22:11:26
 1  4        18916       285300        16112     59970576    0    0 56635 188233 59705 30349   6   3  80  11   0 2019-04-18 22:11:29
 1  2        18916      1482452        16112     58766136    0    0 97243 139384 62432 34328   6   3  81  10   0 2019-04-18 22:11:32
 1  4        18916       776392        16120     59476276    0    0 79247 182233 56211 29661   5   3  80  12   0 2019-04-18 22:11:35
 2  2        18916       376704        16120     59873008    0    0 113292 133736 59026 32241   5   3  80  11   0 2019-04-18 22:11:38
 3  3        18916       426112        16128     59822788    0    0 130596 126463 57228 32573   5   3  80  11   0 2019-04-18 22:11:41
 1  5        18916       283116        16136     59965132    0    0 128573 155224 52943 29038   4   3  80  12   0 2019-04-18 22:11:44
 1  4        18916       276436        16136     59972200    0    0 137023 130365 57029 32349   5   3  80  12   0 2019-04-18 22:11:47
 2  2        18916       423736        16140     59821016    0    0 124189 149594 58449 31744   5   3  80  11   0 2019-04-18 22:11:50
 3  1        18916      1521032        16140     58712580    0    0 54176 83065 58055 33292   4   3  85   8   0 2019-04-18 22:11:53
 1  2        18916       982624        16148     59235112    0    0 89639 71593 63113 38367   5   3  84   8   0 2019-04-18 22:11:56
 1  3        18916      1009756        16148     59187956    0    0 78768 89170 57342 33239   4   2  85   9   0 2019-04-18 22:11:59
 3  5        18916       283032        16160     59902980    0    0 87356 257682 63790 32073   6   4  79  12   0 2019-04-18 22:12:02
 0  5        18916       260560        16168     59916780    0    0 57577 216725 46468 24163   4   3  75  19   0 2019-04-18 22:12:05
 0  5        18916       281544        16168     59882244    0    0 50281 61486 58576 34282   4   2  85   9   0 2019-04-18 22:12:08
 0  5        18916      1378112        16176     58774288    0    0 40301 135444 62906 35236   5   3  82  10   0 2019-04-18 22:12:11
 3  5        18916       836280        16176     59309712    0    0 41416 211582 55565 27625   5   3  74  18   0 2019-04-18 22:12:14
 3  1        18916       475388        16184     59672576    0    0 38147 189696 57783 29230   5   3  74  19   0 2019-04-18 22:12:17
 3  4        18916       263516        16192     59884588    0    0 24789 236758 55970 24194   6   3  79  12   0 2019-04-18 22:12:20
 3  1        18916      1702340        16192     58434100    0    0 51441 182245 62931 30922   5   3  80  11   0 2019-04-18 22:12:23
 3  2        18916       989256        16200     59130116    0    0 70441 152811 60816 34425   6   4  79  11   0 2019-04-18 22:12:26
 3  3        18916       628088        16200     59493144    0    0 93685 114517 56596 32307   5   3  80  12   0 2019-04-18 22:12:29
 0  5        18916       268620        16212     59848032    0    0 101349 132132 56814 32198   5   3  80  12   0 2019-04-18 22:12:32
 0  6        18916       830928        16220     59274252    0    0 107619 145050 61466 33709   5   3  80  12   0 2019-04-18 22:12:35
 3  2        18916       261616        16220     59831624    0    0 96055 153713 60503 31190   5   3  80  12   0 2019-04-18 22:12:38
 4  2        18916       871336        16228     59211548    0    0 125569 157584 59902 30612   5   3  79  13   0 2019-04-18 22:12:41
 1  4        18916       259108        16228     59863020    0    0 121629 196419 49543 26582   5   3  78  14   0 2019-04-18 22:12:44
 2  1        18916       859556        16236     59250108    0    0 109145 92314 57864 33665   4   3  83  10   0 2019-04-18 22:12:47
 3  3        18916       382696        16236     59718648    0    0 75364 82082 56266 33832   4   2  84   9   0 2019-04-18 22:12:50
 1  3        18916       517796        16244     59575116    0    0 89428 121867 59975 33348   5   3  84   9   0 2019-04-18 22:12:53
 5  0        18916       265876        16252     59806800    0    0 81448 57599 58402 34990   4   3  84   9   0 2019-04-18 22:12:56
 1  2        18916       834636        16252     59240100    0    0 62015 76297 59407 33563   4   2  85   9   0 2019-04-18 22:12:59
 1  3        18916       333176        16264     59741012    0    0 87891 92948 58871 34534   4   3  85   8   0 2019-04-18 22:13:02
 1  2        18916       693728        16264     59380436    0    0 57145 52272 61974 36774   3   2  88   6   0 2019-04-18 22:13:05
 1  1        18916       550840        16272     59524908    0    0 33313   265 61910 38454   3   2  90   5   0 2019-04-18 22:13:08
 2  1        18916       410988        16280     59666304    0    0 33039   900 62066 38358   3   2  90   5   0 2019-04-18 22:13:11
 0  3        18916       280784        16280     59797012    0    0 30139 51469 58044 36070   3   2  89   6   0 2019-04-18 22:13:14
 1  2        18916       254704        16288     59822212    0    0 32656    43 59229 37678   3   2  90   5   0 2019-04-18 22:13:17
 2  2        18916       298860        16288     59777932    0    0 30717 17751 56334 35678   3   2  90   6   0 2019-04-18 22:13:20
 1  1        18916       247472        16292     59831648    0    0 33665 23484 61753 37771   3   2  90   5   0 2019-04-18 22:13:23
 2  2        18916       255552        16300     59821388    0    0 34103    19 62027 38621   3   2  90   5   0 2019-04-18 22:13:26
 1  3        18916       258188        16300     59812564    0    0 33531    13 64695 39888   4   3  88   5   0 2019-04-18 22:13:29
 2  2        18916       269360        16312     59801868    0    0 33372    64 61363 39794   3   2  90   5   0 2019-04-18 22:13:32
 0  3        18916       279968        16312     59794044    0    0 29517 64437 55891 34128   3   2  89   6   0 2019-04-18 22:13:35
 2  0        18984       274172        16320     59799924    0   23 33913   155 61062 38716   3   2  90   5   0 2019-04-18 22:13:38
 2  1        19000       530856        16320     59576476    0    5 28213 77348 58011 33946   4   2  86   9   0 2019-04-18 22:13:41
 1  0        19000       389156        16328     59720448    0    0 33681    89 62277 37086   3   2  89   6   0 2019-04-18 22:13:44
 1  2        19032       288044        16336     59820540    0   11 34052    49 63164 37954   3   2  89   5   0 2019-04-18 22:13:47
 0  1        19112       540964        16336     59596112    0   27 30199 95822 63572 35664   3   2  87   7   0 2019-04-18 22:13:50
 2  1        19112       434636        16344     59739452    0    0 33651    17 62309 38418   3   2  90   5   0 2019-04-18 22:13:53
 1  1        19112       287592        16344     59879224    0    0 32675 23980 61822 37128   3   2  89   5   0 2019-04-18 22:13:56
 1  5        19280       260948        16348     59899956    0   56 24207 202613 64191 33592   5   3  77  15   0 2019-04-18 22:13:59
 2  4        19352       275120        16356     59885040    0   24 23431 143140 57912 30330   4   2  79  15   0 2019-04-18 22:14:02
 0  7        19504       281036        16356     59910296    0   51 35149 185532 58284 31464   4   3  79  14   0 2019-04-18 22:14:05
 3  4        19648       249088        16364     59934984    0   48 45220 236218 61033 29229   5   3  73  19   0 2019-04-18 22:14:08
 1  3        19816      1296500        16364     58878692    0   56 49765 145286 56288 30065   5   3  77  15   0 2019-04-18 22:14:11
 3  6        19816      1607248        16372     58616296    0    0 58947 126359 59383 33736   5   3  80  12   0 2019-04-18 22:14:14
 1  4        19816      1230104        16372     58996640    0    0 68303 155029 62554 34214   6   3  81  11   0 2019-04-18 22:14:17
 0  4        19816      1574948        16380     58650148    0    0 55827 185171 64892 33690   6   3  81  10   0 2019-04-18 22:14:20
 3  2        19816      1289576        16388     58930648    0    0 62217 124039 59370 32915   5   3  80  12   0 2019-04-18 22:14:23
 2  3        19816       778804        16388     59433916    0    0 65136 205636 63863 28813   6   3  80  11   0 2019-04-18 22:14:26
 0  4        19816       827152        16396     59379572    0    0 88231 158941 58077 31515   5   4  79  12   0 2019-04-18 22:14:29
 4  1        19816       430760        16396     59776124    0    0 104617 168423 62245 29814   6   3  80  11   0 2019-04-18 22:14:32
 1  3        19816       259492        16408     59947024    0    0 92859 152964 60352 32857   5   3  80  12   0 2019-04-18 22:14:35
 2  4        19816       738076        16416     59463484    0    0 112532 129112 59246 33877   5   3  80  11   0 2019-04-18 22:14:38
 4  3        19816       256216        16416     59945036    0    0 126881 124928 55854 31810   5   3  80  12   0 2019-04-18 22:14:41
 1  4        19816       601980        16424     59597644    0    0 144243 160705 61101 33503   5   4  80  11   0 2019-04-18 22:14:44
 2  3        19816       275600        16424     59925920    0    0 132837 126462 57108 32140   5   3  80  11   0 2019-04-18 22:14:47
 3  2        19816       626612        16432     59561852    0    0 132661 140102 58680 32502   5   3  81  11   0 2019-04-18 22:14:50
 1  2        19816      1504776        16436     58670788    0    0 52745 24063 61644 38774   3   2  89   5   0 2019-04-18 22:14:53
 0  1        19816      1350624        16436     58814916    0    0 33563    16 61533 39849   3   2  91   4   0 2019-04-18 22:14:56
 2  1        19816      1202380        16444     58946868    0    0 30589 17078 59698 38059   3   3  89   5   0 2019-04-18 22:14:59
 1  1        19816      1040440        16444     59090392    0    0 33356     0 61400 40363   4   2  90   4   0 2019-04-18 22:15:02
 2  2        19816       757596        16456     59360320    0    0 22148 126885 48932 29212   3   2  87   9   0 2019-04-18 22:15:05
 1 10        19816       266304        16456     59850860    0    0 11752 347775 50520 21799   5   3  68  23   0 2019-04-18 22:15:08
 1  5        19816       270096        16460     59847616    0    0 19012 229253 40100 17960   4   2  68  26   0 2019-04-18 22:15:11
 3  4        19856       779872        16464     59333028    0   13 48144 184260 58571 28678   6   3  77  15   0 2019-04-18 22:15:14
 0  2        19856      1107584        16464     58992544    0    0 52873 142881 58985 30127   5   3  80  12   0 2019-04-18 22:15:17
 1  5        19856       404960        16472     59689804    0    0 71769 182457 60727 29797   5   3  79  13   0 2019-04-18 22:15:20
 3  4        19856      1047088        16472     59042980    0    0 63409 137814 58125 30907   5   3  80  12   0 2019-04-18 22:15:23
 0  6        19856       421760        16480     59667760    0    0 58931 146801 60437 33550   5   3  80  12   0 2019-04-18 22:15:26
 4  1        19856       983804        16488     59079320    0    0 64949 172876 67008 34975   6   4  79  11   0 2019-04-18 22:15:29
 0  6        19856       705680        16488     59351592    0    0 76689 138939 66342 37762   6   3  81  10   0 2019-04-18 22:15:32
 1  4        19856       522940        16500     59525456    0    0 85187 140651 59217 30429   6   3  79  12   0 2019-04-18 22:15:35
 1  4        19856       377500        16500     59664924    0    0 92867 207765 59793 29320   5   3  80  12   0 2019-04-18 22:15:38
 1  6        19856       275264        16508     59807924    0    0 80033 231470 58084 27109   5   3  79  13   0 2019-04-18 22:15:41
 1  5        19856       413776        16516     59659368    0    0 85219 158561 56421 28513   5   3  80  12   0 2019-04-18 22:15:44
 4  2        19856       956304        16516     59107292    0    0 86384 195397 63016 32681   6   3  79  12   0 2019-04-18 22:15:47
 1  4        19856       437932        16524     59618616    0    0 58475 187531 63538 28651   5   3  79  13   0 2019-04-18 22:15:50
 1  3        19856       276012        16524     59772764    0    0 111581 150976 59630 30730   5   3  80  11   0 2019-04-18 22:15:53
 4  3        19856       482404        16532     59562036    0    0 124981 113766 54550 30580   5   3  81  12   0 2019-04-18 22:15:56
 3  2        19856      1169840        16532     58872124    0    0 147651 156597 61008 33149   5   3  80  11   0 2019-04-18 22:15:59
 0  3        19856      1035092        16540     58999336    0    0 97609 83226 63791 37763   5   4  84   8   0 2019-04-18 22:16:02
 1  2        19856       560616        16552     59479232    0    0 82749 92476 59130 34261   4   3  85   8   0 2019-04-18 22:16:05
 2  2        19856       259896        16552     59777780    0    0 76407 76338 58353 34724   4   3  85   9   0 2019-04-18 22:16:08
 1  2        19856       278416        16560     59758104    0    0 91415 77911 61817 35477   4   3  85   8   0 2019-04-18 22:16:11
 0  3        19856       702128        16560     59334056    0    0 39008 38794 54291 33156   3   2  89   7   0 2019-04-18 22:16:14
 1  1        19856       555600        16568     59480560    0    0 34105   853 62171 39068   3   2  90   5   0 2019-04-18 22:16:17
 1  2        19856       420832        16576     59621104    0    0 32539 18160 61465 38718   3   2  90   5   0 2019-04-18 22:16:20
 0  0        19856       278208        16576     59765188    0    0 33607    21 61937 38870   3   2  91   5   0 2019-04-18 22:16:23
 0  2        19856       264164        16584     59778348    0    0 32756 17532 61265 38003   3   2  90   5   0 2019-04-18 22:16:26
 2  1        19856       260148        16584     59782188    0    0 33399    16 61898 38517   3   2  90   4   0 2019-04-18 22:16:29
 0  1        19856       256864        16592     59780840    0    0 33384    52 64758 40024   4   3  89   5   0 2019-04-18 22:16:32
 1  2        19856       265816        16604     59771272    0    0 30689 40371 57677 35351   3   2  90   6   0 2019-04-18 22:16:35
 2  0        19856       268840        16604     59769120    0    0 31516 36433 60512 37782   3   2  90   5   0 2019-04-18 22:16:38
 0  1        19856       266152        16612     59770336    0    0 33125 17999 61740 38067   3   2  90   5   0 2019-04-18 22:16:41
 1  1        20024       255724        16612     59783012    0   56 34017    56 61962 39427   4   2  90   5   0 2019-04-18 22:16:44
 2  2        20268       262976        16620     59764556    0   81 33907   964 62130 38636   3   2  89   6   0 2019-04-18 22:16:47
 0  1        20456      1037112        16620     59012980    0   63 30408 89096 62736 35518   3   2  88   6   0 2019-04-18 22:16:50
 2  2        20456       917308        16628     59207864    0    0 24187 138854 56231 31672   3   2  85  10   0 2019-04-18 22:16:53
 2  3        20456       542972        16636     59588408    0    0 22668 195584 53583 28460   5   3  77  16   0 2019-04-18 22:16:56
 2  2        20456       276036        16636     59852352    0    0 26309 103904 55984 30358   4   2  80  13   0 2019-04-18 22:16:59
 3  2        20536       263944        16644     59850708    0   27 34799 115991 62715 34096   5   3  83   9   0 2019-04-18 22:17:02
 2  4        20536       912024        16644     59230460    0    0 45107 200539 57627 30076   5   3  75  17   0 2019-04-18 22:17:05
 4  3        20536       268876        16656     59874148    0    0 19491 272735 51655 22370   5   3  74  18   0 2019-04-18 22:17:08
 0  5        20536      1024004        16664     59118920    0    0 53820 183046 62083 31600   6   3  79  12   0 2019-04-18 22:17:11
 1  4        20536       265484        16664     59879400    0    0 61193 207173 66908 30822   6   3  80  11   0 2019-04-18 22:17:14
 2  3        20536      1456712        16672     58684212    0    0 68503 128534 61970 35034   5   3  80  11   0 2019-04-18 22:17:17
 1  3        20536      1238188        16672     58902332    0    0 74045 137917 60434 33868   5   3  81  12   0 2019-04-18 22:17:20
 3  3        20536       433156        16680     59706196    0    0 119365 149731 61595 33488   5   3  80  11   0 2019-04-18 22:17:23
 3  2        20536       576556        16688     59553772    0    0 109116 141420 59714 33422   5   3  81  11   0 2019-04-18 22:17:26
 2  3        20536       272900        16688     59858704    0    0 112061 137154 63254 34574   5   3  80  11   0 2019-04-18 22:17:29
 2  3        20536      1173452        16696     58944940    0    0 97992 125441 61067 34294   5   4  80  11   0 2019-04-18 22:17:32
 0  4        20536       280480        16696     59839976    0    0 99401 232542 66171 31771   6   3  80  11   0 2019-04-18 22:17:35
 0  4        20536      1070356        16708     59048216    0    0 64283 88105 59848 34012   4   3  84   9   0 2019-04-18 22:17:38
 1  4        20536       612224        16708     59509028    0    0 50883 90732 64220 35953   5   2  86   7   0 2019-04-18 22:17:41
 2  4        20536       673240        16712     59445864    0    0 51075 91484 61458 33779   4   3  86   8   0 2019-04-18 22:17:44
 2  2        20536       265856        16720     59851716    0    0 80105 68858 60543 35259   4   3  85   9   0 2019-04-18 22:17:47
 2  2        20536       261036        16720     59850788    0    0 76445 99508 59116 34808   4   2  85   9   0 2019-04-18 22:17:50
 1  2        20536       805060        16728     59295224    0    0 73407 59854 58882 34359   4   2  85   8   0 2019-04-18 22:17:53
 0  1        20536       671784        16728     59419376    0    0 68481 71016 57302 34064   4   2  86   8   0 2019-04-18 22:17:56
 2  0        20536       517532        16736     59563900    0    0 33307    19 61738 39831   3   2  91   4   0 2019-04-18 22:17:59
 1  2        20536       362940        16744     59703708    0    0 32247  8735 64162 40837   4   3  89   4   0 2019-04-18 22:18:02
 1  1        20536       256584        16744     59802008    0    0 30497 57131 60677 37822   3   2  90   5   0 2019-04-18 22:18:05
 1  6        20536       291972        16756     59762180    0    0 25995 117860 57710 32394   4   2  83  11   0 2019-04-18 22:18:08
 1  1        20536       293172        16756     59759508    0    0 24541 202714 68032 31294   5   3  77  16   0 2019-04-18 22:18:11
 1  2        20536       262028        16764     59780960    0    0 44771 64764 63315 35765   4   2  85   9   0 2019-04-18 22:18:14
 3  4        20540       784832        16768     59242604    0    1 48765 144935 60582 35353   4   3  83  10   0 2019-04-18 22:18:17
 0  6        20540       570336        16768     59452620    0    0 31715 234783 57225 27816   5   3  75  17   0 2019-04-18 22:18:20
 2  5        20540       697536        16772     59327268    0    0 35731 201942 56356 26512   5   3  75  18   0 2019-04-18 22:18:23
 0  4        20540       830428        16772     59186804    0    0 49200 165774 63550 29015   5   3  80  12   0 2019-04-18 22:18:26
 2  3        20540       269856        16780     59787364    0    0 93544 195735 60846 32169   5   3  78  13   0 2019-04-18 22:18:29
 3  1        20540       263152        16788     59793704    0    0 105595 175919 65234 30710   5   3  80  12   0 2019-04-18 22:18:32
 1  4        20540       524780        16788     59518868    0    0 108812 139124 62174 34733   6   4  79  11   0 2019-04-18 22:18:35
 1  4        20540      1016752        16800     59027168    0    0 100257 127981 60375 33435   5   3  81  11   0 2019-04-18 22:18:38
 3  2        20540      1114040        16800     58919860    0    0 87255 141492 58922 31203   5   3  81  12   0 2019-04-18 22:18:41
 3  2        20540       441108        16808     59588944    0    0 85360 256932 65961 29303   6   3  78  13   0 2019-04-18 22:18:44
 1  4        20540       260368        16812     59760360    0    0 96652 160983 59690 31479   5   3  80  12   0 2019-04-18 22:18:47
 2  3        20540       272876        16812     59745276    0    0 126097 137402 56811 30922   5   3  81  11   0 2019-04-18 22:18:50
 1  4        20540      1245196        16820     58768628    0    0 118925 129679 63953 34011   5   3  82  10   0 2019-04-18 22:18:53
 0  4        20540       786176        16820     59228260    0    0 81184 60322 56997 33521   4   2  85   9   0 2019-04-18 22:18:56
 0  2        20540       295040        16828     59720728    0    0 86141 64827 59635 35259   4   3  85   8   0 2019-04-18 22:18:59
 4  0        20816       820120        16828     59196756    0   92 82573 93676 55637 32021   4   2  84  10   0 2019-04-18 22:19:02
 0  3        20816       280520        16836     59728224    0    0 92805 76920 62430 36534   4   3  84   8   0 2019-04-18 22:19:05
 1  1        20816       261432        16848     59745480    0    0 69624 46838 56882 34466   4   2  86   8   0 2019-04-18 22:19:08
 0  2        20816       275296        16848     59733084    0    0 30461 25472 56500 34847   3   2  90   5   0 2019-04-18 22:19:11
 2  1        20848       273060        16852     59736680    0   11 33640    60 61820 40563   3   2  91   4   0 2019-04-18 22:19:14
 0  5        20912       274860        16852     59734436    0   21 32285 17539 60067 38314   3   2  90   5   0 2019-04-18 22:19:17
 2  1        20968       278140        16860     59731536    0   19 33123 18955 61218 38323   4   2  90   5   0 2019-04-18 22:19:20
 1  1        21036       279764        16864     59731188    0   23 33608    57 61533 40374   3   2  91   4   0 2019-04-18 22:19:23
 1  2        21080       247488        16864     59763452    0   15 32677 27271 61377 39025   3   2  90   5   0 2019-04-18 22:19:26
 0  1        21160       254088        16868     59760132    0   27 32605 26863 61463 38007   3   2  90   5   0 2019-04-18 22:19:29
 0  0        21196       255932        16868     59757828    0   12 32605 18079 62169 38726   3   2  90   5   0 2019-04-18 22:19:32
 0  1        21348       253720        16876     59744376    0   51 32833 18164 64107 39683   4   3  89   5   0 2019-04-18 22:19:35
 1  0        21612       251592        16876     59738800    0   88 33356   121 60974 38434   4   2  90   5   0 2019-04-18 22:19:38
 1  3        21996       259372        16888     59721492    0  128 34080   196 61151 39117   3   2  90   5   0 2019-04-18 22:19:41
 3  6        22020       553948        16896     59513104    0    8 12928 255720 42446 22438   3   2  79  16   0 2019-04-18 22:19:44
 1  5        22020       275516        16896     59794124    0    0 23609 137539 54720 29849   4   2  78  16   0 2019-04-18 22:19:47
 1  1        22020      1000396        16904     59064812    0    0 36395 76069 58930 32286   4   2  81  13   0 2019-04-18 22:19:50
 0  4        22020       623384        16904     59438368    0    0 53692 59187 60315 36670   4   2  85   8   0 2019-04-18 22:19:53
 4  1        22020       283996        16908     59770488    0    0 53037 64955 61931 36096   4   3  85   8   0 2019-04-18 22:19:56
 2  5        22020       255280        16912     59833404    0    0 42811 245176 65881 34911   6   3  80  12   0 2019-04-18 22:19:59
 3  4        22020      1378620        16912     58740152    0    0 36167 221183 46261 22976   4   3  73  20   0 2019-04-18 22:20:02
 1  5        22020      1518856        16920     58590004    0    0 41081 199552 53067 27836   5   4  75  16   0 2019-04-18 22:20:05
 1  5        22020       865588        16920     59248116    0    0 71772 137580 61001 34922   6   3  80  11   0 2019-04-18 22:20:08
 4  2        22020       272612        16932     59843000    0    0 51049 168792 57585 29746   6   3  80  11   0 2019-04-18 22:20:11
 3  2        22020       454560        16932     59657544    0    0 99704 138354 60346 33312   6   3  80  11   0 2019-04-18 22:20:14
 2  3        22020       564496        16940     59547868    0    0 86749 161246 59166 31052   5   3  80  12   0 2019-04-18 22:20:17
 3  2        22020       271752        16948     59842160    0    0 51956 215162 62856 29331   6   3  80  12   0 2019-04-18 22:20:20
 2  1        22020       286720        16948     59826280    0    0 27519 205759 57767 25685   6   3  80  12   0 2019-04-18 22:20:23
 3  2        22020       392060        16956     59719792    0    0 75436 173845 60124 30850   6   3  80  11   0 2019-04-18 22:20:26
 1  4        22020       278280        16956     59832796    0    0 136391 132571 57177 32741   5   3  81  11   0 2019-04-18 22:20:29
 4  0        22020       375916        16964     59732432    0    0 94493 169019 56946 29271   5   3  80  11   0 2019-04-18 22:20:32
 2  4        22020       485436        16972     59612940    0    0 135496 187246 59329 33125   6   4  79  11   0 2019-04-18 22:20:35
 3  3        22020       617760        16972     59484500    0    0 121463 116773 54599 31339   4   3  81  12   0 2019-04-18 22:20:38
 3  1        22020      1042684        16984     59058520    0    0 120265 109477 58665 33315   5   3  82  10   0 2019-04-18 22:20:41
 2  1        22020       544336        16984     59558916    0    0 86112 69172 60137 35765   4   3  85   8   0 2019-04-18 22:20:44
 3  0        22016       272128        16992     59821788    1    0 88041 93963 58096 34173   4   3  85   9   0 2019-04-18 22:20:47
