procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3932     52672192        14848     11455920    0    0     0     7 4643 9474   1   0  99   0   0 2018-11-24 15:30:54
 2  0         3932     52604668        14848     11500812    0    0     0     0 4686 9362   1   0  99   0   0 2018-11-24 15:30:57
 0  0         3932     52535420        14856     11542084    0    0     0     5 4700 9499   1   1  99   0   0 2018-11-24 15:31:00
 0  1         3932     52391508        14856     11682484    0    0     0 104299 5650 15285   1   1  96   2   0 2018-11-24 15:31:03
 0  1         3932     52431248        14864     11766300    0    0     0 86896 5364 9725   1   1  95   3   0 2018-11-24 15:31:06
 0  0         3932     52517372        14864     11674640    0    0     0 29883 5087 9509   1   1  98   0   0 2018-11-24 15:31:09
 0  0         3932     52469704        14872     11718156    0    0     0    24 4676 9407   1   1  99   0   0 2018-11-24 15:31:12
 0  0         3932     52403448        14872     11761984    0    0     0     0 4679 9341   1   1  99   0   0 2018-11-24 15:31:15
 0  1         3932     52350488        14880     11805152    0    0     0 72984 5056 12241   1   0  97   2   0 2018-11-24 15:31:18
 0  0         3932     52352680        14880     11848788    0    0     0 146149 5730 12445   1   1  95   3   0 2018-11-24 15:31:21
 1  0         3932     52294024        14888     11892256    0    0     0    19 4679 9518   1   1  99   0   0 2018-11-24 15:31:24
 0  0         3932     52239596        14888     11934552    0    0     0     0 4735 9370   0   1  99   0   0 2018-11-24 15:31:27
 1  0         3932     52180384        14896     11978304    0    0     0     5 5304 9788   1   1  98   0   0 2018-11-24 15:31:30
 0  1         3932     52111380        14896     12023308    0    0     0 40887 5015 9606   1   1  97   1   0 2018-11-24 15:31:33
 0  1         3932     52019916        14904     12201656    0    0     0 150332 5929 15438   1   1  96   2   0 2018-11-24 15:31:36
 0  0         3932     52108980        14904     12111264    0    0     0 29877 4850 9469   1   1  98   1   0 2018-11-24 15:31:39
 0  0         3932     52066560        14912     12154940    0    0     0    12 4658 9524   1   1  99   0   0 2018-11-24 15:31:42
 0  0         3932     52022720        14912     12197584    0    0     0     0 4667 9473   1   1  99   0   0 2018-11-24 15:31:45
 0  0         3932     51965712        14920     12240356    0    0     0    27 4739 9809   1   1  98   0   0 2018-11-24 15:31:48
 0  1         3932     51771856        14928     12411584    0    0     0 122758 5478 16139   1   1  97   2   0 2018-11-24 15:31:51
 2  0         3932     51695516        14928     12566760    0    0     0 118092 5348 9723   1   1  95   3   0 2018-11-24 15:31:54
 0  0         3932     51883188        14936     12370448    0    0     0  4805 4856 9738   1   0  98   0   0 2018-11-24 15:31:57
 2  0         3932     51812356        14936     12415208    0    0     0     0 4686 9427   1   1  99   0   0 2018-11-24 15:32:00
 0  0         3932     51755360        14944     12458116    0    0     0     7 4717 9415   1   0  98   0   0 2018-11-24 15:32:03
 0  1         3932     51673604        14944     12502388    0    0     0 73619 5233 12086   1   1  98   1   0 2018-11-24 15:32:06
 0  1         3932     51410464        14952     12749100    0    0     0 139505 5597 13144   1   1  95   3   0 2018-11-24 15:32:09
 0  0         3932     51561284        14952     12588320    0    0     0  7963 4816 9542   1   1  98   0   0 2018-11-24 15:32:12
 0  0         3932     51494512        14960     12633084    0    0     0     5 4696 9718   1   0  99   0   0 2018-11-24 15:32:15
 0  0         3932     51441164        14960     12675508    0    0     0     0 4741 9621   1   0  99   0   0 2018-11-24 15:32:18
 0  1         3932     51387860        14968     12719240    0    0     0 32767 4780 9495   1   1  98   0   0 2018-11-24 15:32:21
 0  1         3932     51324012        14968     12898636    0    0     0 158130 5877 14449   2   1  95   3   0 2018-11-24 15:32:24
 0  0         3932     51411892        14976     12807932    0    0     0 30295 5254 9616   1   1  97   1   0 2018-11-24 15:32:27
 0  0         3932     51357388        14976     12850292    0    0     0     0 4777 9634   1   0  99   0   0 2018-11-24 15:32:30
 0  0         3932     51282728        14984     12894476    0    0     0    20 5073 9715   1   1  98   0   0 2018-11-24 15:32:33
 0  0         3932     51231736        14984     12937036    0    0     0     0 4843 9523   1   1  99   0   0 2018-11-24 15:32:36
 0  1         3932     51069908        14992     13184136    0    0     0 212757 5994 15169   2   1  95   2   0 2018-11-24 15:32:39
 0  0         3932     51215292        14992     13024648    0    0     0  8300 4773 9724   2   1  98   0   0 2018-11-24 15:32:42
 0  0         3932     51162912        15000     13068936    0    0     0     7 4680 9673   1   0  98   0   0 2018-11-24 15:32:45
 0  0         3932     51116636        15000     13112288    0    0     0     0 4664 9336   1   0  99   0   0 2018-11-24 15:32:48
 0  1         3932     51043260        15008     13157000    0    0     0 65482 4967 11374   1   1  98   1   0 2018-11-24 15:32:51
 0  0         3932     51092072        15008     13199336    0    0     0 138592 5412 11989   2   1  96   1   0 2018-11-24 15:32:54
 0  0         3932     51044476        15016     13242160    0    0     0    24 4673 9462   1   0  99   0   0 2018-11-24 15:32:57
 0  0         3932     50971448        15016     13284376    0    0     0     1 4786 9479   1   0  99   0   0 2018-11-24 15:33:00
 0  0         3932     50905808        15024     13330520    0    0     0    39 4688 9588   1   0  98   0   0 2018-11-24 15:33:03
 0  0         3932     50847612        15024     13373724    0    0     0     0 4673 9999   1   0  98   0   0 2018-11-24 15:33:06
 0  1         3932     50645716        15032     13553416    0    0     0 125433 5499 15443   1   1  96   1   0 2018-11-24 15:33:09
 0  0         3932     50876196        15032     13461020    0    0     0 120166 5550 9884   1   1  96   2   0 2018-11-24 15:33:12
 0  0         3932     50832136        15040     13504040    0    0     0     9 4699 9345   1   1  98   0   0 2018-11-24 15:33:15
 2  0         3932     50760160        15040     13548304    0    0     0     0 4736 9426   1   1  98   0   0 2018-11-24 15:33:18
 0  0         3932     50689224        15048     13591732    0    0     0    33 4656 9338   0   1  99   0   0 2018-11-24 15:33:21
 0  1         3932     50606968        15048     13635188    0    0     0 73635 5101 12446   1   0  98   1   0 2018-11-24 15:33:24
 0  0         3932     50646596        15056     13678480    0    0     0 147484 5751 13298   2   1  95   2   0 2018-11-24 15:33:27
 0  0         3932     50561920        15056     13721976    0    0     0     6 4706 9376   1   1  98   0   0 2018-11-24 15:33:30
 1  0         3932     50483320        15064     13762964    0    0     0    28 4700 9680   2   1  98   0   0 2018-11-24 15:33:33
 0  0         3932     50406720        15064     13807952    0    0     0     0 4682 9374   1   0  99   0   0 2018-11-24 15:33:36
 1  0         3932     50322356        15072     13852408    0    0     0    33 4673 9422   1   0  99   0   0 2018-11-24 15:33:39
 0  1         3932     50115544        15080     14040800    0    0     0 128506 5559 14927   1   1  97   1   0 2018-11-24 15:33:42
 1  0         3932     50166764        15080     14166052    0    0     0 108906 5448 9742   1   1  95   3   0 2018-11-24 15:33:45
 0  0         3932     50326316        15088     13984176    0    0     0  8193 4754 9425   1   1  98   0   0 2018-11-24 15:33:48
 0  0         3932     50263096        15088     14027424    0    0     0    20 4906 9404   1   1  99   0   0 2018-11-24 15:33:51
 0  0         3932     50182048        15096     14070176    0    0     0    15 4661 9314   1   1  99   0   0 2018-11-24 15:33:54
 0  0         3932     50111764        15096     14113256    0    0     0     0 4752 9451   1   1  99   0   0 2018-11-24 15:33:57
 1  1         3932     49874952        15104     14316368    0    0     0 133273 5934 17036   1   1  96   2   0 2018-11-24 15:34:00
 0  0         3932     50022888        15104     14200104    0    0     0 112297 5355 9776   2   1  95   2   0 2018-11-24 15:34:03
 0  0         3932     49956852        15112     14243300    0    0     0     5 4744 9336   1   1  98   0   0 2018-11-24 15:34:06
 0  0         3932     49906524        15112     14286232    0    0     0    19 4700 9428   1   1  99   0   0 2018-11-24 15:34:09
 0  0         3932     49841564        15120     14332428    0    0     0    33 4681 9499   1   0  99   0   0 2018-11-24 15:34:12
 0  1         3932     49781536        15120     14373060    0    0     0 73610 5038 12696   1   1  97   2   0 2018-11-24 15:34:15
 0  1         3932     49573220        15128     14621584    0    0     0 139162 5916 12286   1   1  95   3   0 2018-11-24 15:34:18
 2  0         3932     49718620        15128     14461772    0    0     0  8298 4819 9593   1   1  98   0   0 2018-11-24 15:34:21
 1  0         3932     49663128        15136     14506744    0    0     0    16 4744 9473   1   1  98   0   0 2018-11-24 15:34:24
 0  0         3932     49613356        15136     14550332    0    0     0     0 4669 9375   0   1  99   0   0 2018-11-24 15:34:27
 0  0         3932     49552944        15144     14593480    0    0     0     5 4685 9411   1   1  99   0   0 2018-11-24 15:34:30
 0  1         3932     49241148        15148     14886580    0    0     0 162395 5552 15449   1   1  96   2   0 2018-11-24 15:34:33
 2  0         3932     49524096        15156     14678548    0    0     0 81186 5371 9836   1   1  96   2   0 2018-11-24 15:34:36
 0  0         3932     49475408        15156     14723500    0    0     0     0 4747 9468   1   1  98   0   0 2018-11-24 15:34:39
 0  0         3932     49412596        15164     14767952    0    0     0    16 5126 9410   1   1  97   0   0 2018-11-24 15:34:42
 0  0         3932     49366112        15164     14811416    0    0     0     0 5102 9404   1   0  99   0   0 2018-11-24 15:34:45
 2  0         3932     49305596        15172     14854280    0    0     0    51 5305 9425   1   1  98   0   0 2018-11-24 15:34:48
 0  1         3932     49051032        15172     15092564    0    0     0 144872 5642 16021   1   1  95   3   0 2018-11-24 15:34:51
 0  0         3932     48932404        15180     15194332    0    0     0 100735 5451 9879   1   1  95   3   0 2018-11-24 15:34:54
 0  0         3932     49142372        15188     14985036    0    0     0    16 4683 9714   1   1  98   0   0 2018-11-24 15:34:57
 0  0         3932     49090272        15188     15027340    0    0     0     0 4816 9598   1   0  98   0   0 2018-11-24 15:35:00
 0  0         3932     49037768        15196     15072092    0    0     0    19 4762 9471   1   1  98   0   0 2018-11-24 15:35:03
 0  1         3932     48972820        15196     15115636    0    0     0 40887 4808 9559   1   0  98   1   0 2018-11-24 15:35:06
 2  0         3932     48995804        15204     15245864    0    0     0 124595 5441 16688   1   1  95   3   0 2018-11-24 15:35:09
 2  0         3932     49012532        15204     15203304    0    0     0 80091 5173 9702   1   1  97   1   0 2018-11-24 15:35:12
 0  0         3932     48936288        15212     15247208    0    0     0    11 4647 9732   1   0  99   0   0 2018-11-24 15:35:15
 1  0         3932     48880548        15212     15289948    0    0     0     9 4651 9471   1   0  99   0   0 2018-11-24 15:35:18
 1  0         3932     48795800        15220     15334564    0    0     0    26 4982 9504   1   0  99   0   0 2018-11-24 15:35:21
 0  1         3932     48738016        15220     15377736    0    0     0 73708 5394 12676   1   1  97   1   0 2018-11-24 15:35:24
 0  1         3932     48425220        15228     15673056    0    0     0 90123 5360 13078   1   1  95   3   0 2018-11-24 15:35:27
 0  0         3932     48730804        15228     15462228    0    0     0 81795 5136 9874   1   1  97   1   0 2018-11-24 15:35:30
 0  0         3932     48662728        15236     15507080    0    0     0     9 4721 9411   1   1  98   0   0 2018-11-24 15:35:33
 1  0         3932     48609028        15544     15550708    0    0   311    28 4803 9577   1   1  98   0   0 2018-11-24 15:35:36
 1  0         3932     48559416        15544     15595204    0    0     0     0 4685 9580   1   1  98   0   0 2018-11-24 15:35:39
 1  1         3932     48491156        15552     15638136    0    0     0 81114 5101 12380   1   1  96   2   0 2018-11-24 15:35:42
 0  0         3932     48479152        15552     15683300    0    0     0 162433 5929 12973   2   1  95   2   0 2018-11-24 15:35:45
 1  0         3932     48411876        15560     15723852    0    0     0    16 4678 9478   1   0  99   0   0 2018-11-24 15:35:48
 1  0         3932     48360840        15560     15769080    0    0     0    25 4662 9442   1   0  99   0   0 2018-11-24 15:35:51
 0  0         3932     48307844        15568     15811828    0    0     0    17 4680 9691   1   0  99   0   0 2018-11-24 15:35:54
 0  0         3932     48240568        15576     15856776    0    0     0    44 4650 9375   1   0  99   0   0 2018-11-24 15:35:57
 0  0         3932     48183048        15576     16034608    0    0     0 207607 5778 15908   1   1  96   2   0 2018-11-24 15:36:00
 2  0         3932     48245284        15584     15943824    0    0     0 37992 4883 9860   2   1  96   1   0 2018-11-24 15:36:03
 0  0         3932     48186148        15584     15985912    0    0     0     0 4697 9539   1   0  99   0   0 2018-11-24 15:36:06
 0  0         3932     48127144        15592     16030496    0    0     0     7 4685 9494   1   0  99   0   0 2018-11-24 15:36:09
 0  0         3932     48068756        15592     16074340    0    0     0     0 4643 9428   1   0  99   0   0 2018-11-24 15:36:12
 1  1         3932     47778932        15600     16344756    0    0     0 147388 6136 14912   1   1  96   2   0 2018-11-24 15:36:15
 0  0         3932     48028652        15600     16161472    0    0     0 73669 5350 9778   1   1  96   2   0 2018-11-24 15:36:18
 0  0         3932     47975240        15608     16204280    0    0     0    22 4893 9423   1   0  99   0   0 2018-11-24 15:36:21
 8  0         3932     47905408        15608     16247660    0    0     0     0 4709 9459   1   0  99   0   0 2018-11-24 15:36:24
 0  0         3932     47847432        15616     16292180    0    0     0    23 4842 9378   1   0  99   0   0 2018-11-24 15:36:27
 0  1         3932     47611564        15616     16515608    0    0     0 131236 5146 13658   1   0  97   1   0 2018-11-24 15:36:30
 0  0         3932     47837456        15624     16379492    0    0     0 89917 5528 9858   1   1  96   2   0 2018-11-24 15:36:33
 0  0         3932     47770576        15624     16423212    0    0     0     1 4668 9540   1   0  98   0   0 2018-11-24 15:36:36
 0  0         3932     47703632        15632     16466732    0    0     0    37 4665 9449   1   0  99   0   0 2018-11-24 15:36:39
 1  0         3932     47643500        15632     16510924    0    0     0     0 4721 9446   1   0  99   0   0 2018-11-24 15:36:42
 0  1         3932     47575916        15640     16552368    0    0     0 73637 5079 12389   1   1  98   1   0 2018-11-24 15:36:45
 1  0         3932     47434128        15640     16731004    0    0     0 116543 5771 12044   1   1  95   3   0 2018-11-24 15:36:48
 0  0         3932     47511820        15648     16640512    0    0     0 30959 4874 9738   1   1  98   0   0 2018-11-24 15:36:51
 0  0         3932     47467936        15648     16683056    0    0     0     0 4862 9511   1   0  99   0   0 2018-11-24 15:36:54
 0  0         3932     47420240        15656     16726616    0    0     0    13 4663 9519   1   0  98   0   0 2018-11-24 15:36:57
 0  0         3932     47365716        15656     16768388    0    0     0     0 4658 9659   1   1  99   0   0 2018-11-24 15:37:00
 0  1         3932     47175552        15664     16939096    0    0     0 122023 5336 15167   1   0  97   1   0 2018-11-24 15:37:03
 1  0         3932     47134760        15664     17083032    0    0     0 114360 5470 9721   1   1  95   3   0 2018-11-24 15:37:06
 1  0         3932     47298480        15672     16902064    0    0     0  9246 4746 9709   1   0  99   0   0 2018-11-24 15:37:09
 1  0         3932     47233848        15680     16945524    0    0     0    17 4724 9559   1   0  99   0   0 2018-11-24 15:37:12
 0  0         3932     47171164        15680     16988772    0    0     0     0 4667 9426   1   0  99   0   0 2018-11-24 15:37:15
 0  0         3932     46919684        15688     17235160    0    0     0 196840 5822 15535   2   1  96   2   0 2018-11-24 15:37:18
 0  0         3932     47072400        15688     17076904    0    0     0  6182 4741 9590   1   1  98   0   0 2018-11-24 15:37:21
 1  0         3932     47019872        15696     17118396    0    0     0     7 4680 9538   1   0  99   0   0 2018-11-24 15:37:24
 0  0         3932     46967212        15696     17163880    0    0     0     5 4638 9397   1   0  99   0   0 2018-11-24 15:37:27
 1  0         3932     46913856        15704     17206876    0    0     0     8 4640 9462   1   0  99   0   0 2018-11-24 15:37:30
 0  0         3932     46635316        15704     17477940    0    0     0 147430 5449 15669   1   1  97   2   0 2018-11-24 15:37:33
 0  0         3932     46904620        15712     17293188    0    0     0 73636 5201 9760   1   1  98   0   0 2018-11-24 15:37:36
 0  0         3932     46840164        15712     17335756    0    0     0     9 4642 9817   1   0  98   0   0 2018-11-24 15:37:39
 0  0         3932     46784584        15720     17378764    0    0     0    57 5126 9647   2   0  98   0   0 2018-11-24 15:37:42
 0  0         3932     46725340        15720     17424068    0    0     0     0 4818 9427   1   0  99   0   0 2018-11-24 15:37:45
 1  0         3932     46517000        15728     17610248    0    0     0 118982 5351 15488   1   1  97   1   0 2018-11-24 15:37:48
 1  1         3932     46463904        15728     17739400    0    0     0 102130 5373 9692   1   1  95   3   0 2018-11-24 15:37:51
 0  0         3932     46633700        15736     17555240    0    0     0    60 4690 9521   1   0  99   0   0 2018-11-24 15:37:54
 0  0         3932     46579532        15736     17597348    0    0     0     5 4614 9716   1   0  99   0   0 2018-11-24 15:37:57
 0  0         3932     46505668        15744     17642744    0    0     0     7 4656 9660   2   0  98   0   0 2018-11-24 15:38:00
 1  0         3932     46309372        15752     17885196    0    0     0 195761 6506 14313   1   1  96   2   0 2018-11-24 15:38:03
 0  0         3932     46452064        15752     17729968    0    0     0  4912 4766 9563   1   0  99   0   0 2018-11-24 15:38:06
 0  0         3932     46388912        15760     17773028    0    0     0  1431 4716 9474   1   0  99   0   0 2018-11-24 15:38:09
 0  0         3932     46336556        15760     17816228    0    0     0     0 4805 9439   1   0  99   0   0 2018-11-24 15:38:12
 2  0         3932     46275044        15768     17859680    0    0     0     5 5038 9354   1   0  99   0   0 2018-11-24 15:38:15
 0  0         3932     46194392        15768     17903328    0    0     0     0 4659 9410   1   0  99   0   0 2018-11-24 15:38:18
 0  1         3932     45951676        15776     18103000    0    0     0 132270 5311 14856   1   0  95   4   0 2018-11-24 15:38:21
 0  0         3932     46070236        15776     17990544    0    0     0 113327 5380 9767   2   1  97   1   0 2018-11-24 15:38:24
 0  0         3932     46014388        15784     18034384    0    0     0     7 4698 9393   1   0  99   0   0 2018-11-24 15:38:27
 0  0         3932     45966996        15784     18078116    0    0     0     0 5096 9406   1   0  99   0   0 2018-11-24 15:38:30
 0  0         3932     45925356        15792     18120028    0    0     0     7 4688 9409   1   0  99   0   0 2018-11-24 15:38:33
 1  0         3932     45989316        15792     18192136    0    0     0 155953 6113 14392   1   1  96   2   0 2018-11-24 15:38:36
 1  0         3932     45963464        15800     18207976    0    0     0 65114 5071 9647   1   0  96   2   0 2018-11-24 15:38:39
 0  0         3932     45918504        15800     18251988    0    0     0    37 4649 9345   1   0  99   0   0 2018-11-24 15:38:42
 0  0         3932     45862596        15808     18295284    0    0     0    17 4699 9797   1   0  98   0   0 2018-11-24 15:38:45
 0  0         3932     45791572        15808     18339584    0    0     0     0 4765 9431   1   0  99   0   0 2018-11-24 15:38:48
 1  1         3932     45497796        15816     18609736    0    0     0 147482 5517 15032   2   0  96   2   0 2018-11-24 15:38:51
 0  0         3932     45737348        15816     18427036    0    0     0 73663 5098 9847   2   1  97   0   0 2018-11-24 15:38:54
 0  0         3932     45678720        15824     18470120    0    0     0    25 4651 9360   1   0  99   0   0 2018-11-24 15:38:57
 0  0         3932     45613224        15824     18512860    0    0     0     0 4662 9812   1   0  99   0   0 2018-11-24 15:39:00
 0  0         3932     45559904        15832     18556148    0    0     0     7 4655 9628   1   0  99   0   0 2018-11-24 15:39:03
 0  1         3932     45278056        15832     18801300    0    0     0 131049 5755 15099   2   1  94   3   0 2018-11-24 15:39:06
 0  0         3932     45463524        15840     18642572    0    0     0 65518 5146 9831   2   0  97   1   0 2018-11-24 15:39:09
 0  0         3932     45412908        15840     18688136    0    0     0     5 4687 9604   1   0  99   0   0 2018-11-24 15:39:12
 0  0         3932     45367880        15848     18731644    0    0     0     5 4768 9395   1   0  99   0   0 2018-11-24 15:39:15
 1  0         3932     45249844        15848     18836560    0    0     0 85278 5170 14033   1   0  98   1   0 2018-11-24 15:39:18
 1  0         3932     45286420        15856     18817724    0    0     0 111385 5415 9641   1   1  97   1   0 2018-11-24 15:39:21
 0  0         3932     45226056        15856     18861820    0    0     0     1 4641 9356   1   0  99   0   0 2018-11-24 15:39:24
 0  0         3932     45157852        15864     18905476    0    0     0    11 4648 9392   1   0  99   0   0 2018-11-24 15:39:27
 0  0         3932     45102832        15864     18949684    0    0     0     0 4644 9370   1   0  99   0   0 2018-11-24 15:39:30
 0  0         3932     45050680        15872     18993264    0    0     0     7 4661 9365   1   0  99   0   0 2018-11-24 15:39:33
 3  1         3932     44998860        15872     19036052    0    0     0 81785 4965 11655   1   0  97   2   0 2018-11-24 15:39:36
 0  1         3932     44816016        15880     19216052    0    0     0 125778 5639 12475   1   1  95   3   0 2018-11-24 15:39:39
 0  0         3932     44888268        15880     19123792    0    0     0 38028 4893 9487   1   0  98   1   0 2018-11-24 15:39:42
 0  0         3932     44844592        15888     19167524    0    0     0     5 4642 9332   1   0  99   0   0 2018-11-24 15:39:45
 0  0         3932     44801208        15888     19210616    0    0     0     0 4648 9361   1   0  99   0   0 2018-11-24 15:39:48
 0  1         3932     44731200        15896     19253916    0    0     0 72980 5276 12167   1   0  98   1   0 2018-11-24 15:39:51
 0  1         3932     44578740        15896     19499184    0    0     0 138869 5445 11909   1   1  95   3   0 2018-11-24 15:39:54
 1  0         3932     44716736        15904     19340160    0    0     0  7292 4706 9625   1   0  99   0   0 2018-11-24 15:39:57
 0  0         3932     44671480        15904     19384028    0    0     0     0 4666 9341   1   1  99   0   0 2018-11-24 15:40:00
 1  0         3932     44618168        15912     19426540    0    0     0    13 4652 9421   1   0  99   0   0 2018-11-24 15:40:03
 1  0         3932     44553584        15912     19471468    0    0     0     0 4656 9342   1   0  99   0   0 2018-11-24 15:40:06
 1  0         3932     44402780        15920     19604776    0    0     0 111450 5285 15353   1   0  97   2   0 2018-11-24 15:40:09
 0  0         3932     44462396        15920     19558944    0    0     0 134135 5879 9692   1   1  95   2   0 2018-11-24 15:40:12
 0  0         3932     44413796        15928     19601260    0    0     0     5 4675 9495   1   1  99   0   0 2018-11-24 15:40:15
 0  0         3932     44371440        15928     19645332    0    0     0     0 4730 9365   1   1  99   0   0 2018-11-24 15:40:18
 0  0         3932     44319936        15936     19689360    0    0     0    32 4703 9415   1   1  98   0   0 2018-11-24 15:40:21
 0  0         3932     44258580        15936     19732660    0    0     0     0 4684 9323   1   1  98   0   0 2018-11-24 15:40:24
 0  1         3932     44089832        15944     19896616    0    0     0 121032 5482 14353   1   1  95   3   0 2018-11-24 15:40:27
 0  1         3932     43949564        15944     20071924    0    0     0 123910 5419 9777   1   1  95   3   0 2018-11-24 15:40:30
 0  0         3932     44154616        15952     19862332    0    0     0   691 4740 9497   0   1  98   0   0 2018-11-24 15:40:33
 0  0         3932     44100352        15952     19906864    0    0     0     0 4694 9427   1   1  98   0   0 2018-11-24 15:40:36
 0  0         3932     44047224        15960     19950556    0    0     0    13 4658 9372   1   1  99   0   0 2018-11-24 15:40:39
 0  1         3932     43994620        15960     19993460    0    0     0 38231 4737 9417   1   1  98   0   0 2018-11-24 15:40:42
 1  1         3932     43898920        15968     20172576    0    0     0 167611 5925 16004   1   1  95   3   0 2018-11-24 15:40:45
 1  0         3932     43983232        15968     20080412    0    0     0 37705 4955 9640   1   1  97   1   0 2018-11-24 15:40:48
 0  0         3932     43921272        15976     20124000    0    0     0     8 4785 9417   1   1  99   0   0 2018-11-24 15:40:51
 0  0         3932     43869068        15976     20167724    0    0     0    15 4755 9564   1   1  98   0   0 2018-11-24 15:40:54
 0  0         3932     43791068        15984     20212160    0    0     0     5 4721 9606   1   1  98   0   0 2018-11-24 15:40:57
 1  1         3932     43949748        15984     20321480    0    0     0 169292 5999 13922   1   1  95   2   0 2018-11-24 15:41:00
 0  0         3932     43964768        15992     20298168    0    0     0 51859 5057 9660   1   1  96   1   0 2018-11-24 15:41:03
 0  0         3932     43912272        15992     20341924    0    0     0     0 4779 9412   1   1  98   0   0 2018-11-24 15:41:06
 0  0         3932     43843428        16000     20385492    0    0     0    31 4664 9393   1   0  99   0   0 2018-11-24 15:41:09
 1  0         3932     43768400        16000     20428364    0    0     0     0 4648 9377   1   1  99   0   0 2018-11-24 15:41:12
 0  1         3932     43703072        16008     20471988    0    0     0 40892 4807 9439   1   1  98   0   0 2018-11-24 15:41:15
 0  1         3932     43391188        16008     20766900    0    0     0 122848 6541 15603   1   1  94   3   0 2018-11-24 15:41:18
 1  0         3932     43391928        16016     20804548    0    0     0 80139 5285 9761   2   1  95   3   0 2018-11-24 15:41:21
 0  0         3932     43583952        16016     20604112    0    0     0  1727 4960 9505   1   1  98   0   0 2018-11-24 15:41:24
 1  0         3932     43513316        16024     20647776    0    0     0    11 4745 9783   2   1  98   0   0 2018-11-24 15:41:27
 0  0         3932     43428128        16024     20691252    0    0     0     0 4685 9473   2   0  98   0   0 2018-11-24 15:41:30
 1  0         3932     43335852        16032     20752972    0    0     0 86905 5202 14961   1   1  97   1   0 2018-11-24 15:41:33
 0  1         3932     43125296        16032     20979668    0    0     0 141209 5979 9749   2   1  94   3   0 2018-11-24 15:41:36
 0  0         3932     43263232        16040     20819172    0    0     0 15475 4799 9529   1   1  98   0   0 2018-11-24 15:41:39
 0  1         3932     43217816        16040     20863468    0    0     0    16 4647 9388   1   1  99   0   0 2018-11-24 15:41:42
 0  0         3932     43169784        16048     20907696    0    0     0     7 4690 9404   1   0  99   0   0 2018-11-24 15:41:45
 0  0         3932     43107920        16048     20951692    0    0     0     0 4633 9442   1   0  99   0   0 2018-11-24 15:41:48
 2  1         3932     42909340        16056     21116900    0    0     0 121331 6207 15857   1   1  97   2   0 2018-11-24 15:41:51
 0  0         3932     43071220        16056     21039452    0    0     0 124251 5533 9754   2   1  95   3   0 2018-11-24 15:41:54
 0  0         3932     43023024        16064     21081116    0    0     0    19 4652 9392   1   0  99   0   0 2018-11-24 15:41:57
 1  0         3932     42981372        16064     21125072    0    0     0     0 4679 9568   1   0  98   0   0 2018-11-24 15:42:00
 0  0         3932     42937628        16072     21169520    0    0     0     8 4670 9395   1   0  98   0   0 2018-11-24 15:42:03
 0  1         3932     42876372        16072     21213604    0    0     0 73629 5386 13039   2   1  97   1   0 2018-11-24 15:42:06
 0  1         3932     42658472        16080     21459252    0    0     0 139514 5568 11660   2   1  94   3   0 2018-11-24 15:42:09
 0  0         3932     42808304        16080     21300660    0    0     0  8006 4761 9697   1   0  97   1   0 2018-11-24 15:42:12
 0  0         3932     42764484        16088     21341916    0    0     0    23 4624 9530   1   0  99   0   0 2018-11-24 15:42:15
 0  0         3932     42707528        16088     21386832    0    0     0    20 4642 9411   1   1  98   0   0 2018-11-24 15:42:18
 0  0         3932     42640236        16096     21430056    0    0     0     8 4666 9408   1   0  99   0   0 2018-11-24 15:42:21
 0  1         3932     42324056        16096     21724828    0    0     0 162431 6316 16249   1   1  96   2   0 2018-11-24 15:42:24
 0  0         3932     42608548        16104     21518144    0    0     0 81145 5141 9841   2   1  95   2   0 2018-11-24 15:42:27
 1  0         3932     42561260        16104     21560956    0    0     0     0 4692 9395   1   1  98   0   0 2018-11-24 15:42:30
 0  0         3932     42512392        16112     21605620    0    0     0     7 4705 9441   1   1  98   0   0 2018-11-24 15:42:33
 0  0         3932     42459288        16112     21648580    0    0     0     8 4659 9719   1   0  98   0   0 2018-11-24 15:42:36
 0  1         3932     42233300        16120     21855424    0    0     0 125796 5499 14606   1   1  97   1   0 2018-11-24 15:42:39
 0  0         3932     42414476        16120     21735704    0    0     0 95314 5444 9930   2   1  95   3   0 2018-11-24 15:42:42
 1  0         3932     42359000        16128     21779296    0    0     0    16 4683 9529   1   0  98   0   0 2018-11-24 15:42:45
 0  0         3932     42305040        16128     21821804    0    0     0    37 4786 9583   1   1  98   0   0 2018-11-24 15:42:48
 0  0         3932     42248984        16136     21865252    0    0     0    20 4689 9381   1   0  99   0   0 2018-11-24 15:42:51
 1  1         3932     42000688        16136     22110812    0    0     0 196563 6640 15373   2   2  95   2   0 2018-11-24 15:42:54
 0  0         3932     42153264        16144     21953580    0    0     0    36 4777 9695   1   1  98   0   0 2018-11-24 15:42:57
 0  0         3932     42100428        16144     21997484    0    0     0     0 4745 9615   2   1  98   0   0 2018-11-24 15:43:00
 0  0         3932     42055784        16152     22039944    0    0     0     8 4725 9506   2   0  98   0   0 2018-11-24 15:43:03
 0  1         3932     41998400        16152     22085248    0    0     0 32720 4861 9766   2   1  97   1   0 2018-11-24 15:43:06
 1  1         3932     41814548        16160     22261312    0    0     0 141831 5622 14922   2   1  94   3   0 2018-11-24 15:43:09
