Linux 4.4.132-0404132-generic (pl2) 	10/11/2018 	_x86_64_	(24 CPU)

01:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   20    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:38:49 PM   21    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:38:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:52 PM  all    0.03    0.00    4.44    4.00    0.00    0.00    0.00    0.00    0.00   91.53
01:38:52 PM    0    0.67    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   95.62
01:38:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM    5    0.00    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    5.35
01:38:52 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM    8    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:38:52 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:52 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM   21    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:38:52 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:55 PM  all    0.57    0.00    4.53    2.72    0.00    0.00    0.00    0.00    0.00   92.17
01:38:55 PM    0    0.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:38:55 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:55 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:38:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM    4    0.00    0.00    0.67   48.67    0.00    0.00    0.00    0.00    0.00   50.67
01:38:55 PM    5   11.33    0.00    3.67   15.67    0.00    0.00    0.00    0.00    0.00   69.33
01:38:55 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:55 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:38:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   11    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:38:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:55 PM   20    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:38:55 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:55 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:38:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 PM  all    0.22    0.00    4.44    4.65    0.00    0.00    0.00    0.00    0.00   90.69
01:38:58 PM    0    3.68    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   93.65
01:38:58 PM    1    0.34    0.00    0.34   20.34    0.00    0.00    0.00    0.00    0.00   78.98
01:38:58 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:38:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM    4    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:58 PM    5    0.00    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    7.69
01:38:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:38:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:38:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:58 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:38:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:01 PM  all    0.68    0.00    4.70    3.13    0.00    0.00    0.00    0.00    0.00   91.49
01:39:01 PM    0    0.00    0.00    1.34   16.05    0.00    0.00    0.00    0.00    0.00   82.61
01:39:01 PM    1    4.04    0.00    5.39    0.00    0.00    0.00    0.00    0.00    0.00   90.57
01:39:01 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM    4    0.00    0.00    0.67   12.08    0.00    0.00    0.00    0.00    0.00   87.25
01:39:01 PM    5   11.33    0.00    2.67   46.00    0.00    0.00    0.00    0.00    0.00   40.00
01:39:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   20    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:39:01 PM   21    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:04 PM  all    0.53    0.00    4.59    3.49    0.00    0.00    0.00    0.00    0.00   91.39
01:39:04 PM    0   10.70    0.00    3.68   49.50    0.00    0.00    0.00    0.00    0.00   36.12
01:39:04 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:04 PM    2    1.01    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00   97.30
01:39:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM    4    0.34    0.00    2.35   26.51    0.00    0.00    0.00    0.00    0.00   70.81
01:39:04 PM    5    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:39:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:04 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:04 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:04 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:04 PM   22    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:07 PM  all    0.25    0.00    4.56    3.64    0.00    0.01    0.00    0.00    0.00   91.53
01:39:07 PM    0    4.03    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.61
01:39:07 PM    1    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
01:39:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    4    0.33    0.00    0.67   50.33    0.00    0.33    0.00    0.00    0.00   48.33
01:39:07 PM    5    0.00    0.00    1.34   34.90    0.00    0.00    0.00    0.00    0.00   63.76
01:39:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:07 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:39:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:07 PM   20    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:39:07 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:07 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:10 PM  all    0.13    0.00    4.43    4.55    0.00    0.00    0.00    0.00    0.00   90.89
01:39:10 PM    0    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:39:10 PM    1    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
01:39:10 PM    2    0.33    0.00    1.00   15.72    0.00    0.00    0.00    0.00    0.00   82.94
01:39:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM    4    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
01:39:10 PM    5    0.33    0.00    0.99   90.10    0.00    0.00    0.00    0.00    0.00    8.58
01:39:10 PM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:39:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM    8    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:10 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:13 PM  all    0.74    0.00    4.67    3.49    0.00    0.01    0.00    0.00    0.00   91.09
01:39:13 PM    0    3.68    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   92.31
01:39:13 PM    1    0.00    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   99.00
01:39:13 PM    2    0.33    0.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00   87.71
01:39:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM    4    0.00    0.00    0.67   39.13    0.00    0.00    0.00    0.00    0.00   60.20
01:39:13 PM    5   11.71    0.00    4.35   32.44    0.00    0.00    0.00    0.00    0.00   51.51
01:39:13 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:13 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:39:13 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:39:13 PM   22    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:39:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:16 PM  all    0.24    0.00    4.52    3.71    0.00    0.01    0.00    0.00    0.00   91.52
01:39:16 PM    0    3.67    0.00    3.00   82.67    0.00    0.00    0.00    0.00    0.00   10.67
01:39:16 PM    1    0.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.32
01:39:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    4    0.00    0.00    0.67    2.34    0.00    0.33    0.00    0.00    0.00   96.66
01:39:16 PM    5    0.67    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   97.32
01:39:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM    9    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
01:39:16 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:16 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:39:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:19 PM  all    0.56    0.00    4.71    3.52    0.00    0.00    0.00    0.00    0.00   91.21
01:39:19 PM    0    7.67    0.00    1.67    4.33    0.00    0.00    0.00    0.00    0.00   86.33
01:39:19 PM    1    3.68    0.00    5.69    0.00    0.00    0.00    0.00    0.00    0.00   90.64
01:39:19 PM    2    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
01:39:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    4    0.33    0.00    0.67   24.08    0.00    0.00    0.00    0.00    0.00   74.92
01:39:19 PM    5    0.67    0.00    2.00   45.67    0.00    0.00    0.00    0.00    0.00   51.67
01:39:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:39:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   15    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:39:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   20    0.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:39:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:19 PM   22    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:39:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:22 PM  all    0.57    0.00    4.52    3.35    0.00    0.00    0.00    0.00    0.00   91.56
01:39:22 PM    0    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
