procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        47624     62499360        19040      1695420    0    0     0    68 8247 16456   1   1  98   0   0 2018-12-20 09:39:17
 1  0        47624     62343260        19040      1783332    0    0     0     0 8208 16250   1   0  99   0   0 2018-12-20 09:39:20
 0  0        47624     62172336        19048      1869708    0    0     0    84 8193 16435   1   0  98   0   0 2018-12-20 09:39:23
 0  2        47624     61572428        19048      2388812    0    0     0 302765 9952 32042   1   1  95   3   0 2018-12-20 09:39:26
 0  0        47624     62015688        19056      2047204    0    0     0 24406 8542 16484   1   1  97   1   0 2018-12-20 09:39:29
 0  0        47624     61900260        19064      2131852    0    0     0    83 8216 16515   1   1  98   0   0 2018-12-20 09:39:32
 0  0        47616     61744748        19064      2219744   11    0    11    14 8494 16685   2   1  97   0   0 2018-12-20 09:39:35
 0  0        47616     61617332        19076      2306896    0    0     0   143 8218 16357   1   0  98   0   0 2018-12-20 09:39:38
 0  1        47616     61463216        19076      2393036    0    0     0 65836 8471 19734   2   1  97   1   0 2018-12-20 09:39:41
 1  2        47616     60880372        19084      2978920    0    0     0 334050 10364 28176   2   2  92   4   0 2018-12-20 09:39:44
 1  0        47616     61322240        19084      2566408    0    0     0 90644 8869 16589   2   1  96   1   0 2018-12-20 09:39:47
 1  0        47616     61200452        19092      2653196    0    0     0    87 8232 16416   1   1  98   0   0 2018-12-20 09:39:50
 0  0        47616     61071652        19100      2742104    0    0     0    97 8249 16482   2   1  97   0   0 2018-12-20 09:39:53
 1  0        47616     60924396        19100      2827344    0    0     0     0 8208 16257   2   1  98   0   0 2018-12-20 09:39:56
 0  2        47616     60425792        19108      3283212    0    0     0 268134 9871 29835   2   1  93   4   0 2018-12-20 09:39:59
 1  0        47616     60760420        19108      3003092    0    0     0 197235 9635 16988   2   2  93   2   0 2018-12-20 09:40:02
 0  0        47608     60617956        19116      3088256    0    0     0    91 8488 16755   2   1  97   0   0 2018-12-20 09:40:05
 0  0        47608     60485900        19128      3173644    0    0     0    68 8236 16276   2   1  97   0   0 2018-12-20 09:40:08
 1  0        47608     60353768        19128      3261376    0    0     0     0 8219 16509   2   1  98   0   0 2018-12-20 09:40:11
 0  1        47608     60019640        19136      3552700    0    0     0 170868 9304 26489   1   1  93   4   0 2018-12-20 09:40:14
 2  1        47608     60110484        19136      3571772    0    0     0 238405 9615 20223   2   2  93   3   0 2018-12-20 09:40:17
 0  0        47608     60120404        19144      3521168    0    0     0 35534 8480 16533   1   1  96   1   0 2018-12-20 09:40:20
 0  0        47608     60009068        19144      3608412    0    0     0     0 8215 16375   1   1  98   0   0 2018-12-20 09:40:23
 0  0        47608     59902180        19152      3696568    0    0     0    16 11243 16388   1   1  98   0   0 2018-12-20 09:40:26
 0  1        47608     59542260        19152      4013000    0    0     0 150077 11423 21781   1   1  95   2   0 2018-12-20 09:40:29
 1  0        47608     59648992        19160      3988224    0    0     0 273338 10042 23673   2   2  92   4   0 2018-12-20 09:40:32
 0  0        47608     59659732        19160      3956108    0    0     0 40900 9354 16903   2   2  95   2   0 2018-12-20 09:40:35
 0  0        47608     59535400        19172      4042264    0    0     0   242 8273 16421   1   1  98   0   0 2018-12-20 09:40:38
 0  0        47608     59408676        19180      4129932    0    0     0    36 8318 16453   1   1  98   0   0 2018-12-20 09:40:41
 0  1        47608     59058852        19180      4423096    0    0     0 133600 10206 22375   2   1  94   3   0 2018-12-20 09:40:44
 0  1        47608     58906160        19188      4537392    0    0     0 227227 9641 23156   2   2  94   3   0 2018-12-20 09:40:47
 1  0        47608     59053932        19188      4390004    0    0     0 77323 8931 16690   2   1  94   3   0 2018-12-20 09:40:50
 0  0        47608     58946820        19196      4476624    0    0     0    20 8726 16497   1   1  98   0   0 2018-12-20 09:40:53
 1  1        47608     58828392        19196      4563996    0    0     0 34123 8433 16515   1   1  97   0   0 2018-12-20 09:40:56
 1  1        47608     58552208        19204      4853488    0    0     5 167563 10421 22990   2   1  94   2   0 2018-12-20 09:40:59
 2  0        47608     58631624        19212      4756432    0    0     0 82277 8947 23324   2   1  96   2   0 2018-12-20 09:41:02
 1  0        47608     58434252        19212      5030544    0    0     5 134612 9735 17116   2   2  93   3   0 2018-12-20 09:41:05
 1  0        47608     58512528        19224      4912048    0    0     0 11054 8367 16667   2   1  97   1   0 2018-12-20 09:41:08
 2  0        47608     58386372        19224      4998476    0    0     0     0 8292 16431   1   1  98   0   0 2018-12-20 09:41:11
 0  1        47608     58031084        19232      5316304    0    0     0 149821 10208 23243   2   1  94   3   0 2018-12-20 09:41:14
 0  0        47608     58251948        19516      5173464    0    0    96 110252 9396 19553   2   1  95   2   0 2018-12-20 09:41:17
 0  0        47608     58159560        19524      5261012    0    0     0 187431 10527 19953   2   1  95   1   0 2018-12-20 09:41:20
 0  0        47608     58049236        19524      5347676    0    0     0     5 8560 16427   1   1  98   0   0 2018-12-20 09:41:23
 1  0        47608     57957616        19532      5434196    0    0     0    16 8875 16526   1   1  98   0   0 2018-12-20 09:41:26
 0  1        47608     57622892        19540      5733512    0    0     0 137875 9287 22103   1   1  95   3   0 2018-12-20 09:41:29
 0  0        47608     57720384        19540      5607600    0    0     0 68902 9686 16792   2   1  96   1   0 2018-12-20 09:41:32
 0  1        47608     57720768        19552      5767788    0    0     0 175775 10642 23779   2   2  94   2   0 2018-12-20 09:41:35
 0  0        47608     57685340        19552      5782940    0    0     0 55562 9381 16726   2   1  96   1   0 2018-12-20 09:41:38
 1  0        47608     57574260        19560      5868868    0    0     0    17 8873 16955   2   1  97   0   0 2018-12-20 09:41:41
 0  1        47608     57446524        19560      5957264    0    0     0 42435 8790 16504   1   1  97   1   0 2018-12-20 09:41:44
 1  0        47608     57360796        19568      6175964    0    0     0 159934 9856 23498   2   1  94   3   0 2018-12-20 09:41:47
 1  1        47608     57201408        19568      6304576    0    0     0 168769 9700 22318   1   1  96   2   0 2018-12-20 09:41:50
 2  0        47608     57334000        19576      6219140    0    0     0 93243 9688 16916   2   1  96   1   0 2018-12-20 09:41:53
 0  0        47608     57207408        19576      6305692    0    0     0     0 8582 16451   1   1  98   0   0 2018-12-20 09:41:56
 0  1        47608     57102856        19584      6391788    0    0     0 39795 8451 16902   2   1  97   1   0 2018-12-20 09:41:59
 0  1        47608     56901016        19592      6552996    0    0     0 127276 9579 22467   2   1  94   3   0 2018-12-20 09:42:02
 0  1        47608     56847728        19592      6568268    0    0     0 123463 9307 20237   2   1  94   2   0 2018-12-20 09:42:05
 1  3        47608     56767636        19604      6654436    0    0     0 147675 9376 19602   2   1  95   1   0 2018-12-20 09:42:08
 0  0        47608     56653176        19604      6741208    0    0     0     8 8619 16430   1   1  98   0   0 2018-12-20 09:42:11
 0  0        47608     56549220        19612      6828016    0    0     0    48 8576 16615   1   1  98   0   0 2018-12-20 09:42:14
 2  0        47608     56227192        19612      7099972    0    0     0 138471 8867 23062   1   1  96   2   0 2018-12-20 09:42:17
 2  1        47608     56356064        19620      7002224    0    0     0 169017 9518 20431   2   1  93   3   0 2018-12-20 09:42:20
 1  0        47608     56312920        19628      7089696    0    0     0 144453 9675 19892   2   1  96   1   0 2018-12-20 09:42:23
 0  0        47608     56189952        19628      7176356    0    0     0     0 8243 16481   2   1  98   0   0 2018-12-20 09:42:26
 1  0        47608     56082884        19636      7263696    0    0     0    15 8316 16580   1   0  98   0   0 2018-12-20 09:42:29
 1  1        47608     55944836        19636      7351908    0    0     0 32789 8919 16487   1   0  98   1   0 2018-12-20 09:42:32
 1  2        47608     55443984        19644      7795464    0    0     0 226111 10085 28813   2   2  92   4   0 2018-12-20 09:42:35
 2  0        47608     55699780        19644      7751024    0    0     0 177920 9755 17142   2   2  92   4   0 2018-12-20 09:42:38
 0  0        47608     55816092        19656      7614104    0    0     0    64 8294 16509   1   1  98   0   0 2018-12-20 09:42:41
 1  0        47608     55715608        19664      7700656    0    0     0   211 8245 16436   1   1  98   0   0 2018-12-20 09:42:44
 2  1        47608     55573384        19664      7787456    0    0     0 66315 8550 19466   1   1  96   2   0 2018-12-20 09:42:47
 0  1        47608     55225976        19672      8082868    0    0     0 203709 9318 21950   1   1  94   3   0 2018-12-20 09:42:50
 0  1        47608     55230740        19672      8187904    0    0     0 151893 9578 19878   2   1  94   3   0 2018-12-20 09:42:53
 0  0        47608     55328520        19680      8049168    0    0     0    30 8528 16618   1   1  98   0   0 2018-12-20 09:42:56
 1  0        47608     55193816        19680      8135192    0    0     0     9 8379 17359   2   1  97   0   0 2018-12-20 09:42:59
 1  0        47608     54992940        19688      8426196    0    0     0 200825 9571 22176   2   1  95   2   0 2018-12-20 09:43:02
 2  0        47604     55083664        19688      8311008    0    0     0  2341 8673 16969   2   1  96   1   0 2018-12-20 09:43:05
 0  1        47604     54726916        19700      8631200    0    0     0 152890 9172 23141   2   1  95   3   0 2018-12-20 09:43:08
 1  0        47604     54920468        19708      8484216    0    0     0 76376 8807 16811   2   1  96   1   0 2018-12-20 09:43:11
 0  0        47604     54808700        19708      8570348    0    0     0     7 8376 16663   1   1  98   0   0 2018-12-20 09:43:14
 1  1        47604     54688940        19716      8658400    0    0     0 76059 8580 19837   1   1  96   2   0 2018-12-20 09:43:17
 1  1        47604     54432620        19716      8948392    0    0     0 141775 9416 20242   2   1  94   3   0 2018-12-20 09:43:20
 0  1        47604     54326808        19724      9026128    0    0     0 142910 10896 23104   2   1  94   3   0 2018-12-20 09:43:23
 1  0        47604     54517752        19724      8918936    0    0     0 79027 8730 16862   2   1  97   1   0 2018-12-20 09:43:26
 0  0        47604     54394336        19732      9007488    0    0     0    17 8315 17199   2   1  97   0   0 2018-12-20 09:43:29
 0  0        47604     54272476        19732      9094360    0    0     0    12 8475 17053   2   1  98   0   0 2018-12-20 09:43:32
 1  1        47604     53858380        19748      9430700    0    0     0 161809 9845 23933   2   1  95   2   0 2018-12-20 09:43:35
 1  1        47604     53974380        19760      9440856    0    0   731 207010 10066 22983   2   1  91   5   0 2018-12-20 09:43:38
 1  0        47604     54097936        19760      9356144    0    0     0 86726 8965 17015   2   1  96   1   0 2018-12-20 09:43:41
 0  0        47604     53969868        19768      9443724    0    0     0    24 8388 17200   2   1  98   0   0 2018-12-20 09:43:44
 1  0        47604     53834916        19768      9532368    0    0     0     0 8199 16570   1   0  99   0   0 2018-12-20 09:43:47
 0  1        47604     53598420        19776      9728208    0    0     0 106422 8578 22497   1   1  96   2   0 2018-12-20 09:43:50
 3  1        47604     53560096        19776      9707288    0    0     0 184685 9618 22320   2   1  92   5   0 2018-12-20 09:43:53
 2  0        47604     53249788        19784     10011272    0    0     0 145924 9081 17588   2   1  94   3   0 2018-12-20 09:43:56
 1  0        47604     53354500        19792      9880996    0    0     0  4476 8326 16656   2   1  98   0   0 2018-12-20 09:43:59
 1  0        47604     53233092        19792      9968000    0    0     0     0 8247 16653   2   1  98   0   0 2018-12-20 09:44:02
 2  1        47604     53102072        19800     10190784    0    0     0 174512 9327 22398   2   2  94   3   0 2018-12-20 09:44:05
 1  0        47604     53057148        19800     10277784    0    0     0 203672 9890 22290   3   2  93   3   0 2018-12-20 09:44:08
 1  0        47604     53073616        19812     10227992    0    0     0 27055 8556 16667   2   1  97   1   0 2018-12-20 09:44:11
 1  0        47604     52944436        19812     10313788    0    0     0    21 8208 16823   2   1  98   0   0 2018-12-20 09:44:14
 0  0        47604     52832188        19820     10402892    0    0     0    23 8252 16596   1   1  98   0   0 2018-12-20 09:44:17
 1  0        47604     52745244        19820     10561240    0    0     0 167200 9473 23377   2   1  95   2   0 2018-12-20 09:44:20
 0  1        47604     52559112        19828     10780368    0    0     0 254590 9748 22716   2   1  93   4   0 2018-12-20 09:44:23
20  0        47604     52630028        19836     10662892    0    0     0  3428 8297 16788   1   1  98   0   0 2018-12-20 09:44:26
 1  0        47604     52472232        19836     10750016    0    0     0   213 8214 16639   1   1  98   0   0 2018-12-20 09:44:29
 0  0        47604     52353776        19844     10836856    0    0     0    29 8954 16985   1   1  98   0   0 2018-12-20 09:44:32
 1  1        47604     51997896        19844     11147448    0    0     0 144092 9082 22928   2   1  95   2   0 2018-12-20 09:44:35
 1  0        47604     51919896        19856     11242476    0    0     0 222415 10405 23402   3   2  93   3   0 2018-12-20 09:44:38
 0  0        47604     52169940        19856     11099376    0    0     0 75083 8657 17390   2   1  96   1   0 2018-12-20 09:44:41
 0  0        47604     52059392        19864     11186064    0    0     0    37 8245 17031   2   0  98   0   0 2018-12-20 09:44:44
 1  0        47604     51933924        19864     11272732    0    0     0 32730 8682 20261   2   1  97   1   0 2018-12-20 09:44:47
 1  0        47604     51680228        19872     11565560    0    0     0 164680 9738 20002   2   1  94   2   0 2018-12-20 09:44:50
 2  0        47604     51586920        19880     11612440    0    0     0 126914 8899 22527   1   1  97   1   0 2018-12-20 09:44:53
 0  0        47604     51645380        19880     11536560    0    0     0 92365 8919 17020   2   1  94   3   0 2018-12-20 09:44:56
 0  0        47604     51546980        19888     11621348    0    0     0    33 8577 16777   2   1  98   0   0 2018-12-20 09:44:59
 1  0        47600     51431420        20172     11709552    0    0   128     0 8905 16862   2   1  97   0   0 2018-12-20 09:45:02
 3  1        47600     51289072        20180     11796176    0    0     0 42477 8728 19746   2   1  97   1   0 2018-12-20 09:45:05
 2  1        47600     50965948        20180     12153908    0    0     0 277227 10352 26775   2   2  90   6   0 2018-12-20 09:45:08
 0  0        47600     51199340        20192     11970216    0    0     0 134553 9242 17234   2   1  95   2   0 2018-12-20 09:45:11
 0  0        47600     51075776        20200     12058596    0    0     0    24 8285 16621   2   0  98   0   0 2018-12-20 09:45:14
 1  0        47600     50964980        20200     12144376    0    0     0     0 8327 17090   2   1  98   0   0 2018-12-20 09:45:17
 0  0        47600     50843692        20208     12231132    0    0     0    15 8349 16653   1   1  98   0   0 2018-12-20 09:45:20
 1  1        47600     50442752        20208     12648356    0    0     0 330522 10819 29393   2   2  93   3   0 2018-12-20 09:45:23
 0  0        47600     50733168        20220     12409056    0    0     1 119685 9141 17047   2   1  94   2   0 2018-12-20 09:45:26
 3  0        47600     50626752        20220     12495356    0    0     0    13 8471 16727   1   0  98   0   0 2018-12-20 09:45:29
 0  0        47600     50526648        20228     12581868    0    0     0    15 8331 16612   1   0  98   0   0 2018-12-20 09:45:32
 0  0        47600     50424692        20228     12668952    0    0     0     0 8263 16514   1   1  98   0   0 2018-12-20 09:45:35
 1  1        47600     50138148        20240     12923064    0    0     0 126827 9265 23365   2   1  95   1   0 2018-12-20 09:45:38
 0  1        47600     50056276        20248     13087032    0    0     0 252668 9758 23913   2   1  91   5   0 2018-12-20 09:45:41
 0  0        47600     50222976        20248     12929292    0    0     0 90208 8869 17960   3   1  94   2   0 2018-12-20 09:45:44
 0  0        47600     50101172        20256     13017488    0    0     0    17 8284 16796   2   1  97   0   0 2018-12-20 09:45:47
 0  0        47600     49990264        20256     13104112    0    0     0     0 8194 16685   1   0  98   0   0 2018-12-20 09:45:50
 0  1        47600     49868756        20264     13191312    0    0     0 32732 8339 16567   1   1  98   1   0 2018-12-20 09:45:53
 1  0        47600     49595336        20264     13475984    0    0     0 181081 9479 23101   2   1  95   3   0 2018-12-20 09:45:56
 1  0        47600     49493260        20272     13562988    0    0     0 159553 9115 23725   1   1  94   4   0 2018-12-20 09:45:59
 1  0        47600     49563324        20272     13589228    0    0     0 65183 8735 17219   2   1  94   3   0 2018-12-20 09:46:02
 0  0        47600     49566084        20280     13539932    0    0     0 40739 8469 16851   2   1  96   1   0 2018-12-20 09:46:05
 0  0        47600     49401736        20292     13627600    0    0     0    68 8562 17032   2   1  97   0   0 2018-12-20 09:46:08
 1  1        47600     49328264        20292     13786572    0    0     0 172072 9493 22807   2   1  95   2   0 2018-12-20 09:46:11
 0  1        47600     49277276        20300     13800348    0    0     0 91367 8810 16897   2   1  95   3   0 2018-12-20 09:46:14
 1  1        47600     49165332        20300     13961040    0    0     0 144391 9196 23692   2   1  94   3   0 2018-12-20 09:46:17
 0  0        47600     49118708        20308     13975808    0    0     0 58946 8616 17106   2   1  95   2   0 2018-12-20 09:46:20
 0  0        47600     49008912        20308     14063848    0    0     0     0 8345 16937   2   1  98   0   0 2018-12-20 09:46:23
 0  1        47600     48990120        20316     14222224    0    0     0 165372 9341 23146   2   1  95   2   0 2018-12-20 09:46:26
 0  0        47600     48933136        20324     14235488    0    0     0 49861 8580 17671   2   1  95   2   0 2018-12-20 09:46:29
 1  0        47600     48818788        20324     14424508    0    0     0 180489 9483 22989   2   1  95   3   0 2018-12-20 09:46:32
 0  0        47600     48773488        20332     14411900    0    0     0 44192 9086 18870   3   1  95   1   0 2018-12-20 09:46:35
 1  1        47596     48643496        20332     14497048    0    0     0 32771 8669 17354   2   1  96   0   0 2018-12-20 09:46:38
 0  1        47596     48302940        20344     14788860    0    0     0 163753 9593 22520   2   1  94   3   0 2018-12-20 09:46:41
 1  0        47596     48390444        20344     14671520    0    0     0  3720 8292 16822   2   1  97   0   0 2018-12-20 09:46:44
 1  0        47596     48211104        20352     14881476    0    0     0 180595 9200 22451   2   1  95   2   0 2018-12-20 09:46:47
 0  0        47596     48211432        20352     14847088    0    0     0 32281 8550 16698   2   1  96   1   0 2018-12-20 09:46:50
 1  1        47596     48078776        20360     14933844    0    0     0 33887 8334 16511   1   1  98   0   0 2018-12-20 09:46:53
 0  1        47596     47850872        20368     15223792    0    0     0 173571 9310 22794   2   1  95   2   0 2018-12-20 09:46:56
 1  0        47596     47878544        20368     15157168    0    0     0 86236 8975 21863   1   1  96   2   0 2018-12-20 09:46:59
 0  0        47596     47946216        20376     15195600    0    0     0 116210 9679 16997   2   1  94   3   0 2018-12-20 09:47:02
 1  0        47596     47807804        20376     15282312    0    0     0    65 8691 16478   1   1  98   0   0 2018-12-20 09:47:05
 1  0        47596     47493920        20384     15551904    0    0     0 126025 9417 22898   2   1  95   1   0 2018-12-20 09:47:08
 0  0        47596     47687504        20396     15457264    0    0     0 75791 8823 16934   2   1  96   1   0 2018-12-20 09:47:11
 2  0        47596     47607852        20396     15649552    0    0     0 164996 8972 22270   2   1  95   2   0 2018-12-20 09:47:14
 0  0        47596     47582276        20404     15631412    0    0     0 31651 8445 16793   1   1  96   1   0 2018-12-20 09:47:17
 1  0        47596     47467072        20404     15717856    0    0     0     3 8288 17506   2   1  97   0   0 2018-12-20 09:47:20
 2  0        47596     47225824        20412     15902932    0    0     0 97658 8894 21966   1   1  95   2   0 2018-12-20 09:47:23
 0  1        47596     47230936        20412     15892624    0    0     0 135122 9176 16837   2   1  96   2   0 2018-12-20 09:47:26
 0  0        47596     47192680        20420     15980888    0    0     0 163793 9270 22018   2   1  95   2   0 2018-12-20 09:47:29
 0  0        47596     47044308        20420     16066912    0    0     0     0 8366 16620   1   1  98   0   0 2018-12-20 09:47:32
 1  0        47596     46901988        20428     16153456    0    0     0    24 8161 16483   1   0  98   0   0 2018-12-20 09:47:35
 3  1        47596     46769488        20428     16241528    0    0     0 36388 8678 18393   2   1  96   1   0 2018-12-20 09:47:38
 0  2        47596     46593100        20440     16400368    0    0     0 175193 9512 22704   2   1  94   3   0 2018-12-20 09:47:41
 0  1        47596     46331908        20448     16632788    0    0     0 166249 9676 22627   2   1  93   4   0 2018-12-20 09:47:44
 0  0        47596     46518964        20448     16501880    0    0     0 71080 8656 16929   2   1  97   1   0 2018-12-20 09:47:47
 0  0        47596     46415548        20456     16589932    0    0     0    39 8198 17106   2   1  97   0   0 2018-12-20 09:47:50
 0  1        47596     46127540        20456     16856288    0    0     0 123344 9132 22493   2   1  95   2   0 2018-12-20 09:47:53
 1  0        47596     46330808        20464     16764480    0    0     0 74941 9033 17133   2   1  95   2   0 2018-12-20 09:47:56
18  1        47596     46223112        20464     16851248    0    0     0 38245 8408 16823   1   1  98   0   0 2018-12-20 09:47:59
 1  1        47596     45889096        20472     17163852    0    0     0 119612 9027 24306   2   1  94   4   0 2018-12-20 09:48:02
 0  0        47596     46070480        20480     17024432    0    0     0 96033 8829 16896   2   1  96   1   0 2018-12-20 09:48:05
 1  1        47596     45742788        20480     17323796    0    0     0 138326 9286 22342   2   1  95   2   0 2018-12-20 09:48:08
 0  0        47596     45880088        20492     17198352    0    0     0 69153 8710 16896   1   1  96   2   0 2018-12-20 09:48:11
 0  0        47596     45775756        20492     17286688    0    0     0    20 8253 16617   1   1  98   0   0 2018-12-20 09:48:14
 1  1        47596     45669212        20500     17373352    0    0     0 38293 8312 16734   1   1  98   0   0 2018-12-20 09:48:17
 0  1        47596     45269748        20500     17719312    0    0     0 131178 9670 23545   1   1  94   3   0 2018-12-20 09:48:20
 0  0        47596     45454404        20508     17548884    0    0     0 84593 9167 16909   2   1  95   2   0 2018-12-20 09:48:23
 0  1        47596     45181740        20508     17790272    0    0     0 131355 8821 23346   1   1  95   3   0 2018-12-20 09:48:26
 0  0        47596     45359408        20516     17722060    0    0     0 112579 8895 16937   2   1  95   2   0 2018-12-20 09:48:29
 0  0        47596     45277720        20524     17808440    0    0     0    20 8240 16928   2   1  98   0   0 2018-12-20 09:48:32
 2  0        47596     45153092        20524     17896208    0    0     0 42269 8493 20267   1   1  98   1   0 2018-12-20 09:48:35
 1  1        47596     44935592        20532     18213364    0    0     0 262330 10503 23336   2   2  92   4   0 2018-12-20 09:48:38
 1  0        47596     45118324        20532     18069888    0    0     0 138275 9612 19432   2   1  94   2   0 2018-12-20 09:48:41
 0  0        47596     45039232        20544     18157700    0    0     0    48 8307 16752   1   1  98   0   0 2018-12-20 09:48:44
 0  0        47596     44934344        20544     18245040    0    0     0     3 8184 16534   1   1  98   0   0 2018-12-20 09:48:47
 0  0        47596     44820804        20552     18331408    0    0     0   123 8212 16589   1   1  98   0   0 2018-12-20 09:48:50
 0  2        47596     44348208        20560     18772520    0    0     0 258872 9797 28612   1   1  94   4   0 2018-12-20 09:48:53
 1  1        47596     44429592        20560     18753936    0    0     0 177177 9510 17478   2   2  93   4   0 2018-12-20 09:48:56
 1  0        47596     44558084        20568     18592620    0    0     0   391 8221 16819   1   1  98   0   0 2018-12-20 09:48:59
 0  0        47596     44451176        20568     18679328    0    0     0     0 8222 17055   2   1  97   0   0 2018-12-20 09:49:02
 1  1        47596     44194760        20576     18877160    0    0     0 99133 8732 21980   1   1  97   1   0 2018-12-20 09:49:05
 0  0        47596     44158420        20576     18855312    0    0     0 93878 9153 17845   3   1  94   2   0 2018-12-20 09:49:08
 0  1        47596     43802712        20588     19159312    0    0     0 154454 9568 24601   1   1  96   2   0 2018-12-20 09:49:11
 0  1        47596     43760960        20588     19289804    0    0     0 99381 8851 16999   2   1  94   3   0 2018-12-20 09:49:14
 1  0        47596     43914184        20596     19116532    0    0     0    46 8242 17059   1   1  98   0   0 2018-12-20 09:49:17
 0  1        47596     43817760        20604     19203164    0    0     0 27319 8519 17030   2   0  98   0   0 2018-12-20 09:49:20
 1  1        47596     43623544        20604     19427060    0    0     0 166617 10206 23227   2   1  94   3   0 2018-12-20 09:49:23
 1  0        47596     43633492        20612     19377580    0    0     0 31376 8570 16763   1   1  97   1   0 2018-12-20 09:49:26
 0  1        47596     43260024        20612     19707364    0    0     0 161698 9184 23678   1   1  96   2   0 2018-12-20 09:49:29
 1  0        47596     43411064        20620     19551120    0    0     0 86473 8821 16901   2   1  95   2   0 2018-12-20 09:49:32
 1  0        47596     43306192        20620     19637356    0    0     0     0 8351 16705   1   1  98   0   0 2018-12-20 09:49:35
 1  1        47592     43010944        20628     19912112    0    0     0 135382 9386 23015   2   1  94   2   0 2018-12-20 09:49:38
 1  0        47592     43203108        20628     19813044    0    0     0 89828 8828 17133   2   1  95   2   0 2018-12-20 09:49:41
 0  0        47592     43084020        20640     19899284    0    0     0    53 8295 16584   1   1  98   0   0 2018-12-20 09:49:44
 2  0        47592     42723296        20648     20248108    0    0     0 169292 9579 24303   2   1  95   2   0 2018-12-20 09:49:47
 0  0        47592     42984300        20648     20074876    0    0     0 84539 8685 16794   2   1  95   2   0 2018-12-20 09:49:50
 0  1        47592     42686076        20656     20332628    0    0     0 130899 8808 22812   1   1  96   1   0 2018-12-20 09:49:53
 2  0        47592     42705832        20656     20375888    0    0     0 94237 8920 17039   2   1  94   3   0 2018-12-20 09:49:56
 0  0        47592     42697560        20664     20335896    0    0     0    26 8333 16724   1   1  98   0   0 2018-12-20 09:49:59
 1  0        47592     42579028        20664     20422452    0    0     0   129 8325 16624   1   0  98   0   0 2018-12-20 09:50:02
 2  1        47592     42197628        20672     20771168    0    0     0 169369 9296 23710   1   1  95   2   0 2018-12-20 09:50:05
 3  0        47592     42436900        20672     20734320    0    0     0 261368 10543 21849   2   2  91   4   0 2018-12-20 09:50:08
 0  0        47592     42460124        20684     20684368    0    0     0 22604 8477 16785   1   1  98   0   0 2018-12-20 09:50:11
 0  0        47592     42342216        20692     20770456    0    0     0    36 8227 16931   1   0  98   0   0 2018-12-20 09:50:14
 1  0        47592     42220632        20692     20858644    0    0     0     0 8218 16637   1   1  98   0   0 2018-12-20 09:50:17
 0  0        47592     42070664        20700     20944868    0    0     0    27 8184 16624   1   1  98   0   0 2018-12-20 09:50:20
 2  1        47592     41512880        20700     21465396    0    0     0 296980 9916 29250   1   1  93   4   0 2018-12-20 09:50:23
 0  0        47592     42016012        20708     21120456    0    0     0 175217 9872 17415   2   2  93   3   0 2018-12-20 09:50:26
 0  0        47592     41910348        20708     21206848    0    0     0     5 8162 16634   1   1  98   0   0 2018-12-20 09:50:29
 1  0        47592     41814188        20716     21293192    0    0     0    31 8217 16803   1   0  98   0   0 2018-12-20 09:50:32
 0  0        47592     41683528        20724     21380972    0    0     0   125 8215 16476   1   0  98   0   0 2018-12-20 09:50:35
 1  0        47592     41532564        20724     21467656    0    0     0    33 8431 16998   2   1  98   0   0 2018-12-20 09:50:38
 1  1        47592     41153264        20736     21964008    0    0     0 378430 11182 30359   2   2  92   4   0 2018-12-20 09:50:41
 0  0        47592     41450780        20736     21641756    0    0     0 119139 9063 17043   2   1  94   3   0 2018-12-20 09:50:44
 0  0        47592     41337468        20744     21728556    0    0     0    35 8221 18074   2   1  97   0   0 2018-12-20 09:50:47
 0  0        47592     41215228        20744     21815868    0    0     0     8 8258 16659   1   1  98   0   0 2018-12-20 09:50:50
 1  0        47592     41101164        20752     21902360    0    0     0    27 8204 16632   1   1  98   0   0 2018-12-20 09:50:53
 1  0        47592     40957512        20752     21990200    0    0     0     0 8193 16515   1   1  98   0   0 2018-12-20 09:50:56
 0  2        47592     40772732        20760     22282656    0    0     0 404163 10232 30666   2   2  92   4   0 2018-12-20 09:50:59
 0  0        47592     40838272        20768     22165364    0    0     0 103524 8966 17071   2   1  93   4   0 2018-12-20 09:51:02
 1  0        47592     40713644        20768     22251656    0    0     0     0 8177 16617   1   0  99   0   0 2018-12-20 09:51:05
 1  0        47592     40563460        20776     22338604    0    0     0    65 8382 16829   1   1  98   0   0 2018-12-20 09:51:08
 0  0        47592     40424500        20776     22426540    0    0     0    95 8271 16635   2   1  97   0   0 2018-12-20 09:51:11
 2  1        47588     40320664        20808     22513684   11    0    19 39325 8335 16595   1   1  98   1   0 2018-12-20 09:51:14
 1  1        47588     40102628        20808     22957196    0    0     0 407315 10696 30628   2   2  92   4   0 2018-12-20 09:51:17
 0  0        47588     40354776        20816     22691740    0    0     0 52158 8533 17422   2   1  96   1   0 2018-12-20 09:51:20
 0  0        47588     40245992        20824     22775388    0    0     0    17 8196 16614   1   1  98   0   0 2018-12-20 09:51:23
 0  0        47588     40145376        20824     22861004    0    0     0     5 8177 16617   1   1  98   0   0 2018-12-20 09:51:26
 0  0        47588     40031820        21132     22949556    0    0   108    43 8434 16809   2   1  98   0   0 2018-12-20 09:51:29
