procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 14        14772     51231308        22048     12405564    0    0 53799 86410 14662 11507   8   4  50  38   0 2018-10-23 23:02:57
 0 14        14772     51036968        22072     12588748    0    0  2741 87539 2622 11316   1   1  55  44   0 2018-10-23 23:03:00
 3 14        14772     50716068        22080     12911456    0    0 54640 90142 16656 13552  10   5  49  35   0 2018-10-23 23:03:03
 1 12        14772     50504048        22080     13102628    0    0  3508 94333 2803 8376   1   1  62  36   0 2018-10-23 23:03:06
 1 14        14772     50147220        22096     13445100    0    0 50052 109187 14002 13127  11   6  49  34   0 2018-10-23 23:03:09
 0 21        14772     50605236        22096     13085332    0    0  4444 127381 8496 9803   2   1  56  41   0 2018-10-23 23:03:12
 1 20        14772     50267520        22104     13416820    0    0  1777 104441 2179 2730   1   1  50  48   0 2018-10-23 23:03:15
 0 21        14772     49954492        22104     13721484    0    0  1955 95439 3264 3371   1   1  44  55   0 2018-10-23 23:03:18
 0 21        14772     49665232        22112     14001180    0    0  2449 87830 2647 2800   1   1  44  54   0 2018-10-23 23:03:21
 2 18        14772     49269284        22112     14388224    0    0  3579 120089 2977 3048   1   1  43  55   0 2018-10-23 23:03:24
 0 21        14772     48981056        22120     14670892    0    0  2691 86534 2491 2822   1   1  47  51   0 2018-10-23 23:03:27
 0 21        14772     48773672        22128     14878692    0    0  1073 64754 1846 2646   1   0  49  49   0 2018-10-23 23:03:30
 0 20        14772     48521052        22128     15132752    0    0  2969 79016 2613 2965   1   1  52  46   0 2018-10-23 23:03:33
 1 19        14772     48069972        22136     15580516    0    0  4532 137526 2973 3141   1   1  53  45   0 2018-10-23 23:03:36
 0 18        14772     47662064        22136     15960484    0    0 23912 83431 7228 5626   3   2  46  50   0 2018-10-23 23:03:39
 0 16        14772     47257232        22144     16302452    0    0 27600 63231 6808 6948   3   2  41  54   0 2018-10-23 23:03:42
 0 16        14772     47142576        22144     16398076    0    0  8104 83681 3030 3623   1   1  45  53   0 2018-10-23 23:03:45
 1 14        14772     47286008        22152     16437196    0    0  9944 68416 4404 6836   2   1  57  40   0 2018-10-23 23:03:48
 0 14        14772     46785872        22164     16877152    0    0 18840 104555 5956 5339   3   2  47  48   0 2018-10-23 23:03:51
 0 15        14772     49836236        22164     13747876    0    0 13515 107162 5866 5738   4   3  44  48   0 2018-10-23 23:03:54
 1 15        14772     49546076        22172     14031032    0    0  1089 89314 1867 2872   1   1  46  52   0 2018-10-23 23:03:57
 0 15        14772     49211260        22172     14356892    0    0  1036 103129 1989 2853   1   1  45  53   0 2018-10-23 23:04:00
 1 13        14772     48955324        22180     14601136    0    0  1256 74829 2050 2822   1   1  49  49   0 2018-10-23 23:04:03
 0 14        14772     49034312        22180     14503672    0    0  3028 93460 2834 3137   1   1  52  46   0 2018-10-23 23:04:06
 6  8        14772     48701936        22188     14813700    0    0  2103 133702 3508 8903   1   1  56  42   0 2018-10-23 23:04:09
 1 12        14772     50047620        22196     13579316    0    0  2944 72395 2722 3818   2   1  49  48   0 2018-10-23 23:04:12
 0 13        14772     49832708        22196     13832140    0    0  2541 72300 2290 3129   1   1  47  51   0 2018-10-23 23:04:15
 1 12        14772     49952708        22204     13708160    0    0  4256 75333 2901 3521   2   1  48  49   0 2018-10-23 23:04:18
10  4        14772     50025688        22204     13610168    0    0  5095 98523 3346 4365   3   1  49  47   0 2018-10-23 23:04:21
 0 13        14772     49656676        22212     13958288    0    0  2703 103843 2405 3130   2   1  48  49   0 2018-10-23 23:04:24
 0 13        14772     49696832        22220     13904572    0    0  3773 77265 3402 3560   2   1  49  48   0 2018-10-23 23:04:27
 1 13        14772     49446936        22220     14138684    0    0  2612 100361 2530 3276   1   1  55  42   0 2018-10-23 23:04:30
 0 14        14772     49157480        22228     14412112    0    0  1131 124570 4236 8404   1   1  65  34   0 2018-10-23 23:04:33
 1 13        14772     49854672        22228     13851532    0    0  2681 82582 3704 3426   2   1  50  47   0 2018-10-23 23:04:36
 1 12        14772     49579336        22236     14115008    0    0  2636 75819 3284 3460   2   1  54  43   0 2018-10-23 23:04:39
 0 13        14772     49739424        22236     13912728    0    0  5736 108517 6191 4286   3   2  56  39   0 2018-10-23 23:04:42
 0 13        14772     49410408        22244     14217248    0    0  2928 87762 2653 3730   2   1  49  48   0 2018-10-23 23:04:45
 1 14        14772     49691848        22252     13864736    0    0 17489 96722 5646 5954   5   2  56  38   0 2018-10-23 23:04:48
 0 14        14772     49389504        22252     14134420    0    0  2187 111900 10218 9235   2   1  57  41   0 2018-10-23 23:04:51
 0 13        14772     49920184        22260     13696052    0    0  1575 82493 2630 3202   2   1  48  49   0 2018-10-23 23:04:54
 0 16        14772     49569836        22260     14053476    0    0  3544 103311 4845 3660   2   1  50  47   0 2018-10-23 23:04:57
 0 15        14772     49252200        22268     14369568    0    0  1073 99308 2073 2857   1   1  48  50   0 2018-10-23 23:05:00
 1 14        14772     48923032        22288     14697232    0    0  1028 103010 2232 3009   1   1  53  46   0 2018-10-23 23:05:03
 5  8        14772     49128668        22296     14470976    0    0  3083 76621 2685 3430   2   1  53  45   0 2018-10-23 23:05:06
 1 13        14772     49819696        22304     13734808    0    0  6393 86261 9205 4412   3   2  49  47   0 2018-10-23 23:05:09
 0 14        14772     49557828        22304     13973696    0    0  2893 100484 3792 3149   2   1  51  46   0 2018-10-23 23:05:12
 1 13        14772     49625604        22312     13892268    0    0  1180 124589 2499 7727   1   1  60  38   0 2018-10-23 23:05:15
 1 12        14772     49923848        22312     13771068    0    0  3232 114718 5645 3706   2   1  53  44   0 2018-10-23 23:05:18
 0 13        14772     49463564        22320     14224572    0    0  4049 131200 3421 4234   2   1  50  46   0 2018-10-23 23:05:21
 0 13        14772     49682548        22328     13969428    0    0  5633 89434 3971 4436   3   1  50  46   0 2018-10-23 23:05:24
 1 12        14772     49324616        22328     14312804    0    0  3392 98470 2909 3469   2   1  51  46   0 2018-10-23 23:05:27
 0 12        14772     48980336        22336     14631516    0    0  4128 86642 2910 3631   2   1  47  50   0 2018-10-23 23:05:30
 1 13        14772     49348620        22336     14228212    0    0  3219 117391 2839 6384   1   1  70  28   0 2018-10-23 23:05:33
 0 14        14772     49096588        22344     14465532    0    0  1181 71858 2110 5368   1   0  52  47   0 2018-10-23 23:05:36
 0 13        14772     49433444        22344     14122472    0    0 46548 86520 14484 8576   8   3  54  35   0 2018-10-23 23:05:39
 6  8        14772     49188204        22352     14340540    0    0  8561 116293 3337 8740   2   1  59  39   0 2018-10-23 23:05:42
 0 13        14772     49817020        22360     13799228    0    0 28921 25903 10896 6552   5   3  48  44   0 2018-10-23 23:05:45
 0 14        14772     49467588        22360     14067464    0    0 26760 98127 8489 10611   6   3  56  35   0 2018-10-23 23:05:48
 0 17        14772     49166816        22368     14348592    0    0  1267 83243 3087 6106   1   1  49  49   0 2018-10-23 23:05:51
 0 17        14772     48713680        22368     14783380    0    0  1435 136204 8427 3466   1   1  53  45   0 2018-10-23 23:05:54
 0 28        14772     48877964        22376     14724944    0    0  7227 103258 5393 2988   1   1  50  47   0 2018-10-23 23:05:57
 0 28        14772     48609992        22376     15016260    0    0 10784 85309 2883 3312   1   1  48  51   0 2018-10-23 23:06:00
 0 25        14772     48371236        22384     15256336    0    0 18864 57962 3244 3259   1   1  49  49   0 2018-10-23 23:06:03
 3 23        14772     47792644        22392     15822220    0    0 77520 91527 7392 5320   3   1  43  53   0 2018-10-23 23:06:06
 0 25        14772     47189240        22392     16426952    0    0 82419 101267 7600 5560   3   1  42  54   0 2018-10-23 23:06:09
 0 24        14772     46764016        22400     16833112    0    0 45197 74552 5262 4376   2   1  44  53   0 2018-10-23 23:06:12
 0 25        14772     46511524        22400     17074060    0    0 32109 112529 4600 6234   1   1  50  48   0 2018-10-23 23:06:15
 0 24        14772     46212808        22408     17360392    0    0 10857 82362 2872 5177   1   0  62  37   0 2018-10-23 23:06:18
 0 22        14772     46087340        22416     17568816    0    0 55089 71969 8311 4734   3   2  40  56   0 2018-10-23 23:06:21
 0 22        14772     45555044        22416     18098940    0    0 59049 93634 10531 5733   3   2  40  55   0 2018-10-23 23:06:24
 0 17        14772     45215616        22424     18418412    0    0 29665 62952 5102 4296   2   1  43  54   0 2018-10-23 23:06:27
 0 15        14772     44862948        22424     18688040    0    0 29104 94894 5127 8882   3   2  55  39   0 2018-10-23 23:06:30
 0 15        14772     44672512        22432     18860452    0    0  2307 65122 1905 5199   1   0  61  38   0 2018-10-23 23:06:33
 7  5        14772     48435180        22432     15174396    0    0 19361 48647 25016 8449   8   5  50  37   0 2018-10-23 23:06:36
 0  1        14772     48655872        22440     14883372    0    0  7829 119763 4444 6442   3   1  87   8   0 2018-10-23 23:06:39
 1  0        14772     50209136        24204     14877060    0    0  1667   645 2499 5630   2   1  95   2   0 2018-10-23 23:06:42
 1  0        14772     50186372        24404     14881864    0    0  1407   245 2678 3879   4   2  94   0   0 2018-10-23 23:06:45
 1  0        14772     50215092        24420     14881032    0    0    17    80 3049 4375   4   2  94   0   0 2018-10-23 23:06:48
 1  0        14772     50206232        24932     14889928    0    0  3001    96 2127 3059   3   1  95   1   0 2018-10-23 23:06:51
 1  0        14772     50215788        24932     14890484    0    0     0     0 1740 2799   3   1  95   0   0 2018-10-23 23:06:54
 1  0        14772     50209784        24940     14890268    0    0     0   336 1708 2217   3   1  95   1   0 2018-10-23 23:06:57
 1  0        14772     50215648        24940     14890532    0    0     1     0 1713 2326   3   1  95   0   0 2018-10-23 23:07:00
 1  0        14772     50209408        24948     14891436    0    0     0   440 1721 2308   3   1  95   0   0 2018-10-23 23:07:03
 2  0        14772     50209632        24956     14891360    0    0     0    23 1713 2287   3   1  95   0   0 2018-10-23 23:07:06
 1  0        14772     50216460        24956     14890608    0    0     0     0 1722 2316   3   1  95   0   0 2018-10-23 23:07:09
 1  0        14772     50214744        24964     14890984    0    0     0   147 1697 2230   3   1  95   0   0 2018-10-23 23:07:12
 1  0        14772     50213244        24964     14890412    0    0     0     0 1718 2293   3   1  95   0   0 2018-10-23 23:07:15
 1  0        14772     50217140        24972     14890720    0    0     1   115 1907 2455   3   1  95   0   0 2018-10-23 23:07:18
 1  0        14772     50175576        24984     14893740    0    0   539   775 2632 3963   4   2  94   0   0 2018-10-23 23:07:21
