2018-11-13 21:51:17:812 130 sec: 8421 operations; 89.9 current ops/sec; est completion in 16 hours 45 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=453, Max=351231, Min=8, Avg=43155.84, 90=134655, 99=249471, 99.9=351231, 99.99=351231] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=136, Min=136, Avg=136, 90=136, 99=136, 99.9=136, 99.99=136] [UPDATE: Count=446, Max=332287, Min=42, Avg=45720.88, 90=143999, 99=271871, 99.9=332287, 99.99=332287] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:51:27:812 140 sec: 9909 operations; 148.8 current ops/sec; est completion in 15 hours 20 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=766, Max=354559, Min=7, Avg=28557.66, 90=87999, 99=257791, 99.9=291583, 99.99=354559] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [UPDATE: Count=722, Max=358911, Min=41, Avg=25421.73, 90=81151, 99=239743, 99.9=354559, 99.99=358911] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:51:37:812 150 sec: 13464 operations; 355.5 current ops/sec; est completion in 12 hours 4 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1776, Max=132351, Min=6, Avg=11920.03, 90=39359, 99=86655, 99.9=131711, 99.99=132351] [SYS_LOAD_AVG: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=176, Min=176, Avg=176, 90=176, 99=176, 99.9=176, 99.99=176] [UPDATE: Count=1781, Max=111679, Min=37, Avg=10607.18, 90=39199, 99=80703, 99.9=108863, 99.99=111679] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:51:47:812 160 sec: 18058 operations; 459.4 current ops/sec; est completion in 9 hours 35 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2336, Max=116799, Min=6, Avg=8701.72, 90=32223, 99=66879, 99.9=103359, 99.99=116799] [SYS_LOAD_AVG: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=211, Min=211, Avg=211, 90=211, 99=211, 99.9=211, 99.99=211] [UPDATE: Count=2256, Max=135807, Min=38, Avg=8684.78, 90=31487, 99=76223, 99.9=106815, 99.99=135807] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:51:57:812 170 sec: 25837 operations; 777.9 current ops/sec; est completion in 7 hours 6 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=3932, Max=110015, Min=5, Avg=4946.83, 90=17759, 99=57503, 99.9=105279, 99.99=110015] [SYS_LOAD_AVG: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=3850, Max=159359, Min=37, Avg=5341.06, 90=18719, 99=57727, 99.9=112383, 99.99=159359] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-13 21:52:07:812 180 sec: 36145 operations; 1030.8 current ops/sec; est completion in 5 hours 22 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5108, Max=114111, Min=4, Avg=3829.65, 90=14711, 99=49215, 99.9=74751, 99.99=105983] [SYS_LOAD_AVG: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [UPDATE: Count=5197, Max=116607, Min=35, Avg=3928.72, 90=14911, 99=49087, 99.9=92735, 99.99=110719] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:52:17:812 190 sec: 51833 operations; 1568.8 current ops/sec; est completion in 3 hours 56 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=7865, Max=117567, Min=3, Avg=2598.72, 90=9199, 99=37695, 99.9=74879, 99.99=88703] [SYS_LOAD_AVG: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=234, Min=234, Avg=234, 90=234, 99=234, 99.9=234, 99.99=234] [UPDATE: Count=7823, Max=118079, Min=33, Avg=2490.88, 90=6247, 99=38111, 99.9=74815, 99.99=105215] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:52:27:812 200 sec: 88310 operations; 3647.7 current ops/sec; est completion in 2 hours 24 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=18210, Max=97471, Min=3, Avg=1099.36, 90=565, 99=26479, 99.9=56639, 99.99=93951] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=160, Min=160, Avg=160, 90=160, 99=160, 99.9=160, 99.99=160] [UPDATE: Count=18289, Max=96703, Min=31, Avg=1088.23, 90=672, 99=25807, 99.9=52319, 99.99=72063] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-13 21:52:37:812 210 sec: 221646 operations; 13333.6 current ops/sec; est completion in 58 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=66503, Max=582143, Min=3, Avg=290.88, 90=51, 99=4387, 99.9=46335, 99.99=238847] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [UPDATE: Count=66834, Max=582655, Min=29, Avg=303.65, 90=98, 99=4339, 99.9=45407, 99.99=143743] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-13 21:52:47:812 220 sec: 230675 operations; 902.9 current ops/sec; est completion in 58 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4474, Max=452351, Min=3, Avg=4458.03, 90=63, 99=141183, 99.9=339967, 99.99=452351] [SYS_LOAD_AVG: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=4532, Max=710655, Min=29, Avg=4346.97, 90=106, 99=136575, 99.9=375295, 99.99=710655] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-13 21:52:57:812 230 sec: 288474 operations; 5779.9 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=28984, Max=397055, Min=3, Avg=638.29, 90=66, 99=10487, 99.9=100799, 99.99=248575] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=144, Min=144, Avg=144, 90=144, 99=144, 99.9=144, 99.99=144] [UPDATE: Count=28815, Max=395775, Min=30, Avg=745.36, 90=118, 99=12903, 99.9=97023, 99.99=248831] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:53:07:812 240 sec: 319199 operations; 3072.5 current ops/sec; est completion in 45 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=15460, Max=288255, Min=3, Avg=1244.05, 90=51, 99=34399, 99.9=186623, 99.99=278527] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=348, Min=348, Avg=348, 90=348, 99=348, 99.9=348, 99.99=348] [UPDATE: Count=15265, Max=308479, Min=30, Avg=1346.46, 90=98, 99=34943, 99.9=194047, 99.99=287999] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-13 21:53:17:812 250 sec: 338013 operations; 1881.4 current ops/sec; est completion in 44 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=9416, Max=442367, Min=3, Avg=2193.88, 90=52, 99=93375, 99.9=208511, 99.99=441855] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=250, Min=250, Avg=250, 90=250, 99=250, 99.9=250, 99.99=250] [UPDATE: Count=9398, Max=442111, Min=31, Avg=2046.58, 90=92, 99=75711, 99.9=195839, 99.99=328959] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-13 21:53:27:812 260 sec: 360353 operations; 2234 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11190, Max=340735, Min=4, Avg=1723.29, 90=62, 99=56863, 99.9=194943, 99.99=307967] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=461, Min=461, Avg=461, 90=461, 99=461, 99.9=461, 99.99=461] [UPDATE: Count=11150, Max=355839, Min=32, Avg=1883.86, 90=106, 99=59999, 99.9=225279, 99.99=328191] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:53:37:812 270 sec: 416319 operations; 5596.6 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=27907, Max=311807, Min=3, Avg=705.07, 90=62, 99=14023, 99.9=129087, 99.99=211583] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=705, Min=705, Avg=705, 90=705, 99=705, 99.9=705, 99.99=705] [UPDATE: Count=28095, Max=242175, Min=30, Avg=718.55, 90=107, 99=13631, 99.9=132223, 99.99=199039] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 21:53:47:812 280 sec: 463394 operations; 4707.5 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=23505, Max=295935, Min=3, Avg=751.68, 90=69, 99=4999, 99.9=132351, 99.99=285951] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=623, Min=623, Avg=623, 90=623, 99=623, 99.9=623, 99.99=623] [UPDATE: Count=23534, Max=429311, Min=30, Avg=931.01, 90=111, 99=6559, 99.9=143103, 99.99=341759] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-13 21:53:57:812 290 sec: 488032 operations; 2463.8 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=12332, Max=346367, Min=3, Avg=1451.33, 90=58, 99=43327, 99.9=184063, 99.99=305919] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=463, Min=463, Avg=463, 90=463, 99=463, 99.9=463, 99.99=463] [UPDATE: Count=12306, Max=383231, Min=31, Avg=1785.18, 90=96, 99=47103, 99.9=222591, 99.99=370687] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
