procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2816     51527104         5704     12880452    0    0     0     0 7787 11904   1   1  99   0   0 2019-03-10 12:13:23
 0  1         2816     51454924         5712     12924980    0    0     0 76918 8539 15749   1   1  98   1   0 2019-03-10 12:13:26
 0  0         2816     51421252         5712     13102056    0    0     0 122525 8936 15020   1   1  95   3   0 2019-03-10 12:13:29
 0  0         2816     51496528         5720     13011072    0    0     0 33858 8387 13449   1   1  98   0   0 2019-03-10 12:13:32
 0  0         2816     51444740         5720     13055088    0    0     0     0 7980 11960   1   1  98   0   0 2019-03-10 12:13:35
 0  0         2816     51381704         5728     13098992    0    0     0    13 8317 13377   1   1  98   0   0 2019-03-10 12:13:38
 1  0         2816     51312984         5728     13141944    0    0     0     0 8037 12968   1   1  98   0   0 2019-03-10 12:13:41
 0  1         2816     51220380         5736     13320852    0    0     0 196729 9452 17699   2   1  95   3   0 2019-03-10 12:13:44
 0  0         2816     51293860         5744     13229668    0    0     0 32626 8272 12783   1   1  97   1   0 2019-03-10 12:13:47
 0  0         2816     51240756         5744     13272676    0    0     0     0 8025 12630   1   1  98   0   0 2019-03-10 12:13:50
 0  0         2816     51209020         5752     13316972    0    0     0    13 8471 13447   1   1  98   0   0 2019-03-10 12:13:53
 0  0         2816     51142428         5752     13358944    0    0     0    31 7932 11412   1   1  98   0   0 2019-03-10 12:13:56
 1  0         2816     50872368         5760     13597992    0    0     0 139298 8498 15910   1   1  97   1   0 2019-03-10 12:13:59
 0  0         2816     51116292         5760     13447496    0    0     0 91637 9067 12877   2   1  96   1   0 2019-03-10 12:14:02
 0  0         2816     51070492         5768     13491196    0    0     0    27 8137 12503   1   0  99   0   0 2019-03-10 12:14:05
 1  0         2816     50996552         5776     13533672    0    0     0    12 8013 12599   1   1  98   0   0 2019-03-10 12:14:08
 0  0         2816     50940328         5776     13578268    0    0     0     0 7357 11330   1   0  99   0   0 2019-03-10 12:14:11
 0  0         2816     50869740         5784     13621376    0    0     0    32 8445 12934   1   1  98   0   0 2019-03-10 12:14:14
 2  0         2816     50933584         5784     13664524    0    0     0 231390 9477 16829   1   1  95   2   0 2019-03-10 12:14:17
 2  0         2816     50873188         5792     13709080    0    0     0    25 7761 12020   1   1  98   0   0 2019-03-10 12:14:20
 0  0         2816     50802496         5792     13751448    0    0     0     0 8006 11712   1   1  98   0   0 2019-03-10 12:14:23
 0  0         2816     50718188         5800     13795840    0    0     0    19 8308 12686   1   1  98   0   0 2019-03-10 12:14:26
 0  0         2816     50653868         5800     13838752    0    0     0     0 7732 12403   2   1  98   0   0 2019-03-10 12:14:29
 2  0         2816     50463364         5808     14002260    0    0     0 114899 8242 15522   1   1  96   2   0 2019-03-10 12:14:32
 1  0         2816     50616432         5816     13925976    0    0     0 115443 8531 13030   2   1  95   2   0 2019-03-10 12:14:35
 0  0         2816     50545824         5816     13970096    0    0     0     0 8244 12661   1   1  98   0   0 2019-03-10 12:14:38
 0  0         2816     50491236         5824     14013668    0    0     0    24 7782 11718   1   1  98   0   0 2019-03-10 12:14:41
 0  0         2816     50421032         5824     14056772    0    0     0    14 7868 10888   1   1  98   0   0 2019-03-10 12:14:44
 1  1         2816     50349432         5832     14101640    0    0     0 65563 8678 14896   1   1  98   1   0 2019-03-10 12:14:47
 0  1         2816     50321936         5832     14212748    0    0     0 108709 8976 14678   1   1  95   3   0 2019-03-10 12:14:50
 0  0         2816     50343316         5840     14188060    0    0     0 54799 9340 12452   1   1  98   0   0 2019-03-10 12:14:53
 0  0         2816     50273772         5848     14232128    0    0     0    29 8527 12795   1   1  99   0   0 2019-03-10 12:14:56
 0  0         2816     50221888         5848     14275216    0    0     0     0 7753 12416   1   0  99   0   0 2019-03-10 12:14:59
 1  0         2816     50162648         5856     14318368    0    0     0    16 8587 13330   1   1  99   0   0 2019-03-10 12:15:02
 0  1         2816     50016080         5856     14495992    0    0     0 193775 10316 17229   2   1  95   2   0 2019-03-10 12:15:05
 0  0         2816     50090632         5864     14405100    0    0     0 31698 8382 13255   1   1  97   1   0 2019-03-10 12:15:08
 0  0         2816     50011620         5864     14448012    0    0     0    32 7617 11873   1   1  98   0   0 2019-03-10 12:15:11
 1  0         2816     49949932         5872     14492260    0    0     0    35 7959 11963   1   1  98   0   0 2019-03-10 12:15:14
 0  0         2816     49892924         5872     14535656    0    0     0     0 7817 12053   1   1  98   0   0 2019-03-10 12:15:17
 1  0         2816     49989772         5880     14582380    0    0     0 149234 8793 15989   1   1  96   2   0 2019-03-10 12:15:20
 0  0         2816     49938632         5888     14623976    0    0     0 74535 8051 11626   1   1  97   0   0 2019-03-10 12:15:23
 0  0         2816     49874292         5888     14666280    0    0     0    11 8749 11535   2   1  98   0   0 2019-03-10 12:15:26
 0  0         2816     49803260         5896     14710488    0    0     0    13 9008 12570   1   1  98   0   0 2019-03-10 12:15:29
 1  0         2816     49719144         5896     14754080    0    0     0     0 8852 13168   1   1  98   0   0 2019-03-10 12:15:32
 0  1         2816     49658964         5904     14797860    0    0     0 38039 8697 13431   1   1  97   1   0 2019-03-10 12:15:35
 1  0         2816     49498700         5908     14981908    0    0     1 158983 9364 16133   2   1  94   3   0 2019-03-10 12:15:38
 2  0         2816     49554796         5916     14884484    0    0     0 30141 7851 11337   2   1  97   0   0 2019-03-10 12:15:41
 1  0         2816     49480452         5924     14928792    0    0     0    37 9557 12597   1   1  98   0   0 2019-03-10 12:15:44
 0  0         2816     49399608         5924     14972704    0    0     0    28 8631 12385   1   1  98   0   0 2019-03-10 12:15:47
 0  1         2816     49322020         5932     15014212    0    0     0 27328 8922 13553   1   0  98   0   0 2019-03-10 12:15:50
 0  0         2816     49435932         5932     15059656    0    0     0 195195 8915 16647   2   1  95   2   0 2019-03-10 12:15:53
 0  0         2816     49385740         5940     15101880    0    0     0    23 8059 12207   1   1  98   0   0 2019-03-10 12:15:56
 0  0         2816     49333408         5940     15145884    0    0     0     0 7739 10952   1   1  99   0   0 2019-03-10 12:15:59
 1  0         2816     49284208         5948     15190476    0    0     0    13 7643 10963   1   1  98   0   0 2019-03-10 12:16:02
 0  0         2816     49239120         5948     15234168    0    0     0     0 7327 11262   1   1  98   0   0 2019-03-10 12:16:05
 1  0         2816     49116024         5956     15414772    0    0     0 193130 10197 16272   1   1  95   2   0 2019-03-10 12:16:08
 2  0         2816     49192840         5964     15319172    0    0     0 29205 7909 11972   1   1  98   0   0 2019-03-10 12:16:11
 0  0         2816     49117792         5964     15363484    0    0     0    31 8649 12436   1   1  98   0   0 2019-03-10 12:16:14
 0  0         2816     49048740         5972     15406972    0    0     0    40 8619 12488   1   1  98   0   0 2019-03-10 12:16:17
 0  0         2816     48975656         5972     15450132    0    0     0     0 8296 12958   1   1  98   0   0 2019-03-10 12:16:20
 0  1         2816     48789116         5980     15612372    0    0     0 112827 9453 16175   1   1  96   2   0 2019-03-10 12:16:23
 0  0         2816     48918516         5980     15537776    0    0     0 109190 8424 11385   2   1  95   2   0 2019-03-10 12:16:26
 0  0         2816     48848536         5988     15581596    0    0     0    15 8035 12274   1   1  98   0   0 2019-03-10 12:16:29
 0  0         2816     48784408         5996     15625892    0    0     0    13 8456 12595   1   1  98   0   0 2019-03-10 12:16:32
 0  0         2816     48733084         5996     15667848    0    0     0     0 7849 12082   1   1  98   0   0 2019-03-10 12:16:35
 2  1         2816     48674372         6004     15711476    0    0     0 74589 9385 14638   1   1  97   1   0 2019-03-10 12:16:38
 0  1         2816     48607816         6004     15890316    0    0     0 118543 10169 14574   2   1  94   3   0 2019-03-10 12:16:41
 1  0         2816     48683680         6012     15799160    0    0     0 30857 8965 12020   1   1  97   0   0 2019-03-10 12:16:44
 1  0         2816     48616732         6012     15843132    0    0     0     0 7983 12043   1   1  98   0   0 2019-03-10 12:16:47
 1  0         2816     48560976         6020     15886732    0    0     0    13 7487 11739   1   1  98   0   0 2019-03-10 12:16:50
 0  0         2816     48481756         6020     15930516    0    0     0    23 7573 11681   1   1  98   0   0 2019-03-10 12:16:53
 1  1         2816     48329372         6028     16175040    0    0     0 218013 10003 16760   2   1  95   2   0 2019-03-10 12:16:56
 1  0         2816     48475632         6036     16016584    0    0     0 10398 7775 12244   1   1  97   1   0 2019-03-10 12:16:59
 0  0         2816     48427760         6040     16060976    0    0     8     0 8568 11980   1   1  99   0   0 2019-03-10 12:17:02
 0  0         2816     48371580         6048     16103840    0    0     0    15 7803 12130   1   1  99   0   0 2019-03-10 12:17:05
 1  0         2816     48293000         6048     16147540    0    0     0     0 7729 12710   1   1  98   0   0 2019-03-10 12:17:08
 0  1         2816     48019180         6056     16382480    0    0     0 138729 9459 16963   1   1  97   1   0 2019-03-10 12:17:11
 0  0         2816     48200896         6056     16234664    0    0     0 102830 8309 11406   1   1  97   1   0 2019-03-10 12:17:14
 0  0         2816     48144300         6064     16278072    0    0     0    12 7927 11755   1   1  99   0   0 2019-03-10 12:17:17
 0  0         2816     48085568         6064     16321412    0    0     0     0 8818 12162   1   1  99   0   0 2019-03-10 12:17:20
 1  0         2816     48029784         6072     16366044    0    0     0    12 8034 12199   1   1  98   0   0 2019-03-10 12:17:23
 0  1         2816     47966660         6080     16408156    0    0     0 38105 8549 12615   1   1  98   1   0 2019-03-10 12:17:26
 1  1         2816     47812840         6080     16654956    0    0     0 179082 10106 16635   1   1  95   3   0 2019-03-10 12:17:29
 0  0         2816     47954004         6092     16496476    0    0     1 10017 9912 12874   1   1  98   1   0 2019-03-10 12:17:32
 0  0         2816     47890328         6092     16540104    0    0     0     0 7616 12814   1   0  99   0   0 2019-03-10 12:17:35
 0  0         2816     47816404         6100     16583596    0    0     0    19 8060 12262   1   1  99   0   0 2019-03-10 12:17:38
 0  0         2816     47761968         6100     16627264    0    0     0     0 8158 12002   1   1  98   0   0 2019-03-10 12:17:41
 1  0         2816     47672504         6108     16798240    0    0     0 220690 10017 15138   2   1  95   2   0 2019-03-10 12:17:44
 0  0         2816     47738380         6108     16713296    0    0     0    10 8214 12113   1   1  98   0   0 2019-03-10 12:17:47
 0  0         2816     47688336         6116     16757984    0    0     0    13 7826 11434   1   1  99   0   0 2019-03-10 12:17:50
 0  0         2816     47630632         6124     16801044    0    0     0    12 8157 12293   1   1  99   0   0 2019-03-10 12:17:53
 0  0         2816     47549648         6124     16844240    0    0     0    20 7675 12023   1   1  98   0   0 2019-03-10 12:17:56
 1  1         2816     47360880         6132     17040328    0    0     0 123823 7282 15201   1   1  96   2   0 2019-03-10 12:17:59
 0  0         2816     47601900         6132     16932292    0    0     0 100542 8400 12002   1   1  96   2   0 2019-03-10 12:18:02
 0  0         2816     47535324         6140     16975120    0    0     0    20 8148 12775   1   1  99   0   0 2019-03-10 12:18:05
 0  0         2816     47474160         6140     17018544    0    0     0    25 8502 12939   1   1  99   0   0 2019-03-10 12:18:08
 1  0         2816     47420244         6148     17061924    0    0     0    23 8327 12655   1   1  98   0   0 2019-03-10 12:18:11
 0  1         2816     47122260         6148     17329840    0    0     0 145472 8685 14489   1   1  97   2   0 2019-03-10 12:18:14
 0  0         2816     47332844         6156     17149800    0    0     0 73665 9506 12897   1   1  97   1   0 2019-03-10 12:18:17
 1  0         2816     47271120         6164     17192888    0    0     0    13 7850 11877   1   1  99   0   0 2019-03-10 12:18:20
 0  0         2816     47206860         6164     17237000    0    0     0     0 8013 11864   1   0  98   0   0 2019-03-10 12:18:23
 1  0         2816     47153288         6172     17280212    0    0     0    17 7719 11906   1   1  98   0   0 2019-03-10 12:18:26
 1  1         2816     47083960         6172     17324132    0    0     0 73731 8087 13459   1   1  97   1   0 2019-03-10 12:18:29
 0  0         2816     47039572         6180     17366804    0    0     0 147688 9246 15264   1   1  96   1   0 2019-03-10 12:18:32
 1  0         2816     46979184         6180     17410324    0    0     0    19 9015 12118   1   1  99   0   0 2019-03-10 12:18:35
 0  0         2816     46893268         6188     17454256    0    0     0    27 7617 11560   1   1  98   0   0 2019-03-10 12:18:38
 0  0         2816     46828728         6196     17497356    0    0     0    48 8227 12879   1   1  99   0   0 2019-03-10 12:18:41
 0  1         2816     46752968         6196     17541108    0    0     0 35697 8075 11838   1   1  98   0   0 2019-03-10 12:18:44
 0  1         2816     46749148         6204     17718468    0    0     0 155342 9258 16283   1   1  95   3   0 2019-03-10 12:18:47
 0  0         2816     46819260         6204     17628840    0    0     0 29789 8753 13687   1   1  98   1   0 2019-03-10 12:18:50
 0  0         2816     46748076         6212     17671420    0    0     0    12 7019 10481   1   1  98   0   0 2019-03-10 12:18:53
11  0         2816     46699692         6212     17714908    0    0     0     5 7446 10750   1   1  99   0   0 2019-03-10 12:18:56
 0  0         2816     46637908         6220     17760184    0    0     0    13 8172 12086   1   1  98   0   0 2019-03-10 12:18:59
 1  0         2816     46549168         6220     17916220    0    0     0 187723 10217 16402   1   1  96   2   0 2019-03-10 12:19:02
 0  0         2816     46597440         6228     17845780    0    0     0 39437 8541 13129   1   1  98   0   0 2019-03-10 12:19:05
 0  0         2816     46535764         6236     17890080    0    0     0    25 8236 11821   1   1  99   0   0 2019-03-10 12:19:08
 1  0         2816     46462936         6236     17932108    0    0     0    15 7374 11733   1   1  98   0   0 2019-03-10 12:19:11
 0  0         2816     46397424         6244     17976664    0    0     0    46 7563 12086   1   1  98   0   0 2019-03-10 12:19:14
 0  1         2816     46317688         6244     18020768    0    0     0 75600 8556 15864   1   1  97   1   0 2019-03-10 12:19:17
 0  1         2816     46154664         6252     18295584    0    0     0 151371 9069 14987   2   1  94   3   0 2019-03-10 12:19:20
 0  0         2816     46318620         6252     18107956    0    0     0    19 9195 12868   1   1  99   0   0 2019-03-10 12:19:23
 0  0         2816     46253476         6260     18150348    0    0     0    17 7873 10572   1   1  98   0   0 2019-03-10 12:19:26
 1  0         2816     46185092         6268     18194580    0    0     0    15 8951 12699   1   1  99   0   0 2019-03-10 12:19:29
 3  1         2816     46115248         6268     18237860    0    0     0 37453 8727 13295   1   1  98   0   0 2019-03-10 12:19:32
 2  1         2816     46050808         6276     18349932    0    0     0 135238 10016 16674   1   1  95   3   0 2019-03-10 12:19:35
 1  0         2816     46073960         6276     18325712    0    0     0 53492 7940 10633   1   1  97   1   0 2019-03-10 12:19:38
 0  0         2816     46016960         6284     18368348    0    0     0    25 8107 12203   1   1  98   0   0 2019-03-10 12:19:41
 1  0         2816     45946876         6284     18410892    0    0     0    15 7509 11478   1   1  99   0   0 2019-03-10 12:19:44
 2  0         2816     45868820         6292     18455216    0    0     0    27 9084 12615   1   1  98   0   0 2019-03-10 12:19:47
 1  0         2816     45840764         6292     18588020    0    0     0 178256 9735 16459   2   1  95   2   0 2019-03-10 12:19:50
 0  0         2816     45865976         6300     18542876    0    0     0 45972 8179 11949   1   1  96   2   0 2019-03-10 12:19:53
 0  0         2816     45804244         6308     18584836    0    0     0    32 7275 11085   2   1  98   0   0 2019-03-10 12:19:56
 0  0         2816     45759748         6308     18630440    0    0     0     0 8061 12965   1   1  98   0   0 2019-03-10 12:19:59
 1  0         2816     45715668         6316     18673064    0    0     0    13 8298 12534   1   1  98   0   0 2019-03-10 12:20:02
 0  0         2816     45413064         6316     18942840    0    0     0 147627 8522 15839   1   1  96   2   0 2019-03-10 12:20:05
 1  0         2816     45632980         6324     18759956    0    0     0 73756 7779 11263   2   1  97   0   0 2019-03-10 12:20:08
 0  0         2816     45552092         6324     18803688    0    0     0     5 8126 11819   1   1  98   0   0 2019-03-10 12:20:11
 1  0         2816     45497728         6332     18847480    0    0     0    38 8130 12708   1   0  98   0   0 2019-03-10 12:20:14
 1  0         2816     45449096         6340     18891504    0    0     0    25 7917 12403   1   1  98   0   0 2019-03-10 12:20:17
 0  1         2816     45284724         6340     19025836    0    0     0 102696 7428 14028   1   1  97   1   0 2019-03-10 12:20:20
 1  0         2816     45241128         6348     19189344    0    0     0 113459 8962 12364   2   1  94   3   0 2019-03-10 12:20:23
 0  0         2816     45394228         6348     19021788    0    0     0  5291 8239 11823   1   1  98   0   0 2019-03-10 12:20:26
 0  0         2816     45328676         6356     19065720    0    0     0    21 8931 12770   1   1  98   0   0 2019-03-10 12:20:29
 0  0         2816     45277168         6356     19108064    0    0     0     0 7535 10595   1   1  98   0   0 2019-03-10 12:20:32
 0  0         2816     45219120         6364     19151820    0    0     0    12 8665 11178   1   1  98   0   0 2019-03-10 12:20:35
 0  1         2816     44931400         6364     19431116    0    0     0 152785 8954 17084   1   1  95   3   0 2019-03-10 12:20:38
 0  0         2816     45231608         6372     19239128    0    0     0 76889 8220 12731   2   1  96   1   0 2019-03-10 12:20:41
 0  0         2816     45154604         6380     19282868    0    0     0    33 8068 12302   1   1  98   0   0 2019-03-10 12:20:44
 1  0         2816     45103720         6380     19326608    0    0     0     0 8079 13170   1   1  98   0   0 2019-03-10 12:20:47
 0  0         2816     45043724         6388     19369944    0    0     0    13 7872 10775   1   1  98   0   0 2019-03-10 12:20:50
 0  1         2816     44962380         6388     19548108    0    0     0 190919 9458 16607   2   1  95   2   0 2019-03-10 12:20:53
 0  0         2816     45040888         6396     19457888    0    0     0 30265 8781 12451   1   1  98   0   0 2019-03-10 12:20:56
 0  0         2816     44974240         6396     19500900    0    0     0     0 8783 11016   1   1  98   0   0 2019-03-10 12:20:59
 1  0         2816     44929988         6404     19543848    0    0     0    44 8118 12283   1   1  99   0   0 2019-03-10 12:21:02
 0  0         2816     44867864         6412     19587984    0    0     0    21 7892 12254   1   1  98   0   0 2019-03-10 12:21:05
 0  1         2816     44804476         6412     19630880    0    0     0 75780 8653 15025   1   1  97   1   0 2019-03-10 12:21:08
 0  1         2816     44636252         6420     19877044    0    0     0 141697 9120 14361   2   1  94   3   0 2019-03-10 12:21:11
 0  0         2816     44756840         6420     19718788    0    0     0 10126 8464 12391   1   1  98   0   0 2019-03-10 12:21:14
 0  0         2816     44685776         6428     19762276    0    0     0    15 8242 12316   1   1  98   0   0 2019-03-10 12:21:17
 1  0         2816     44601780         6428     19804884    0    0     0     0 8865 12262   1   1  98   0   0 2019-03-10 12:21:20
 0  1         2816     44528948         6436     19850084    0    0     0 37421 8319 11545   1   1  98   0   0 2019-03-10 12:21:23
 0  0         2816     44599896         6444     19893464    0    0     0 187517 9342 15507   2   1  95   2   0 2019-03-10 12:21:26
 0  0         2816     44542140         6444     19936012    0    0     0     0 7724 12450   1   1  99   0   0 2019-03-10 12:21:29
 0  0         2816     44471328         6452     19979812    0    0     0    37 7702 12191   1   1  98   0   0 2019-03-10 12:21:32
 0  0         2816     44398428         6452     20023576    0    0     0     0 7635 11969   1   1  98   0   0 2019-03-10 12:21:35
 0  0         2816     44345056         6460     20066596    0    0     0    45 7749 12187   1   1  99   0   0 2019-03-10 12:21:38
 0  1         2816     44207180         6460     20201636    0    0     0 105512 8729 15490   1   1  96   2   0 2019-03-10 12:21:41
 0  0         2816     44351120         6468     20155268    0    0     0 122288 8271 11539   2   1  95   2   0 2019-03-10 12:21:44
 0  0         2816     44281472         6468     20197872    0    0     0    20 7311 11121   1   1  98   0   0 2019-03-10 12:21:47
 0  0         2816     44218084         6476     20240808    0    0     0    12 6965 10824   1   1  98   0   0 2019-03-10 12:21:50
 0  2         2816     44145360         6480     20284576    0    0     0    11 7951 12764   1   1  98   0   0 2019-03-10 12:21:53
 0  1         2816     44072280         6484     20328412    0    0     0 63970 8407 13946   1   1  96   1   0 2019-03-10 12:21:56
 0  0         2816     43815060         6492     20602088    0    0     0 161484 8612 13596   2   1  94   3   0 2019-03-10 12:21:59
 1  0         2816     44001868         6492     20415912    0    0     0    36 8009 12402   1   1  98   0   0 2019-03-10 12:22:02
 0  0         2816     43949336         6500     20459664    0    0     0    16 8476 11464   1   1  98   0   0 2019-03-10 12:22:05
 1  0         2816     43879288         6500     20502104    0    0     0     4 9090 11898   1   1  98   0   0 2019-03-10 12:22:08
 0  1         2816     43810316         6508     20545924    0    0     0 37372 8425 11340   1   1  97   1   0 2019-03-10 12:22:11
 1  0         2816     43862148         6508     20590892    0    0     0 196413 8912 15226   2   1  95   2   0 2019-03-10 12:22:14
 0  0         2816     43790760         6516     20633232    0    0     0    28 8134 11346   1   1  98   0   0 2019-03-10 12:22:17
 0  0         2816     43718656         6524     20677220    0    0     0    12 8429 11986   1   1  98   0   0 2019-03-10 12:22:20
 0  0         2816     43651504         6524     20720344    0    0     0     0 8738 12832   1   1  98   0   0 2019-03-10 12:22:23
 0  0         2816     43579256         6532     20764176    0    0     0    17 7768 11886   1   1  98   0   0 2019-03-10 12:22:26
 1  0         2816     43396828         6532     21009840    0    0     0 212232 9271 15528   2   1  95   2   0 2019-03-10 12:22:29
 1  0         2816     43537400         6540     20850676    0    0     0  7417 8120 11827   1   1  98   0   0 2019-03-10 12:22:32
 1  0         2816     43475588         6540     20895340    0    0     0     0 7769 12282   1   1  98   0   0 2019-03-10 12:22:35
 0  0         2816     43417076         6548     20937924    0    0     0    36 7762 12068   1   1  98   0   0 2019-03-10 12:22:38
 0  0         2816     43348824         6556     20981324    0    0     0    20 7624 10570   1   1  98   0   0 2019-03-10 12:22:41
 0  1         2816     43334880         6556     21093188    0    0     0 171344 8996 16748   1   1  96   2   0 2019-03-10 12:22:44
 0  0         2816     43357316         6564     21068216    0    0     0 53376 8336 13255   1   1  96   1   0 2019-03-10 12:22:47
 0  0         2816     43313208         6564     21112048    0    0     0     0 7811 12320   1   1  98   0   0 2019-03-10 12:22:50
 1  0         2816     43240732         6572     21155904    0    0     0    12 8036 11545   1   1  98   0   0 2019-03-10 12:22:53
 1  0         2816     43195460         6572     21198648    0    0     0     5 8104 12921   1   1  99   0   0 2019-03-10 12:22:56
 2  0         2816     43125032         6580     21244904    0    0     0 75693 8843 16718   1   1  97   1   0 2019-03-10 12:22:59
 1  0         2816     43139556         6580     21286308    0    0     0 151574 9115 12494   2   1  95   2   0 2019-03-10 12:23:02
 1  0         2816     43067800         6588     21330332    0    0     0    23 7736 11797   1   1  98   0   0 2019-03-10 12:23:05
 0  0         2816     43011996         6596     21373904    0    0     0    11 7768 11645   1   0  98   0   0 2019-03-10 12:23:08
 2  0         2816     42949748         6596     21416404    0    0     0    16 7962 10495   1   1  98   0   0 2019-03-10 12:23:11
 0  1         2816     42874564         6604     21460488    0    0     0 37019 7740 12157   1   1  98   0   0 2019-03-10 12:23:14
 0  0         2816     42901780         6604     21504876    0    0     0 186098 10028 15485   1   1  95   2   0 2019-03-10 12:23:17
 0  0         2816     42848300         6612     21548264    0    0     0    24 9317 12530   1   1  99   0   0 2019-03-10 12:23:20
 0  0         2816     42784940         6612     21591208    0    0     0    31 8530 10885   1   0  98   0   0 2019-03-10 12:23:23
 1  0         2816     42722452         6620     21634604    0    0     0    21 7630 11645   1   1  98   0   0 2019-03-10 12:23:26
 0  0         2816     42659988         6620     21678948    0    0     0     5 7620 12466   1   1  99   0   0 2019-03-10 12:23:29
 1  1         2816     42482052         6628     21826832    0    0     0 109402 9939 17004   1   1  96   3   0 2019-03-10 12:23:32
 1  0         2816     42570424         6636     21907408    0    0     0 116716 9028 12725   2   1  95   3   0 2019-03-10 12:23:35
 0  0         2816     42644380         6636     21809348    0    0     0    11 7322 11123   1   1  98   0   0 2019-03-10 12:23:38
 0  0         2816     42568380         6644     21852904    0    0     0    12 7050 10258   1   1  98   0   0 2019-03-10 12:23:41
 0  0         2816     42496580         6644     21897236    0    0     0     0 7477 11637   1   1  99   0   0 2019-03-10 12:23:44
 0  1         2816     42281856         6652     22069920    0    0     0 116258 7609 13478   2   1  96   1   0 2019-03-10 12:23:47
 0  0         2816     42481108         6652     21984024    0    0     0 107827 7323 9935   2   1  94   2   0 2019-03-10 12:23:50
 0  0         2816     42419484         6660     22027680    0    0     0    22 8568 12417   1   1  98   0   0 2019-03-10 12:23:53
 0  0         2816     42361384         6668     22070664    0    0     0    13 7973 11306   1   1  99   0   0 2019-03-10 12:23:56
 0  0         2816     42294284         6668     22114000    0    0     0    29 7931 11572   1   1  98   0   0 2019-03-10 12:23:59
 0  1         2816     42228308         6676     22158552    0    0     0 65161 8392 15321   1   1  97   1   0 2019-03-10 12:24:02
 0  1         2816     42075176         6676     22403956    0    0     0 150123 9426 14128   1   1  95   3   0 2019-03-10 12:24:05
 0  0         2816     42200312         6684     22244856    0    0     0  9037 8369 12418   1   1  97   1   0 2019-03-10 12:24:08
 0  0         2816     42123532         6684     22288380    0    0     0     1 7230 11290   1   1  98   0   0 2019-03-10 12:24:11
 0  0         2816     42043724         6692     22331464    0    0     0    13 7242 11132   1   1  98   0   0 2019-03-10 12:24:14
 1  0         2816     41971952         6692     22375804    0    0     0    15 8292 12248   1   1  99   0   0 2019-03-10 12:24:17
 0  1         2816     41706504         6700     22626960    0    0     0 143614 8892 15402   1   1  95   3   0 2019-03-10 12:24:20
 0  0         2816     42028088         6708     22462124    0    0     0 84930 8969 13010   2   1  96   1   0 2019-03-10 12:24:23
 0  0         2816     41954952         6708     22506088    0    0     0     3 7902 11837   1   1  98   0   0 2019-03-10 12:24:26
 1  0         2816     41872452         6716     22550732    0    0     0    33 7174 10175   1   0  99   0   0 2019-03-10 12:24:29
 1  0         2816     41808380         6716     22593244    0    0     0    25 7385 11705   1   1  98   0   0 2019-03-10 12:24:32
 0  1         2816     41743996         6724     22636428    0    0     0 76868 8267 14811   1   1  97   1   0 2019-03-10 12:24:35
 1  0         2816     41636464         6724     22890356    0    0     0 145543 8497 12305   1   1  95   3   0 2019-03-10 12:24:38
 0  0         2816     41786740         6732     22723216    0    0     0  8380 8024 11980   1   1  98   0   0 2019-03-10 12:24:41
 0  0         2816     41701036         6740     22766980    0    0     0    12 7988 12570   1   1  99   0   0 2019-03-10 12:24:44
 0  0         2816     41621752         6740     22810860    0    0     0    26 8720 12948   1   1  99   0   0 2019-03-10 12:24:47
 0  1         2816     41569416         6748     22854704    0    0     0 37667 7702 10853   1   1  98   0   0 2019-03-10 12:24:50
 1  0         2816     41535208         6748     23019780    0    0     0 150975 8410 15415   1   1  95   3   0 2019-03-10 12:24:53
 2  0         2816     41595460         6756     22941816    0    0     0 36321 8590 12830   1   1  97   1   0 2019-03-10 12:24:56
 2  0         2816     41534380         6756     22985152    0    0     0    25 8585 12538   1   1  99   0   0 2019-03-10 12:24:59
 2  0         2816     41465448         6764     23029592    0    0     0    24 7523 10916   1   1  98   0   0 2019-03-10 12:25:02
 1  0         2816     41397696         6764     23072976    0    0     0     0 7698 11588   1   1  99   0   0 2019-03-10 12:25:05
 3  1         2816     41372004         6772     23183908    0    0     0 168224 9102 17533   1   1  95   3   0 2019-03-10 12:25:08
 1  0         2816     41368076         6780     23159896    0    0     0 51289 9777 13038   1   1  97   1   0 2019-03-10 12:25:11
 0  0         2816     41297088         6780     23203116    0    0     0     0 8463 13489   1   1  99   0   0 2019-03-10 12:25:14
 0  0         2816     41239968         6788     23246240    0    0     0    27 8196 12642   1   1  98   0   0 2019-03-10 12:25:17
 0  0         2816     41173780         6788     23289716    0    0     0     0 7759 12069   1   1  98   0   0 2019-03-10 12:25:20
 0  1         2816     41097672         6796     23333520    0    0     0 75686 8362 13840   1   1  96   2   0 2019-03-10 12:25:23
 0  0         2816     40964748         6796     23579192    0    0     0 141655 8674 14307   2   1  94   3   0 2019-03-10 12:25:26
 0  0         2816     41086972         6804     23420804    0    0     0  9944 8694 12562   1   1  99   0   0 2019-03-10 12:25:29
 0  0         2816     41024020         6812     23464600    0    0     0    40 7691 11971   1   1  99   0   0 2019-03-10 12:25:32
 0  0         2816     40951140         6812     23508464    0    0     0     0 8110 13001   1   0  99   0   0 2019-03-10 12:25:35
 0  1         2816     40885636         6820     23552128    0    0     0 39335 8077 12143   1   1  99   0   0 2019-03-10 12:25:38
