procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0            0     60851772       149336      4437608    0    0     0 870971 14652 16711   0   1  99   0   0 2018-12-26 14:21:31
 0  0            0     60852252       149336      4437788    0    0     0 783019 13425 15245   1   1  99   0   0 2018-12-26 14:21:34
 0  0            0     60852216       149336      4437732    0    0     0 814693 13605 15809   1   1  99   0   0 2018-12-26 14:21:37
 2  0            0     60846288       149336      4437328    0    0     0 736729 13863 14938   1   2  97   0   0 2018-12-26 14:21:40
 1  0            0     60846936       149340      4437316    0    0     0 807976 13965 15673   1   1  99   0   0 2018-12-26 14:21:43
 0  0            0     60848072       149344      4437296    0    0     0 781813 14096 15314   0   1  99   0   0 2018-12-26 14:21:46
 1  0            0     60848472       149344      4437480    0    0     0 776277 13268 15161   1   1  99   0   0 2018-12-26 14:21:49
 1  0            0     60849396       149344      4437268    0    0     0 757496 13258 14903   1   1  99   0   0 2018-12-26 14:21:52
 1  0            0     60849660       149344      4437620    0    0     0 795364 13723 15540   1   1  99   0   0 2018-12-26 14:21:55
 0  0            0     60850788       149348      4437136    0    0     0 725285 12312 14362   0   1  99   0   0 2018-12-26 14:21:58
 0  0            0     60850892       149348      4437400    0    0     0 825949 14847 16032   0   1  99   0   0 2018-12-26 14:22:01
 0  0            0     60850888       149352      4437528    0    0     0 854288 14769 16487   1   1  99   0   0 2018-12-26 14:22:04
 0  0            0     60851680       149356      4437296    0    0     0 849339 14174 16352   0   1  99   0   0 2018-12-26 14:22:07
 2  0            0     60846180       149356      4437052    0    0     0 712235 12888 14471   1   2  97   0   0 2018-12-26 14:22:10
 2  0            0     60847736       149356      4436960    0    0     0 815443 14382 15826   1   1  98   0   0 2018-12-26 14:22:13
 0  0            0     60849188       149356      4437144    0    0     0 820565 14673 15984   0   1  99   0   0 2018-12-26 14:22:16
 1  0            0     60850428       149360      4437116    0    0     0 771259 13305 15073   1   1  99   0   0 2018-12-26 14:22:19
 0  0            0     60851280       149364      4437148    0    0     0 787529 13870 15397   0   1  99   0   0 2018-12-26 14:22:22
 0  0            0     60851588       149364      4437224    0    0     0 727859 12670 14395   0   1  99   0   0 2018-12-26 14:22:25
 0  0            0     60852308       149364      4437052    0    0     0 778321 13623 15252   1   1  99   0   0 2018-12-26 14:22:28
 0  0            0     60852048       149364      4437208    0    0     0 800573 14330 15576   1   1  99   0   0 2018-12-26 14:22:31
 0  0            0     60852300       149364      4437104    0    0     0 688347 11984 13702   1   1  99   0   0 2018-12-26 14:22:34
 0  0            0     60852488       149364      4437168    0    0     0 774721 13211 15106   1   1  99   0   0 2018-12-26 14:22:37
 1  0            0     60846532       149364      4437520    0    0     0 815083 14345 16108   1   1  98   0   0 2018-12-26 14:22:40
 0  0            0     60846648       149368      4437924    0    0     0 787415 13106 15401   1   1  98   0   0 2018-12-26 14:22:43
 0  0            0     60847860       149368      4437660    0    0     0 936661 16814 17853   1   1  99   0   0 2018-12-26 14:22:46
 0  0            0     60848144       149368      4437872    0    0     0 729744 12684 14434   1   1  99   0   0 2018-12-26 14:22:49
 0  0            0     60848024       149368      4438000    0    0     0 757035 13345 14895   1   1  99   0   0 2018-12-26 14:22:52
 0  0            0     60849212       149376      4437516    0    0     0 894057 15176 17122   1   1  99   0   0 2018-12-26 14:22:55
 0  0            0     60849584       149384      4437576    0    0     0 822976 13272 15913   0   1  99   0   0 2018-12-26 14:22:58
 0  0            0     60849864       149384      4437880    0    0     0 771169 12981 15129   0   1  99   0   0 2018-12-26 14:23:01
 1  0            0     60850080       149384      4437836    0    0     0 701947 11681 14011   1   1  99   0   0 2018-12-26 14:23:04
 1  0            0     60850524       149384      4437852    0    0     0 819713 14475 15902   0   1  99   0   0 2018-12-26 14:23:07
 1  0            0     60844552       149392      4437712    0    0     0 865857 16361 16941   1   1  98   0   0 2018-12-26 14:23:10
 0  0            0     60846180       149392      4437772    0    0     0 736469 13156 14584   1   1  98   0   0 2018-12-26 14:23:13
 0  0            0     60846956       149404      4437680    0    0     0 793809 13036 15469   1   1  99   0   0 2018-12-26 14:23:16
 0  0            0     60848476       149404      4437556    0    0     0 858213 15245 16499   1   1  99   0   0 2018-12-26 14:23:19
 0  0            0     60849388       149404      4437584    0    0     0 755712 13104 14902   1   1  99   0   0 2018-12-26 14:23:22
 0  0            0     60849940       149408      4437788    0    0     0 664592 11626 13382   1   1  99   0   0 2018-12-26 14:23:25
 0  0            0     60850180       149408      4437700    0    0     0 809941 14583 15753   0   1  99   0   0 2018-12-26 14:23:28
 0  0            0     60850456       149412      4437736    0    0     0 777925 13384 15201   1   1  99   0   0 2018-12-26 14:23:31
 0  0            0     60851116       149412      4437752    0    0     0 743317 12609 14596   1   1  99   0   0 2018-12-26 14:23:34
 0  0            0     60851704       149412      4437604    0    0     0 781364 13371 15218   1   1  99   0   0 2018-12-26 14:23:37
 1  0            0     60846168       149416      4437692    0    0     0 845047 15245 16551   1   1  98   0   0 2018-12-26 14:23:40
 0  0            0     60846524       149416      4437808    0    0     0 770048 13373 15148   1   1  98   0   0 2018-12-26 14:23:43
 1  0            0     60848336       149420      4437376    0    0     0 775440 13366 15141   0   1  99   0   0 2018-12-26 14:23:46
 1  0            0     60849096       149420      4437548    0    0     0 839509 14559 16281   0   1  99   0   0 2018-12-26 14:23:49
 0  0            0     60849816       149420      4437576    0    0     0 750437 12884 14758   1   1  99   0   0 2018-12-26 14:23:52
 0  0            0     60850632       149424      4437612    0    0     0 746768 12911 14602   1   1  99   0   0 2018-12-26 14:23:55
 1  0            0     60850924       149424      4437480    0    0     0 877568 14585 16841   1   1  99   0   0 2018-12-26 14:23:58
 0  0            0     60851292       149428      4437704    0    0     0 748389 12869 14625   1   1  99   0   0 2018-12-26 14:24:01
 0  0            0     60851412       149428      4437584    0    0     0 773589 13461 15096   1   1  99   0   0 2018-12-26 14:24:04
 0  0            0     60851676       149432      4437640    0    0     0 666652 11460 13304   0   1  99   0   0 2018-12-26 14:24:07
 0  0            0     60845860       149432      4437608    0    0     0 916587 15857 17689   1   1  98   0   0 2018-12-26 14:24:10
 0  0            0     61258480       149432      4030140    0    0   365 758144 14143 15150   1   1  97   0   0 2018-12-26 14:24:13
 0  0            0     61260376       149436      4029544    0    0     0 586547 9512 12070   0   0  99   0   0 2018-12-26 14:24:16
 0  0            0     61261552       149436      4029348    0    0     0 802091 12646 15548   0   1  99   0   0 2018-12-26 14:24:19
 0  0            0     61261944       149440      4029620    0    0     0 568197 9307 11609   0   1  99   0   0 2018-12-26 14:24:22
 0  0            0     61674308       149448      3621844    0    0   709 647911 10234 13138   1   1  99   0   0 2018-12-26 14:24:25
 0  0            0     61675992       149448      3621452    0    0     0 515712 8629 10794   0   1  99   0   0 2018-12-26 14:24:28
 0  0            0     61676564       149448      3621360    0    0     0 546405 9206 11296   0   1  99   0   0 2018-12-26 14:24:31
 0  0            0     61677056       149448      3621304    0    0     0 594859 9743 12090   0   1  99   0   0 2018-12-26 14:24:34
 0  0            0     62088844       149456      3213544    0    0   709 511376 8818 10896   0   1  99   0   0 2018-12-26 14:24:37
 0  0            0     62085608       149456      3212664    0    0     0 479632 8220 10403   1   1  99   0   0 2018-12-26 14:24:40
 0  0            0     62087252       149456      3212332    0    0     0 446683 8145 9781   1   1  98   0   0 2018-12-26 14:24:43
 0  0            0     62499108       149460      2804256    0    0   705 399964 6958 9034   0   1  98   1   0 2018-12-26 14:24:46
 0  0            0     62500652       149460      2804052    0    0     0 298539 5265 7151   0   0  99   0   0 2018-12-26 14:24:49
 0  0            0     62501944       149464      2804096    0    0     0 355060 5670 8080   0   0  99   0   0 2018-12-26 14:24:52
 0  1            0     62916660       149464      2395476    0    0   709 232341 4529 6174   0   0  99   0   0 2018-12-26 14:24:55
 0  0            0     62917496       149468      2395660    0    0     0 221381 4188 5800   0   0  99   0   0 2018-12-26 14:24:58
 0  0            0     62918624       149472      2395660    0    0     0 219280 4112 5774   0   0  99   0   0 2018-12-26 14:25:01
 0  0            0     62918916       149472      2395660    0    0     0 195584 3977 5409   0   0  99   0   0 2018-12-26 14:25:04
 0  0            0     62919592       149472      2395668    0    0     0 258751 4810 6454   0   0  99   0   0 2018-12-26 14:25:07
 1  0            0     62914108       149472      2395732    0    0     0 204971 4068 5680   0   0  99   0   0 2018-12-26 14:25:10
 0  0            0     62927480       150532      2395780    0    0   351 213313 5107 6499   3   2  95   1   0 2018-12-26 14:25:13
 0  0            0     63341152       149484      1987468    0    0   355 127645 2896 4332   0   0  99   0   0 2018-12-26 14:25:16
 0  0            0     63754076       149484      1579324    0    0   709 69717 2164 3459   0   0  99   0   0 2018-12-26 14:25:19
 1  0            0     63756800       149492      1578928    0    0     0    88 1055 2133   0   0 100   0   0 2018-12-26 14:25:22
 0  0            0     63758440       149492      1578928    0    0     0     0 1048 2143   0   0 100   0   0 2018-12-26 14:25:25
 0  0            0     63759540       149496      1578984    0    0     0    71 1054 2144   0   0 100   0   0 2018-12-26 14:25:28
 0  0            0     63760248       149496      1579008    0    0     0    60 1039 2088   0   0 100   0   0 2018-12-26 14:25:31
 0  0            0     63760528       149504      1578992    0    0     0    16 1036 2120   0   0 100   0   0 2018-12-26 14:25:34
 0  0            0     63760860       149512      1579144    0    0     0    19 1034 2109   0   0 100   0   0 2018-12-26 14:25:37
 0  0            0     63761552       149512      1579128    0    0     0     0 1036 2122   0   0 100   0   0 2018-12-26 14:25:40
 2  0            0     63757736       149512      1578804    0    0     0    63 2296 3262   3   2  95   0   0 2018-12-26 14:25:43
 2  0            0     63763944       149512      1579552    0    0     0   144 2805 3873   5   3  92   0   0 2018-12-26 14:25:46
 1  1            0     63726296       149836      1579652    0    0   137   133 2658 3629   5   2  92   0   0 2018-12-26 14:25:49
 1  0            0     63723852       149524      1579864    0    0  2480 61679 3314 4427   2   2  95   1   0 2018-12-26 14:25:52
 2  0            0     63734536       149532      1582744    0    0  3736 83256 4338 5970   3   2  94   2   0 2018-12-26 14:25:55
 1  1            0     63720116       149544      1583428    0    0  1836  3701 3912 6920   4   3  92   1   0 2018-12-26 14:25:58
 0  2            0     65248356         2940       234996    0    0  4727   133 1777 2746   1   1  92   6   0 2018-12-26 14:26:01
 1  5            0     65138528         7312       260164    0    0 10260    60 3277 4668   3   2  89   6   0 2018-12-26 14:26:04
27  0            0     64592112         7932       279372    0    0  5987     0 4815 24755  18   3  60  20   0 2018-12-26 14:26:07
 6  5            0     63930152        11044       283296    0    0  2175   361 7868 47017  33   4  46  17   0 2018-12-26 14:26:10
31  0            0     63156696        13052       287900    0    0  2499     0 39996 25276  55   4  33   9   0 2018-12-26 14:26:13
20  0            0     61958432        14364       300852    0    0  3481   103 66552 23444  84   5  10   2   0 2018-12-26 14:26:16
 3  7            0     61644144        15452       306068    0    0  2495   516 63127 18383  78   4  13   4   0 2018-12-26 14:26:19
30  0            0     61627972        16100       317296    0    0  3764    20 17948 18933  45   3  40  12   0 2018-12-26 14:26:22
58  0            0     61472964        16112       321336    0    0    80   483 49127 21443  93   4   3   0   0 2018-12-26 14:26:25
 9  2            0     61044316        17536       326388    0    0  1765   575 33903 36202  63   4  28   5   0 2018-12-26 14:26:28
 4  7            0     60858108        22456       328624    0    0  2407  1209 24809 25024  40   3  43  14   0 2018-12-26 14:26:31
 1  7            0     64303504        33788       375884    0    0  5745 12673 6178 16638   8   3  70  19   0 2018-12-26 14:26:34
11  0            0     63907704        34080       579648    0    0   800  2112 16126 45405  13   5  72  10   0 2018-12-26 14:26:37
 2  0            0     62167004        34112       885748    0    0    51   132 29523 56097  28   5  67   0   0 2018-12-26 14:26:40
 1  0            0     61515056        34112      1190328    0    0     0 152911 27747 51842   4   3  94   0   0 2018-12-26 14:26:43
 1  0            0     60807316        34124      1494368    0    0     7   509 26495 52864   4   3  93   0   0 2018-12-26 14:26:46
 1  1            0     60111244        34136      1798632    0    0     1  2953 26084 51965   3   2  94   0   0 2018-12-26 14:26:49
 0  0            0     59496008        34136      2104608    0    0     0 17287 26370 51800   4   2  94   1   0 2018-12-26 14:26:52
 4  6            0     57891464        34144      3301580    0    0     0 721832 30484 88411   5   3  81  10   0 2018-12-26 14:26:55
 4  0            0     59246288        34144      3166764    0    0     0 300601 29400 58402   4   4  80  12   0 2018-12-26 14:26:58
 4  0            0     59335540        34156      3043328    0    0     1    23 26172 52478   3   2  94   0   0 2018-12-26 14:27:01
 2  0            0     58740904        34160      3339712    0    0     1     0 26105 51850   2   2  95   0   0 2018-12-26 14:27:04
 0  0            0     58123912        34168      3637736    0    0     0     8 26255 52604   3   3  94   0   0 2018-12-26 14:27:07
 4  2            0     57513884        34180      3938068    0    0     0 65989 26640 52550   4   3  92   1   0 2018-12-26 14:27:10
 2  7            0     55980944        34180      5158360    0    0     0 801341 31683 94952   3   4  77  15   0 2018-12-26 14:27:13
 2  0            0     57100460        34188      4580360    0    0     0 279608 29474 62001   3   4  81  12   0 2018-12-26 14:27:16
 1  0            0     56575264        34188      4874824    0    0     0     0 26116 51847   3   2  95   0   0 2018-12-26 14:27:19
 0  0            0     56016172        34196      5173432    0    0     0    57 26172 52370   2   2  95   0   0 2018-12-26 14:27:22
 0  0            0     55445864        34204      5468536    0    0     0   436 26188 52292   2   3  95   0   0 2018-12-26 14:27:25
 2  4            0     54857604        34204      5774284    0    0     0 184244 26773 55345   2   3  93   2   0 2018-12-26 14:27:28
 3  6            0     53896280        34212      6878020    0    0     0 804277 31885 97944   3   4  75  18   0 2018-12-26 14:27:31
 0  1            0     54292748        34212      6660720    0    0     0 170290 28027 60307   3   4  87   7   0 2018-12-26 14:27:34
 0  0            0     54043408        34220      6704192    0    0     0    63 26386 52540   2   3  94   1   0 2018-12-26 14:27:37
 2  7            0     53554312        34232      7000140    0    0     0   513 26419 52645   2   3  94   0   0 2018-12-26 14:27:40
 2  1            0     53048272        34368      7302756    0    0    45 32768 26350 51899   2   2  95   0   0 2018-12-26 14:27:43
 4  3            0     52402416        34376      7867368    0    0     0 491344 32629 72610   3   3  84  10   0 2018-12-26 14:27:46
 2  3            0     51196364        34376      8894552    0    0     0 664836 35248 70944   4   5  75  16   0 2018-12-26 14:27:49
 3  1            0     52545096        34384      8422092    0    0     0 403024 30466 53589   4   5  80  10   0 2018-12-26 14:27:52
 1  7            0     52237788        34384      8533152    0    0     0 109319 27559 52833   3   4  92   2   0 2018-12-26 14:27:55
 2  0            0     51774048        34392      8831688    0    0     0   100 26780 52368   2   3  95   1   0 2018-12-26 14:27:58
 2  3            0     50905596        34400      9481012    0    0     0 385160 28897 68628   2   3  89   6   0 2018-12-26 14:28:01
 1  5            0     50833672        34556     10038836    0    0    87 690699 38135 74888   5   5  77  13   0 2018-12-26 14:28:04
 0  1            0     50981972        34564     10009072    0    0     0 394974 35650 58501   5   4  80  11   0 2018-12-26 14:28:07
 3  1            0     50721296        34564     10307752    0    0     0 169215 29903 55441   3   4  91   2   0 2018-12-26 14:28:10
 3  0            0     50479488        34576     10351868    0    0     0    52 26594 52377   2   3  94   0   0 2018-12-26 14:28:13
 1  2            0     49932436        34584     10658768    0    0     0 69327 27601 52175   3   3  93   2   0 2018-12-26 14:28:16
 0  5            0     48779936        34584     11550892    0    0     0 474975 32805 78332   3   4  82  11   0 2018-12-26 14:28:19
 1  4            0     48357848        34592     12346028    0    0     0 715845 35579 71113   5   6  74  15   0 2018-12-26 14:28:22
 2  1            0     49097284        34592     11734220    0    0     0 329315 31208 55958   4   4  85   7   0 2018-12-26 14:28:25
 3  1            0     48708048        34600     12137580    0    0     0 117855 27685 52787   3   2  92   3   0 2018-12-26 14:28:28
 1  1            0     48482412        34600     12181936    0    0     0 33103 26687 52379   3   2  95   0   0 2018-12-26 14:28:31
 0  2            0     47728276        34608     12707844    0    0     0 263638 28012 66393   2   3  88   7   0 2018-12-26 14:28:34
 0  4            0     47381420        34616     13472520    0    0     0 834992 34783 76978   5   6  77  12   0 2018-12-26 14:28:37
 3  1            0     47695496        34616     13172268    0    0     0 236619 28856 55081   4   4  86   7   0 2018-12-26 14:28:40
 2  1            0     47029628        34628     13645944    0    0     0 189909 28520 56917   4   4  88   4   0 2018-12-26 14:28:43
 0  1            0     46786260        34628     13911760    0    0     0 72349 27916 52995   3   3  91   3   0 2018-12-26 14:28:46
 1  2            0     46476240        34636     14013432    0    0     0 170170 27461 59874   3   3  92   2   0 2018-12-26 14:28:49
 2  5            0     45408416        34644     15022444    0    0     0 536791 30427 76145   3   4  81  12   0 2018-12-26 14:28:52
 4  2            0     45492436        34644     14991132    0    0    11 523018 31071 62769   5   5  79  12   0 2018-12-26 14:28:55
 0  0            0     45244920        34652     15185756    0    0    16 261629 29166 53127   4   4  87   6   0 2018-12-26 14:28:58
 3  0            0     45151304        34652     15303188    0    0     0 136434 27026 55074   3   3  93   1   0 2018-12-26 14:29:01
 6  1            0     44577396        34660     15686964    0    0     5 209969 27814 57979   3   3  90   4   0 2018-12-26 14:29:04
 3  2            0     43905036        34660     16357040    0    0     0 469978 31377 74589   4   4  81  12   0 2018-12-26 14:29:07
 2  3            0     43983240        34668     16377656    0    0     0 394683 29748 62601   4   4  83   9   0 2018-12-26 14:29:10
 2  1            0     43429336        34680     16714744    0    0     5 279905 29134 56782   5   3  84   7   0 2018-12-26 14:29:13
 2  0            0     43431160        34680     16760188    0    0     0 83694 27254 52901   3   2  93   2   0 2018-12-26 14:29:16
 3  2            0     42607304        34688     17380360    0    0     0 219474 28430 62146   3   2  91   4   0 2018-12-26 14:29:19
 3  4            0     42424164        34688     17577896    0    0     0 414140 28943 60573   4   3  86   7   0 2018-12-26 14:29:22
 3  2            0     41991836        34696     18203764    0    0     0 439302 31243 69648   4   3  81  12   0 2018-12-26 14:29:25
 3  2            0     42066676        34704     18290332    0    0     0 415652 29487 56057   5   3  84   8   0 2018-12-26 14:29:28
 3  1            0     41819688        34704     18539624    0    0     3 144757 27678 52958   4   3  90   4   0 2018-12-26 14:29:31
 4  0            0     41566552        34712     18586984    0    0     0   548 26502 52379   3   2  94   0   0 2018-12-26 14:29:34
 4  2            0     40831208        34712     19164408    0    0     0 382342 28798 70855   3   3  85   9   0 2018-12-26 14:29:37
 6  2            0     40478312        34720     19689012    0    0     0 626792 32022 74189   5   5  81  10   0 2018-12-26 14:29:40
 3  3            0     40427064        34720     19957948    0    0     0 347536 29801 57027   5   4  81  10   0 2018-12-26 14:29:43
 1  1            0     40191988        34732     19992116    0    0     0 195742 27592 56690   4   3  88   5   0 2018-12-26 14:29:46
 7  0            0     39754908        34740     20346668    0    0     0 96599 27077 52563   3   2  91   3   0 2018-12-26 14:29:49
 4  0            0     39148536        34740     20742984    0    0     0 322718 28952 66947   4   3  89   4   0 2018-12-26 14:29:52
 1  3            0     38684804        34748     21196796    0    0     0 355851 29274 66037   4   3  85   8   0 2018-12-26 14:29:55
 3  3            0     38472116        34748     21688412    0    0     0 522905 30951 66681   5   4  81  10   0 2018-12-26 14:29:58
 3  3            0     38319072        34756     21900664    0    0     0 284844 28497 60094   5   3  85   8   0 2018-12-26 14:30:01
 6  2            0     38181512        34920     21878860    0    0    53 185938 27847 56349   4   3  89   4   0 2018-12-26 14:30:04
 4  0            0     37801956        34920     22047412    0    0     0 144614 28121 56103   4   2  90   4   0 2018-12-26 14:30:07
 3  2            0     37127700        34928     22486232    0    0     0 224730 28045 60621   4   3  89   5   0 2018-12-26 14:30:10
 5  4            0     36566944        34928     23286688    0    0     0 621466 31771 72134   6   4  79  10   0 2018-12-26 14:30:13
 2  0            0     37041316        34940     23033460    0    0     0 290364 29153 56258   5   3  84   7   0 2018-12-26 14:30:16
 2  2            0     36501728        34940     23421948    0    0     0 225772 27510 55366   4   2  91   3   0 2018-12-26 14:30:19
 3  3            0     36324644        34948     23862848    0    0     0 304074 28116 62096   4   3  86   7   0 2018-12-26 14:30:22
 4  2            0     36009212        34956     24011436    0    0     0 237014 28729 65108   4   2  87   7   0 2018-12-26 14:30:25
 1  2            0     35413748        34956     24496892    0    0     0 301887 28570 56772   5   3  85   8   0 2018-12-26 14:30:28
 4 10            0     35176092        34964     24780868    0    0     0 401078 29563 61502   5   3  85   7   0 2018-12-26 14:30:31
14  1            0     35106280        34968     24932080    0    0     0 327228 29137 63015   5   3  87   6   0 2018-12-26 14:30:34
 3  1            0     34834668        35000     25264424    0    0     0 282466 28904 59708   4   3  87   6   0 2018-12-26 14:30:37
 4  0            0     34805020        35008     25302792    0    0     0 161067 27828 56067   4   3  90   4   0 2018-12-26 14:30:40
 2  2            0     33883024        35008     26069812    0    0     0 305775 29109 60491   4   3  87   5   0 2018-12-26 14:30:43
 4  2            0     33742260        35020     26345932    0    0     0 289800 29326 57089   4   3  86   7   0 2018-12-26 14:30:46
 1  3            0     33164076        35020     26873348    0    0     0 338113 29628 65145   4   3  84   8   0 2018-12-26 14:30:49
 3  1            0     33190628        35028     26773316    0    0     0 379274 29230 59859   5   3  86   6   0 2018-12-26 14:30:52
 5  2            0     32475312        35028     27413128    0    0     0 361374 28716 61671   5   3  85   7   0 2018-12-26 14:30:55
 3  1            0     32412804        35036     27348236    0    0     0 245925 28368 56416   5   3  86   6   0 2018-12-26 14:30:58
 1  2            0     32281392        35044     27435208    0    0     0 206016 27595 59342   4   2  89   4   0 2018-12-26 14:31:01
 4  3            0     31574448        35044     28106436    0    0     0 251011 28481 60275   4   3  87   6   0 2018-12-26 14:31:04
 4  1            0     31440228        35052     28204604    0    0     0 173421 28142 57157   5   2  88   5   0 2018-12-26 14:31:07
 2  3            0     30997352        35052     28784880    0    0     0 374577 29195 60866   5   2  86   7   0 2018-12-26 14:31:10
 6  3            0     30641388        35060     29185120    0    0     0 461056 30626 67561   6   4  80  10   0 2018-12-26 14:31:13
 2  1            0     30611272        35072     29070756    0    0     0 313841 29102 59530   6   3  84   7   0 2018-12-26 14:31:16
 3  1            0     29992524        35072     29511472    0    0     0 255953 28889 60968   4   3  89   4   0 2018-12-26 14:31:19
 2  1            0     29913616        35080     29569896    0    0     0 122345 27507 53187   4   2  91   2   0 2018-12-26 14:31:22
 4  1            0     29176980        35080     30128344    0    0     0 231676 28245 65573   4   2  89   5   0 2018-12-26 14:31:25
 3  1            0     28526716        35088     30977368    0    0     0 482762 30130 69106   5   3  80  12   0 2018-12-26 14:31:28
 3  4            0     28422376        35096     31195720    0    0     0 393073 29860 63432   5   3  80  12   0 2018-12-26 14:31:31
 1  1            0     28724236        35096     30998112    0    0     0 280819 28470 55501   5   3  83   8   0 2018-12-26 14:31:34
 4  1            0     28598284        35104     31165360    0    0     0 112680 27638 55011   4   2  91   3   0 2018-12-26 14:31:37
 1  3            0     28230144        35104     31401984    0    0     0 205779 28205 55596   4   2  91   3   0 2018-12-26 14:31:40
 4  3            0     27561872        35116     32215552    0    0     0 575542 31659 79934   6   4  78  11   0 2018-12-26 14:31:43
 3  2            0     27463768        35116     32212808    0    0     0 356691 29379 58675   5   3  83   9   0 2018-12-26 14:31:46
 6  0            0     27053244        35124     32597656    0    0     0 345162 29343 67074   5   3  84   8   0 2018-12-26 14:31:49
 2  0            0     26957280        35132     32620176    0    0     0 128535 27323 53105   5   3  89   4   0 2018-12-26 14:31:52
 5  1            0     26500528        35132     32923416    0    0     0 69091 26901 56359   4   2  94   1   0 2018-12-26 14:31:55
 7  2            0     25633432        35140     33781600    0    0     0 504314 30363 76934   5   3  84   9   0 2018-12-26 14:31:58
 1  3            0     25996408        35140     33973208    0    0     0 442399 31052 61751   5   4  80  11   0 2018-12-26 14:32:01
 4  2            0     25783568        35148     33974088    0    0     0 292411 28291 61339   5   2  88   5   0 2018-12-26 14:32:04
 2  2            0     25557980        35156     34287736    0    0     0 156377 27942 55398   4   3  87   6   0 2018-12-26 14:32:07
 4  0            0     25172340        35156     34465016    0    0     0 185527 27906 59648   4   3  89   4   0 2018-12-26 14:32:10
 2  3            0     24483916        35168     35305604    0    0     0 582491 31441 75559   6   5  79  10   0 2018-12-26 14:32:13
 1  2            0     24280692        35168     35349736    0    0     0 271897 29103 58021   5   3  84   8   0 2018-12-26 14:32:16
 1  1            0     23954952        35176     35727404    0    0     0 252555 28677 59771   4   3  88   5   0 2018-12-26 14:32:19
 1  1            0     23897888        35176     35672368    0    0     0 168589 27363 53357   4   2  90   3   0 2018-12-26 14:32:22
 2  3            0     23223996        35184     36128304    0    0     0 172384 28561 63379   4   2  90   4   0 2018-12-26 14:32:25
 5  0            0     23037984        35192     36610776    0    0     0 580329 30710 70841   5   4  80  11   0 2018-12-26 14:32:28
 2  2            0     23042760        35192     36656904    0    0     0 328567 28563 56094   5   3  86   5   0 2018-12-26 14:32:31
 3  1            0     22427776        35200     37171060    0    0     0 300849 29893 63221   5   3  85   7   0 2018-12-26 14:32:34
 2  1            0     22289192        35200     37332412    0    0     0 106379 27419 53216   4   2  90   4   0 2018-12-26 14:32:37
 6  1            0     21772580        35208     37594040    0    0     0 244653 27632 71648   5   2  89   4   0 2018-12-26 14:32:40
 4  1            0     21411260        35220     38259128    0    0     0 551601 30496 64214   6   5  78  11   0 2018-12-26 14:32:43
 2  1            0     21500056        35220     38114388    0    0     0 205804 28443 57119   5   3  86   7   0 2018-12-26 14:32:46
 1  2            0     20741736        35228     38879720    0    0     0 270744 28903 61061   4   3  87   6   0 2018-12-26 14:32:49
 2  1            0     20588924        35228     39022784    0    0     0 240384 27980 57382   4   3  88   5   0 2018-12-26 14:32:52
 3  2            0     20235808        35236     39429536    0    0     0 216078 27918 59381   5   3  87   6   0 2018-12-26 14:32:55
 4  3            0     20221820        35244     39611412    0    0     0 459182 29739 67946   5   4  83   8   0 2018-12-26 14:32:58
 1  2            0     19599604        35244     40149628    0    0     0 254281 27843 56385   5   3  84   8   0 2018-12-26 14:33:01
 4  1            0     19815664        35252     39941120    0    0     0 206919 27699 58905   4   3  89   4   0 2018-12-26 14:33:04
 3  2            0     19054440        35252     40624844    0    0     0 319519 28185 67343   5   3  85   7   0 2018-12-26 14:33:07
 4  2            0     18889520        35260     40807268    0    0     0 347030 28591 57463   5   4  84   7   0 2018-12-26 14:33:10
 2  2            0     18482116        35260     41132196    0    0     0 280031 28569 63975   6   4  84   6   0 2018-12-26 14:33:13
 3  3            0     18190448        35272     41380588    0    0     0 267477 28112 61368   5   3  85   7   0 2018-12-26 14:33:16
 6  0            0     18086092        35280     41657328    0    0     0 267409 28196 58992   5   3  85   7   0 2018-12-26 14:33:19
 1  3            0     17155352        35280     42333416    0    0     0 476700 29171 72413   5   4  84   8   0 2018-12-26 14:33:22
 2  2            0     17231920        35288     42442832    0    0     0 307339 28691 53777   5   4  83   8   0 2018-12-26 14:33:25
 2  2            0     16607564        35288     42843388    0    0     0 255346 27945 63434   4   3  87   6   0 2018-12-26 14:33:28
 3  2            0     16401484        35296     43090452    0    0     0 131214 27338 53491   4   3  87   5   0 2018-12-26 14:33:31
 4  1            0     16037012        35304     43229576    0    0     0 264314 28381 60631   4   3  90   4   0 2018-12-26 14:33:34
 1  3            0     15275572        35304     43962372    0    0     0 290006 28288 62095   4   3  84   9   0 2018-12-26 14:33:37
 3  3            0     15333472        35312     44008208    0    0     0 403736 29093 70374   5   4  81  10   0 2018-12-26 14:33:40
 2  3            0     15208348        35316     44469896    0    0     4 366879 30519 60944   6   4  83   7   0 2018-12-26 14:33:43
 2  2            0     15125632        35328     44413376    0    0     0 221172 28730 57788   5   3  85   7   0 2018-12-26 14:33:46
 2  2            0     14881260        35328     44589332    0    0     0 222950 28139 60519   4   3  88   5   0 2018-12-26 14:33:49
 4  2            0     14192964        35336     45228392    0    0     0 393671 29063 64628   5   4  84   7   0 2018-12-26 14:33:52
 1  2            0     14385040        35344     45335208    0    0     0 206876 28123 57835   4   4  86   6   0 2018-12-26 14:33:55
