procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       998396      1008108        14176     62430332    0    0  2004 73417 2061 2837   1   1  93   6   0 2018-11-04 04:02:46
 0  2       998396       508440        14184     62930668    0    0 23428 140551 4375 4159   2   1  92   6   0 2018-11-04 04:02:49
 0  2       998396       628076        14184     62811136    0    0  2541 100910 2039 2858   1   1  93   6   0 2018-11-04 04:02:52
 0  2       998396       729088        14192     62707644    0    0  1056 140229 2141 2888   1   1  92   6   0 2018-11-04 04:02:55
 0  2       998396       819276        14192     62614008    0    0 22392 96247 5335 4236   1   1  92   6   0 2018-11-04 04:02:58
 0  2       998396       842056        14200     62592092    0    0 50489 79198 8049 5654   1   1  92   6   0 2018-11-04 04:03:01
 0  2       998396       420488        14200     63012904    0    0 55155 81769 7111 5733   1   1  91   7   0 2018-11-04 04:03:04
 0  2       998396       490360        14204     62941788    0    0 48341 77082 6955 5753   1   1  92   6   0 2018-11-04 04:03:07
 1  1       998396       290924        14192     63140388    0    0 41692 103466 6769 5942   1   1  91   6   0 2018-11-04 04:03:10
 1  0       998396       679384        14192     62750368    0    0 34403 45312 7809 6976   2   1  93   4   0 2018-11-04 04:03:13
 1  0       998396       564012        14192     62865928    0    0 20144     0 7726 6881   2   1  95   2   0 2018-11-04 04:03:16
 0  1       998396       452424        14200     62977296    0    0 19268   240 7564 6824   2   1  95   2   0 2018-11-04 04:03:19
 0  1       998396      1028524        14200     62399924    0    0  4979 112841 3574 6746   1   1  94   5   0 2018-11-04 04:03:22
 0  1       998396       924296        14208     62506404    0    0 18284  1540 7293 6777   2   1  95   2   0 2018-11-04 04:03:25
 0  1       998396       815320        14208     62616576    0    0 18864    15 7430 6658   2   1  96   2   0 2018-11-04 04:03:28
 1  0       998396       706680        14216     62726080    0    0 18721    16 7391 6679   2   1  95   2   0 2018-11-04 04:03:31
 1  0       998396       599120        14216     62834052    0    0 18357    98 7215 6835   2   1  95   2   0 2018-11-04 04:03:34
 0  2       998396       522820        14224     62910716    0    0 12945 75027 6272 8856   2   1  95   3   0 2018-11-04 04:03:37
 0  5       998396       341564        14224     63093684    0    0   313 157226 2219 5333   1   1  91   8   0 2018-11-04 04:03:40
 0  3       998396       277008        14212     63157000    0    0   145 147589 1956 2870   1   1  88  11   0 2018-11-04 04:03:43
 0  2       998396       287628        14200     63146892    0    0   325 73927 1730 3204   1   0  91   8   0 2018-11-04 04:03:46
 1  1       998396       986248        14192     62446660    0    0   791 89495 1805 2751   1   1  93   6   0 2018-11-04 04:03:49
 1  1       998396      1065384        14192     62370160    0    0  7479 147327 3102 3420   1   1  93   5   0 2018-11-04 04:03:52
 0  1       998396       801208        14200     62634104    0    0   456 87317 1703 2629   1   0  93   6   0 2018-11-04 04:03:55
 1  1       998396       833536        14200     62601408    0    0  4651 95019 2357 3056   1   1  92   6   0 2018-11-04 04:03:58
 1  1       998396       371972        14208     63063032    0    0  8863 144617 2634 3351   1   1  92   6   0 2018-11-04 04:04:01
 0  2       998396       638124        14208     62797280    0    0 29175 70689 4988 4377   1   1  92   6   0 2018-11-04 04:04:04
 0  2       998396       268156        14216     63167640    0    0 39128 79421 6958 5729   1   1  92   6   0 2018-11-04 04:04:07
 2  0       998396       651836        14208     62779852    0    0 32400 82871 6632 6026   1   1  92   6   0 2018-11-04 04:04:10
 2  1       998396       255504        14212     63177000    0    0 52479 105545 8890 6797   2   1  92   6   0 2018-11-04 04:04:13
 0  1       998396      1027976        14208     62405140    0    0 17557 122300 4206 4092   1   1  92   6   0 2018-11-04 04:04:16
 0  2       998396       661752        14216     62773832    0    0 38469 78126 7368 6233   1   1  92   6   0 2018-11-04 04:04:19
 1  0       998396       636824        14216     62795272    0    0 35035 53479 8424 6653   2   1  94   4   0 2018-11-04 04:04:22
 0  1       998396       524452        14224     62908800    0    0 19107    24 7532 6814   2   1  95   2   0 2018-11-04 04:04:25
 0  2       998396       434064        14224     62999288    0    0 15415 66370 6543 7525   2   1  95   2   0 2018-11-04 04:04:28
 1  0       998396      1002256        14232     62427784    0    0  5785 57709 3673 6415   1   1  94   5   0 2018-11-04 04:04:31
 1  0       998396       891072        14232     62538576    0    0 18723   115 7303 6500   2   1  96   2   0 2018-11-04 04:04:34
 1  0       998396       780348        14240     62649748    0    0 18816     7 7537 6633   2   1  95   2   0 2018-11-04 04:04:37
 0  1       998396       672092        14240     62756116    0    0 18008  1504 7262 6604   2   1  96   2   0 2018-11-04 04:04:40
 2  0       998396       565884        14248     62862536    0    0 17796    49 7523 7164   2   1  95   2   0 2018-11-04 04:04:43
 0  2       998396       522800        14248     62905656    0    0  7125 84503 3982 6477   1   0  95   3   0 2018-11-04 04:04:46
 1  5       998396       430924        14256     62997016    0    0   208 112367 1955 5499   1   1  91   8   0 2018-11-04 04:04:49
 0  3       998396       280760        14232     63148316    0    0   220 181271 2217 2904   1   1  87  11   0 2018-11-04 04:04:52
 0  2       998396       284828        14212     63143428    0    0   492 91629 1698 2700   1   1  92   7   0 2018-11-04 04:04:55
 0  2       998396       695964        14220     62732540    0    0 16092 113264 3938 3989   1   1  93   5   0 2018-11-04 04:04:58
 0  1       998392       509132        14220     62918844    0    0  9348 130713 3371 3635   1   1  92   6   0 2018-11-04 04:05:01
 1  1       998392       659668        14228     62768980    0    0  6573 145132 2882 3324   1   1  92   5   0 2018-11-04 04:05:04
 0  2       998392       630332        14228     62797528    0    0 25927 99580 4177 4028   1   1  92   6   0 2018-11-04 04:05:07
 1  2       998396       268100        14228     63156864    0    1 57155 82605 7092 5499   1   1  91   6   0 2018-11-04 04:05:10
 1  1       998396       366032        14228     63058920    0    0 54767 78816 7088 5777   1   1  92   6   0 2018-11-04 04:05:13
 0  2       998396       680956        14220     62743948    0    0 63612 94006 8250 6467   2   1  91   6   0 2018-11-04 04:05:16
 0  2       998396       387644        14220     63035760    0    0 31029 94298 5814 5044   1   1  92   7   0 2018-11-04 04:05:19
 1  0       998396       789400        14224     62631052    0    0 43904 82796 7826 6628   2   1  92   6   0 2018-11-04 04:05:22
 0  1       998396       682032        14232     62739984    0    0 18605  1452 7158 6527   2   1  95   2   0 2018-11-04 04:05:25
 1  0       998396       568828        14232     62854188    0    0 19319     0 7541 6723   2   1  96   2   0 2018-11-04 04:05:28
 0  2       998396       369068        14240     63055288    0    0  7993 103059 4223 7512   1   1  95   4   0 2018-11-04 04:05:31
 0  1       998396      1074124        14240     62349308    0    0  7625  6447 3775 4219   1   1  95   4   0 2018-11-04 04:05:34
 1  0       998396       965164        14248     62459284    0    0 18505     5 7279 6642   2   1  95   2   0 2018-11-04 04:05:37
 0  1       998396       855092        14248     62568960    0    0 18255  1425 7281 6621   2   1  95   2   0 2018-11-04 04:05:40
 1  0       998396       745996        14256     62678508    0    0 18476    29 7366 6570   2   1  96   2   0 2018-11-04 04:05:43
 0  1       998396       637628        14256     62787504    0    0 18512     9 7730 7206   2   1  95   2   0 2018-11-04 04:05:46
 0  2       998396       435724        14264     62989560    0    0  4969 141980 3460 8489   1   1  94   4   0 2018-11-04 04:05:49
 0  4       998396       261784        14260     63160536    0    0   192 155037 2190 3108   1   1  90   9   0 2018-11-04 04:05:52
 0  2       998396       280220        14236     63143132    0    0   237 133177 1896 2810   1   1  90   9   0 2018-11-04 04:05:55
 0  2       998396       260744        14212     63160892    0    0  4728 104312 2267 2939   1   1  93   6   0 2018-11-04 04:05:58
 0  2       998396       909972        14216     62510592    0    0   952 93532 1901 2819   1   1  93   6   0 2018-11-04 04:06:01
 0  2       998396       652872        14216     62767456    0    0   485 85478 1726 2660   1   0  93   6   0 2018-11-04 04:06:04
 0  1       998396       701300        14224     62716480    0    0   949 139831 2082 2888   1   1  93   5   0 2018-11-04 04:06:07
 0  1       998396       752772        14224     62665552    0    0  6403 130764 3526 3335   1   1  93   5   0 2018-11-04 04:06:10
 0  2       998396       819212        14232     62598720    0    0 47041 85984 7531 5948   1   1  92   6   0 2018-11-04 04:06:13
 0  2       998396       816488        14232     62601460    0    0 41717 77665 6882 5526   1   1  92   6   0 2018-11-04 04:06:16
 0  2       998396       430056        14240     62989476    0    0 34664 91434 6837 6036   1   1  91   6   0 2018-11-04 04:06:19
 0  2       998396       408296        14228     63009148    0    0 24293 134997 6106 4833   2   1  92   6   0 2018-11-04 04:06:22
 0  2       998396       610180        14236     62808548    0    0 20057 63701 4226 4115   1   1  92   7   0 2018-11-04 04:06:25
 1  1       998396       288888        14220     63127028    0    0 28149 154176 5118 4988   1   1  92   6   0 2018-11-04 04:06:28
 2  0       998396       679996        14208     62736996    0    0 25779 95335 5103 4752   1   1  92   6   0 2018-11-04 04:06:31
 1  2       998396       276628        14208     63138760    0    0 46379 82626 7191 5917   2   1  91   6   0 2018-11-04 04:06:34
 1  0       998396      1654416        14200     61759752    0    0 37243 69263 7816 6491   2   1  93   4   0 2018-11-04 04:06:37
 1  0       998396      1537936        14200     61876084    0    0 20460    33 7904 6921   1   1  96   2   0 2018-11-04 04:06:40
 0  2       998396      1465920        14208     61947788    0    0 12263 62284 5392 6506   1   1  95   3   0 2018-11-04 04:06:43
 0  1       998396      1496728        14208     61916920    0    0  8957 59106 4793 7276   1   1  94   4   0 2018-11-04 04:06:46
 0  1       998396      1389744        14216     62025652    0    0 18924    45 7407 6752   2   1  95   2   0 2018-11-04 04:06:49
 0  1       998396      1281640        14216     62134480    0    0 19025     7 7851 7433   2   1  95   2   0 2018-11-04 04:06:52
 1  0       998396      1172680        14224     62243648    0    0 19060    52 7405 6783   2   1  95   2   0 2018-11-04 04:06:55
 0  1       998396      1064080        14224     62353424    0    0 18993     0 7431 6746   2   1  96   2   0 2018-11-04 04:06:58
 0  1       998396      1018460        14232     62399040    0    0  7980 84504 4175 9253   1   0  95   3   0 2018-11-04 04:07:01
 1  1       998396       794192        14232     62623112    0    0   207 158140 2338 3120   1   1  89  10   0 2018-11-04 04:07:04
 0  2       998396       378628        14240     63039064    0    0   164 139047 1862 2810   1   1  88  11   0 2018-11-04 04:07:07
 1  1       998396       256728        14228     63161196    0    0  2455 93530 2022 2894   1   1  93   6   0 2018-11-04 04:07:10
 0  2       998396       822160        14224     62593884    0    0  7843 125933 3233 3632   1   1  92   5   0 2018-11-04 04:07:13
 1  1       998396       902152        14224     62515852    0    0  4288 94994 2351 3032   1   1  93   5   0 2018-11-04 04:07:16
 1  1       998396       507664        14232     62909960    0    0   611 130184 1892 2725   1   1  93   6   0 2018-11-04 04:07:19
 0  2       998396       650180        14232     62768708    0    0 14391 114742 3996 4042   1   1  92   6   0 2018-11-04 04:07:22
 0  2       998396       709888        14240     62706984    0    0 32432 96552 5995 5394   1   1  92   6   0 2018-11-04 04:07:25
 0  2       998396       259056        14240     63158872    0    0 42856 134443 6629 5301   2   1  91   6   0 2018-11-04 04:07:28
 0  2       998396       417464        14236     63001324    0    0 50459 72016 6522 5128   1   1  92   6   0 2018-11-04 04:07:31
 1  1       998396       790600        14236     62625992    0    0 50271 104819 6914 5572   1   1  91   6   0 2018-11-04 04:07:34
 0  2       998396       371064        14236     63045968    0    0 52160 82558 6961 5724   1   1  92   6   0 2018-11-04 04:07:37
 1  0       998396       686448        14232     62728100    0    0 33171 50766 6581 6109   2   1  92   5   0 2018-11-04 04:07:40
 0  1       998396       572596        14232     62842844    0    0 19585     0 7572 6920   2   1  95   2   0 2018-11-04 04:07:43
 0  1       998396       459912        14240     62957016    0    0 19211  1596 7477 6811   2   1  95   2   0 2018-11-04 04:07:46
 0  1       998396      1028432        14236     62386140    0    0 10281 114414 5180 8474   1   1  95   3   0 2018-11-04 04:07:49
 0  1       998396       921264        14244     62494216    0    0 18608    28 7303 6640   2   1  95   2   0 2018-11-04 04:07:52
 0  1       998396       813780        14244     62602772    0    0 18307    15 7570 7180   2   1  95   2   0 2018-11-04 04:07:55
 0  1       998396       705896        14252     62710992    0    0 18259    44 7319 6845   2   1  95   2   0 2018-11-04 04:07:58
 2  0       998396       597144        14260     62819540    0    0 18213    25 7254 6739   2   1  95   2   0 2018-11-04 04:08:01
 0  2       998396       540340        14260     62876688    0    0  9557 75127 4779 6960   1   0  95   3   0 2018-11-04 04:08:04
 0  5       998396       376232        14268     63041248    0    0   292 146339 2185 5105   1   1  91   8   0 2018-11-04 04:08:07
 0  4       998396       257760         3952     63169248    0    0   152 146024 1956 2868   1   1  88  10   0 2018-11-04 04:08:10
 0  2       998396       283032         3956     63143080    0    0   345 64048 1758 3241   1   0  92   7   0 2018-11-04 04:08:13
 0  2       998396       262360         3944     63161972    0    0 10300 120549 3048 3453   1   1  92   6   0 2018-11-04 04:08:16
 0  2       998396       954832         3948     62469588    0    0  1419 74203 2028 2967   1   1  92   6   0 2018-11-04 04:08:19
 0  1       998396       976408         3948     62446556    0    0 11353 144023 3832 3920   1   1  92   5   0 2018-11-04 04:08:22
 0  2       998396       911844         3956     62508440    0    0  2064 134416 2177 3053   1   1  93   6   0 2018-11-04 04:08:25
 1  1       998396       962888         3956     62456872    0    0 13532 110696 3691 4197   1   1  93   6   0 2018-11-04 04:08:28
 0  2       998396      1057808         3964     62361176    0    0 49095 91383 6518 5293   1   1  92   6   0 2018-11-04 04:08:31
 0  2       998396      1445432         3964     61971568    0    0  2757 114690 2253 2966   1   1  92   6   0 2018-11-04 04:08:34
 0  2       998396      1032640         3972     62384304    0    0 47232 86645 7350 5841   1   1  91   7   0 2018-11-04 04:08:37
 0  2       998396       529232         3972     62886816    0    0 37521 125210 5792 4970   1   1  92   6   0 2018-11-04 04:08:40
 0  2       998396       269912         3976     63145488    0    0 50024 71669 4178 4049   1   1  92   6   0 2018-11-04 04:08:43
 0  2       998396       273972         3976     63140208    0    0 56172 80453 6970 5782   1   1  92   6   0 2018-11-04 04:08:46
 0  2       998396       368444         3984     63042220    0    0 25172 111000 4774 4326   1   1  92   6   0 2018-11-04 04:08:49
 2  1       998396       269496         3968     63140188    0    0 71681 91532 5851 5284   2   1  91   6   0 2018-11-04 04:08:52
 1  1       998396       952832         3972     62455508    0    0 31452 39827 7212 6096   1   1  93   4   0 2018-11-04 04:08:55
 1  0       998396       847016         3972     62562320    0    0 18392  1556 7239 6492   2   1  96   2   0 2018-11-04 04:08:58
 0  2       998396       761456         3980     62648156    0    0 14748 68661 6826 8323   2   1  95   3   0 2018-11-04 04:09:01
 1  0       998396      1585280         3988     61823028    0    0  7123 57752 4106 6872   1   1  94   4   0 2018-11-04 04:09:04
 1  0       998396      1474348         3988     61935388    0    0 19248     0 7390 6797   2   1  96   2   0 2018-11-04 04:09:07
 1  0       998396      1366476         3996     62045256    0    0 18699    16 7313 6622   2   1  95   2   0 2018-11-04 04:09:10
 1  0       998396      1260872         3996     62151676    0    0 18119     0 7116 6535   2   1  95   2   0 2018-11-04 04:09:13
 1  0       998396      1153124         4004     62259464    0    0 18420    25 7257 6986   2   1  95   2   0 2018-11-04 04:09:16
 0  1       998396       938044         4004     62475148    0    0  7464 142149 4319 9364   1   1  94   4   0 2018-11-04 04:09:19
 0  5       998396       685672         4012     62729168    0    0   248 170641 2297 2709   1   1  86  12   0 2018-11-04 04:09:22
 0  2       998396       445448         4012     62969168    0    0   107 79351 1679 2614   1   0  90   9   0 2018-11-04 04:09:25
 0  1       998396       272316         4012     63141664    0    0 19769 118815 4026 3961   1   1  93   5   0 2018-11-04 04:09:28
 1  1       998396       794060         4004     62620188    0    0  6043 133793 2533 3265   1   1  92   5   0 2018-11-04 04:09:31
 0  2       998396       870368         4012     62543848    0    0   695 121372 2352 3531   1   1  93   6   0 2018-11-04 04:09:34
 0  1       998396       927768         4020     62487328    0    0   731 128176 1922 2762   1   1  93   5   0 2018-11-04 04:09:37
 0  2       998396       922992         4020     62491320    0    0  5821 110673 2155 2828   1   1  93   6   0 2018-11-04 04:09:40
 1  1       998396       464724         4028     62950792    0    0 43667 106219 4940 4403   1   1  92   6   0 2018-11-04 04:09:43
 0  2       998396       337236         4028     63077464    0    0 23132 118199 4071 4299   1   1  92   6   0 2018-11-04 04:09:46
 0  2       998396       265460         4020     63148212    0    0 19297 111314 3605 3789   1   1  92   6   0 2018-11-04 04:09:49
 2  0       998396       990728         4016     62422636    0    0 42053 72854 6796 5471   1   1  92   6   0 2018-11-04 04:09:52
 2  0       998396       551980         4024     62859544    0    0 59352 80461 7188 5563   1   1  92   6   0 2018-11-04 04:09:55
 0  1       998396       922180         4024     62489384    0    0 43063 45285 8080 6722   2   1  94   4   0 2018-11-04 04:09:58
 2  0       998396       805544         4032     62605592    0    0 19904    32 7522 6786   2   1  95   2   0 2018-11-04 04:10:01
 1  0       998396       693816         4032     62718232    0    0 18997   148 7614 7107   2   1  95   2   0 2018-11-04 04:10:04
 0  2       998396       485052         4040     62926716    0    0  6245 127254 4134 8491   1   1  94   5   0 2018-11-04 04:10:07
 1  0       998396      1176896         4040     62233560    0    0 14031    62 5916 5795   2   1  94   3   0 2018-11-04 04:10:10
 1  0       998396      1069692         4048     62341384    0    0 18488    32 7309 6803   2   1  95   2   0 2018-11-04 04:10:13
 0  1       998396       962308         4056     62449992    0    0 18177    51 7197 6518   2   1  95   2   0 2018-11-04 04:10:16
 0  1       998396       854908         4056     62558140    0    0 18229    11 7173 7022   2   1  95   2   0 2018-11-04 04:10:19
 0  2       998396       748556         4064     62665004    0    0 17727 27324 7017 6402   2   1  96   2   0 2018-11-04 04:10:22
 1  5       998396       715168         4064     62698248    0    0   368 150328 2093 7526   1   1  92   6   0 2018-11-04 04:10:25
 1  4       998396       416016         4072     62997440    0    0   109 100830 1748 2527   1   1  87  12   0 2018-11-04 04:10:28
 0  2       998396       287628         4064     63126136    0    0   181 133305 1890 2832   1   1  90   8   0 2018-11-04 04:10:31
 0  2       998396       290132         4048     63125168    0    0   625 130566 1936 2808   1   1  92   6   0 2018-11-04 04:10:34
 1  1       998396       902832         4044     62512988    0    0  1671 94710 2348 3379   1   1  92   6   0 2018-11-04 04:10:37
 1  2       998396      1044292         4052     62370612    0    0   771 103930 1996 2948   1   1  93   6   0 2018-11-04 04:10:40
 0  2       998396       722408         4052     62692880    0    0   468 106843 1794 2730   1   1  93   6   0 2018-11-04 04:10:43
 0  2       998396      1237724         4060     62177276    0    0  1215 127470 2201 3059   1   1  92   6   0 2018-11-04 04:10:46
 1  1       998396      1160628         4060     62254864    0    0   837 129756 2006 3265   1   1  93   5   0 2018-11-04 04:10:49
 0  2       998396       697788         4068     62716120    0    0 41340 109290 5813 4638   1   1  92   6   0 2018-11-04 04:10:52
 0  2       998396      1107500         4068     62306820    0    0 46853 110120 7345 5697   1   1  92   6   0 2018-11-04 04:10:55
 0  2       998396       632532         4076     62780832    0    0 50248 100052 8615 6639   2   1  91   6   0 2018-11-04 04:10:58
 0  2       998396       497280         4076     62917092    0    0 48397 76017 6563 5250   1   1  92   6   0 2018-11-04 04:11:01
 0  1       998396       723904         4076     62686576    0    0 62935 89494 8033 6057   2   1  92   6   0 2018-11-04 04:11:04
 1  1       998396       609648         4076     62801308    0    0 19337  1777 7506 6828   2   1  95   2   0 2018-11-04 04:11:07
 1  0       998396       494556         4084     62917224    0    0 19509    40 7972 7492   2   1  95   2   0 2018-11-04 04:11:10
 0  2       998396       425540         4084     62986920    0    0 11837 70810 5252 6766   1   0  95   3   0 2018-11-04 04:11:13
 1  0       998396       963608         4092     62447552    0    0  7700 57686 4428 6757   1   1  94   5   0 2018-11-04 04:11:16
 1  0       998396       852000         4100     62559128    0    0 18433    17 7267 6979   2   1  96   2   0 2018-11-04 04:11:19
 1  0       998396       744592         4100     62666560    0    0 18023    20 7182 6685   2   1  95   2   0 2018-11-04 04:11:22
 1  0       998396       639572         4108     62773140    0    0 17744    27 7082 6319   2   1  95   2   0 2018-11-04 04:11:25
 2  0       998396       534000         4108     62879244    0    0 17620     0 6954 6241   2   1  95   2   0 2018-11-04 04:11:28
 1  1       998396       337112         4116     63077468    0    0  4981 139742 3416 8665   1   1  95   4   0 2018-11-04 04:11:31
 0  4       998396       270480         4104     63141040    0    0   192 144972 2065 2785   1   1  88  10   0 2018-11-04 04:11:34
 2  0       998396       273240         4088     63138392    0    0   188 116936 1839 2838   1   1  91   8   0 2018-11-04 04:11:37
 0  2       998396      1031880         4084     62381228    0    0  4829 139164 2743 3277   1   1  92   5   0 2018-11-04 04:11:40
 2  1       998396       751644         4092     62661872    0    0   583 93141 2267 3519   1   1  92   6   0 2018-11-04 04:11:43
 0  1       998396       701300         4092     62711836    0    0   768 137943 1970 2868   1   1  93   5   0 2018-11-04 04:11:46
 1  2       998396       391400         4100     63021644    0    0  5244 98584 2649 3266   1   1  93   6   0 2018-11-04 04:11:49
 0  2       998396       758896         4092     62653936    0    0 15436 123491 3517 4138   1   1  92   6   0 2018-11-04 04:11:52
 0  2       998396       817596         4100     62595412    0    0 36599 112060 5655 4843   1   1  92   6   0 2018-11-04 04:11:55
 0  2       998396       766044         4100     62647468    0    0 47395 111667 6209 5081   2   1  92   6   0 2018-11-04 04:11:58
 0  2       998396       367156         4108     63048008    0    0 52707 96130 6648 5011   1   1  92   6   0 2018-11-04 04:12:01
 0  2       998396       572524         4100     62840444    0    0 62239 94731 8080 6041   1   1  92   6   0 2018-11-04 04:12:04
 1  0       998396       731148         4100     62678604    0    0 54833 87696 7797 6024   1   1  92   6   0 2018-11-04 04:12:07
 1  0       998396       616960         4104     62793388    0    0 19051  1512 7400 6863   2   1  95   2   0 2018-11-04 04:12:10
 0  1       998396       502640         4112     62908512    0    0 19449    27 7604 6945   2   1  95   2   0 2018-11-04 04:12:13
 0  2       998396       338280         4112     63074180    0    0  9955 99528 5229 9142   1   1  95   3   0 2018-11-04 04:12:16
 1  0       998396       927900         4120     62482268    0    0  9211 24236 4481 4600   1   1  94   4   0 2018-11-04 04:12:19
 1  0       998396       818144         4120     62592772    0    0 18609    12 7265 6999   2   1  95   2   0 2018-11-04 04:12:22
 1  0       998396       709584         4128     62703752    0    0 18585    39 7229 6547   2   1  95   2   0 2018-11-04 04:12:25
 1  0       998396       601712         4128     62812832    0    0 18259     0 7097 6468   2   1  96   2   0 2018-11-04 04:12:28
 0  1       998396       494204         4136     62919768    0    0 17457    19 6965 6479   2   1  95   2   0 2018-11-04 04:12:31
 1  2       998396       305280         4136     63109812    0    0  2904 141941 2711 8165   1   1  94   5   0 2018-11-04 04:12:34
 0  5       998396       267888         4120     63145432    0    0   269 167418 2315 2721   1   1  87  12   0 2018-11-04 04:12:37
 0  2       998396       287088         4116     63127284    0    0   249 126043 2028 2860   1   1  89  10   0 2018-11-04 04:12:40
 0  2       998396       278940         4100     63132736    0    0   736 136631 2043 2862   1   1  93   6   0 2018-11-04 04:12:43
 0  2       998396       825600         4100     62585976    0    0 10308 93024 2997 3907   1   1  93   6   0 2018-11-04 04:12:46
 1  1       998396      1017568         4108     62390788    0    0   780 100514 2151 3126   1   1  93   6   0 2018-11-04 04:12:49
 0  2       998396      1044632         4108     62362916    0    0  2299 133515 2187 3319   1   1  92   6   0 2018-11-04 04:12:52
 1  1       998396      1118320         4116     62288000    0    0  1039 119646 2018 2829   1   1  93   5   0 2018-11-04 04:12:55
 2  0       998396      1182112         4116     62221608    0    0 13161 104418 3038 3435   1   1  92   6   0 2018-11-04 04:12:58
 0  1       998396       744708         4124     62657192    0    0 48099 92202 7143 5926   2   1  91   6   0 2018-11-04 04:13:01
 1  2       998396       552156         4124     62849572    0    0 69385 107109 8489 6264   2   1  92   6   0 2018-11-04 04:13:04
 1  1       998396       611448         4132     62789188    0    0 31908 90018 4569 4215   1   1  92   7   0 2018-11-04 04:13:07
 0  1       998396       729524         4132     62668040    0    0 40909 93730 6620 5408   1   1  92   6   0 2018-11-04 04:13:10
 0  1       998396       628912         4144     62769256    0    0 17221  1548 6681 6350   2   1  95   2   0 2018-11-04 04:13:13
 1  0       998396       517532         4144     62882296    0    0 19052    11 7435 6941   2   1  95   2   0 2018-11-04 04:13:16
 0  1       998396       403812         4152     62996488    0    0 19192    40 7904 7507   2   1  95   2   0 2018-11-04 04:13:19
 1  0       998396       973616         4148     62423944    0    0  4996 120672 3480 8073   1   1  95   4   0 2018-11-04 04:13:22
 1  0       998396       863524         4156     62535032    0    0 18452    55 7208 6638   2   1  95   2   0 2018-11-04 04:13:25
 0  1       998396       754052         4156     62645132    0    0 18465  1908 7198 6420   2   1  95   2   0 2018-11-04 04:13:28
 0  1       998396       646940         4164     62751484    0    0 17900    41 7250 6564   2   1  95   2   0 2018-11-04 04:13:31
 1  1       998396       541380         4164     62855192    0    0 17443    80 6916 6489   2   1  95   2   0 2018-11-04 04:13:34
 0  2       998396       319008         4172     63078140    0    0  8675 141749 4825 9581   1   1  95   4   0 2018-11-04 04:13:37
 1  3       998396       267356         4172     63129924    0    0   208 146650 1934 2685   1   1  90   8   0 2018-11-04 04:13:40
 0  4       998396       275884         4148     63121368    0    0   156 114412 1852 2770   1   1  89  10   0 2018-11-04 04:13:43
 0  2       998396       266324         4132     63131200    0    0  7520 123448 2737 3214   1   1  93   5   0 2018-11-04 04:13:46
 1  1       998396       812740         4140     62583932    0    0  1443 127294 2149 3039   1   1  93   5   0 2018-11-04 04:13:49
 0  1       998396       805664         4140     62592468    0    0   841 123687 2511 3659   1   1  93   6   0 2018-11-04 04:13:52
 1  1       998396       771816         4148     62625812    0    0 10319 118672 2797 3253   1   1  93   5   0 2018-11-04 04:13:55
 0  2       998396       852812         4148     62545260    0    0  8221 168122 3300 3970   2   1  92   5   0 2018-11-04 04:13:58
 1  1       998396       482920         4156     62916664    0    0 42844 75775 6808 5449   1   1  92   6   0 2018-11-04 04:14:01
 2  0       998396       506376         4156     62892080    0    0 67523 100861 8404 6437   2   1  92   6   0 2018-11-04 04:14:04
 0  2       998396       570220         4164     62829152    0    0 47125 80576 7092 5599   1   1  92   6   0 2018-11-04 04:14:07
 0  2       998396       294060         4156     63102100    0    0 23600 143758 5079 4566   1   1  92   6   0 2018-11-04 04:14:10
 0  1       998396       707688         4160     62685388    0    0  1312 65778 1923 2822   1   1  93   6   0 2018-11-04 04:14:13
 0  1       998396       596948         4160     62797192    0    0 19620    38 7579 6942   2   1  95   2   0 2018-11-04 04:14:16
 0  1       998396       482936         4168     62911896    0    0 19897    13 7658 6777   2   1  95   2   0 2018-11-04 04:14:19
 0  2       998396       313976         4168     63080380    0    0 18465 12271 7324 6737   2   1  95   2   0 2018-11-04 04:14:22
 0  1       998396      1227164         4168     62167832    0    0  5808 101090 3977 7857   1   1  94   5   0 2018-11-04 04:14:25
 0  1       998396      1118016         4176     62277076    0    0 19092   224 7436 6756   2   1  95   2   0 2018-11-04 04:14:28
 1  0       998396      1007376         4176     62388884    0    0 18905    17 7412 6655   2   1  96   2   0 2018-11-04 04:14:31
 0  1       998396       899864         4184     62496716    0    0 18623   138 7302 6940   2   1  96   2   0 2018-11-04 04:14:34
 1  0       998396       791756         4184     62605876    0    0 18945     8 7365 6605   2   1  96   2   0 2018-11-04 04:14:37
 0  2       998396       563720         4192     62834116    0    0  9629 141876 4977 9699   1   1  95   3   0 2018-11-04 04:14:40
 1  2       998396       367032         4192     63032064    0    0   267 149468 2130 2752   1   1  89  10   0 2018-11-04 04:14:43
 2  1       998396       264832         4180     63132876    0    0   149 114295 1832 2866   1   1  90   9   0 2018-11-04 04:14:46
 0  2       998396      1072048         4160     62326440    0    0  1228 126914 2099 2931   1   1  92   6   0 2018-11-04 04:14:49
 0  2       998396       785760         4168     62611712    0    0   509 94217 1686 2590   1   0  93   6   0 2018-11-04 04:14:52
 0  2       998396       634932         4168     62762968    0    0 19803 126595 4480 4574   2   1  92   5   0 2018-11-04 04:14:55
 1  1       998396       755640         4176     62643328    0    0   737 123415 2223 3321   1   1  92   6   0 2018-11-04 04:14:58
