Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

04:11:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM    4    2.37    0.00    3.05   72.20    0.00    0.00    0.00    0.00    0.00   22.37
04:41:02 PM    5   21.93    0.00   13.95   29.57    0.00    0.00    0.00    0.00    0.00   34.55
04:41:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:05 PM  all    1.03    0.00    0.65    5.56    0.00    0.00    0.00    0.00    0.00   92.75
04:41:05 PM    0    4.70    0.00    4.70   35.57    0.00    0.00    0.00    0.00    0.00   55.03
04:41:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM    2    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:41:05 PM    3    2.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.30
04:41:05 PM    4    3.06    0.00    1.70   59.52    0.00    0.00    0.00    0.00    0.00   35.71
04:41:05 PM    5   13.29    0.00    7.31   39.53    0.00    0.00    0.00    0.00    0.00   39.87
04:41:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:08 PM  all    1.31    0.00    0.71    5.95    0.00    0.01    0.00    0.00    0.00   92.02
04:41:08 PM    0    7.64    0.00    7.31   54.82    0.00    0.33    0.00    0.00    0.00   29.90
04:41:08 PM    1    2.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.00
04:41:08 PM    2    2.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.30
04:41:08 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM    4    5.05    0.00    2.02   46.80    0.00    0.00    0.00    0.00    0.00   46.13
04:41:08 PM    5    9.06    0.00    5.37   11.07    0.00    0.00    0.00    0.00    0.00   74.50
04:41:08 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM   10    0.67    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   72.33
04:41:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   12    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   16    1.32    0.00    0.66    2.65    0.00    0.00    0.00    0.00    0.00   95.36
04:41:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:11 PM  all    1.00    0.00    0.54    5.87    0.00    0.00    0.00    0.00    0.00   92.58
04:41:11 PM    0    1.66    0.00    1.33   16.94    0.00    0.00    0.00    0.00    0.00   80.07
04:41:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM    2    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:41:11 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:11 PM    4    5.12    0.00    2.73   80.20    0.00    0.00    0.00    0.00    0.00   11.95
04:41:11 PM    5   15.05    0.00    7.36   44.48    0.00    0.00    0.00    0.00    0.00   33.11
04:41:11 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:11 PM    7    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:41:11 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:41:11 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:14 PM  all    1.58    0.00    0.72    3.99    0.00    0.03    0.00    0.00    0.00   93.67
04:41:14 PM    0    4.03    0.00    2.01   22.82    0.00    0.00    0.00    0.00    0.00   71.14
04:41:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:14 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:14 PM    4   20.07    0.00    8.84   65.99    0.00    0.68    0.00    0.00    0.00    4.42
04:41:14 PM    5    1.00    0.00    3.00    4.67    0.00    0.00    0.00    0.00    0.00   91.33
04:41:14 PM    6    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:41:14 PM    7    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
04:41:14 PM    8    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:41:14 PM    9    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
04:41:14 PM   10    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
04:41:14 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:41:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:14 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:14 PM   20    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:14 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:14 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:14 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:17 PM  all    2.43    0.00    0.75    1.74    0.00    0.00    0.00    0.00    0.00   95.08
04:41:17 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM    4   38.28    0.00   16.55   43.45    0.00    0.00    0.00    0.00    0.00    1.72
04:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM    6    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:41:17 PM    7    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:17 PM    8    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:41:17 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:17 PM   10    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:41:17 PM   11    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
04:41:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:17 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:17 PM   19    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:41:17 PM   20    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:41:17 PM   21    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:41:17 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:41:17 PM   23    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66

04:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:20 PM  all    1.77    0.00    0.67    2.50    0.00    0.00    0.00    0.00    0.00   95.06
04:41:20 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM    2    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.99
04:41:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM    4   34.59    0.00   14.04   49.66    0.00    0.00    0.00    0.00    0.00    1.71
04:41:20 PM    5    0.00    0.00    0.33   10.03    0.00    0.00    0.00    0.00    0.00   89.63
04:41:20 PM    6    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
04:41:20 PM    7    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:41:20 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:20 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:20 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:20 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:20 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:20 PM   19    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:41:20 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:20 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:20 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:20 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

04:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:23 PM  all    1.56    0.00    0.75    2.92    0.00    0.00    0.00    0.00    0.00   94.77
04:41:23 PM    0    0.00    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.35
04:41:23 PM    1    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
04:41:23 PM    2    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM    4   25.52    0.00   12.76   45.52    0.00    0.00    0.00    0.00    0.00   16.21
04:41:23 PM    5    2.01    0.00    4.35   14.72    0.00    0.00    0.00    0.00    0.00   78.93
04:41:23 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:23 PM    7    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:23 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:23 PM    9    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:41:23 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:23 PM   11    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:23 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:23 PM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:23 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:23 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:23 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:23 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:23 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:26 PM  all    1.92    0.00    0.82    1.63    0.00    0.00    0.00    0.00    0.00   95.63
04:41:26 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM    4   41.16    0.00   18.03   39.80    0.00    0.00    0.00    0.00    0.00    1.02
04:41:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:26 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM   11    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:41:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:26 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:26 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:29 PM  all    2.17    0.00    0.83    1.67    0.00    0.00    0.00    0.00    0.00   95.34
04:41:29 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:41:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM    4   41.67    0.00   18.00   39.67    0.00    0.00    0.00    0.00    0.00    0.67
04:41:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM    7    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:41:29 PM    8    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:29 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:29 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:29 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:29 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:29 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:41:29 PM   23    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01

04:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:32 PM  all    1.89    0.00    0.67    2.03    0.00    0.00    0.00    0.00    0.00   95.41
04:41:32 PM    0    0.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.66
04:41:32 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:41:32 PM    2    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.00
04:41:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:32 PM    4   34.26    0.00   13.15   44.98    0.00    0.00    0.00    0.00    0.00    7.61
04:41:32 PM    5    2.34    0.00    1.00    2.01    0.00    0.00    0.00    0.00    0.00   94.65
04:41:32 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:32 PM    7    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
04:41:32 PM    8    1.34    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.99
04:41:32 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:41:32 PM   10    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:41:32 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:41:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
