procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  2        40904     38130560         7240     24303620    0    0     0 311307 56459 51595   5   4  87   5   0 2019-04-21 23:43:23
 2  1        40904     38249836         7240     24181652    0    0     0 223653 48437 39603   5   3  89   2   0 2019-04-21 23:43:26
 1  0        40904     37993468         7248     24445864    0    0     0 122606 38119 38031   4   3  91   2   0 2019-04-21 23:43:29
 0  0        40904     37919036         7248     24441280    0    0     0 34696 29877 33446   4   2  94   1   0 2019-04-21 23:43:32
 3  0        40904     37731816         7256     24571916    0    0     0    17 24928 31631   3   2  95   0   0 2019-04-21 23:43:35
 1  2        40904     37197056         7264     25044160    0    0     0 259025 46572 48918   4   3  91   3   0 2019-04-21 23:43:38
 2  0        40904     37560272         7264     24833348    0    0     0 191118 46951 39071   6   3  88   3   0 2019-04-21 23:43:41
 2  0        40904     37513540         7272     24984252    0    0     0 157905 41719 43856   3   3  92   2   0 2019-04-21 23:43:44
 0  0        40904     37338436         7272     25095052    0    0     0 71688 33760 34853   4   2  93   1   0 2019-04-21 23:43:47
 1  0        40904     37108200         7280     25225692    0    0     0    17 28524 36921   2   2  96   0   0 2019-04-21 23:43:50
 2  2        40904     36869552         7292     25356552    0    0     0 113476 36210 42085   3   2  93   2   0 2019-04-21 23:43:53
 2  1        40904     36335524         7292     25894424    0    0     0 247066 51915 47518   4   3  89   4   0 2019-04-21 23:43:56
 2  1        40904     36514668         7300     25837520    0    0     0 246545 46942 42954   5   3  91   2   0 2019-04-21 23:43:59
 0  1        40904     36459924         7300     25982568    0    0     0 81571 36031 36264   4   2  91   2   0 2019-04-21 23:44:02
 1  0        40904     36537292         7308     25878332    0    0     0   304 28670 36821   2   2  96   0   0 2019-04-21 23:44:05
 2  0        40904     36356940         7308     26014272    0    0     0 73928 34713 43937   3   2  94   1   0 2019-04-21 23:44:08
 3  1        40904     36142044         7316     26256052    0    0     0 256186 47862 42151   5   3  89   3   0 2019-04-21 23:44:11
 0  0        40904     35953576         7324     26505108    0    0     0 116141 38751 37550   5   2  91   2   0 2019-04-21 23:44:14
 1  0        40904     35812188         7324     26646104    0    0     0 158969 42641 45006   4   3  91   2   0 2019-04-21 23:44:17
 2  0        40904     35992344         7332     26531048    0    0     0 79474 35086 37046   5   3  92   1   0 2019-04-21 23:44:20
 1  0        40904     35776844         7332     26662832    0    0     0     7 30032 39444   3   3  93   0   0 2019-04-21 23:44:23
 2  1        40904     35632744         7344     26873424    0    0     0 215876 47079 44580   4   3  90   3   0 2019-04-21 23:44:26
 1  0        40904     35461644         7344     27049360    0    0     0 209360 47513 45004   5   3  89   3   0 2019-04-21 23:44:29
 0  1        40904     35370972         7352     27055348    0    0     0 115668 37425 40724   4   2  91   2   0 2019-04-21 23:44:32
 3  0        40904     35152436         7360     27343164    0    0     0 129261 38296 38276   5   3  90   2   0 2019-04-21 23:44:35
 0  0        40904     35092316         7360     27316292    0    0     0 26949 29339 34740   4   3  93   1   0 2019-04-21 23:44:38
 1  1        40904     34748900         7368     27567176    0    0     0 114149 35842 41488   3   3  92   2   0 2019-04-21 23:44:41
 5  2        40904     34578536         7368     27811528    0    0     0 192439 45321 41292   4   3  89   4   0 2019-04-21 23:44:44
 4  1        40904     34501708         7376     27910416    0    0     0 144662 38824 37418   5   3  90   2   0 2019-04-21 23:44:47
 0  1        40904     34260724         7384     28081944    0    0     0 170964 42403 41708   4   2  91   3   0 2019-04-21 23:44:50
 2  0        40904     34397508         7384     27969540    0    0     0 78627 34547 36692   6   3  91   1   0 2019-04-21 23:44:53
 1  1        40904     34220956         7396     28100472    0    0     0 38905 31536 37803   2   2  95   1   0 2019-04-21 23:44:56
 1  1        40904     33997848         7396     28384128    0    0     0 239378 45307 44656   4   3  90   2   0 2019-04-21 23:44:59
 1  0        40904     34056024         7404     28360964    0    0     0 179141 45294 40862   5   3  91   2   0 2019-04-21 23:45:02
 5  1        40904     33851968         7404     28492240    0    0     0 75825 32779 38402   3   2  94   2   0 2019-04-21 23:45:05
 0  1        40904     33571156         7412     28825748    0    0     0 141738 39995 40322   4   2  91   2   0 2019-04-21 23:45:08
 1  0        40904     33602592         7420     28752936    0    0     0 10537 29654 37574   2   2  95   0   0 2019-04-21 23:45:11
 0  1        40904     33188320         7420     29109088    0    0     0 145514 40562 42499   3   2  93   3   0 2019-04-21 23:45:14
 1  0        40904     33061216         7428     29253312    0    0     0 227097 48628 44611   4   3  92   2   0 2019-04-21 23:45:17
 2  0        40904     33236464         7428     29145544    0    0     0 77123 34321 37161   4   2  94   1   0 2019-04-21 23:45:20
 3  1        40904     32792892         7436     29516776    0    0     0 155915 40679 44744   3   3  91   3   0 2019-04-21 23:45:23
 0  0        40904     32988872         7448     29406976    0    0     0 77773 35312 35568   4   2  93   1   0 2019-04-21 23:45:26
 2  0        40904     32870440         7448     29579964    0    0     0 163184 42631 43228   2   2  94   1   0 2019-04-21 23:45:29
 2  1        40904     32759712         7456     29668236    0    0     0 140145 38829 41102   3   2  94   1   0 2019-04-21 23:45:32
 1  0        40904     32506508         7456     29914536    0    0     0 115473 38177 39726   4   2  92   2   0 2019-04-21 23:45:35
 4  1        40904     32167324         7464     30161596    0    0     0 190739 43608 44982   4   2  92   2   0 2019-04-21 23:45:38
 0  0        40904     32270252         7464     30060544    0    0     0 75481 35292 38766   3   2  94   1   0 2019-04-21 23:45:41
 2  1        40904     31955800         7472     30314608    0    0     0 113930 36561 42829   2   2  95   1   0 2019-04-21 23:45:44
 1  0        40904     31820452         7480     30525604    0    0     0 100480 39130 38284   4   2  92   2   0 2019-04-21 23:45:47
 0  1        40904     31585392         7480     30698496    0    0     0 167618 41321 42882   3   2  93   2   0 2019-04-21 23:45:50
 2  1        40904     31749308         7488     30583272    0    0     0 147234 38286 36840   5   2  91   2   0 2019-04-21 23:45:53
 1  0        40904     31636716         7488     30769876    0    0     0 104789 41056 41040   4   3  91   3   0 2019-04-21 23:45:56
 0  1        40904     31504008         7500     30844120    0    0     0 101081 35675 37914   3   2  93   2   0 2019-04-21 23:45:59
 0  1        40904     31311428         7500     31045656    0    0     0 133631 40011 42875   3   2  92   3   0 2019-04-21 23:46:02
 1  1        40904     31176268         7508     31106152    0    0     0 92201 34851 37428   3   2  95   1   0 2019-04-21 23:46:05
 0  1        40904     31050340         7516     31306948    0    0     0 141758 40473 42916   3   2  92   3   0 2019-04-21 23:46:08
 0  1        40904     30674516         7516     31608800    0    0     0 213377 46439 43652   3   2  92   2   0 2019-04-21 23:46:11
 0  0        40904     30774044         7524     31497432    0    0     0 78085 34342 34735   4   2  93   1   0 2019-04-21 23:46:14
 1  1        40904     30325336         7524     31860088    0    0     0 149779 39896 42751   3   2  93   2   0 2019-04-21 23:46:17
 1  0        40904     30525808         7532     31759068    0    0     0 74846 35121 37364   4   2  93   1   0 2019-04-21 23:46:20
 1  1        40904     30145408         7540     32040640    0    0     0 122747 37413 44225   3   2  93   2   0 2019-04-21 23:46:23
 0  1        40904     29957592         7540     32291604    0    0     0 190191 44510 41395   5   3  89   3   0 2019-04-21 23:46:26
 1  0        40904     30052784         7552     32305944    0    0     0 126228 39363 40104   5   3  91   2   0 2019-04-21 23:46:29
 0  1        40904     30005700         7552     32282244    0    0     0 97968 34996 39570   4   3  92   2   0 2019-04-21 23:46:32
 2  0        40904     29764708         7560     32572300    0    0     0 134124 42132 41360   5   3  90   2   0 2019-04-21 23:46:35
 4  0        40904     29668860         7560     32594500    0    0     0 119159 37858 43664   4   3  93   1   0 2019-04-21 23:46:38
 4  0        40904     29397772         7568     32866972    0    0     0 123156 40004 40301   5   3  90   2   0 2019-04-21 23:46:41
 1  0        40904     29383968         7576     32912368    0    0     0 204556 46679 44538   5   3  90   2   0 2019-04-21 23:46:44
 0  1        40904     29300908         7576     32934888    0    0     0 112082 37751 40933   4   3  90   2   0 2019-04-21 23:46:47
 2  0        40904     28978640         7584     33276364    0    0     0 137022 40409 40762   5   3  90   2   0 2019-04-21 23:46:50
 1  0        40904     28978100         7584     33196000    0    0     0    15 28331 38131   3   2  94   0   0 2019-04-21 23:46:53
 0  1        40904     28624992         7592     33457384    0    0     0 120186 38632 44446   4   4  90   2   0 2019-04-21 23:46:56
 2  1        40904     28710148         7592     33457664    0    0     0 182268 41315 37870   6   3  89   2   0 2019-04-21 23:46:59
 2  1        40904     28508744         7604     33720832    0    0     0 207613 46985 43247   5   3  89   3   0 2019-04-21 23:47:02
 0  0        40904     28588580         7612     33718612    0    0     0 192350 48672 41156   6   3  89   1   0 2019-04-21 23:47:05
 0  0        40904     28414304         7612     33849976    0    0     0    20 28767 36736   3   2  95   0   0 2019-04-21 23:47:08
 4  1        40904     28195024         7620     33980792    0    0     0 75999 33174 39927   3   2  93   2   0 2019-04-21 23:47:11
 3  0        40904     27925524         7620     34274136    0    0     0 128804 39478 38855   5   3  91   2   0 2019-04-21 23:47:14
18  1        40904     27886152         7628     34242424    0    0     0 103307 35981 40354   3   3  92   2   0 2019-04-21 23:47:17
 4  0        40904     27406848         7636     34803980    0    0     0 296234 54146 47731   5   4  88   3   0 2019-04-21 23:47:20
 1  0        40904     27767884         7636     34505484    0    0     0 93913 39380 37578   4   3  92   1   0 2019-04-21 23:47:23
 2  0        40904     27540684         7644     34633900    0    0     0    52 30146 38002   3   3  94   0   0 2019-04-21 23:47:26
 2  1        40904     27126436         7644     35002728    0    0     0 155087 39698 42328   4   3  91   3   0 2019-04-21 23:47:29
 2  1        40904     27400468         7656     34895436    0    0     0 109902 35764 37185   4   3  92   1   0 2019-04-21 23:47:32
 3  1        40904     27148676         7656     35323300    0    0     0 360929 62545 50167   6   3  87   3   0 2019-04-21 23:47:35
 0  0        40904     27229868         7664     35157800    0    0     0 52476 32628 35567   4   2  93   1   0 2019-04-21 23:47:38
 0  0        40904     27030752         7672     35287152    0    0     0   101 27936 34789   3   2  95   0   0 2019-04-21 23:47:41
 1  0        40904     26704124         7672     35591260    0    0     0 134585 38185 43949   3   2  93   1   0 2019-04-21 23:47:44
 2  0        40904     26593884         7680     35771876    0    0     0 93880 37218 36008   5   3  91   2   0 2019-04-21 23:47:47
 2  1        40904     26654932         7680     35818884    0    0     0 344158 57608 46458   5   3  88   3   0 2019-04-21 23:47:50
 0  0        40904     26614316         7688     35809468    0    0     0 103392 37502 37528   4   3  93   0   0 2019-04-21 23:47:53
 1  0        40904     26371036         7696     35940708    0    0     0    80 29122 37007   3   3  94   0   0 2019-04-21 23:47:56
 1  1        40904     26179388         7696     36071452    0    0     0 38147 31968 37880   3   2  94   1   0 2019-04-21 23:47:59
 1  1        40904     25748888         7708     36433320    0    0     0 112574 36926 42617   3   2  91   3   0 2019-04-21 23:48:02
 0  2        40904     25742444         7708     36464696    0    0     0 226582 48263 43866   5   3  88   4   0 2019-04-21 23:48:05
 2  0        40904     25871452         7716     36544336    0    0     0 240086 51707 43912   5   3  88   3   0 2019-04-21 23:48:08
 1  0        40904     25778360         7716     36593980    0    0     0 53295 33267 37625   4   2  92   1   0 2019-04-21 23:48:11
 0  0        40904     25590156         7724     36725044    0    0     0    32 28407 35905   3   2  95   0   0 2019-04-21 23:48:14
 0  1        40904     25361112         7732     36855812    0    0     0 80963 34272 40718   3   2  93   1   0 2019-04-21 23:48:17
 2  1        40904     25129180         7732     37142676    0    0     0 207799 47476 44298   5   3  89   3   0 2019-04-21 23:48:20
 2  1        40904     24782448         7740     37497752    0    0     0 307644 55479 48155   6   3  87   4   0 2019-04-21 23:48:23
 2  0        40904     25153372         7740     37250236    0    0     0 113590 38491 35509   5   3  90   2   0 2019-04-21 23:48:26
 2  0        40904     24936880         7748     37378608    0    0     0   929 30178 39333   3   3  93   0   0 2019-04-21 23:48:29
 0  0        40904     24740912         7760     37509112    0    0     0    68 27770 36235   3   2  94   0   0 2019-04-21 23:48:32
 1  2        40904     24280596         7760     37885520    0    0     0 227123 44756 45499   4   3  91   3   0 2019-04-21 23:48:35
 0  0        40904     24621760         7768     37774096    0    0     0 268523 54098 43982   6   3  88   3   0 2019-04-21 23:48:38
 0  1        40904     24435988         7768     38037116    0    0     0 158317 40405 39447   5   3  90   2   0 2019-04-21 23:48:41
 2  0        40904     24369892         7776     38033040    0    0     0 33006 31280 36146   4   2  93   1   0 2019-04-21 23:48:44
 0  0        40904     24179340         7776     38163396    0    0     0     0 28475 36456   2   2  96   0   0 2019-04-21 23:48:47
 3  1        40904     24004724         7784     38294600    0    0     0 70888 32795 39927   2   2  94   1   0 2019-04-21 23:48:50
 3  1        40904     23751460         7792     38673620    0    0     0 315369 59449 47359   5   3  88   4   0 2019-04-21 23:48:53
 2  0        40904     23780204         7792     38617536    0    0     0 250091 48087 41673   5   3  89   3   0 2019-04-21 23:48:56
 1  0        40904     23646580         7800     38685252    0    0     0 60785 33216 36243   5   3  91   1   0 2019-04-21 23:48:59
 1  0        40904     23454576         7800     38816956    0    0     0     0 27488 35708   3   2  95   0   0 2019-04-21 23:49:02
 1  0        40904     23250616         7812     38946912    0    0     0    73 27185 35036   3   2  95   0   0 2019-04-21 23:49:05
 1  1        40904     22806176         7820     39415432    0    0     0 337569 55006 48030   5   3  89   3   0 2019-04-21 23:49:08
 1  0        40904     22960956         7820     39277376    0    0     0 216497 48776 43195   5   3  89   3   0 2019-04-21 23:49:11
 1  0        40904     22940612         7828     39339556    0    0     0 130044 37297 33420   4   2  92   1   0 2019-04-21 23:49:14
 3  0        40904     22763672         7828     39470468    0    0     0     0 27189 35071   2   2  96   0   0 2019-04-21 23:49:17
 0  0        40904     22569732         7836     39600024    0    0     0    16 27412 34962   2   2  96   0   0 2019-04-21 23:49:20
 0  1        40904     22149380         7836     39967420    0    0     0 153081 38629 40689   3   2  94   1   0 2019-04-21 23:49:23
 6  0        40904     22378088         7844     39953548    0    0     0 261533 52839 42320   5   3  89   3   0 2019-04-21 23:49:26
 0  1        40904     22012588         7856     40234020    0    0     0 206946 47256 44114   4   3  90   3   0 2019-04-21 23:49:29
 2  0        40904     22126756         7856     40122368    0    0     0 78258 34830 35700   3   2  94   0   0 2019-04-21 23:49:32
 0  0        40904     21945264         7864     40253988    0    0     0    19 27748 34735   2   2  96   0   0 2019-04-21 23:49:35
 1  1        40904     21763004         7864     40384384    0    0     0 70534 32334 39704   2   2  96   1   0 2019-04-21 23:49:38
 1  1        40904     21457536         7872     40785772    0    0     0 317532 60019 46370   5   3  90   3   0 2019-04-21 23:49:41
 1  1        40904     21547084         7872     40645392    0    0     0 140262 38755 39415   4   2  92   2   0 2019-04-21 23:49:44
 2  0        40904     21312308         7880     40966368    0    0     0 137778 39054 39193   4   2  92   2   0 2019-04-21 23:49:47
 0  0        40904     21328672         7888     40905428    0    0     0 15076 29462 36519   2   2  96   0   0 2019-04-21 23:49:50
 0  0        40904     21137664         7888     41037216    0    0     0     0 26581 33219   2   1  97   0   0 2019-04-21 23:49:53
 1  1        40904     20505560         7896     41581616    0    0     0 285004 51751 50616   2   3  92   3   0 2019-04-21 23:49:56
 3  0        40904     20917608         7896     41299252    0    0     0 169856 47570 40401   5   4  89   2   0 2019-04-21 23:49:59
 5  0        40904     20520228         7908     41622020    0    0     0 139234 36995 40252   2   2  93   3   0 2019-04-21 23:50:02
 1  0        40904     20651860         7908     41561088    0    0     0 94712 36897 37226   3   2  94   1   0 2019-04-21 23:50:05
 0  0        40904     20455252         7916     41692196    0    0     1    55 28229 36214   3   2  96   0   0 2019-04-21 23:50:08
 1  2        40904     20237692         7924     41823176    0    0     0 141091 36316 41722   2   2  95   1   0 2019-04-21 23:50:11
 2  0        40904     20024732         7924     42167288    0    0     0 228453 52617 44485   4   3  89   4   0 2019-04-21 23:50:14
 1  1        40904     20071348         7932     42084372    0    0     0 155924 40357 40301   4   2  91   2   0 2019-04-21 23:50:17
 3  0        40904     19899988         7932     42359972    0    0     0 132963 40158 39226   4   2  92   2   0 2019-04-21 23:50:20
 0  0        40904     19835480         7940     42345776    0    0     0 32552 30777 35503   3   2  95   0   0 2019-04-21 23:50:23
 0  0        40904     19631524         7940     42475016    0    0     0     0 27417 35666   3   2  96   0   0 2019-04-21 23:50:26
 6  2        40904     18938196         7948     43075144    0    0     0 302350 55970 50254   4   3  88   5   0 2019-04-21 23:50:29
 0  0        40904     19371884         7960     42736088    0    0     0 152065 40193 34233   6   3  90   1   0 2019-04-21 23:50:32
 1  1        40904     18948684         7960     43082996    0    0     0 145706 37461 41750   4   2  91   3   0 2019-04-21 23:50:35
 2  0        40904     19064676         7968     42999376    0    0     0 84407 36849 36797   4   3  92   1   0 2019-04-21 23:50:38
 0  0        40904     18855784         7968     43129916    0    0     0   362 27653 34908   3   2  95   0   0 2019-04-21 23:50:41
 2  0        40904     18404904         7976     43483844    0    0     0 221531 45986 51967   3   3  91   4   0 2019-04-21 23:50:44
 3  0        40904     18393496         7976     43573012    0    0     0 216742 49622 39262   6   3  88   3   0 2019-04-21 23:50:47
 0  1        40904     18249196         7984     43673172    0    0     0 144708 37895 40811   3   3  93   1   0 2019-04-21 23:50:50
 1  0        40904     18121448         7992     43860920    0    0     0 96343 37433 37818   4   3  91   2   0 2019-04-21 23:50:53
 1  0        40904     18171100         7992     43781060    0    0     0 10295 27765 33614   3   2  95   0   0 2019-04-21 23:50:56
 3  0        40904     18066332         8000     43997088    0    0     0 172743 43879 43682   4   3  92   1   0 2019-04-21 23:50:59
 0  1        40904     17718904         8000     44290552    0    0     0 206404 45153 44595   5   3  90   2   0 2019-04-21 23:51:02
 3  1        40904     17868052         8012     44173936    0    0     0 119154 37219 34236   5   2  91   2   0 2019-04-21 23:51:05
 0  1        40904     17760288         8020     44375568    0    0     0 134850 40540 43909   4   3  91   2   0 2019-04-21 23:51:08
 1  0        40904     17618980         8020     44436160    0    0     0 53698 31926 35004   4   2  93   0   0 2019-04-21 23:51:11
 1  0        40904     17168784         8028     44792536    0    0     0 146500 40383 40739   4   2  92   1   0 2019-04-21 23:51:14
 0  1        40904     17307384         8028     44696924    0    0     0 143753 36449 38043   5   3  90   1   0 2019-04-21 23:51:17
 2  0        40904     17155004         8036     44954672    0    0     0 122704 39836 42584   4   3  91   2   0 2019-04-21 23:51:20
 1  1        40904     16852244         8036     45192060    0    0     0 187408 42351 42089   5   3  90   3   0 2019-04-21 23:51:23
 0  0        40904     17062104         8044     45088984    0    0     0 75683 33874 34787   5   3  91   1   0 2019-04-21 23:51:26
 0  1        40904     16863300         8052     45220044    0    0     0 74809 32417 36776   4   3  93   1   0 2019-04-21 23:51:29
 0  0        40904     16777596         8052     45350628    0    0     0 149768 43902 41909   5   4  90   1   0 2019-04-21 23:51:32
 1  0        40904     16555440         8064     45670220    0    0     0 212702 46275 44425   5   4  89   3   0 2019-04-21 23:51:35
 2  1        40904     16534532         8064     45612988    0    0     0 90482 35193 38231   4   3  92   1   0 2019-04-21 23:51:38
 1  0        40904     16292644         8072     45911408    0    0     0 131410 38630 36911   5   3  90   2   0 2019-04-21 23:51:41
 0  1        40904     16251676         8080     45873312    0    0     0 55743 30868 36116   3   2  94   0   0 2019-04-21 23:51:44
 1  1        40904     16039868         8080     46138700    0    0     0 159067 44247 44395   4   3  91   2   0 2019-04-21 23:51:47
 1  1        40904     15849064         8088     46255664    0    0     0 144108 38378 41254   4   3  90   3   0 2019-04-21 23:51:50
 1  0        40904     15891920         8088     46266072    0    0     0 111361 37320 36046   5   3  90   2   0 2019-04-21 23:51:53
 1  1        40904     15511580         8096     46556044    0    0     0 127577 36509 43569   4   3  90   3   0 2019-04-21 23:51:56
 1  0        40904     15534460         8096     46526668    0    0     0 101912 38167 38755   5   3  92   0   0 2019-04-21 23:51:59
 3  0        40904     15307132         8104     46804084    0    0     0 191474 47804 46771   4   3  90   2   0 2019-04-21 23:52:02
 3  1        40904     15241984         8116     46787372    0    0     0 100765 35261 39180   4   2  92   2   0 2019-04-21 23:52:05
 2  1        40904     14906320         8116     47121568    0    0     0 142109 40610 39144   5   3  90   2   0 2019-04-21 23:52:08
 1  0        40904     14856152         8124     47125152    0    0     0 113941 37059 42869   4   3  92   2   0 2019-04-21 23:52:11
 1  0        40904     14710712         8124     47377272    0    0     0 117020 38274 37136   5   3  91   2   0 2019-04-21 23:52:14
 0  1        40904     14584136         8132     47459868    0    0     0 140197 37047 44130   4   3  92   1   0 2019-04-21 23:52:17
 1  0        40904     14410056         8132     47679492    0    0     0 106790 38083 36119   5   3  91   2   0 2019-04-21 23:52:20
 2  1        40904     14375968         8140     47706924    0    0     0 197085 45567 42600   4   3  91   1   0 2019-04-21 23:52:23
 1  0        40904     14318160         8148     47702880    0    0     0 33316 30746 35869   4   2  94   0   0 2019-04-21 23:52:26
 0  1        40904     14021968         8148     47953272    0    0     0 117482 36003 43817   3   2  92   2   0 2019-04-21 23:52:29
 2  1        40904     14092224         8156     47963860    0    0     0 191622 46162 44492   5   4  89   2   0 2019-04-21 23:52:32
 2  1        40904     13759596         8156     48297424    0    0     0 137648 40511 39348   5   3  91   2   0 2019-04-21 23:52:35
 1  1        40904     13528696         8168     48456196    0    0     0 154796 40703 44673   3   3  92   2   0 2019-04-21 23:52:38
18  0        40904     13719156         8168     48355428    0    0     0 74662 33591 36197   4   2  93   1   0 2019-04-21 23:52:41
 0  1        40904     13488436         8176     48485408    0    0     0 38565 30898 37349   2   2  95   1   0 2019-04-21 23:52:44
 1  0        40904     13293964         8184     48734476    0    0     0 225891 46743 51271   4   3  91   3   0 2019-04-21 23:52:47
 3  0        40904     13118184         8184     48950120    0    0     0 179174 44217 38976   5   3  90   2   0 2019-04-21 23:52:50
 1  1        40904     13135676         8192     48879912    0    0     0 83108 33900 39959   3   2  94   1   0 2019-04-21 23:52:53
 1  1        40904     12849764         8192     49210920    0    0     0 141496 41028 40234   5   3  91   2   0 2019-04-21 23:52:56
 0  0        40904     12862304         8200     49140580    0    0     0  9952 28891 38746   3   2  95   0   0 2019-04-21 23:52:59
 3  1        40904     12713292         8208     49319832    0    0     0 209407 47140 43901   4   4  91   2   0 2019-04-21 23:53:02
 3  0        40904     12716620         8208     49433204    0    0     0 196525 45100 43460   5   3  88   4   0 2019-04-21 23:53:05
 1  0        40904     12565640         8220     49532340    0    0     0 64543 34224 35445   4   3  93   0   0 2019-04-21 23:53:08
 3  0        40904     12392428         8220     49778996    0    0     0 191126 44522 44237   4   3  92   1   0 2019-04-21 23:53:11
 2  0        40904     12343608         8228     49794064    0    0     0 39797 31247 36618   4   2  93   0   0 2019-04-21 23:53:14
 0  3        40904     12140212         8232     49925000    0    0     0 76737 32149 39663   3   2  94   1   0 2019-04-21 23:53:17
 1  2        40904     11657296         8236     50476136    0    0     0 288715 55030 49627   5   3  87   4   0 2019-04-21 23:53:20
 1  0        40904     11909528         8244     50186784    0    0     0 91183 37119 37986   5   3  91   1   0 2019-04-21 23:53:23
 2  0        40904     11670912         8244     50356080    0    0     0 89699 35126 45037   3   3  93   1   0 2019-04-21 23:53:26
 1  0        40904     11593964         8252     50446520    0    0     0 142764 40490 38925   5   3  92   1   0 2019-04-21 23:53:29
 2  0        40904     11424692         8252     50577700    0    0     0     0 27162 36331   3   2  95   0   0 2019-04-21 23:53:32
 0  2        40904     10790408         8264     51143052    0    0     0 289939 50700 49510   4   4  87   5   0 2019-04-21 23:53:35
 2  0        40904     11186372         8272     50838028    0    0     0 158363 44960 37924   6   4  89   2   0 2019-04-21 23:53:38
 3  0        40904     10985052         8272     50968188    0    0     0    68 28176 36585   3   3  94   0   0 2019-04-21 23:53:41
 1  0        40904     10805096         8280     51154636    0    0     0 175979 43206 45176   4   3  91   1   0 2019-04-21 23:53:44
 2  0        40904     10664192         8280     51230756    0    0     0 62787 33059 37473   4   3  92   0   0 2019-04-21 23:53:47
 1  2        40904     10315840         8288     51490928    0    0     0 157339 39669 45553   3   3  92   2   0 2019-04-21 23:53:50
 1  1        40904      9892552         8296     51970208    0    0     0 229107 51978 46665   5   4  86   4   0 2019-04-21 23:53:53
 0  0        40904     10395960         8296     51623380    0    0     0 79535 35994 39781   4   3  92   0   0 2019-04-21 23:53:56
 3  0        40904     10166972         8304     51784304    0    0     0 86122 33726 41362   4   3  92   1   0 2019-04-21 23:53:59
 0  0        40904     10182772         8304     51884008    0    0     0 142728 40362 37698   5   3  91   0   0 2019-04-21 23:54:02
 2  1        40904      9947860         8316     52014916    0    0     0 38679 31753 39793   3   3  93   0   0 2019-04-21 23:54:05
 2  1        40904      9461952         8316     52542384    0    0     0 316072 58545 48094   5   4  87   4   0 2019-04-21 23:54:08
 1  0        40904      9867876         8324     52276896    0    0     0 96469 37476 36024   5   3  91   1   0 2019-04-21 23:54:11
 3  0        40904      9695072         8332     52407140    0    0     0    45 28041 36802   4   2  94   0   0 2019-04-21 23:54:14
 4  0        40904      9503488         8332     52689248    0    0     0 202745 46038 44953   4   3  91   1   0 2019-04-21 23:54:17
 0  0        40904      9479632         8340     52669812    0    0     0 28442 30157 35176   4   2  93   0   0 2019-04-21 23:54:20
 5  0        40904      9120696         8340     52945480    0    0     0 199217 44540 48585   3   3  90   4   0 2019-04-21 23:54:23
 0  0        40904      9013572         8348     53171792    0    0     0 256755 52916 39299   6   4  87   2   0 2019-04-21 23:54:26
 0  0        40904      9060668         8348     53059808    0    0     0    14 26986 33408   3   3  94   0   0 2019-04-21 23:54:29
 1  1        40904      8615868         8356     53427716    0    0     0 152412 40984 41826   3   3  93   1   0 2019-04-21 23:54:32
 0  0        40904      8761016         8368     53321344    0    0     0 77310 36919 37230   5   3  91   1   0 2019-04-21 23:54:35
 1  2        40904      8549224         8368     53451936    0    0     0 106364 34151 40017   3   2  93   2   0 2019-04-21 23:54:38
 3  0        40904      8089712         8376     54040772    0    0     0 266990 56638 48116   5   4  87   4   0 2019-04-21 23:54:41
 2  0        40904      8477188         8376     53713496    0    0     0 87985 36046 36794   4   3  93   0   0 2019-04-21 23:54:44
 3  0        40904      8244616         8384     53854416    0    0     0 76749 34697 42085   3   3  93   1   0 2019-04-21 23:54:47
 1  1        40904      8069424         8388     54006728    0    0     0 144469 40858 37033   4   3  92   1   0 2019-04-21 23:54:50
 0  1        40904      7914980         8392     54106988    0    0     0 68337 32725 39296   2   2  95   1   0 2019-04-21 23:54:53
 2  1        40904      7548536         8400     54606440    0    0     0 276509 53613 47250   4   3  89   3   0 2019-04-21 23:54:56
 0  0        40904      7896204         8400     54369236    0    0     0 109708 38972 37303   4   3  92   0   0 2019-04-21 23:54:59
 2  1        40904      7725708         8408     54498008    0    0     0 28123 28669 35796   3   2  95   0   0 2019-04-21 23:55:02
 2  0        40904      7437500         8408     54852752    0    0     0 194976 46730 43394   5   4  90   1   0 2019-04-21 23:55:05
 0  1        40904      7462088         8420     54760612    0    0     0 39740 31396 35817   3   2  94   1   0 2019-04-21 23:55:08
 7  1        40904      7339308         8428     54940052    0    0     0 198135 44566 43013   4   3  90   4   0 2019-04-21 23:55:11
 0  0        40904      7320828         8428     55021728    0    0     0 207256 46671 38717   6   4  90   1   0 2019-04-21 23:55:14
 2  0        40904      7118532         8436     55151924    0    0     0   763 29171 35454   3   2  95   0   0 2019-04-21 23:55:17
 2  1        40904      6921016         8436     55282728    0    0     0 76659 33622 39315   3   2  93   2   0 2019-04-21 23:55:20
 0  0        40904      6859656         8444     55414512    0    0     0 153544 42263 42540   5   3  91   1   0 2019-04-21 23:55:23
 2  2        40904      6485832         8452     55727312    0    0     0 133395 38177 43434   3   2  92   3   0 2019-04-21 23:55:26
 0  1        40904      6571400         8452     55774416    0    0     0 200568 46228 44579   4   3  89   3   0 2019-04-21 23:55:29
 1  0        40904      6617660         8460     55805856    0    0     0 122100 39066 35525   4   3  92   1   0 2019-04-21 23:55:32
