procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         8684     61202496       124768      4022920    0    0     0 2322179 43491 40703   2   3  95   0   0 2018-12-29 20:15:05
 0  0         8684     61203104       124768      4023540    0    0     0 2316076 43086 40251   1   1  97   0   0 2018-12-29 20:15:08
 0  0         8684     61204284       124776      4023416    0    0     0 2322871 42878 40318   1   1  98   0   0 2018-12-29 20:15:11
 1  0         8684     61204760       124780      4023408    0    0     0 2315608 42678 40220   1   1  97   0   0 2018-12-29 20:15:14
 1  0         8684     61205128       124780      4023716    0    0     0 2319275 42978 40216   1   1  98   0   0 2018-12-29 20:15:17
 0  0         8684     61205388       124784      4023644    0    0     0 2310317 42802 40133   1   1  97   0   0 2018-12-29 20:15:20
 0  0         8684     61205332       124784      4024080    0    0     0 2326699 43365 40372   1   1  98   0   0 2018-12-29 20:15:23
 0  0         8684     61205200       124792      4024480    0    0     0 2329277 43521 40410   1   1  98   0   0 2018-12-29 20:15:26
 2  0         8684     61204452       124792      4025112    0    0     0 2306133 42407 40054   1   2  97   0   0 2018-12-29 20:15:29
 0  0         8684     61206068       124800      4023824    0    0     0 2322664 43089 40354   1   1  98   0   0 2018-12-29 20:15:32
 2  0         8684     61200692       124808      4024820    0    0     0 2310571 42537 40521   2   3  96   0   0 2018-12-29 20:15:35
 1  0         8684     61202432       124808      4024580    0    0     0 2321493 43001 40376   2   1  97   0   0 2018-12-29 20:15:38
 1  0         8684     61203148       124812      4024172    0    0     0 2318824 43264 40293   1   1  98   0   0 2018-12-29 20:15:41
 0  0         8684     61203212       124812      4025136    0    0     0 2323852 43216 40341   1   1  98   0   0 2018-12-29 20:15:44
 2  0         8684     61204852       124820      4024272    0    0     0 2322711 43784 40367   1   1  97   0   0 2018-12-29 20:15:47
 1  0         8684     61205152       124828      4024644    0    0     0 2326819 44211 40424   1   1  98   0   0 2018-12-29 20:15:50
 0  0         8684     61205140       124828      4025024    0    0     0 2324425 44056 40377   1   1  98   0   0 2018-12-29 20:15:53
 2  0         8684     61206420       124836      4024268    0    0     0 2329923 44037 40471   1   1  98   0   0 2018-12-29 20:15:56
 0  0         8684     61206008       124836      4025084    0    0     0 2328789 44105 40395   1   1  98   0   0 2018-12-29 20:15:59
 0  0         8684     61206880       124840      4024516    0    0     0 2329576 43959 40443   1   1  98   0   0 2018-12-29 20:16:02
 2  0         8684     61203128       124840      4023712    0    0     0 2317995 43888 40550   2   2  96   0   0 2018-12-29 20:16:05
 0  0         8684     61203928       124848      4023680    0    0     0 2311897 43467 40250   2   2  97   0   0 2018-12-29 20:16:08
 1  0         8684     61203484       124856      4024424    0    0     0 2321176 43231 40299   1   1  98   0   0 2018-12-29 20:16:11
 0  0         8684     61204632       124856      4023792    0    0     0 2317995 43615 40259   1   1  98   0   0 2018-12-29 20:16:14
 2  0         8684     61204612       124864      4024188    0    0     0 2322109 43245 40308   1   2  97   0   0 2018-12-29 20:16:17
 0  0         8684     61204972       124864      4024156    0    0     0 2331449 43683 40450   1   1  97   0   0 2018-12-29 20:16:20
 0  1         8684     61204624       124872      4024736    0    0     0 2307341 43941 40111   1   1  97   0   0 2018-12-29 20:16:23
 0  0         8684     61205832       124880      4023764    0    0     0 2309676 43908 40148   1   1  97   0   0 2018-12-29 20:16:26
 2  0         8684     61206356       124880      4023836    0    0     0 2305567 44117 40100   1   1  98   0   0 2018-12-29 20:16:29
 2  0         8684     61205908       124888      4024084    0    0     0 2317173 44689 40263   1   2  97   0   0 2018-12-29 20:16:32
 1  0         8684     61201124       124888      4024404    0    0     0 2295893 44559 40233   2   2  96   0   0 2018-12-29 20:16:35
 0  0         8684     61202020       124900      4024616    0    0     0 2310187 44252 40250   2   2  96   0   0 2018-12-29 20:16:38
 0  0         8684     61203672       124908      4023996    0    0     0 2299641 44527 40021   1   2  96   1   0 2018-12-29 20:16:41
 0  0         8684     61204524       124908      4024052    0    0     0 2304811 44784 40107   1   2  98   0   0 2018-12-29 20:16:44
 1  0         8684     61205480       124912      4024080    0    0     0 2300648 44442 40027   1   1  98   0   0 2018-12-29 20:16:47
 1  0         8684     61205864       124912      4024340    0    0     0 2309333 44925 40151   1   2  97   0   0 2018-12-29 20:16:50
 2  0         8684     61206140       124916      4024560    0    0     0 2312381 44658 40209   1   2  97   0   0 2018-12-29 20:16:53
 0  0         8684     61206384       124916      4024528    0    0     0 2315975 44961 40253   1   2  97   0   0 2018-12-29 20:16:56
 2  0         8684     61207600       124924      4024164    0    0     0 2303109 44447 40017   1   1  97   0   0 2018-12-29 20:16:59
 1  0         8684     61206120       124932      4024636    0    0     0 2299409 44568 40022   1   2  97   0   0 2018-12-29 20:17:02
 1  0         8684     61200440       124932      4024796    0    0     0 2303821 45151 40288   1   2  97   0   0 2018-12-29 20:17:05
 0  0         8684     61202168       124940      4024436    0    0     0 2301673 45390 40153   2   2  96   0   0 2018-12-29 20:17:08
 2  0         8684     61202688       124940      4024764    0    0     0 2303195 44920 40047   1   1  98   0   0 2018-12-29 20:17:11
 0  0         8684     61203716       124940      4025028    0    0     0 2298117 44802 39961   1   1  98   0   0 2018-12-29 20:17:14
 2  0         8684     61203908       124944      4025000    0    0     0 2297544 45237 39951   1   1  98   0   0 2018-12-29 20:17:17
 2  0         8684     61204436       124944      4024560    0    0     0 2302464 44911 40021   1   1  98   0   0 2018-12-29 20:17:20
 1  0         8684     61204520       124952      4025288    0    0     0 2307091 45387 40118   1   1  98   0   0 2018-12-29 20:17:23
 1  0         8684     61205252       124952      4025308    0    0     0 2304640 44734 40072   1   1  98   0   0 2018-12-29 20:17:26
 0  0         8684     61206088       124960      4024480    0    0     0 2301996 45788 40031   1   1  98   0   0 2018-12-29 20:17:29
 2  0         8684     61206044       124968      4024416    0    0     0 2319603 45598 40357   1   1  97   0   0 2018-12-29 20:17:32
 2  0         8684     61199264       124968      4024836    0    0     0 2318268 45534 40542   1   2  97   0   0 2018-12-29 20:17:35
 1  0         8684     61200080       124980      4024632    0    0     0 2313511 46024 40407   2   2  95   0   0 2018-12-29 20:17:38
 2  0         8684     61202356       124980      4024156    0    0     0 2312183 45505 40241   1   1  98   0   0 2018-12-29 20:17:41
 0  0         8684     61204064       124988      4024552    0    0     0 2306420 45556 40147   1   1  97   0   0 2018-12-29 20:17:44
 0  0         8684     61204428       124988      4024912    0    0     0 2310827 45720 40198   1   1  98   0   0 2018-12-29 20:17:47
 1  0         8684     61204264       124996      4025812    0    0     0 2312936 45364 40197   1   2  97   0   0 2018-12-29 20:17:50
 0  0         8684     61205524       125000      4024892    0    0     0 2298259 45406 39947   1   1  97   0   0 2018-12-29 20:17:53
 1  0         8684     61205780       125000      4025284    0    0     0 2311509 45546 40198   1   1  97   0   0 2018-12-29 20:17:56
 0  0         8684     61206492       125004      4024720    0    0     0 2307261 45687 40119   1   2  97   0   0 2018-12-29 20:17:59
 0  0         8684     61206268       125004      4025300    0    0     0 2314197 45750 40204   1   1  98   0   0 2018-12-29 20:18:02
 0  0         8680     61197112       125008      4025436    0    0     0 2313129 45844 40443   1   2  97   0   0 2018-12-29 20:18:05
 1  0         8680     61199728       125020      4024996    0    0     0 2304903 45614 40267   2   3  95   0   0 2018-12-29 20:18:08
 0  0         8680     61200808       125020      4025300    0    0     0 2318672 45717 40317   1   1  98   0   0 2018-12-29 20:18:11
 0  0         8680     61202224       125028      4025108    0    0     0 2304961 45971 40104   1   1  97   0   0 2018-12-29 20:18:14
 1  0         8680     61202264       125028      4025668    0    0     0 2303872 46406 40100   1   2  98   0   0 2018-12-29 20:18:17
 0  0         8680     61202812       125036      4024668    0    0     0 2317004 47321 40310   1   2  97   0   0 2018-12-29 20:18:20
 0  0         8680     61202216       125044      4025628    0    0     0 2310376 45646 40196   1   1  98   0   0 2018-12-29 20:18:23
 0  0         8680     61202716       125044      4025796    0    0     0 2302891 45812 40070   1   2  97   0   0 2018-12-29 20:18:26
 0  0         8680     61204064       125052      4024868    0    0     0 2328253 45799 40445   1   2  97   0   0 2018-12-29 20:18:29
 1  0         8680     61203336       125052      4025856    0    0     0 2309589 45191 40136   1   1  98   0   0 2018-12-29 20:18:32
 2  0         8680     61189596       125060      4025708    0    0     0 2303976 44991 40220   1   2  97   0   0 2018-12-29 20:18:35
 0  0         8680     61200704       125060      4025008    0    0     0 2311979 45536 40461   2   3  95   0   0 2018-12-29 20:18:38
 1  0         8680     61201076       125072      4025736    0    0     0 2306933 44611 40073   1   2  97   0   0 2018-12-29 20:18:41
 1  0         8680     61201584       125080      4026016    0    0     0 2313364 46005 40245   1   2  97   0   0 2018-12-29 20:18:44
 0  0         8680     61201784       125080      4025572    0    0     0 2315093 46352 40273   1   2  97   0   0 2018-12-29 20:18:47
 1  0         8680     61202212       125088      4025892    0    0     0 2306640 46178 40148   1   2  97   0   0 2018-12-29 20:18:50
 0  0         8680     61203356       125088      4025512    0    0     0 2313344 46298 40281   1   2  98   0   0 2018-12-29 20:18:53
 0  0         8680     61203536       125096      4025912    0    0     0 2303219 45486 40073   1   2  97   0   0 2018-12-29 20:18:56
 0  0         8680     61203748       125104      4025352    0    0     0 2306280 45779 40107   1   1  97   0   0 2018-12-29 20:18:59
 1  0         8680     61204300       125104      4025792    0    0     0 2313301 45905 40215   1   1  97   0   0 2018-12-29 20:19:02
 0  0         8680     61204644       125112      4025692    0    0     0 2315325 45144 40269   1   2  97   0   0 2018-12-29 20:19:05
 2  0         8680     61199000       125112      4025980    0    0     0 2317355 45774 40704   2   3  95   0   0 2018-12-29 20:19:08
 0  0         8680     61200452       125124      4025488    0    0     0 2305673 44900 40099   1   2  97   0   0 2018-12-29 20:19:11
 2  0         8680     61200724       125132      4025728    0    0     0 2303764 44654 40101   1   1  97   0   0 2018-12-29 20:19:14
 1  0         8680     61200888       125132      4026480    0    0     0 2318208 44978 40274   1   1  97   0   0 2018-12-29 20:19:17
 1  0         8680     61201736       125140      4025924    0    0     0 2315165 44891 40259   1   2  97   0   0 2018-12-29 20:19:20
 2  0         8680     61202440       125140      4026000    0    0     0 2315563 44978 40246   1   2  97   0   0 2018-12-29 20:19:23
 1  0         8680     61202360       125148      4026100    0    0     0 2316459 45051 40283   1   1  98   0   0 2018-12-29 20:19:26
 0  0         8680     61203336       125148      4025608    0    0     0 2312405 44811 40193   1   1  98   0   0 2018-12-29 20:19:29
 1  0         8680     61203588       125156      4025772    0    0     0 2306664 44395 40144   1   1  97   0   0 2018-12-29 20:19:32
 2  0         8680     61203164       125164      4026052    0    0     0 2308276 43760 40171   1   2  97   0   0 2018-12-29 20:19:35
 0  0         8680     61196496       125164      4026368    0    0     0 2303445 44979 40471   2   3  95   0   0 2018-12-29 20:19:38
 0  0         8680     61197956       125176      4025900    0    0     0 2315349 44099 40324   1   2  97   0   0 2018-12-29 20:19:41
 0  0         8680     61198944       125176      4026344    0    0     0 2310400 44026 40192   1   1  98   0   0 2018-12-29 20:19:44
