Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:54 PM  all    0.42    0.00    0.43   22.72    0.00    0.00    0.00    0.00    0.00   76.43
12:55:54 PM    0    2.68    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.00
12:55:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM    2    0.00    0.00    0.33   16.72    0.00    0.00    0.00    0.00    0.00   82.94
12:55:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM    4    0.68    0.00    1.01   95.95    0.00    0.00    0.00    0.00    0.00    2.36
12:55:54 PM    5    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:54 PM    6    2.33    0.00    3.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:54 PM    7    2.67    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:54 PM    8    0.00    0.00    0.00   47.33    0.00    0.00    0.00    0.00    0.00   52.67
12:55:54 PM    9    0.68    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.30
12:55:54 PM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:54 PM   11    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:57 PM  all    0.46    0.00    0.53   22.43    0.00    0.00    0.00    0.00    0.00   76.58
12:55:57 PM    0    3.32    0.00    1.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
12:55:57 PM    1    1.00    0.00    0.00   77.67    0.00    0.00    0.00    0.00    0.00   21.33
12:55:57 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:55:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM    4    1.69    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    1.01
12:55:57 PM    5    0.33    0.00    2.01   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:55:57 PM    6    0.34    0.00    1.01   78.86    0.00    0.00    0.00    0.00    0.00   19.80
12:55:57 PM    7    3.00    0.00    3.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:57 PM    8    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:55:57 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:55:57 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:55:57 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:55:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:00 PM  all    0.57    0.00    0.46   26.74    0.00    0.01    0.00    0.00    0.00   72.22
12:56:00 PM    0    4.00    0.00    1.67   93.33    0.00    0.33    0.00    0.00    0.00    0.67
12:56:00 PM    1    0.67    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   45.67
12:56:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM    4    3.03    0.00    1.01   91.58    0.00    0.00    0.00    0.00    0.00    4.38
12:56:00 PM    5    1.66    0.00    1.99   96.35    0.00    0.00    0.00    0.00    0.00    0.00
12:56:00 PM    6    1.33    0.00    2.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:00 PM    7    1.68    0.00    2.35   95.97    0.00    0.00    0.00    0.00    0.00    0.00
12:56:00 PM    8    0.33    0.00    0.67   62.33    0.00    0.00    0.00    0.00    0.00   36.67
12:56:00 PM    9    0.34    0.00    0.00   53.02    0.00    0.00    0.00    0.00    0.00   46.64
12:56:00 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:00 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:00 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:00 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:56:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:03 PM  all    0.56    0.00    0.56   22.30    0.00    0.00    0.00    0.00    0.00   76.59
12:56:03 PM    0    4.33    0.00    3.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:03 PM    1    0.67    0.00    0.00   25.67    0.00    0.00    0.00    0.00    0.00   73.67
12:56:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM    4    0.00    0.00    1.01   31.08    0.00    0.00    0.00    0.00    0.00   67.91
12:56:03 PM    5    1.00    0.00    1.00   88.00    0.00    0.00    0.00    0.00    0.00   10.00
12:56:03 PM    6    3.65    0.00    2.99   93.36    0.00    0.00    0.00    0.00    0.00    0.00
12:56:03 PM    7    1.33    0.00    2.33   93.33    0.00    0.00    0.00    0.00    0.00    3.00
12:56:03 PM    8    1.00    0.00    1.99   61.46    0.00    0.00    0.00    0.00    0.00   35.55
12:56:03 PM    9    1.33    0.00    0.33   49.33    0.00    0.00    0.00    0.00    0.00   49.00
12:56:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:06 PM  all    0.97    0.00    1.50   21.30    0.00    0.03    0.00    0.00    0.00   76.20
12:56:06 PM    0    3.68    0.00    3.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
12:56:06 PM    1    1.00    0.00    1.33   69.67    0.00    0.00    0.00    0.00    0.00   28.00
12:56:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:56:06 PM    4    2.70    0.00    3.72   93.24    0.00    0.34    0.00    0.00    0.00    0.00
12:56:06 PM    5    1.00    0.00    4.67   72.33    0.00    0.00    0.00    0.00    0.00   22.00
12:56:06 PM    6    9.67    0.00   15.00   75.00    0.00    0.33    0.00    0.00    0.00    0.00
12:56:06 PM    7    0.00    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   51.51
12:56:06 PM    8    4.68    0.00    5.02    0.00    0.00    0.00    0.00    0.00    0.00   90.30
12:56:06 PM    9    0.00    0.00    0.66   60.80    0.00    0.00    0.00    0.00    0.00   38.54
12:56:06 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:09 PM  all    0.95    0.00    1.07   30.45    0.00    0.00    0.00    0.00    0.00   67.54
12:56:09 PM    0    2.34    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    1    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    4    1.35    0.00    2.03   96.62    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    5    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    6    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    7    0.67    0.00    1.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:56:09 PM    8    0.67    0.00    0.33   58.00    0.00    0.00    0.00    0.00    0.00   41.00
12:56:09 PM    9    0.00    0.00    0.33   33.00    0.00    0.00    0.00    0.00    0.00   66.67
12:56:09 PM   10    0.00    0.00    0.34   43.96    0.00    0.00    0.00    0.00    0.00   55.70
12:56:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:56:09 PM   13    0.33    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.67
12:56:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   20   13.04    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   70.90
12:56:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 PM  all    0.39    0.00    0.44   25.10    0.00    0.00    0.00    0.00    0.00   74.06
12:56:12 PM    0    3.65    0.00    1.33   95.02    0.00    0.00    0.00    0.00    0.00    0.00
12:56:12 PM    1    0.00    0.00    0.33   23.00    0.00    0.00    0.00    0.00    0.00   76.67
12:56:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    4    1.35    0.00    1.01   97.64    0.00    0.00    0.00    0.00    0.00    0.00
12:56:12 PM    5    0.33    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   21.67
12:56:12 PM    6    1.00    0.00    2.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:56:12 PM    7    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
12:56:12 PM    8    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
12:56:12 PM    9    1.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.99
12:56:12 PM   10    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.34
12:56:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:12 PM   13    0.00    0.00    0.00   86.67    0.00    0.00    0.00    0.00    0.00   13.33
12:56:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   15    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:15 PM  all    0.58    0.00    0.53   18.29    0.00    0.00    0.00    0.00    0.00   80.60
12:56:15 PM    0    3.67    0.00    2.33   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM    4    1.68    0.00    1.35   96.97    0.00    0.00    0.00    0.00    0.00    0.00
12:56:15 PM    5    0.67    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   57.53
12:56:15 PM    6    4.00    0.00    4.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:15 PM    7    1.00    0.00    0.67   92.98    0.00    0.00    0.00    0.00    0.00    5.35
12:56:15 PM    8    2.01    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
12:56:15 PM    9    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.35
12:56:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   11    0.00    0.00    1.00   22.33    0.00    0.00    0.00    0.00    0.00   76.67
12:56:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:56:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:18 PM  all    0.60    0.00    0.53   23.83    0.00    0.00    0.00    0.00    0.00   75.05
12:56:18 PM    0    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:18 PM    1    0.33    0.00    0.33   56.86    0.00    0.00    0.00    0.00    0.00   42.47
12:56:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM    4    4.39    0.00    1.69   93.92    0.00    0.00    0.00    0.00    0.00    0.00
12:56:18 PM    5    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:18 PM    6    2.00    0.00    4.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:56:18 PM    7    1.00    0.00    1.33   56.67    0.00    0.00    0.00    0.00    0.00   41.00
12:56:18 PM    8    1.33    0.00    1.00   76.08    0.00    0.00    0.00    0.00    0.00   21.59
12:56:18 PM    9    2.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.66
12:56:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:21 PM  all    1.15    0.00    1.25   28.27    0.00    0.01    0.00    0.00    0.00   69.32
12:56:21 PM    0    9.33    0.00   11.00   76.00    0.00    0.00    0.00    0.00    0.00    3.67
12:56:21 PM    1    4.65    0.00    3.32   92.03    0.00    0.00    0.00    0.00    0.00    0.00
12:56:21 PM    2    0.00    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.68
12:56:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM    4    4.03    0.00    2.35   93.62    0.00    0.00    0.00    0.00    0.00    0.00
12:56:21 PM    5    2.33    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.00
12:56:21 PM    6    2.01    0.00    5.02   92.64    0.00    0.33    0.00    0.00    0.00    0.00
12:56:21 PM    7    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
12:56:21 PM    8    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
12:56:21 PM    9    0.67    0.00    0.67   34.45    0.00    0.00    0.00    0.00    0.00   64.21
12:56:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:56:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 PM  all    1.07    0.00    0.99   27.82    0.00    0.00    0.00    0.00    0.00   70.12
12:56:24 PM    0    9.36    0.00    7.69   82.94    0.00    0.00    0.00    0.00    0.00    0.00
12:56:24 PM    1    6.38    0.00    6.38   55.37    0.00    0.00    0.00    0.00    0.00   31.88
12:56:24 PM    2    0.67    0.00    0.33   45.00    0.00    0.00    0.00    0.00    0.00   54.00
12:56:24 PM    3    0.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.66
